LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
7.272997e-03,-6.442490e-02,-2.558672e-03,-3.930206e-02,4.368801e-01,4.480530e-01,3.387899e-01,1.748667e-01,1.382903e-03,-1.007530e-01,-3.577082e-02,-4.109163e-02,5.214924e-01,-1.966964e-01,-5.901465e-01,7.321828e-01
-6.665159e-04,-6.445733e-02,-1.306766e-03,-4.923266e-02,1.099507e-01,1.311500e-01,6.229197e-01,-4.371668e-02,-1.968453e-03,-9.954398e-02,-3.623550e-02,-4.602471e-02,2.039689e-01,0.000000e+00,-4.699400e-01,2.185834e-01
1.548132e-03,-6.267589e-02,-2.080221e-05,-4.794079e-02,3.159590e-01,4.589965e-01,4.699400e-01,0.000000e+00,-3.064691e-03,-9.950594e-02,-3.499155e-02,-4.730517e-02,2.265314e-01,2.841298e-01,-5.466017e-02,7.648987e-02
3.770212e-03,-6.138187e-02,4.308607e-03,-4.671957e-02,-2.101269e-01,4.371668e-02,1.060029e+00,-4.371095e-01,-3.536652e-03,-9.705965e-02,-3.807303e-02,-4.975351e-02,1.073253e-01,2.185834e-01,-3.825066e-01,-4.371668e-02
7.387587e-03,-6.280998e-02,2.567238e-03,-4.101997e-02,1.489141e-01,9.398227e-01,1.267669e+00,-6.556929e-01,-1.853489e-03,-9.827066e-02,-3.492853e-02,-4.667957e-02,2.158322e-01,3.169030e-01,-1.857529e-01,3.277319e-02
4.012867e-04,-6.325223e-02,1.840588e-03,-4.920992e-02,2.881148e-01,5.245429e-01,1.147463e+00,-1.748667e-01,-6.876301e-04,-9.892348e-02,-3.431589e-02,-4.477515e-02,2.827191e-01,5.245429e-01,-4.262233e-01,-4.371668e-02
1.761022e-03,-6.212371e-02,-1.196127e-03,-4.790744e-02,-2.909643e-01,1.311500e-01,2.950733e-01,-4.917697e-01,1.478465e-03,-9.703211e-02,-3.615841e-02,-4.355893e-02,2.669706e-01,4.371668e-02,1.094349e-02,2.950733e-01
5.246067e-03,-6.321848e-02,-3.140726e-05,-4.300934e-02,8.759341e-02,3.933928e-01,6.666364e-01,-2.623001e-01,-3.668908e-04,-9.835611e-02,-3.374821e-02,-4.474068e-02,-1.174356e-02,-1.202065e-01,3.060168e-01,8.743336e-02
4.456831e-03,-6.583242e-02,1.244156e-03,-4.231950e-02,-3.183059e-01,-2.841298e-01,8.961060e-01,-3.169030e-01,-3.066337e-03,-9.959731e-02,-3.501031e-02,-4.724612e-02,-1.653917e-01,-1.202065e-01,-3.825066e-01,-1.420935e-01
1.722587e-03,-6.510567e-02,6.712792e-04,-4.611896e-02,-1.108424e-01,1.005426e+00,8.415031e-01,-9.617097e-01,-5.681147e-03,-1.014230e-01,-3.437656e-02,-4.912893e-02,-1.333830e-01,-2.623001e-01,-2.950733e-01,0.000000e+00
6.124903e-03,-6.525505e-02,-4.141068e-04,-4.044475e-02,8.355770e-02,3.387899e-01,9.835394e-01,-2.731863e-01,-1.977314e-03,-1.032760e-01,-3.748160e-02,-4.354547e-02,-6.004080e-03,3.278465e-01,5.466017e-02,-2.294696e-01
1.704062e-05,-6.826108e-02,1.273626e-03,-4.608613e-02,-4.133287e-01,6.119762e-01,1.409763e+00,-1.136519e+00,-2.072876e-04,-1.014201e-01,-3.124318e-02,-4.228327e-02,1.387480e-01,8.743336e-02,-3.387899e-01,8.743336e-02
3.749204e-03,-6.658823e-02,2.678081e-03,-4.286851e-02,-2.473541e-01,3.278465e-01,9.398227e-01,-6.666364e-01,1.100229e-03,-1.001772e-01,-3.304767e-02,-4.166094e-02,-1.754864e-02,5.901465e-01,3.715631e-01,-4.043363e-01
5.133893e-03,-6.638102e-02,1.256596e-03,-4.111358e-02,2.344862e-01,8.305596e-01,1.322329e+00,-4.808262e-01,-1.580883e-03,-9.897845e-02,-2.686778e-02,-4.536098e-02,3.564147e-02,2.185834e-01,3.169030e-01,-8.743336e-02
4.736847e-03,-6.408676e-02,3.299496e-03,-4.350369e-02,3.018667e-01,9.725959e-01,1.202123e+00,-4.808262e-01,1.898893e-03,-1.015071e-01,-3.241881e-02,-3.973622e-02,3.807468e-01,5.136567e-01,1.748667e-01,1.202065e-01
1.693218e-03,-6.886668e-02,1.295753e-03,-4.361168e-02,5.894863e-01,1.398819e+00,1.278613e+00,-4.371095e-01,1.295298e-03,-1.008162e-01,-3.373618e-02,-4.102596e-02,4.661414e-02,1.094349e-02,-8.743336e-02,4.371668e-02
5.948717e-03,-6.904962e-02,3.403813e-03,-3.855032e-02,-1.747889e-01,9.617097e-01,8.961060e-01,-1.016313e+00,1.933022e-03,-1.032886e-01,-3.373608e-02,-3.855049e-02,1.258512e-01,1.420935e-01,-1.857529e-01,4.371668e-02
3.774446e-03,-6.695747e-02,1.268119e-03,-4.239200e-02,3.603029e-01,1.049143e+00,7.103531e-01,-3.933928e-01,-1.552187e-03,-1.020802e-01,-3.186673e-02,-4.350203e-02,-2.700665e-03,1.094349e-02,1.748667e-01,0.000000e+00
4.117610e-03,-6.648850e-02,1.435658e-03,-4.232500e-02,2.165796e-01,7.758994e-01,1.202123e+00,-4.480530e-01,-2.396558e-03,-1.039200e-01,-3.615474e-02,-4.352579e-02,3.141363e-01,8.852198e-01,-5.682595e-01,-2.623001e-01
3.455292e-03,-6.383948e-02,6.567992e-04,-4.488694e-02,-3.678248e-01,7.431263e-01,5.354864e-01,-1.049143e+00,-2.738414e-03,-1.007950e-01,-3.488999e-02,-4.601359e-02,1.165071e-01,8.742763e-01,-3.387899e-01,-4.808262e-01
7.960226e-03,-6.710798e-02,2.722234e-03,-3.735328e-02,1.612443e-01,8.523893e-01,1.267669e+00,-5.792030e-01,-9.519222e-04,-1.020034e-01,-3.351398e-02,-4.292528e-02,2.593689e-02,4.262233e-01,-1.857529e-01,-2.731863e-01
5.587295e-03,-6.701610e-02,3.730632e-03,-4.048044e-02,-1.873177e-01,4.371095e-01,1.453479e+00,-7.431263e-01,-2.065858e-03,-9.954694e-02,-3.430651e-02,-4.601849e-02,-1.782748e-01,3.497334e-01,-3.825066e-01,-4.808262e-01
6.609511e-03,-6.846420e-02,5.734680e-03,-3.849852e-02,1.986896e-01,6.884661e-01,1.092802e+00,-3.933928e-01,1.676188e-03,-1.007476e-01,-3.110521e-02,-4.044676e-02,-1.556553e-01,2.950733e-01,-1.966964e-01,-4.043363e-01
2.870006e-03,-6.948779e-02,5.639541e-03,-4.236661e-02,-5.047658e-02,9.179930e-01,1.191179e+00,-8.742763e-01,1.873377e-03,-9.957712e-02,-3.117078e-02,-4.101729e-02,1.932718e-01,7.868429e-01,1.094349e-02,-3.060168e-01
7.048158e-03,-6.843902e-02,5.228289e-03,-3.791137e-02,-4.615368e-01,6.556929e-01,1.158406e+00,-1.191179e+00,2.050077e-04,-9.957794e-02,-2.853654e-02,-4.288419e-02,1.713754e-01,7.649560e-01,2.182969e-02,-3.169030e-01
9.461192e-03,-6.947974e-02,5.593449e-03,-3.427475e-02,-1.564728e-01,4.371095e-01,1.103746e+00,-6.556929e-01,-6.191503e-03,-1.045671e-01,-2.869195e-02,-4.723450e-02,4.272623e-01,8.305596e-01,1.420935e-01,-4.371668e-02
5.390760e-03,-6.904748e-02,2.603437e-03,-3.915165e-02,-4.070617e-01,2.513566e-01,1.158406e+00,-8.415031e-01,-2.068245e-03,-1.027442e-01,-2.859671e-02,-4.347236e-02,2.699813e-01,4.589965e-01,3.387899e-01,3.277319e-02
6.852433e-03,-6.881539e-02,6.221697e-03,-3.803863e-02,1.451150e-01,6.994096e-01,5.792030e-01,-3.933928e-01,-3.950410e-03,-1.033538e-01,-2.868716e-02,-4.534537e-02,1.761138e-01,7.431263e-01,5.792030e-01,-2.623001e-01
6.109195e-03,-6.764608e-02,1.137891e-02,-4.051123e-02,2.748263e-01,1.180236e+00,2.623001e-01,-5.245429e-01,1.341003e-03,-1.046795e-01,-3.601239e-02,-3.844465e-02,-4.600678e-02,6.775799e-01,5.027132e-01,-4.917697e-01
1.189248e-02,-6.637735e-02,6.858203e-03,-3.364865e-02,-3.097969e-01,5.245429e-01,1.191179e+00,-9.179930e-01,2.165383e-03,-1.033556e-01,-2.812570e-02,-3.787952e-02,8.152786e-02,1.311500e-01,5.792030e-01,4.371668e-02
-2.035025e-03,-7.025941e-02,5.768535e-03,-4.788684e-02,-1.329606e-01,5.792030e-01,6.119762e-01,-6.556929e-01,1.193562e-03,-1.034741e-01,-2.934763e-02,-3.905372e-02,3.724176e-01,4.262233e-01,9.835394e-01,2.185834e-01
-2.833943e-04,-7.069789e-02,6.183253e-03,-4.549061e-02,2.510844e-01,3.933928e-01,8.415031e-01,-8.743336e-02,1.360513e-03,-9.960720e-02,-3.123196e-02,-4.162280e-02,7.713981e-01,5.682595e-01,3.606196e-01,5.682595e-01
1.146162e-02,-6.710635e-02,6.296850e-03,-3.359460e-02,1.602076e-01,8.305596e-01,9.835394e-01,-5.245429e-01,8.447183e-04,-1.015311e-01,-3.181065e-02,-4.096121e-02,9.289944e-02,4.043363e-01,3.825066e-01,-1.420935e-01
2.648926e-03,-7.321771e-02,4.393855e-03,-3.988034e-02,-2.777881e-01,7.868429e-01,1.103746e+00,-1.049143e+00,-1.041108e-03,-1.002359e-01,-3.120045e-02,-4.410601e-02,1.038010e-01,4.808262e-01,4.917697e-01,-1.748667e-01
2.055865e-03,-7.280789e-02,9.520886e-03,-4.163792e-02,3.509347e-01,5.136567e-01,1.486253e+00,-1.420935e-01,-4.477757e-03,-1.046268e-01,-3.238108e-02,-4.533365e-02,6.455419e-01,5.573160e-01,-1.311500e-01,3.933928e-01
3.012887e-03,-7.256122e-02,8.723060e-03,-4.052235e-02,4.262161e-02,7.431263e-01,7.103531e-01,-5.682595e-01,-3.542156e-03,-1.002313e-01,-3.242217e-02,-4.721951e-02,-3.569602e-02,6.119762e-01,4.480530e-01,-4.371095e-01
4.478116e-03,-7.455385e-02,8.794237e-03,-3.734828e-02,-3.765490e-01,-3.606196e-01,7.321828e-01,-3.169030e-01,-2.294777e-03,-1.034205e-01,-3.108512e-02,-4.343269e-02,-4.937615e-02,2.950733e-01,5.573160e-01,-2.294696e-01
2.739128e-04,-7.315265e-02,9.933056e-03,-4.365023e-02,-5.991795e-02,3.933928e-01,3.169030e-01,-3.933928e-01,-2.480700e-03,-1.027538e-01,-3.058546e-02,-4.408715e-02,6.669119e-01,7.431263e-01,8.415031e-01,3.497334e-01
4.569655e-03,-7.010564e-02,1.000953e-02,-4.051256e-02,1.172932e-01,3.825066e-01,4.371095e-01,-1.857529e-01,-2.719515e-03,-1.053873e-01,-3.360933e-02,-4.274836e-02,8.648811e-01,1.038200e+00,9.398227e-01,3.933928e-01
5.650737e-03,-6.943304e-02,7.443622e-03,-3.928329e-02,1.223207e-01,4.808262e-01,5.354864e-01,-2.623001e-01,-2.490033e-03,-1.021072e-01,-3.369478e-02,-4.472569e-02,3.310523e-01,5.682595e-01,5.354864e-01,4.371668e-02
5.064282e-03,-6.954113e-02,6.895321e-03,-3.985046e-02,-7.105691e-01,-1.311500e-01,7.212966e-01,-8.852198e-01,-1.874133e-03,-1.034793e-01,-2.924270e-02,-4.277232e-02,3.710843e-01,7.649560e-01,1.070973e+00,-1.094349e-02
3.992012e-03,-7.005180e-02,4.989777e-03,-4.053581e-02,7.178347e-02,7.868429e-01,4.480530e-01,-5.245429e-01,-6.515903e-04,-1.040484e-01,-2.991102e-02,-4.093826e-02,3.377681e-01,1.049143e+00,1.540913e+00,-2.185834e-01
2.712758e-03,-7.200761e-02,7.576389e-03,-4.112103e-02,-1.290090e-01,3.277319e-02,6.338632e-01,-2.731863e-01,4.506641e-04,-1.023797e-01,-3.103536e-02,-4.080968e-02,-1.361445e-02,3.387899e-01,1.070973e+00,-1.857529e-01
3.568406e-03,-7.010697e-02,9.935809e-03,-4.173775e-02,5.480632e-01,6.994096e-01,1.278613e+00,0.000000e+00,-4.048067e-03,-1.065212e-01,-3.110857e-02,-4.343636e-02,-1.920749e-01,1.180236e+00,1.366046e+00,-9.617097e-01
5.262607e-03,-6.835061e-02,6.885226e-03,-4.043812e-02,-2.452514e-02,1.202065e-01,1.202065e-01,-1.311500e-01,-4.101519e-03,-1.092262e-01,-2.718868e-02,-4.142120e-02,6.321204e-01,9.398227e-01,1.442536e+00,2.076399e-01
6.176799e-04,-7.568410e-02,1.182269e-02,-4.175825e-02,1.807254e-01,6.994096e-01,8.852198e-01,-3.933928e-01,3.316489e-03,-1.046620e-01,-2.366261e-02,-3.534277e-02,5.774364e-01,1.398819e+00,1.409763e+00,-1.748667e-01
1.862004e-03,-7.330765e-02,6.333865e-03,-4.108605e-02,2.659975e-01,5.573160e-01,4.808262e-01,-1.311500e-01,-1.729074e-03,-1.085441e-01,-2.655034e-02,-3.897572e-02,3.100982e-01,1.234896e+00,5.464298e-01,-4.371095e-01
3.781220e-05,-7.064629e-02,1.303371e-02,-4.614976e-02,2.536951e-01,4.808262e-01,1.420935e-01,-4.371668e-02,2.882430e-03,-1.071116e-01,-2.244506e-02,-3.412686e-02,1.872670e-01,9.179930e-01,8.852198e-01,-3.497334e-01
3.764399e-03,-7.377550e-02,8.101543e-03,-3.868574e-02,-2.106729e-01,3.277319e-02,-5.466017e-02,-2.731863e-01,-3.353781e-03,-1.103536e-01,-2.543467e-02,-3.964700e-02,-9.014847e-02,3.715631e-01,8.086726e-01,-3.169030e-01
2.162543e-03,-7.253256e-02,9.841995e-03,-4.176732e-02,-6.524661e-01,-7.868429e-01,3.606196e-01,-3.060168e-01,3.792825e-04,-1.002286e-01,-1.819326e-02,-4.162514e-02,4.286885e-01,8.743336e-02,3.606196e-01,4.808262e-01
5.718056e-03,-6.880948e-02,9.177446e-03,-3.989777e-02,1.800730e-01,1.529797e-01,-3.387899e-01,1.639232e-01,7.372026e-04,-1.071251e-01,-2.071369e-02,-3.662231e-02,4.257903e-01,1.529797e-01,2.513566e-01,4.262233e-01
-4.798038e-04,-7.060693e-02,8.640565e-03,-4.617117e-02,1.495469e-02,4.371668e-02,-3.825066e-01,4.371668e-02,2.077114e-03,-1.058659e-01,-2.316641e-02,-3.599957e-02,2.370875e-01,4.371668e-02,8.415031e-01,3.060168e-01
6.594997e-03,-6.994881e-02,5.600281e-03,-3.750807e-02,9.996661e-01,1.245839e+00,-1.529797e-01,3.825066e-01,1.533894e-03,-1.047253e-01,-1.888860e-02,-3.719040e-02,1.879526e-01,-4.480530e-01,4.043363e-01,5.573160e-01
3.209744e-03,-7.063120e-02,5.563266e-03,-4.118047e-02,1.069092e-01,3.933928e-01,-7.648987e-02,-1.311500e-01,2.996588e-03,-1.033806e-01,-2.385554e-02,-3.662242e-02,1.003708e+00,-1.311500e-01,8.415031e-01,1.355102e+00
-1.642373e-03,-7.122345e-02,6.277985e-03,-4.682603e-02,2.343691e-01,7.212966e-01,-4.917697e-01,-1.420935e-01,-1.624067e-03,-1.053984e-01,-2.461573e-02,-4.088993e-02,1.464505e+00,3.825066e-01,1.027256e+00,1.573686e+00
2.293843e-03,-7.184833e-02,8.027920e-03,-4.181810e-02,8.395149e-02,1.748667e-01,-4.262233e-01,4.371668e-02,8.552738e-04,-1.021948e-01,-2.888569e-02,-4.031950e-02,1.482810e+00,-3.060168e-01,1.584629e+00,2.098229e+00
4.200673e-03,-6.933198e-02,8.060653e-03,-4.123442e-02,1.303176e-01,2.950733e-01,-1.094349e-02,-4.371668e-02,-5.636217e-04,-1.074069e-01,-2.596390e-02,-3.831331e-02,8.778545e-01,0.000000e+00,1.245839e+00,1.136519e+00
4.169340e-03,-7.127383e-02,8.027716e-03,-3.991796e-02,1.066091e-01,1.420935e-01,2.185834e-01,0.000000e+00,-4.128519e-03,-1.083673e-01,-3.002941e-02,-4.221637e-02,7.369413e-01,1.748667e-01,9.725959e-01,8.305596e-01
-2.876856e-03,-7.131421e-02,4.272611e-03,-4.798382e-02,-5.691266e-01,-5.245429e-01,1.857529e-01,-3.606196e-01,2.500961e-03,-1.048058e-01,-2.829069e-02,-3.650994e-02,5.585289e-01,-5.573160e-01,1.180236e+00,1.125633e+00
8.604563e-04,-6.816879e-02,8.126628e-03,-4.615220e-02,-1.346359e-01,9.179930e-01,1.857529e-01,-8.305596e-01,4.344510e-03,-1.059287e-01,-2.768967e-02,-3.347730e-02,7.994898e-01,-1.136519e+00,1.584629e+00,1.835929e+00
2.089690e-03,-6.822640e-02,1.013200e-02,-4.489938e-02,4.069740e-01,5.136567e-01,4.480530e-01,7.648987e-02,7.350534e-04,-1.043084e-01,-2.730840e-02,-3.892952e-02,8.986886e-01,0.000000e+00,1.551799e+00,1.180236e+00
4.198820e-03,-6.757266e-02,1.181209e-02,-4.301474e-02,1.717533e-01,6.119762e-01,6.229197e-01,-3.060168e-01,3.318098e-03,-1.059250e-01,-2.757505e-02,-3.471799e-02,6.544746e-01,-1.748667e-01,1.584629e+00,1.005426e+00
2.077028e-03,-6.830319e-02,5.591614e-03,-4.419547e-02,4.806908e-01,-2.731863e-01,9.179930e-01,6.447494e-01,-2.165846e-03,-1.074484e-01,-2.463236e-02,-4.014757e-02,8.493935e-01,-3.606196e-01,1.923362e+00,1.387876e+00
7.068264e-03,-6.636644e-02,8.684719e-03,-3.987361e-02,4.890281e-01,6.119762e-01,1.191179e+00,0.000000e+00,-1.327326e-03,-1.078490e-01,-2.759045e-02,-3.903690e-02,1.028021e+00,-8.743336e-02,2.327756e+00,1.442536e+00
4.809687e-03,-6.218612e-02,7.523058e-03,-4.537528e-02,-3.607924e-01,8.743336e-02,1.114689e+00,-6.666364e-01,7.048496e-04,-1.044850e-01,-2.654565e-02,-3.879757e-02,1.227791e+00,-2.841298e-01,2.447962e+00,1.825042e+00
1.111123e-03,-7.074103e-02,4.948377e-03,-4.359526e-02,-4.587287e-01,4.371668e-02,1.322329e+00,-7.868429e-01,-1.454477e-04,-1.128393e-01,-3.508363e-02,-3.467669e-02,7.285430e-01,-4.808262e-01,2.458848e+00,1.355102e+00
2.999684e-03,-7.098647e-02,8.153957e-03,-4.158265e-02,8.838573e-02,4.699400e-01,1.792269e+00,-4.808262e-01,-3.082677e-04,-1.094546e-01,-3.152176e-02,-3.695525e-02,1.066390e+00,7.648987e-02,1.945249e+00,1.355102e+00
4.832879e-03,-7.510459e-02,1.001249e-02,-3.675878e-02,-6.311066e-02,1.049143e+00,1.366046e+00,-1.005426e+00,-3.344880e-03,-1.122042e-01,-2.567573e-02,-3.841375e-02,9.589361e-01,3.060168e-01,2.327756e+00,1.092802e+00
4.687530e-03,-6.785849e-02,7.762998e-03,-4.162813e-02,-3.916515e-01,7.431263e-01,1.333273e+00,-1.191179e+00,-7.806739e-04,-1.075674e-01,-2.142025e-02,-3.819278e-02,7.651305e-01,-1.092631e-01,2.098229e+00,1.125633e+00
1.397677e-03,-7.077692e-02,3.146538e-03,-4.295764e-02,-6.990105e-01,4.808262e-01,1.715722e+00,-1.442536e+00,-1.860906e-03,-1.122112e-01,-2.453059e-02,-3.654747e-02,1.264264e+00,-4.371095e-01,2.371415e+00,1.967079e+00
1.052693e-02,-6.669856e-02,4.059388e-03,-3.473179e-02,-3.882656e-02,1.562742e+00,1.529969e+00,-1.355102e+00,1.746161e-03,-1.076142e-01,-3.097367e-02,-3.568662e-02,5.556695e-01,-3.387899e-01,2.447962e+00,1.049143e+00
4.937283e-03,-6.521559e-02,6.301744e-03,-4.293571e-02,-7.888943e-01,7.868429e-01,2.196606e+00,-1.835929e+00,-1.128088e-04,-1.103580e-01,-2.825541e-02,-3.591545e-02,1.328936e+00,-3.060168e-01,2.546282e+00,1.967079e+00
