LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.534941e-03,2.700000e-02,-4.789474e-03,-1.197368e-02,-1.353459e+00,-5.000000e-01,1.300000e+00,-1.500000e+00,-7.430551e-03,-2.675263e-02,1.797368e-03,8.528947e-03,6.055670e-01,-2.000000e-01,5.000000e-01,1.100000e+00
1.371745e-03,2.780000e-02,-6.289474e-03,-1.377368e-02,-1.226697e+00,-1.000000e-01,1.100000e+00,-1.600000e+00,-6.852925e-03,-2.615263e-02,2.497368e-03,9.028947e-03,4.426022e-01,-0.000000e+00,4.000000e-01,7.000000e-01
3.646009e-03,2.860000e-02,-5.989474e-03,-1.157368e-02,-1.066523e+00,1.000000e-01,1.500000e+00,-1.600000e+00,-7.904645e-03,-2.725263e-02,3.197368e-03,8.728947e-03,8.187221e-01,5.000000e-01,4.000000e-01,8.000000e-01
2.720938e-03,2.790000e-02,-5.589474e-03,-1.227368e-02,-1.641778e+00,-2.000000e-01,8.000000e-01,-2.000000e+00,-7.161111e-03,-2.705263e-02,2.497368e-03,9.328947e-03,3.493542e-01,1.000000e-01,4.000000e-01,5.000000e-01
2.084183e-03,2.830000e-02,-3.989474e-03,-1.357368e-02,-1.569829e+00,-3.000000e-01,5.000000e-01,-1.800000e+00,-6.988096e-03,-2.675263e-02,2.197368e-03,9.228947e-03,1.125957e-01,-0.000000e+00,5.000000e-01,3.000000e-01
2.556894e-03,2.790000e-02,-4.189474e-03,-1.267368e-02,-1.605171e+00,-6.000000e-01,1.000000e+00,-1.700000e+00,-6.897844e-03,-2.645263e-02,1.597368e-03,8.928947e-03,3.226760e-01,-3.000000e-01,8.000000e-01,9.000000e-01
2.602536e-03,2.750000e-02,-3.889474e-03,-1.237368e-02,-1.384995e+00,-0.000000e+00,6.000000e-01,-1.800000e+00,-7.460298e-03,-2.675263e-02,1.597368e-03,8.428947e-03,4.599330e-01,-8.000000e-01,9.000000e-01,1.500000e+00
2.983603e-03,2.770000e-02,-3.689474e-03,-1.207368e-02,-1.650694e+00,-3.000000e-01,5.000000e-01,-1.900000e+00,-7.856199e-03,-2.685263e-02,1.397368e-03,7.928947e-03,-2.216538e-01,-5.000000e-01,1.300000e+00,5.000000e-01
2.106220e-03,2.730000e-02,-3.689474e-03,-1.287368e-02,-1.593382e+00,-7.000000e-01,9.000000e-01,-1.600000e+00,-7.845897e-03,-2.705263e-02,1.497368e-03,8.128947e-03,3.993432e-01,-2.000000e-01,4.000000e-01,8.000000e-01
2.140862e-03,2.730000e-02,-3.389474e-03,-1.287368e-02,-1.143047e+00,-5.000000e-01,3.000000e-01,-1.100000e+00,-7.679975e-03,-2.695263e-02,1.697368e-03,8.328947e-03,3.292989e-01,-1.000000e-01,3.000000e-01,6.000000e-01
1.633137e-03,2.750000e-02,-3.189474e-03,-1.367368e-02,-1.696886e+00,-3.000000e-01,8.000000e-01,-2.000000e+00,-7.360843e-03,-2.685263e-02,1.897368e-03,8.728947e-03,7.156832e-01,3.000000e-01,0.000000e+00,7.000000e-01
1.794854e-03,2.770000e-02,-2.789474e-03,-1.367368e-02,-1.673871e+00,-8.000000e-01,1.400000e+00,-1.700000e+00,-7.561383e-03,-2.685263e-02,2.097368e-03,8.528947e-03,-1.162921e-01,-5.000000e-01,1.500000e+00,7.000000e-01
1.298177e-03,2.730000e-02,-2.989474e-03,-1.397368e-02,-1.419736e+00,-5.000000e-01,1.400000e+00,-1.600000e+00,-7.550459e-03,-2.695263e-02,1.797368e-03,8.528947e-03,3.686917e-01,-3.000000e-01,6.000000e-01,9.000000e-01
1.136597e-03,2.740000e-02,-2.789474e-03,-1.427368e-02,-1.108173e+00,2.000000e-01,6.000000e-01,-1.600000e+00,-7.767978e-03,-2.685263e-02,1.997368e-03,8.228947e-03,1.285021e-01,-8.000000e-01,1.000000e+00,1.100000e+00
9.280779e-04,2.720000e-02,-3.589474e-03,-1.427368e-02,-1.361835e+00,-2.000000e-01,1.100000e+00,-1.700000e+00,-7.994521e-03,-2.715263e-02,2.197368e-03,8.228947e-03,1.758100e-01,-1.000000e-01,3.000000e-01,4.000000e-01
6.624949e-04,2.710000e-02,-3.289474e-03,-1.457368e-02,-1.546662e+00,-2.000000e-01,9.000000e-01,-1.900000e+00,-8.108306e-03,-2.735263e-02,2.497368e-03,8.328947e-03,5.151240e-01,3.000000e-01,2.000000e-01,5.000000e-01
8.118906e-04,2.730000e-02,-3.689474e-03,-1.447368e-02,-1.361970e+00,-0.000000e+00,8.000000e-01,-1.800000e+00,-7.682306e-03,-2.715263e-02,2.497368e-03,8.728947e-03,9.085463e-01,8.000000e-01,-2.000000e-01,5.000000e-01
3.263640e-04,2.730000e-02,-3.689474e-03,-1.507368e-02,-1.511532e+00,-2.000000e-01,1.200000e+00,-1.900000e+00,-7.280232e-03,-2.695263e-02,2.597368e-03,9.128947e-03,4.237125e-01,-0.000000e+00,8.000000e-01,8.000000e-01
7.882421e-04,2.740000e-02,-3.689474e-03,-1.457368e-02,-1.385281e+00,-5.000000e-01,3.000000e-01,-1.400000e+00,-7.433940e-03,-2.695263e-02,2.597368e-03,8.928947e-03,3.804957e-01,-2.000000e-01,8.000000e-01,9.000000e-01
8.344138e-04,2.730000e-02,-3.489474e-03,-1.447368e-02,-2.054494e+00,-5.000000e-01,8.000000e-01,-2.300000e+00,-7.772782e-03,-2.725263e-02,2.297368e-03,8.628947e-03,-7.323532e-02,-8.000000e-01,1.200000e+00,9.000000e-01
1.318907e-03,2.720000e-02,-3.689474e-03,-1.377368e-02,-8.292098e-01,-1.000000e-01,1.700000e+00,-1.200000e+00,-8.122816e-03,-2.745263e-02,2.297368e-03,8.328947e-03,3.897761e-01,-4.000000e-01,9.000000e-01,1.100000e+00
1.423495e-03,2.690000e-02,-3.389474e-03,-1.347368e-02,-1.535947e+00,-3.000000e-01,1.000000e-01,-1.700000e+00,-7.917352e-03,-2.745263e-02,2.397368e-03,8.628947e-03,4.280205e-01,-0.000000e+00,1.100000e+00,9.000000e-01
1.804723e-03,2.720000e-02,-2.989474e-03,-1.327368e-02,-1.569055e+00,-4.000000e-01,1.000000e+00,-1.800000e+00,-7.432093e-03,-2.715263e-02,2.397368e-03,9.028947e-03,5.216257e-01,4.000000e-01,1.000000e-01,4.000000e-01
2.127928e-03,2.710000e-02,-3.189474e-03,-1.277368e-02,-1.304357e+00,-5.000000e-01,3.000000e-01,-1.300000e+00,-7.332282e-03,-2.715263e-02,2.297368e-03,9.128947e-03,3.184821e-01,1.000000e-01,2.000000e-01,4.000000e-01
