LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.888423e-03,-2.248421e-02,-2.965789e-02,-1.568684e-02,-9.092148e-01,-0.000000e+00,1.100000e+00,-1.300000e+00,1.331491e-02,-7.228158e-02,1.477632e-02,1.532632e-02,5.594233e-02,-2.000000e-01,2.000000e-01,3.000000e-01
3.813640e-03,-2.268421e-02,-2.995789e-02,-1.558684e-02,-7.463744e-01,-0.000000e+00,1.300000e+00,-1.100000e+00,1.309381e-02,-7.248158e-02,1.487632e-02,1.522632e-02,-3.196596e-01,-2.000000e-01,1.300000e+00,0.000000e+00
3.753699e-03,-2.258421e-02,-2.955789e-02,-1.578684e-02,-2.793296e-01,1.000000e-01,5.000000e-01,-5.000000e-01,1.329477e-02,-7.218158e-02,1.487632e-02,1.522632e-02,1.535386e-01,-6.000000e-01,7.000000e-01,9.000000e-01
3.515431e-03,-2.258421e-02,-2.975789e-02,-1.608684e-02,-7.520376e-01,-2.000000e-01,9.000000e-01,-9.000000e-01,1.303066e-02,-7.238158e-02,1.527632e-02,1.512632e-02,-2.536511e-01,-6.000000e-01,1.000000e+00,4.000000e-01
4.364480e-03,-2.248421e-02,-2.925789e-02,-1.508684e-02,-6.870037e-01,1.000000e-01,1.200000e+00,-1.100000e+00,1.332198e-02,-7.238158e-02,1.527632e-02,1.552632e-02,5.313687e-01,-1.000000e-01,4.000000e-01,9.000000e-01
4.266888e-03,-2.238421e-02,-2.945789e-02,-1.528684e-02,-1.256481e+00,-3.000000e-01,1.100000e+00,-1.500000e+00,1.337457e-02,-7.228158e-02,1.537632e-02,1.552632e-02,5.313187e-01,-1.000000e-01,4.000000e-01,9.000000e-01
4.571170e-03,-2.248421e-02,-2.955789e-02,-1.478684e-02,-4.685448e-01,5.000000e-01,5.000000e-01,-1.100000e+00,1.321779e-02,-7.258158e-02,1.557632e-02,1.562632e-02,-2.441194e-01,-5.000000e-01,1.400000e+00,4.000000e-01
4.689453e-03,-2.228421e-02,-2.975789e-02,-1.478684e-02,-1.012814e+00,1.000000e-01,8.000000e-01,-1.500000e+00,1.308384e-02,-7.278158e-02,1.557632e-02,1.562632e-02,-1.555395e-01,-3.000000e-01,7.000000e-01,2.000000e-01
4.184792e-03,-2.238421e-02,-2.955789e-02,-1.538684e-02,-1.079832e+00,-5.000000e-01,1.200000e+00,-1.100000e+00,1.296681e-02,-7.278158e-02,1.537632e-02,1.542632e-02,3.680810e-01,2.000000e-01,4.000000e-01,4.000000e-01
4.741567e-03,-2.198421e-02,-2.965789e-02,-1.498684e-02,-5.641700e-01,-0.000000e+00,6.000000e-01,-8.000000e-01,1.291532e-02,-7.288158e-02,1.577632e-02,1.552632e-02,5.840550e-01,-0.000000e+00,5.000000e-01,9.000000e-01
4.086735e-03,-2.228421e-02,-2.975789e-02,-1.558684e-02,-5.742935e-01,3.000000e-01,9.000000e-01,-1.100000e+00,1.329139e-02,-7.308158e-02,1.577632e-02,1.622632e-02,2.341100e-01,-0.000000e+00,4.000000e-01,4.000000e-01
4.243210e-03,-2.228421e-02,-2.965789e-02,-1.538684e-02,-6.897016e-01,2.000000e-01,1.300000e+00,-1.200000e+00,1.336426e-02,-7.308158e-02,1.577632e-02,1.632632e-02,-1.412077e-01,-3.000000e-01,6.000000e-01,2.000000e-01
4.268852e-03,-2.248421e-02,-2.955789e-02,-1.518684e-02,-7.180193e-01,1.000000e-01,7.000000e-01,-1.100000e+00,1.294449e-02,-7.338158e-02,1.577632e-02,1.602632e-02,3.363166e-01,-5.000000e-01,4.000000e-01,1.000000e+00
4.877337e-03,-2.248421e-02,-2.945789e-02,-1.438684e-02,-4.232526e-01,1.000000e-01,6.000000e-01,-7.000000e-01,1.304844e-02,-7.318158e-02,1.547632e-02,1.592632e-02,1.931250e-01,-3.000000e-01,3.000000e-01,6.000000e-01
4.042933e-03,-2.268421e-02,-2.985789e-02,-1.528684e-02,-6.270059e-01,2.000000e-01,1.100000e+00,-1.100000e+00,1.278305e-02,-7.338158e-02,1.537632e-02,1.572632e-02,2.976072e-02,-0.000000e+00,3.000000e-01,1.000000e-01
4.031774e-03,-2.288421e-02,-2.915789e-02,-1.518684e-02,-1.156099e+00,-3.000000e-01,3.000000e-01,-1.300000e+00,1.288443e-02,-7.338158e-02,1.517632e-02,1.582632e-02,2.685140e-01,-1.000000e-01,2.000000e-01,5.000000e-01
3.927699e-03,-2.298421e-02,-2.975789e-02,-1.518684e-02,-1.111387e+00,-3.000000e-01,1.000000e+00,-1.300000e+00,1.313762e-02,-7.298158e-02,1.527632e-02,1.582632e-02,-3.334726e-01,-1.000000e+00,7.000000e-01,6.000000e-01
4.248273e-03,-2.318421e-02,-2.975789e-02,-1.458684e-02,-6.716689e-01,2.000000e-01,4.000000e-01,-1.100000e+00,1.316969e-02,-7.278158e-02,1.547632e-02,1.572632e-02,-7.738926e-02,-4.000000e-01,7.000000e-01,4.000000e-01
4.186043e-03,-2.338421e-02,-2.985789e-02,-1.448684e-02,-8.952520e-01,-2.000000e-01,1.000000e+00,-1.100000e+00,1.323643e-02,-7.268158e-02,1.547632e-02,1.572632e-02,3.276026e-02,-3.000000e-01,4.000000e-01,4.000000e-01
3.936742e-03,-2.378421e-02,-2.965789e-02,-1.448684e-02,-8.652226e-01,-0.000000e+00,6.000000e-01,-1.200000e+00,1.353030e-02,-7.248158e-02,1.537632e-02,1.592632e-02,5.040029e-01,1.000000e-01,0.000000e+00,6.000000e-01
4.739037e-03,-2.358421e-02,-2.975789e-02,-1.358684e-02,-9.238744e-01,-3.000000e-01,4.000000e-01,-1.000000e+00,1.314871e-02,-7.268158e-02,1.557632e-02,1.562632e-02,4.500532e-01,-2.000000e-01,1.000000e+00,1.000000e+00
4.385525e-03,-2.388421e-02,-2.985789e-02,-1.378684e-02,-7.702650e-01,-2.000000e-01,6.000000e-01,-9.000000e-01,1.320101e-02,-7.258158e-02,1.567632e-02,1.562632e-02,-2.779473e-01,-7.000000e-01,1.200000e+00,5.000000e-01
4.519700e-03,-2.378421e-02,-2.995789e-02,-1.368684e-02,-6.590442e-01,2.000000e-01,6.000000e-01,-1.100000e+00,1.364074e-02,-7.238158e-02,1.557632e-02,1.602632e-02,3.771987e-03,-3.000000e-01,6.000000e-01,4.000000e-01
4.061271e-03,-2.378421e-02,-3.005789e-02,-1.428684e-02,-9.466001e-01,-2.000000e-01,2.000000e-01,-1.100000e+00,1.355951e-02,-7.248158e-02,1.567632e-02,1.602632e-02,3.819855e-01,2.000000e-01,3.000000e-01,4.000000e-01
4.732103e-03,-2.358421e-02,-2.985789e-02,-1.358684e-02,-9.791519e-01,-0.000000e+00,0.000000e+00,-1.300000e+00,1.371965e-02,-7.248158e-02,1.557632e-02,1.622632e-02,1.488438e-01,-3.000000e-01,1.000000e-01,5.000000e-01
4.237992e-03,-2.348421e-02,-3.035789e-02,-1.428684e-02,-8.091894e-01,-0.000000e+00,3.000000e-01,-1.100000e+00,1.339088e-02,-7.258158e-02,1.587632e-02,1.592632e-02,6.332348e-01,-1.000000e-01,7.000000e-01,1.100000e+00
5.105303e-03,-2.348421e-02,-2.975789e-02,-1.318684e-02,-6.032557e-01,-3.000000e-01,7.000000e-01,-6.000000e-01,1.305910e-02,-7.288158e-02,1.577632e-02,1.572632e-02,-2.815118e-02,-0.000000e+00,7.000000e-01,1.000000e-01
4.682969e-03,-2.328421e-02,-3.015789e-02,-1.388684e-02,-5.019710e-01,2.000000e-01,7.000000e-01,-9.000000e-01,1.318205e-02,-7.298158e-02,1.597632e-02,1.602632e-02,3.354074e-01,-0.000000e+00,2.000000e-01,5.000000e-01
5.134842e-03,-2.328421e-02,-3.015789e-02,-1.328684e-02,-1.143448e+00,-3.000000e-01,5.000000e-01,-1.300000e+00,1.327857e-02,-7.288158e-02,1.627632e-02,1.612632e-02,1.529201e-01,-6.000000e-01,7.000000e-01,9.000000e-01
5.606276e-03,-2.278421e-02,-3.025789e-02,-1.308684e-02,-8.753674e-01,-4.000000e-01,1.000000e+00,-9.000000e-01,1.304559e-02,-7.288158e-02,1.637632e-02,1.582632e-02,-6.481713e-02,-6.000000e-01,1.200000e+00,7.000000e-01
5.130672e-03,-2.298421e-02,-2.975789e-02,-1.358684e-02,-1.317500e+00,-5.000000e-01,1.000000e+00,-1.400000e+00,1.302443e-02,-7.278158e-02,1.597632e-02,1.562632e-02,2.666166e-01,-3.000000e-01,8.000000e-01,8.000000e-01
5.493910e-03,-2.278421e-02,-2.965789e-02,-1.328684e-02,-8.292454e-01,-3.000000e-01,7.000000e-01,-9.000000e-01,1.334813e-02,-7.258158e-02,1.617632e-02,1.592632e-02,-4.501760e-01,-5.000000e-01,8.000000e-01,0.000000e+00
5.706956e-03,-2.278421e-02,-2.985789e-02,-1.298684e-02,-7.474380e-01,-3.000000e-01,8.000000e-01,-8.000000e-01,1.307425e-02,-7.288158e-02,1.617632e-02,1.582632e-02,-5.702788e-02,-5.000000e-01,6.000000e-01,5.000000e-01
6.243921e-03,-2.268421e-02,-2.955789e-02,-1.238684e-02,-9.234802e-01,-5.000000e-01,1.000000e-01,-8.000000e-01,1.293445e-02,-7.298158e-02,1.617632e-02,1.572632e-02,3.742606e-01,1.000000e-01,9.000000e-01,6.000000e-01
5.494202e-03,-2.298421e-02,-2.995789e-02,-1.308684e-02,-7.866361e-01,-1.000000e-01,5.000000e-01,-1.000000e+00,1.285551e-02,-7.288158e-02,1.617632e-02,1.552632e-02,4.142199e-01,-1.000000e-01,2.000000e-01,7.000000e-01
5.880598e-03,-2.288421e-02,-2.965789e-02,-1.268684e-02,-1.054334e+00,-7.000000e-01,1.000000e-01,-8.000000e-01,1.312319e-02,-7.298158e-02,1.587632e-02,1.592632e-02,2.244700e-01,-1.000000e-01,0.000000e+00,4.000000e-01
5.149459e-03,-2.248421e-02,-2.985789e-02,-1.398684e-02,-7.281064e-01,2.000000e-01,7.000000e-01,-1.200000e+00,1.313174e-02,-7.288158e-02,1.577632e-02,1.582632e-02,2.573080e-01,1.000000e-01,7.000000e-01,4.000000e-01
5.034359e-03,-2.258421e-02,-2.945789e-02,-1.408684e-02,-6.328832e-01,-0.000000e+00,7.000000e-01,-9.000000e-01,1.309601e-02,-7.278158e-02,1.547632e-02,1.562632e-02,1.476030e-01,-5.000000e-01,1.200000e+00,9.000000e-01
4.611465e-03,-2.238421e-02,-2.985789e-02,-1.478684e-02,-1.104678e+00,-3.000000e-01,1.100000e+00,-1.300000e+00,1.301659e-02,-7.268158e-02,1.497632e-02,1.532632e-02,-2.141036e-01,-3.000000e-01,1.100000e+00,2.000000e-01
4.418128e-03,-2.258421e-02,-2.965789e-02,-1.488684e-02,-1.104235e+00,-5.000000e-01,8.000000e-01,-1.100000e+00,1.327000e-02,-7.278158e-02,1.477632e-02,1.572632e-02,-8.341775e-02,-3.000000e-01,7.000000e-01,3.000000e-01
4.880152e-03,-2.238421e-02,-3.035789e-02,-1.438684e-02,-5.481395e-01,1.000000e-01,1.000000e+00,-9.000000e-01,1.325555e-02,-7.278158e-02,1.487632e-02,1.572632e-02,-3.491927e-01,-5.000000e-01,1.000000e-01,0.000000e+00
4.182169e-03,-2.238421e-02,-3.065789e-02,-1.528684e-02,-7.772540e-01,-0.000000e+00,8.000000e-01,-1.100000e+00,1.287941e-02,-7.308158e-02,1.457632e-02,1.542632e-02,8.917233e-02,-5.000000e-01,1.100000e+00,8.000000e-01
4.050708e-03,-2.238421e-02,-3.035789e-02,-1.548684e-02,-4.039189e-01,1.000000e-01,9.000000e-01,-7.000000e-01,1.315906e-02,-7.288158e-02,1.457632e-02,1.562632e-02,-4.858671e-02,-4.000000e-01,5.000000e-01,4.000000e-01
3.733168e-03,-2.248421e-02,-3.075789e-02,-1.578684e-02,-5.905401e-01,2.000000e-01,5.000000e-01,-1.000000e+00,1.320249e-02,-7.288158e-02,1.427632e-02,1.562632e-02,2.979920e-01,-1.000000e-01,5.000000e-01,6.000000e-01
3.794604e-03,-2.228421e-02,-3.065789e-02,-1.588684e-02,-7.317622e-01,3.000000e-01,8.000000e-01,-1.300000e+00,1.319409e-02,-7.298158e-02,1.437632e-02,1.572632e-02,9.451545e-02,-1.000000e-01,9.000000e-01,4.000000e-01
3.965057e-03,-2.248421e-02,-3.065789e-02,-1.548684e-02,-1.016252e+00,-0.000000e+00,6.000000e-01,-1.400000e+00,1.297538e-02,-7.298158e-02,1.437632e-02,1.542632e-02,-1.501425e-01,-9.000000e-01,4.000000e-01,7.000000e-01
4.498977e-03,-2.248421e-02,-3.055789e-02,-1.478684e-02,-1.012770e+00,-4.000000e-01,1.200000e+00,-1.100000e+00,1.295507e-02,-7.288158e-02,1.447632e-02,1.532632e-02,3.853668e-01,-1.000000e-01,4.000000e-01,7.000000e-01
3.915594e-03,-2.268421e-02,-3.055789e-02,-1.538684e-02,-7.706995e-01,-0.000000e+00,9.000000e-01,-1.100000e+00,1.304318e-02,-7.288158e-02,1.487632e-02,1.552632e-02,1.227851e-01,-1.000000e-01,2.000000e-01,3.000000e-01
4.272437e-03,-2.248421e-02,-3.055789e-02,-1.508684e-02,-9.439245e-01,-1.000000e-01,4.000000e-01,-1.200000e+00,1.252795e-02,-7.328158e-02,1.507632e-02,1.522632e-02,3.106804e-01,-3.000000e-01,1.000000e+00,9.000000e-01
4.334531e-03,-2.248421e-02,-3.075789e-02,-1.498684e-02,-8.948611e-01,-2.000000e-01,1.000000e+00,-1.100000e+00,1.237035e-02,-7.308158e-02,1.507632e-02,1.482632e-02,1.990267e-01,-4.000000e-01,3.000000e-01,7.000000e-01
4.206047e-03,-2.238421e-02,-3.025789e-02,-1.528684e-02,-7.770693e-01,-0.000000e+00,8.000000e-01,-1.100000e+00,1.250777e-02,-7.318158e-02,1.517632e-02,1.512632e-02,2.626231e-01,-0.000000e+00,2.000000e-01,4.000000e-01
4.792694e-03,-2.248421e-02,-3.065789e-02,-1.438684e-02,-6.886111e-01,-0.000000e+00,1.000000e+00,-1.000000e+00,1.254597e-02,-7.308158e-02,1.537632e-02,1.512632e-02,6.176436e-02,-3.000000e-01,2.000000e-01,4.000000e-01
4.717409e-03,-2.248421e-02,-3.065789e-02,-1.448684e-02,-1.741994e-01,3.000000e-01,1.000000e-01,-5.000000e-01,1.231321e-02,-7.308158e-02,1.547632e-02,1.482632e-02,-1.534080e-01,-1.000000e-01,6.000000e-01,0.000000e+00
4.110791e-03,-2.238421e-02,-3.055789e-02,-1.538684e-02,-4.753374e-01,-0.000000e+00,8.000000e-01,-7.000000e-01,1.246863e-02,-7.298158e-02,1.587632e-02,1.502632e-02,6.696242e-02,1.000000e-01,0.000000e+00,0.000000e+00
4.585538e-03,-2.248421e-02,-3.035789e-02,-1.468684e-02,-9.144044e-01,-0.000000e+00,1.000000e+00,-1.300000e+00,1.263729e-02,-7.288158e-02,1.567632e-02,1.512632e-02,-2.016003e-01,-5.000000e-01,1.100000e+00,4.000000e-01
3.966370e-03,-2.238421e-02,-3.045789e-02,-1.558684e-02,-4.521888e-01,-0.000000e+00,0.000000e+00,-6.000000e-01,1.302695e-02,-7.258158e-02,1.537632e-02,1.532632e-02,-2.567222e-01,-8.000000e-01,1.100000e+00,6.000000e-01
3.671455e-03,-2.238421e-02,-3.035789e-02,-1.598684e-02,-6.289347e-01,-1.000000e-01,6.000000e-01,-8.000000e-01,1.320754e-02,-7.268158e-02,1.517632e-02,1.562632e-02,2.280159e-01,1.000000e-01,4.000000e-01,3.000000e-01
4.244543e-03,-2.228421e-02,-3.065789e-02,-1.528684e-02,-1.476859e+00,-6.000000e-01,7.000000e-01,-1.500000e+00,1.300241e-02,-7.268158e-02,1.457632e-02,1.522632e-02,3.593859e-01,1.000000e-01,5.000000e-01,5.000000e-01
3.989654e-03,-2.268421e-02,-3.055789e-02,-1.528684e-02,-5.501303e-01,-2.000000e-01,5.000000e-01,-6.000000e-01,1.356766e-02,-7.238158e-02,1.457632e-02,1.572632e-02,2.290192e-01,1.000000e-01,9.000000e-01,4.000000e-01
3.560305e-03,-2.258421e-02,-3.005789e-02,-1.598684e-02,-5.440364e-01,3.000000e-01,2.000000e-01,-1.000000e+00,1.339060e-02,-7.258158e-02,1.487632e-02,1.572632e-02,3.210673e-02,-3.000000e-01,-1.000000e-01,3.000000e-01
3.331271e-03,-2.288421e-02,-3.055789e-02,-1.598684e-02,-1.123005e+00,-5.000000e-01,5.000000e-01,-1.100000e+00,1.303801e-02,-7.278158e-02,1.487632e-02,1.542632e-02,3.046989e-02,-5.000000e-01,5.000000e-01,6.000000e-01
2.908135e-03,-2.298421e-02,-3.025789e-02,-1.648684e-02,-6.057635e-01,2.000000e-01,1.400000e+00,-1.100000e+00,1.317525e-02,-7.288158e-02,1.497632e-02,1.572632e-02,-1.440293e-01,-5.000000e-01,7.000000e-01,4.000000e-01
2.950446e-03,-2.298421e-02,-3.075789e-02,-1.638684e-02,-8.612139e-01,-1.000000e-01,5.000000e-01,-1.100000e+00,1.347259e-02,-7.298158e-02,1.497632e-02,1.622632e-02,4.485622e-02,-5.000000e-01,4.000000e-01,6.000000e-01
3.546389e-03,-2.298421e-02,-3.085789e-02,-1.558684e-02,-7.957222e-01,-0.000000e+00,5.000000e-01,-1.100000e+00,1.330310e-02,-7.308158e-02,1.467632e-02,1.602632e-02,1.839190e-01,1.000000e-01,2.000000e-01,2.000000e-01
3.466895e-03,-2.288421e-02,-3.075789e-02,-1.578684e-02,-4.679974e-01,4.000000e-01,1.500000e+00,-1.100000e+00,1.339025e-02,-7.308158e-02,1.457632e-02,1.612632e-02,-4.759211e-02,-9.000000e-01,7.000000e-01,9.000000e-01
3.708484e-03,-2.278421e-02,-3.035789e-02,-1.558684e-02,-9.298514e-01,3.000000e-01,1.200000e+00,-1.600000e+00,1.319024e-02,-7.338158e-02,1.507632e-02,1.622632e-02,-6.954281e-02,-3.000000e-01,1.000000e-01,2.000000e-01
3.479091e-03,-2.268421e-02,-3.025789e-02,-1.598684e-02,-8.088763e-01,-0.000000e+00,3.000000e-01,-1.100000e+00,1.262510e-02,-7.368158e-02,1.507632e-02,1.572632e-02,-3.499790e-01,-7.000000e-01,1.200000e+00,4.000000e-01
3.767489e-03,-2.268421e-02,-3.045789e-02,-1.558684e-02,-9.066165e-01,-4.000000e-01,5.000000e-01,-9.000000e-01,1.291920e-02,-7.348158e-02,1.497632e-02,1.592632e-02,3.296434e-01,1.000000e-01,2.000000e-01,4.000000e-01
3.407374e-03,-2.258421e-02,-3.005789e-02,-1.618684e-02,-6.448891e-01,-0.000000e+00,5.000000e-01,-9.000000e-01,1.286750e-02,-7.358158e-02,1.537632e-02,1.602632e-02,9.061056e-02,-3.000000e-01,0.000000e+00,4.000000e-01
3.914635e-03,-2.258421e-02,-3.035789e-02,-1.548684e-02,-8.932774e-01,-2.000000e-01,1.000000e+00,-1.100000e+00,1.310905e-02,-7.348158e-02,1.517632e-02,1.622632e-02,-2.025144e-01,-5.000000e-01,6.000000e-01,3.000000e-01
4.301131e-03,-2.248421e-02,-3.005789e-02,-1.508684e-02,-8.701514e-01,-3.000000e-01,1.200000e+00,-1.000000e+00,1.344724e-02,-7.328158e-02,1.527632e-02,1.652632e-02,3.145143e-02,-5.000000e-01,1.000000e+00,7.000000e-01
4.287748e-03,-2.228421e-02,-2.995789e-02,-1.528684e-02,-6.184791e-01,-0.000000e+00,9.000000e-01,-9.000000e-01,1.329559e-02,-7.318158e-02,1.527632e-02,1.622632e-02,2.771115e-01,-0.000000e+00,1.000000e-01,4.000000e-01
4.334000e-03,-2.248421e-02,-2.955789e-02,-1.508684e-02,-8.768628e-01,-3.000000e-01,1.100000e+00,-1.000000e+00,1.313542e-02,-7.318158e-02,1.537632e-02,1.602632e-02,7.559882e-02,-5.000000e-01,1.200000e+00,8.000000e-01
4.130969e-03,-2.258421e-02,-2.935789e-02,-1.528684e-02,-1.299209e+00,-6.000000e-01,1.100000e+00,-1.300000e+00,1.361938e-02,-7.298158e-02,1.547632e-02,1.652632e-02,6.653186e-01,1.000000e-01,4.000000e-01,9.000000e-01
4.005642e-03,-2.228421e-02,-2.965789e-02,-1.568684e-02,-6.186456e-01,-0.000000e+00,9.000000e-01,-9.000000e-01,1.329584e-02,-7.318158e-02,1.527632e-02,1.622632e-02,7.633305e-02,2.000000e-01,4.000000e-01,0.000000e+00
3.710836e-03,-2.248421e-02,-2.985789e-02,-1.588684e-02,-9.721982e-01,-3.000000e-01,8.000000e-01,-1.100000e+00,1.338798e-02,-7.278158e-02,1.497632e-02,1.592632e-02,-5.802083e-01,-1.000000e+00,9.000000e-01,3.000000e-01
3.773086e-03,-2.268421e-02,-3.035789e-02,-1.558684e-02,-7.503332e-01,1.000000e-01,2.000000e-01,-1.100000e+00,1.385146e-02,-7.248158e-02,1.517632e-02,1.632632e-02,-2.188372e-02,-6.000000e-01,4.000000e-01,6.000000e-01
3.268387e-03,-2.258421e-02,-2.985789e-02,-1.638684e-02,-8.214658e-01,-1.000000e-01,1.100000e+00,-1.100000e+00,1.340925e-02,-7.288158e-02,1.537632e-02,1.612632e-02,1.160445e-01,-0.000000e+00,-3.000000e-01,1.000000e-01
3.570071e-03,-2.258421e-02,-2.985789e-02,-1.598684e-02,-8.768765e-01,-5.000000e-01,8.000000e-01,-8.000000e-01,1.355664e-02,-7.268158e-02,1.477632e-02,1.602632e-02,-1.845468e-01,-3.000000e-01,9.000000e-01,2.000000e-01
3.700400e-03,-2.258421e-02,-3.015789e-02,-1.578684e-02,-6.543345e-01,-0.000000e+00,1.500000e+00,-1.000000e+00,1.338219e-02,-7.268158e-02,1.497632e-02,1.582632e-02,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00
3.680884e-03,-2.238421e-02,-3.015789e-02,-1.598684e-02,-7.792598e-01,-3.000000e-01,3.000000e-01,-8.000000e-01,1.332619e-02,-7.248158e-02,1.477632e-02,1.552632e-02,-2.024199e-01,-5.000000e-01,6.000000e-01,3.000000e-01
3.693818e-03,-2.238421e-02,-2.995789e-02,-1.598684e-02,-9.268088e-01,-0.000000e+00,8.000000e-01,-1.300000e+00,1.357948e-02,-7.258158e-02,1.457632e-02,1.592632e-02,-2.024367e-01,-5.000000e-01,6.000000e-01,3.000000e-01
3.808074e-03,-2.228421e-02,-3.035789e-02,-1.588684e-02,-7.726983e-01,-1.000000e-01,7.000000e-01,-1.000000e+00,1.336684e-02,-7.268158e-02,1.457632e-02,1.572632e-02,-7.188832e-02,-0.000000e+00,5.000000e-01,0.000000e+00
3.847164e-03,-2.218421e-02,-3.075789e-02,-1.588684e-02,-5.987716e-01,-2.000000e-01,9.000000e-01,-7.000000e-01,1.316263e-02,-7.268158e-02,1.447632e-02,1.542632e-02,-1.342456e-01,1.000000e-01,1.400000e+00,0.000000e+00
3.579425e-03,-2.238421e-02,-3.055789e-02,-1.608684e-02,-8.968221e-01,-5.000000e-01,5.000000e-01,-8.000000e-01,1.342886e-02,-7.248158e-02,1.507632e-02,1.572632e-02,-3.589981e-01,-8.000000e-01,8.000000e-01,4.000000e-01
3.714134e-03,-2.228421e-02,-3.065789e-02,-1.598684e-02,-2.816305e-01,-0.000000e+00,3.000000e-01,-4.000000e-01,1.316120e-02,-7.288158e-02,1.507632e-02,1.572632e-02,3.763785e-01,3.000000e-01,3.000000e-01,3.000000e-01
3.950207e-03,-2.218421e-02,-3.035789e-02,-1.578684e-02,-4.647051e-01,-1.000000e-01,8.000000e-01,-6.000000e-01,1.325688e-02,-7.278158e-02,1.487632e-02,1.572632e-02,-2.943977e-01,-4.000000e-01,1.200000e+00,2.000000e-01
4.162966e-03,-2.218421e-02,-3.055789e-02,-1.548684e-02,-1.188418e+00,-4.000000e-01,8.000000e-01,-1.300000e+00,1.344079e-02,-7.268158e-02,1.507632e-02,1.592632e-02,2.231760e-01,-3.000000e-01,6.000000e-01,7.000000e-01
4.700670e-03,-2.208421e-02,-3.025789e-02,-1.488684e-02,-6.087157e-01,-3.000000e-01,6.000000e-01,-6.000000e-01,1.347650e-02,-7.278158e-02,1.537632e-02,1.612632e-02,2.543775e-01,-1.000000e-01,3.000000e-01,5.000000e-01
4.336884e-03,-2.208421e-02,-3.005789e-02,-1.538684e-02,-1.041042e+00,-3.000000e-01,9.000000e-01,-1.200000e+00,1.359496e-02,-7.258158e-02,1.497632e-02,1.602632e-02,4.095878e-01,-0.000000e+00,7.000000e-01,7.000000e-01
3.802853e-03,-2.228421e-02,-3.045789e-02,-1.588684e-02,-7.561655e-01,-2.000000e-01,8.000000e-01,-9.000000e-01,1.328887e-02,-7.258158e-02,1.507632e-02,1.562632e-02,2.156982e-01,-4.000000e-01,1.200000e+00,9.000000e-01
