LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
4.438277e-04,2.315789e-04,-5.789474e-05,3.763158e-04,-1.090779e+00,-0.000000e+00,1.000000e+00,-1.000000e+00,8.463221e-04,8.947368e-04,2.526316e-04,4.078947e-04,5.601120e-01,4.000000e-01,1.000000e-01,4.000000e-01
9.531813e-05,3.157895e-05,-4.578947e-04,-1.236842e-04,-1.461282e+00,-5.000000e-01,6.000000e-01,-1.300000e+00,1.020615e-03,1.094737e-03,-4.736842e-05,5.078947e-04,1.037248e+00,8.000000e-01,2.000000e-01,7.000000e-01
4.364558e-05,-6.842105e-05,-2.578947e-04,-2.368421e-05,-9.126066e-01,-0.000000e+00,7.000000e-01,-9.000000e-01,1.033348e-03,7.947368e-04,1.526316e-04,7.078947e-04,1.689065e-01,-4.000000e-01,9.000000e-01,4.000000e-01
-4.372030e-04,-4.684211e-04,4.210526e-05,-2.236842e-04,-5.562637e-01,-0.000000e+00,1.000000e-01,-7.000000e-01,1.005674e-03,8.947368e-04,1.526316e-04,6.078947e-04,5.981968e-01,-8.000000e-01,7.000000e-01,1.200000e+00
-2.350215e-05,-5.684211e-04,-4.578947e-04,1.763158e-04,-9.234863e-01,-0.000000e+00,3.000000e-01,-1.100000e+00,7.353768e-04,6.947368e-04,2.526316e-04,4.078947e-04,6.837137e-02,1.000000e-01,2.000000e-01,0.000000e+00
-5.353310e-04,-1.684211e-04,-2.578947e-04,-7.236842e-04,-1.467908e+00,-4.000000e-01,1.000000e+00,-1.200000e+00,6.668863e-04,5.947368e-04,5.263158e-05,4.078947e-04,4.778142e-01,-5.000000e-01,1.400000e+00,8.000000e-01
-5.244977e-04,-1.684211e-04,1.421053e-04,-5.236842e-04,-9.926425e-01,-0.000000e+00,5.000000e-01,-1.100000e+00,5.901906e-04,2.947368e-04,1.526316e-04,5.078947e-04,4.019648e-01,-3.000000e-01,-2.000000e-01,7.000000e-01
-5.590894e-04,-1.684211e-04,2.421053e-04,-5.236842e-04,-1.141225e+00,-2.000000e-01,6.000000e-01,-1.100000e+00,5.218842e-04,1.947368e-04,-4.736842e-05,5.078947e-04,6.495276e-01,4.000000e-01,2.000000e-01,5.000000e-01
-4.506482e-04,3.157895e-05,4.210526e-05,-6.236842e-04,-7.980905e-01,-0.000000e+00,8.000000e-01,-7.000000e-01,5.283414e-04,1.947368e-04,5.263158e-05,5.078947e-04,9.261661e-01,3.000000e-01,2.000000e-01,9.000000e-01
-7.878397e-04,-6.842105e-05,-6.578947e-04,-1.323684e-03,-1.060667e+00,-4.000000e-01,9.000000e-01,-7.000000e-01,2.451956e-04,2.947368e-04,-4.736842e-05,1.078947e-04,4.131178e-01,-2.000000e-01,4.000000e-01,6.000000e-01
-9.773660e-04,-1.684211e-04,-5.789474e-05,-1.223684e-03,-9.795550e-01,-5.000000e-01,5.000000e-01,-7.000000e-01,3.410235e-04,2.947368e-04,1.526316e-04,2.078947e-04,4.129554e-01,-5.000000e-01,4.000000e-01,8.000000e-01
-1.086552e-03,-1.684211e-04,4.210526e-05,-1.323684e-03,-7.691574e-01,-0.000000e+00,5.000000e-01,-8.000000e-01,-9.526737e-05,9.473684e-05,2.526316e-04,-1.921053e-04,6.643646e-01,6.000000e-01,0.000000e+00,4.000000e-01
-1.200206e-03,-5.684211e-04,1.421053e-04,-1.123684e-03,-8.684732e-01,4.000000e-01,8.000000e-01,-1.100000e+00,1.077086e-05,1.947368e-04,-2.473684e-04,-9.210526e-05,2.384981e-01,-7.000000e-01,7.000000e-01,7.000000e-01
-1.012462e-03,-1.684211e-04,4.210526e-05,-1.223684e-03,-9.472912e-01,-0.000000e+00,8.000000e-01,-9.000000e-01,1.278924e-04,9.473684e-05,-1.473684e-04,1.078947e-04,3.321786e-01,3.000000e-01,0.000000e+00,2.000000e-01
-1.196161e-03,-1.684211e-04,1.421053e-04,-1.423684e-03,-9.691122e-01,-3.000000e-01,8.000000e-01,-7.000000e-01,4.386540e-04,1.947368e-04,-4.736842e-05,4.078947e-04,3.685892e-01,-5.000000e-01,1.000000e+00,7.000000e-01
-1.121038e-03,-3.684211e-04,2.421053e-04,-1.123684e-03,-1.703144e+00,-5.000000e-01,1.300000e+00,-1.300000e+00,4.173331e-04,-5.263158e-06,5.263158e-05,5.078947e-04,5.238485e-01,-0.000000e+00,4.000000e-01,6.000000e-01
-1.018338e-03,-1.684211e-04,-1.578947e-04,-1.323684e-03,-9.184109e-01,-0.000000e+00,5.000000e-01,-1.000000e+00,2.918048e-04,1.947368e-04,2.526316e-04,2.078947e-04,2.367912e-01,-0.000000e+00,1.100000e+00,2.000000e-01
-8.580979e-04,-1.684211e-04,2.421053e-04,-9.236842e-04,-1.232926e+00,-3.000000e-01,7.000000e-01,-1.100000e+00,2.768930e-04,2.947368e-04,4.526316e-04,1.078947e-04,4.730421e-01,-0.000000e+00,9.000000e-01,5.000000e-01
-7.435076e-04,-1.684211e-04,3.421053e-04,-7.236842e-04,-7.692188e-01,-0.000000e+00,5.000000e-01,-8.000000e-01,2.213835e-04,1.947368e-04,4.526316e-04,1.078947e-04,3.984197e-01,-4.000000e-01,6.000000e-01,7.000000e-01
-3.432276e-04,1.315789e-04,5.421053e-04,-3.236842e-04,-4.820206e-01,-0.000000e+00,1.000000e-01,-6.000000e-01,2.743085e-04,9.473684e-05,8.526316e-04,2.078947e-04,7.009437e-01,-8.000000e-01,1.000000e+00,1.300000e+00
-6.881067e-04,2.315789e-04,8.421053e-04,-7.236842e-04,-5.510053e-01,-0.000000e+00,3.000000e-01,-6.000000e-01,2.527932e-04,1.947368e-04,9.526316e-04,1.078947e-04,8.796059e-01,1.000000e-01,1.200000e+00,9.000000e-01
-1.844032e-04,5.315789e-04,7.421053e-04,-3.236842e-04,-9.584158e-01,-0.000000e+00,4.000000e-01,-1.100000e+00,6.465852e-04,2.947368e-04,1.052632e-03,5.078947e-04,5.772719e-01,-1.000000e-01,8.000000e-01,7.000000e-01
8.435669e-05,8.315789e-04,2.421053e-04,-4.236842e-04,-9.063120e-01,-1.000000e-01,3.000000e-01,-1.000000e+00,7.277570e-04,3.947368e-04,1.452632e-03,5.078947e-04,4.704553e-01,4.000000e-01,0.000000e+00,3.000000e-01
2.680738e-04,8.315789e-04,1.421053e-04,-2.236842e-04,-8.478993e-01,-4.000000e-01,5.000000e-01,-6.000000e-01,7.980257e-04,3.947368e-04,1.252632e-03,6.078947e-04,9.220935e-01,5.000000e-01,1.000000e+00,7.000000e-01
9.643854e-05,7.315789e-04,4.210526e-05,-4.236842e-04,-9.682742e-01,-5.000000e-01,9.000000e-01,-5.000000e-01,4.784095e-04,3.947368e-04,1.452632e-03,2.078947e-04,2.240384e-01,-3.000000e-01,9.000000e-01,4.000000e-01
4.179328e-04,6.315789e-04,2.421053e-04,1.763158e-04,-9.979077e-01,-3.000000e-01,1.100000e+00,-6.000000e-01,4.653767e-04,6.947368e-04,1.252632e-03,7.894737e-06,3.344739e-01,2.000000e-01,9.000000e-01,2.000000e-01
5.444753e-04,5.315789e-04,1.421053e-04,3.763158e-04,-1.222430e+00,-1.000000e-01,1.000000e+00,-1.100000e+00,6.740334e-04,4.947368e-04,1.052632e-03,4.078947e-04,5.713857e-01,-4.000000e-01,7.000000e-01,9.000000e-01
8.756223e-04,9.315789e-04,-1.578947e-04,3.763158e-04,-1.222418e+00,-1.000000e-01,1.000000e+00,-1.100000e+00,6.827512e-04,3.947368e-04,7.526316e-04,5.078947e-04,1.134990e+00,4.000000e-01,0.000000e+00,1.100000e+00
9.915856e-04,6.315789e-04,-5.578947e-04,5.763158e-04,-1.366028e+00,-0.000000e+00,5.000000e-01,-1.600000e+00,6.761525e-04,3.947368e-04,6.526316e-04,5.078947e-04,7.778354e-01,-2.000000e-01,9.000000e-01,1.000000e+00
5.271102e-04,5.315789e-04,-4.578947e-04,7.631579e-05,-8.029843e-01,-1.000000e-01,0.000000e+00,-1.000000e+00,8.935301e-04,3.947368e-04,1.526316e-04,8.078947e-04,2.553754e-01,3.000000e-01,1.000000e-01,1.000000e-01
9.416653e-04,2.315789e-04,-8.578947e-04,6.763158e-04,-1.203230e+00,-5.000000e-01,5.000000e-01,-1.000000e+00,3.609663e-04,1.947368e-04,5.263158e-05,3.078947e-04,1.199867e-01,-5.000000e-01,1.000000e+00,4.000000e-01
4.995441e-04,2.315789e-04,-6.578947e-04,1.763158e-04,-1.096288e+00,-0.000000e+00,8.000000e-01,-1.100000e+00,2.973755e-04,1.947368e-04,3.526316e-04,2.078947e-04,6.237141e-01,4.000000e-01,-2.000000e-01,5.000000e-01
-1.322154e-04,3.315789e-04,4.210526e-05,-4.236842e-04,-1.002709e+00,-4.000000e-01,3.000000e-01,-9.000000e-01,6.918947e-05,9.473684e-05,2.526316e-04,7.894737e-06,8.313696e-01,-3.000000e-01,1.300000e+00,1.100000e+00
9.147037e-05,3.315789e-04,4.210526e-05,-1.236842e-04,-6.832632e-01,1.000000e-01,2.000000e-01,-9.000000e-01,2.268938e-04,1.947368e-04,5.526316e-04,1.078947e-04,4.984683e-01,-0.000000e+00,0.000000e+00,6.000000e-01
1.933660e-04,6.315789e-04,2.421053e-04,-1.236842e-04,-8.899643e-01,1.000000e-01,8.000000e-01,-9.000000e-01,3.589445e-04,-5.263158e-06,4.526316e-04,4.078947e-04,3.048202e-02,-5.000000e-01,9.000000e-01,3.000000e-01
3.248564e-04,7.315789e-04,2.421053e-04,-2.368421e-05,-9.238830e-01,-0.000000e+00,3.000000e-01,-1.100000e+00,2.545237e-04,9.473684e-05,5.526316e-04,2.078947e-04,5.238141e-01,3.000000e-01,4.000000e-01,4.000000e-01
1.876617e-04,6.315789e-04,4.210526e-05,-2.236842e-04,-1.311472e+00,-7.000000e-01,7.000000e-01,-9.000000e-01,-3.552402e-05,1.947368e-04,3.526316e-04,-1.921053e-04,9.523634e-01,-0.000000e+00,6.000000e-01,1.100000e+00
-9.284463e-05,3.315789e-04,1.421053e-04,-3.236842e-04,-1.034819e+00,5.000000e-01,8.000000e-01,-1.400000e+00,2.262981e-04,1.947368e-04,5.526316e-04,1.078947e-04,7.223107e-01,-0.000000e+00,9.000000e-01,8.000000e-01
-2.597491e-04,4.315789e-04,1.421053e-04,-6.236842e-04,-8.033584e-01,-0.000000e+00,6.000000e-01,-8.000000e-01,4.883141e-04,1.947368e-04,7.526316e-04,4.078947e-04,6.625007e-01,1.000000e-01,4.000000e-01,7.000000e-01
1.099711e-05,1.315789e-04,-5.789474e-05,-1.236842e-04,-9.693886e-01,-1.000000e-01,7.000000e-01,-9.000000e-01,1.474250e-04,-5.263158e-06,1.052632e-03,1.078947e-04,2.707859e-01,-1.000000e-01,1.200000e+00,3.000000e-01
1.022776e-04,2.315789e-04,-1.578947e-04,-1.236842e-04,-1.278877e+00,-2.000000e-01,1.000000e+00,-1.100000e+00,4.518901e-04,9.473684e-05,1.052632e-03,4.078947e-04,9.332819e-01,-0.000000e+00,3.000000e-01,1.100000e+00
4.470118e-04,1.315789e-04,-4.578947e-04,2.763158e-04,-1.277780e+00,-5.000000e-01,5.000000e-01,-1.100000e+00,5.215601e-04,9.473684e-05,8.526316e-04,5.078947e-04,5.148948e-01,-1.000000e+00,1.100000e+00,1.200000e+00
7.118166e-04,-6.842105e-05,-2.578947e-04,8.763158e-04,-1.014561e+00,-3.000000e-01,5.000000e-01,-9.000000e-01,1.028786e-03,2.947368e-04,5.526316e-04,1.007895e-03,1.657567e-01,3.000000e-01,0.000000e+00,0.000000e+00
5.566884e-04,-6.842105e-05,-4.578947e-04,5.763158e-04,-8.152136e-01,1.000000e-01,8.000000e-01,-8.000000e-01,5.793112e-04,9.473684e-05,4.526316e-04,6.078947e-04,4.606294e-01,-3.000000e-01,7.000000e-01,7.000000e-01
4.997915e-04,-1.684211e-04,-4.578947e-04,5.763158e-04,-8.940008e-01,-3.000000e-01,8.000000e-01,-6.000000e-01,1.099169e-03,2.947368e-04,3.526316e-04,1.107895e-03,3.812917e-01,1.000000e-01,-1.000000e-01,4.000000e-01
4.151327e-04,-5.684211e-04,-6.578947e-04,6.763158e-04,-1.021497e+00,-0.000000e+00,8.000000e-01,-1.000000e+00,7.604558e-04,-5.263158e-06,2.526316e-04,9.078947e-04,4.714795e-01,-5.000000e-01,1.300000e+00,8.000000e-01
2.716542e-04,-5.684211e-04,-4.578947e-04,5.763158e-04,-8.543615e-01,-2.000000e-01,2.000000e-01,-9.000000e-01,1.009666e-03,-5.263158e-06,2.526316e-04,1.207895e-03,7.675822e-01,-3.000000e-01,3.000000e-01,1.100000e+00
3.920784e-04,-5.684211e-04,-1.578947e-04,8.763158e-04,-8.207620e-01,-0.000000e+00,0.000000e+00,-1.100000e+00,5.112613e-04,-3.052632e-04,2.526316e-04,8.078947e-04,5.715397e-01,-4.000000e-01,7.000000e-01,9.000000e-01
7.698866e-04,-3.684211e-04,-5.789474e-05,1.276316e-03,-1.153848e+00,1.000000e-01,7.000000e-01,-1.300000e+00,3.596888e-04,-1.052632e-04,5.263158e-05,5.078947e-04,6.257871e-01,3.000000e-01,7.000000e-01,5.000000e-01
5.732863e-04,-6.842105e-05,1.421053e-04,8.763158e-04,-1.034038e+00,3.000000e-01,9.000000e-01,-1.200000e+00,4.273930e-04,-5.263158e-06,2.526316e-04,5.078947e-04,1.071428e-01,-5.000000e-01,8.000000e-01,4.000000e-01
8.129984e-04,2.315789e-04,-5.789474e-05,8.763158e-04,-9.918484e-01,-3.000000e-01,0.000000e+00,-1.100000e+00,5.319728e-04,-1.052632e-04,1.526316e-04,7.078947e-04,6.351394e-01,-1.000000e-01,4.000000e-01,8.000000e-01
6.637280e-04,2.315789e-04,-5.789474e-05,6.763158e-04,-5.508739e-01,-0.000000e+00,3.000000e-01,-6.000000e-01,5.319410e-04,-1.052632e-04,1.526316e-04,7.078947e-04,5.793495e-01,1.000000e-01,4.000000e-01,6.000000e-01
1.156442e-03,3.315789e-04,-4.578947e-04,1.076316e-03,-1.388526e+00,-0.000000e+00,1.000000e+00,-1.400000e+00,2.119090e-04,-1.052632e-04,3.526316e-04,3.078947e-04,4.326936e-01,-2.000000e-01,7.000000e-01,6.000000e-01
9.903880e-04,2.315789e-04,-3.578947e-04,9.763158e-04,-1.564566e+00,-4.000000e-01,1.500000e+00,-1.100000e+00,4.268287e-04,-5.263158e-06,2.526316e-04,5.078947e-04,6.078097e-01,-3.000000e-01,4.000000e-01,9.000000e-01
1.036556e-03,1.315789e-04,-6.578947e-04,9.763158e-04,-9.801776e-01,-3.000000e-01,4.000000e-01,-9.000000e-01,-1.765030e-04,-2.052632e-04,3.526316e-04,-9.210526e-05,3.379762e-01,-8.000000e-01,5.000000e-01,9.000000e-01
4.502169e-04,3.315789e-04,-3.578947e-04,1.763158e-04,-1.278713e+00,-2.000000e-01,1.000000e+00,-1.100000e+00,-1.309028e-05,-1.052632e-04,7.526316e-04,7.894737e-06,5.951103e-01,-3.000000e-01,2.000000e-01,9.000000e-01
7.486290e-04,3.315789e-04,-3.578947e-04,5.763158e-04,-1.049835e+00,-1.000000e-01,5.000000e-01,-1.100000e+00,-2.223335e-04,-2.052632e-04,9.526316e-04,-1.921053e-04,5.282035e-01,-2.000000e-01,9.000000e-01,7.000000e-01
6.858522e-04,2.315789e-04,-5.578947e-04,4.763158e-04,-1.294522e+00,-5.000000e-01,1.200000e+00,-8.000000e-01,1.704375e-04,1.947368e-04,1.052632e-03,7.894737e-06,6.029445e-01,-4.000000e-01,1.200000e+00,9.000000e-01
3.821584e-04,3.157895e-05,-6.578947e-04,1.763158e-04,-5.921116e-01,2.000000e-01,1.000000e-01,-9.000000e-01,2.050855e-04,9.473684e-05,1.152632e-03,1.078947e-04,6.764041e-01,6.000000e-01,2.000000e-01,4.000000e-01
9.968833e-04,-1.684211e-04,-1.257895e-03,8.763158e-04,-1.123533e+00,-2.000000e-01,1.200000e+00,-8.000000e-01,1.359476e-04,2.947368e-04,9.526316e-04,-9.210526e-05,1.970025e-01,-8.000000e-01,9.000000e-01,7.000000e-01
3.426556e-04,-2.684211e-04,-1.257895e-03,7.631579e-05,-8.436072e-01,1.000000e-01,1.100000e+00,-7.000000e-01,1.701825e-04,1.947368e-04,1.052632e-03,7.894737e-06,4.408790e-01,-0.000000e+00,4.000000e-01,5.000000e-01
2.578128e-04,-3.684211e-04,-9.578947e-04,1.763158e-04,-5.942909e-01,-6.000000e-01,3.000000e-01,-2.000000e-01,-1.352338e-04,9.473684e-05,1.052632e-03,-2.921053e-04,4.094052e-01,-6.000000e-01,1.200000e+00,8.000000e-01
-1.093527e-04,-4.684211e-04,-1.357895e-03,-4.236842e-04,-1.014620e+00,-3.000000e-01,5.000000e-01,-9.000000e-01,6.529679e-05,-5.263158e-06,1.152632e-03,7.894737e-06,7.609272e-01,-0.000000e+00,2.000000e-01,9.000000e-01
-2.860811e-05,-4.684211e-04,-1.157895e-03,-2.236842e-04,-7.621741e-01,-3.000000e-01,2.000000e-01,-7.000000e-01,8.395990e-05,-5.263158e-06,1.452632e-03,7.894737e-06,4.197639e-01,3.000000e-01,1.400000e+00,2.000000e-01
-3.106670e-04,-2.684211e-04,-6.578947e-04,-5.236842e-04,-1.021459e+00,-0.000000e+00,8.000000e-01,-1.000000e+00,4.093030e-04,2.947368e-04,1.352632e-03,2.078947e-04,1.125166e-01,-2.000000e-01,9.000000e-01,2.000000e-01
1.087556e-04,-3.684211e-04,-9.578947e-04,-2.368421e-05,-3.447196e-01,1.000000e-01,3.000000e-01,-4.000000e-01,1.777164e-04,9.473684e-05,7.526316e-04,1.078947e-04,6.269455e-01,-3.000000e-01,7.000000e-01,9.000000e-01
-8.084498e-05,-2.684211e-04,-4.578947e-04,-1.236842e-04,-7.286703e-01,-1.000000e-01,0.000000e+00,-9.000000e-01,2.594232e-05,2.947368e-04,5.526316e-04,-1.921053e-04,6.936318e-02,-5.000000e-01,2.000000e-01,4.000000e-01
-9.347669e-05,-6.842105e-05,-9.578947e-04,-5.236842e-04,-8.317829e-01,-1.000000e-01,3.000000e-01,-9.000000e-01,-2.444730e-04,9.473684e-05,6.526316e-04,-3.921053e-04,3.614562e-01,-4.000000e-01,0.000000e+00,7.000000e-01
5.549165e-05,-6.842105e-05,-9.578947e-04,-3.236842e-04,-1.033067e+00,1.000000e-01,1.000000e+00,-1.000000e+00,-3.744736e-04,1.947368e-04,3.526316e-04,-5.921053e-04,1.921477e-01,-3.000000e-01,4.000000e-01,4.000000e-01
-3.923249e-04,3.157895e-05,-3.578947e-04,-7.236842e-04,-1.192291e+00,-3.000000e-01,8.000000e-01,-1.000000e+00,-2.289480e-04,-5.263158e-06,4.526316e-04,-2.921053e-04,4.066031e-01,1.000000e-01,3.000000e-01,4.000000e-01
-2.539962e-04,-6.842105e-05,-5.789474e-05,-3.236842e-04,-7.227721e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,-3.126341e-04,-5.263158e-06,4.526316e-04,-3.921053e-04,2.793894e-01,-5.000000e-01,9.000000e-01,6.000000e-01
-3.628945e-04,-6.842105e-05,4.210526e-05,-4.236842e-04,-1.157029e+00,-5.000000e-01,8.000000e-01,-8.000000e-01,3.710363e-04,2.947368e-04,7.526316e-04,2.078947e-04,6.210496e-01,5.000000e-01,2.000000e-01,4.000000e-01
-1.505408e-04,3.157895e-05,2.421053e-04,-1.236842e-04,-7.671385e-01,-5.000000e-01,1.000000e-01,-6.000000e-01,-3.567114e-05,1.947368e-04,4.526316e-04,-1.921053e-04,7.735037e-01,-0.000000e+00,4.000000e-01,9.000000e-01
-7.025272e-05,-6.842105e-05,-1.578947e-04,-1.236842e-04,-8.954693e-01,1.000000e-01,6.000000e-01,-1.000000e+00,1.059526e-04,1.947368e-04,5.263158e-05,7.894737e-06,3.201379e-01,-0.000000e+00,-2.000000e-01,4.000000e-01
1.713665e-04,-1.684211e-04,-1.578947e-04,2.763158e-04,-1.219880e+00,-7.000000e-01,0.000000e+00,-1.100000e+00,-1.991196e-05,9.473684e-05,2.526316e-04,-9.210526e-05,5.394185e-01,-1.000000e-01,2.000000e-01,7.000000e-01
-3.112988e-04,3.157895e-05,-1.578947e-04,-5.236842e-04,-1.586253e+00,-9.000000e-01,3.000000e-01,-1.300000e+00,4.071983e-04,3.947368e-04,4.526316e-04,2.078947e-04,4.882325e-01,-4.000000e-01,7.000000e-01,8.000000e-01
-1.385029e-04,-1.684211e-04,-5.578947e-04,-3.236842e-04,-1.334714e+00,-6.000000e-01,5.000000e-01,-1.100000e+00,6.076301e-04,2.947368e-04,5.526316e-04,5.078947e-04,6.747543e-01,1.000000e-01,6.000000e-01,7.000000e-01
-1.823253e-07,-2.684211e-04,-2.578947e-04,7.631579e-05,-6.305203e-01,-1.000000e-01,8.000000e-01,-4.000000e-01,5.460114e-04,1.947368e-04,4.526316e-04,5.078947e-04,7.728826e-01,5.000000e-01,1.300000e+00,5.000000e-01
-1.954830e-04,-1.684211e-04,4.210526e-05,-1.236842e-04,-8.022755e-01,-3.000000e-01,1.000000e-01,-8.000000e-01,7.304910e-04,1.947368e-04,7.526316e-04,7.078947e-04,3.775015e-01,-1.000000e-01,1.600000e+00,4.000000e-01
1.943550e-04,-6.842105e-05,-5.789474e-05,2.763158e-04,-9.398132e-01,-3.000000e-01,5.000000e-01,-8.000000e-01,8.468045e-04,3.947368e-04,8.526316e-04,7.078947e-04,-1.050914e-02,-4.000000e-01,7.000000e-01,2.000000e-01
2.808571e-04,-1.684211e-04,-2.578947e-04,3.763158e-04,-5.038721e-01,-3.000000e-01,1.000000e-01,-4.000000e-01,7.907438e-04,5.947368e-04,8.526316e-04,5.078947e-04,3.857525e-01,-1.000000e-01,4.000000e-01,5.000000e-01
3.320357e-04,-6.842105e-05,-4.578947e-04,2.763158e-04,-1.730280e+00,-7.000000e-01,4.000000e-01,-1.600000e+00,4.886333e-04,3.947368e-04,4.526316e-04,3.078947e-04,6.767188e-01,-5.000000e-01,6.000000e-01,1.100000e+00
5.265051e-04,1.315789e-04,-2.578947e-04,4.763158e-04,-1.426960e+00,-4.000000e-01,1.100000e+00,-1.100000e+00,4.672908e-04,4.947368e-04,5.526316e-04,2.078947e-04,3.598525e-01,2.000000e-01,0.000000e+00,3.000000e-01
4.173130e-04,1.315789e-04,-1.578947e-04,3.763158e-04,-1.130027e+00,-0.000000e+00,9.000000e-01,-1.100000e+00,2.577102e-04,6.947368e-04,7.526316e-04,-1.921053e-04,4.158902e-01,-0.000000e+00,0.000000e+00,5.000000e-01
8.932012e-04,1.315789e-04,-4.578947e-04,8.763158e-04,-1.370623e+00,-1.000000e-01,1.000000e+00,-1.300000e+00,5.836668e-04,6.947368e-04,6.526316e-04,2.078947e-04,4.022076e-01,-3.000000e-01,1.100000e+00,6.000000e-01
1.747253e-03,3.315789e-04,-6.578947e-04,1.776316e-03,-1.164382e+00,-0.000000e+00,1.000000e+00,-1.100000e+00,6.233101e-04,8.947368e-04,8.526316e-04,1.078947e-04,2.584057e-02,-3.000000e-01,4.000000e-01,2.000000e-01
1.419766e-03,5.315789e-04,-4.578947e-04,1.276316e-03,-4.578030e-01,-3.000000e-01,4.000000e-01,-2.000000e-01,6.008372e-04,9.947368e-04,9.526316e-04,7.894737e-06,-6.795269e-02,-7.000000e-01,1.100000e+00,3.000000e-01
1.148943e-03,8.315789e-04,-2.578947e-04,7.763158e-04,-9.633067e-01,-0.000000e+00,1.500000e+00,-6.000000e-01,8.499837e-04,1.294737e-03,9.526316e-04,1.078947e-04,5.106516e-01,3.000000e-01,2.000000e-01,4.000000e-01
1.292414e-03,8.315789e-04,-4.578947e-04,8.763158e-04,-1.454655e+00,-7.000000e-01,9.000000e-01,-1.000000e+00,8.989449e-04,1.394737e-03,8.526316e-04,1.078947e-04,3.919391e-01,-1.000000e-01,5.000000e-01,5.000000e-01
1.120307e-03,8.315789e-04,4.210526e-05,8.763158e-04,-1.089870e+00,-0.000000e+00,1.000000e+00,-1.000000e+00,8.368374e-04,1.294737e-03,7.526316e-04,1.078947e-04,4.186715e-01,-7.000000e-01,9.000000e-01,9.000000e-01
9.659484e-04,6.315789e-04,-5.789474e-05,7.763158e-04,-1.392550e+00,-4.000000e-01,1.000000e+00,-1.100000e+00,9.750640e-04,1.394737e-03,7.526316e-04,2.078947e-04,8.803945e-04,-1.000000e-01,9.000000e-01,0.000000e+00
1.166907e-03,5.315789e-04,-1.578947e-04,1.076316e-03,-1.427690e+00,-1.000000e-01,1.600000e+00,-1.100000e+00,5.842029e-04,1.394737e-03,1.152632e-03,-2.921053e-04,8.838987e-01,2.000000e-01,4.000000e-01,9.000000e-01
8.582125e-04,2.315789e-04,2.421053e-04,1.076316e-03,-1.221562e+00,-2.000000e-01,4.000000e-01,-1.300000e+00,8.336173e-04,1.394737e-03,1.152632e-03,7.894737e-06,5.489647e-01,-0.000000e+00,8.000000e-01,6.000000e-01
