LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
9.223547e-03,1.116053e-02,-2.478684e-02,-2.315263e-02,1.078140e+00,1.200000e+00,3.100000e+00,-4.000000e-01,-4.950943e-03,-2.606316e-02,5.473684e-03,-1.626579e-02,-8.346481e-01,-1.300000e+00,-4.700000e+00,-7.000000e-01
1.370722e-02,1.716053e-02,-3.518684e-02,-1.735263e-02,8.753881e-01,1.000000e+00,3.400000e+00,-6.000000e-01,-1.777655e-03,-2.996316e-02,8.473684e-03,-9.465789e-03,6.971713e-01,-3.000000e-01,-6.400000e+00,3.000000e-01
1.246970e-02,1.776053e-02,-3.408684e-02,-1.945263e-02,9.421641e-01,2.900000e+00,2.900000e+00,-1.300000e+00,1.129241e-03,-2.276316e-02,4.273684e-03,-1.126579e-02,1.433889e+00,-2.000000e-01,-9.700000e+00,7.000000e-01
1.312859e-02,1.556053e-02,-2.888684e-02,-1.935263e-02,1.068494e+00,3.600000e+00,2.000000e+00,-1.200000e+00,1.155396e-03,-1.346316e-02,-4.263158e-04,-1.816579e-02,2.115260e+00,5.000000e-01,-1.050000e+01,9.000000e-01
1.123041e-02,1.646053e-02,-2.728684e-02,-2.255263e-02,7.705047e-01,2.600000e+00,1.800000e+00,-1.000000e+00,1.416661e-03,-7.663158e-03,-4.126316e-03,-2.236579e-02,2.249377e+00,1.000000e-01,-1.050000e+01,1.300000e+00
9.950437e-03,1.386053e-02,-2.498684e-02,-2.355263e-02,5.273699e-01,2.500000e+00,1.700000e+00,-1.200000e+00,5.265695e-03,-1.163158e-03,-1.132632e-02,-2.316579e-02,3.584025e+00,1.200000e+00,-1.100000e+01,2.100000e+00
1.156951e-02,1.266053e-02,-2.708684e-02,-2.035263e-02,1.085687e+00,3.300000e+00,7.000000e-01,-6.000000e-01,1.258018e-02,1.643684e-02,-2.292632e-02,-2.816579e-02,2.235755e+00,1.800000e+00,-9.600000e+00,2.000000e-01
1.194367e-02,1.226053e-02,-2.698684e-02,-1.975263e-02,2.792925e-01,3.300000e+00,0.000000e+00,-1.300000e+00,1.980359e-02,4.083684e-02,-2.722632e-02,-3.716579e-02,9.960223e-02,6.600000e+00,-4.800000e+00,-5.200000e+00
1.187252e-02,1.236053e-02,-2.678684e-02,-1.995263e-02,2.778677e-01,3.500000e+00,0.000000e+00,-1.400000e+00,2.082884e-02,7.723684e-02,-8.026316e-03,-5.936579e-02,-2.371210e+01,-1.260000e+01,8.000000e-01,-2.020000e+01
1.231275e-02,1.216053e-02,-2.558684e-02,-1.975263e-02,-1.477192e-01,3.200000e+00,-1.300000e+00,-1.300000e+00,2.233464e-02,1.263368e-01,-8.926316e-03,-9.286579e-02,-5.043416e+01,-3.710000e+01,4.800000e+00,-3.520000e+01
1.234304e-02,1.176053e-02,-2.548684e-02,-1.955263e-02,1.980271e-01,3.200000e+00,-1.000000e+00,-1.000000e+00,3.819032e-02,1.817368e-01,-2.012632e-02,-1.143658e-01,-6.364812e+01,-4.850000e+01,1.570000e+01,-4.190000e+01
1.195456e-02,1.136053e-02,-2.218684e-02,-2.095263e-02,-2.236670e-01,3.700000e+00,-1.400000e+00,-1.600000e+00,4.893136e-02,2.376368e-01,-4.682632e-02,-1.442658e-01,-6.091724e+01,-4.440000e+01,2.460000e+01,-4.020000e+01
1.160108e-02,1.096053e-02,-1.878684e-02,-2.235263e-02,1.996507e-01,2.500000e+00,0.000000e+00,-1.000000e+00,4.377786e-02,2.704368e-01,-6.762632e-02,-1.759658e-01,-5.109415e+01,-2.780000e+01,2.870000e+01,-3.930000e+01
1.084600e-02,1.116053e-02,-1.758684e-02,-2.375263e-02,-2.119150e-01,3.000000e-01,3.000000e-01,-5.000000e-01,3.223728e-02,2.919368e-01,-7.772632e-02,-2.065658e-01,-4.737462e+01,-2.220000e+01,1.720000e+01,-4.030000e+01
1.123652e-02,1.106053e-02,-1.728684e-02,-2.335263e-02,-1.049678e+00,-6.000000e-01,2.000000e-01,-1.000000e+00,2.259398e-02,3.113368e-01,-8.742632e-02,-2.341658e-01,-5.094517e+01,-3.140000e+01,7.800000e+00,-3.950000e+01
