LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.500044e-03,-7.289474e-04,4.378947e-03,-7.657895e-04,3.322505e-01,6.000000e-01,0.000000e+00,0.000000e+00,-3.288820e-03,-1.684211e-03,-1.894737e-03,-2.721053e-03,-2.342894e-01,-1.400000e+00,4.000000e-01,6.000000e-01
6.275723e-04,-1.028947e-03,4.678947e-03,3.734211e-03,-3.513360e-01,-0.000000e+00,1.000000e+00,0.000000e+00,9.209554e-04,1.157895e-04,1.405263e-03,8.789474e-04,-1.427592e-01,-3.000000e-01,3.000000e-01,0.000000e+00
8.914886e-04,7.105263e-05,3.078947e-03,2.534211e-03,2.561208e-01,3.000000e-01,6.000000e-01,4.000000e-01,1.211040e-03,-3.842105e-04,-1.947368e-04,1.678947e-03,-7.279120e-01,-1.000000e+00,1.000000e+00,-3.000000e-01
-5.928817e-04,1.710526e-04,3.378947e-03,6.342105e-04,4.822279e-01,3.000000e-01,6.000000e-01,7.000000e-01,1.868396e-04,1.578947e-05,5.263158e-06,1.789474e-04,4.684509e-02,-1.100000e+00,9.000000e-01,7.000000e-01
-7.489453e-05,-1.289474e-04,3.578947e-03,1.634211e-03,-1.967432e-01,-0.000000e+00,1.200000e+00,3.000000e-01,3.151385e-05,2.157895e-04,-1.947368e-04,-1.210526e-04,-5.428489e-01,-1.000000e-01,2.000000e-01,-6.000000e-01
-3.566511e-04,-2.289474e-04,3.578947e-03,1.334211e-03,-1.156476e-01,-5.000000e-01,4.000000e-01,4.000000e-01,4.761223e-04,-1.842105e-04,-2.947368e-04,6.789474e-04,1.126793e-01,-8.000000e-01,7.000000e-01,6.000000e-01
-4.872590e-04,-5.289474e-04,3.478947e-03,1.334211e-03,-1.215535e-01,2.000000e-01,1.300000e+00,3.000000e-01,-1.955406e-04,-4.842105e-04,-3.947368e-04,7.894737e-05,3.834505e-02,-9.000000e-01,4.000000e-01,6.000000e-01
-9.493869e-05,-2.289474e-04,3.478947e-03,1.634211e-03,1.480866e-02,-0.000000e+00,6.000000e-01,3.000000e-01,5.950036e-05,-7.842105e-04,-3.947368e-04,5.789474e-04,-3.756089e-02,-7.000000e-01,1.400000e+00,3.000000e-01
-3.614088e-04,-4.289474e-04,3.278947e-03,1.334211e-03,1.659865e-01,-2.000000e-01,5.000000e-01,6.000000e-01,-5.336505e-05,-6.842105e-04,-3.947368e-04,3.789474e-04,5.955644e-02,-1.100000e+00,1.100000e+00,7.000000e-01
-2.607834e-04,-5.289474e-04,3.478947e-03,1.634211e-03,-1.072014e-02,-0.000000e+00,1.100000e+00,5.000000e-01,7.149509e-05,-5.842105e-04,-5.947368e-04,4.789474e-04,-3.502371e-01,-3.000000e-01,-3.000000e-01,-2.000000e-01
