LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.967023e-03,-3.731579e-03,3.826316e-03,-1.928947e-03,-3.413272e-01,-9.000000e-01,5.000000e-01,0.000000e+00,-2.321438e-04,-5.986842e-03,-1.763158e-04,3.052632e-03,6.915494e-01,-1.600000e+00,-9.000000e-01,1.400000e+00
-2.542268e-03,-3.131579e-03,4.126316e-03,-1.828947e-03,-6.200742e-01,-1.300000e+00,0.000000e+00,0.000000e+00,3.390568e-05,-4.686842e-03,1.236842e-04,2.752632e-03,2.955719e-01,-1.100000e+00,-1.200000e+00,5.000000e-01
-2.762903e-03,-2.831579e-03,3.526316e-03,-2.128947e-03,-3.196256e-01,-6.000000e-01,3.000000e-01,-1.000000e-01,3.070703e-04,-3.286842e-03,-1.763158e-04,2.152632e-03,4.965850e-01,-4.000000e-01,-1.000000e-01,8.000000e-01
-1.504780e-03,-2.431579e-03,3.226316e-03,-8.289474e-04,-1.958308e-01,-3.000000e-01,-3.000000e-01,0.000000e+00,2.024635e-04,-2.286842e-03,-8.763158e-04,1.152632e-03,3.264236e-01,-3.000000e-01,-9.000000e-01,2.000000e-01
-1.002355e-03,-2.131579e-03,2.326316e-03,-2.289474e-04,-6.396224e-01,-0.000000e+00,-7.000000e-01,-6.000000e-01,3.629197e-04,-9.868421e-04,-9.763158e-04,5.526316e-04,-1.206933e-01,-5.000000e-01,-1.300000e+00,-4.000000e-01
3.208648e-04,-1.731579e-03,9.263158e-04,1.371053e-03,-1.881637e-02,8.000000e-01,-1.300000e+00,-2.000000e-01,2.947860e-04,-3.868421e-04,-1.376316e-03,-4.736842e-05,-3.041918e-01,-5.000000e-01,2.000000e-01,0.000000e+00
5.551092e-04,-1.631579e-03,2.631579e-05,1.771053e-03,-6.439342e-01,9.000000e-01,-1.700000e+00,-9.000000e-01,8.864433e-04,-8.868421e-04,-2.376316e-03,5.526316e-04,-4.394341e-01,-4.000000e-01,-7.000000e-01,-6.000000e-01
1.006347e-03,-1.731579e-03,-7.368421e-05,2.371053e-03,-1.708121e-01,1.100000e+00,-2.000000e+00,-4.000000e-01,1.504158e-03,-1.686842e-03,-2.676316e-03,1.652632e-03,2.169628e-02,-5.000000e-01,-1.000000e+00,-1.000000e-01
1.577836e-03,-1.431579e-03,-5.736842e-04,2.971053e-03,-3.906171e-01,1.000000e+00,-2.000000e+00,-6.000000e-01,1.212408e-03,-2.286842e-03,-2.176316e-03,1.852632e-03,-1.397587e-01,-1.300000e+00,-1.400000e+00,0.000000e+00
1.650421e-03,-1.431579e-03,3.263158e-04,2.871053e-03,3.088720e-02,1.300000e+00,-1.400000e+00,-4.000000e-01,1.327826e-03,-2.986842e-03,-2.776316e-03,2.152632e-03,-4.775370e-01,-9.000000e-01,-2.000000e+00,-9.000000e-01
2.059737e-03,-1.331579e-03,4.263158e-04,3.271053e-03,-2.641950e-01,9.000000e-01,-1.500000e+00,-5.000000e-01,1.830021e-03,-2.786842e-03,-3.976316e-03,2.152632e-03,-8.231134e-01,-1.000000e+00,-1.600000e+00,-1.100000e+00
1.568749e-03,-1.031579e-03,7.263158e-04,2.471053e-03,-1.819830e-01,1.000000e-01,-1.300000e+00,0.000000e+00,1.340651e-03,-2.486842e-03,-3.076316e-03,1.752632e-03,-8.777702e-01,-9.000000e-01,-1.300000e+00,-1.100000e+00
1.651146e-03,-3.157895e-05,4.263158e-04,2.071053e-03,6.275137e-02,5.000000e-01,-1.000000e+00,0.000000e+00,1.242884e-03,-1.886842e-03,-1.476316e-03,1.952632e-03,-3.007544e-01,-3.000000e-01,-2.400000e+00,-1.200000e+00
8.263393e-04,8.684211e-04,1.263158e-04,6.710526e-04,1.335524e-01,5.000000e-01,-6.000000e-01,0.000000e+00,7.473383e-04,-8.868421e-04,4.236842e-04,1.552632e-03,-4.799674e-01,-1.300000e+00,-1.600000e+00,-5.000000e-01
9.879415e-04,1.768421e-03,1.026316e-03,1.710526e-04,-2.283238e-02,1.000000e-01,-4.000000e-01,0.000000e+00,1.786747e-04,-5.868421e-04,2.523684e-03,1.552632e-03,5.469134e-02,-7.000000e-01,-2.100000e+00,-4.000000e-01
7.456599e-04,2.868421e-03,1.526316e-03,-8.289474e-04,-5.712926e-01,-0.000000e+00,-8.000000e-01,-5.000000e-01,1.080779e-04,5.131579e-04,4.523684e-03,1.652632e-03,-1.309564e-01,-1.200000e+00,-1.300000e+00,0.000000e+00
4.023295e-04,3.868421e-03,1.726316e-03,-1.828947e-03,-4.799167e-02,-1.000000e-01,0.000000e+00,0.000000e+00,-6.162578e-04,1.813158e-03,6.823684e-03,9.526316e-04,3.865904e-01,-2.000000e+00,-6.000000e-01,1.400000e+00
4.941229e-05,4.568421e-03,1.226316e-03,-2.528947e-03,-1.087685e-01,6.000000e-01,-3.000000e-01,-4.000000e-01,-1.000016e-03,2.913158e-03,8.323684e-03,4.526316e-04,4.254775e-01,-2.000000e+00,-1.200000e+00,1.200000e+00
-3.583215e-05,5.068421e-03,1.326316e-03,-2.928947e-03,-3.536776e-01,3.000000e-01,1.000000e-01,-6.000000e-01,-8.789757e-04,3.513158e-03,8.823684e-03,4.526316e-04,5.290323e-01,-2.800000e+00,-1.200000e+00,1.800000e+00
6.235501e-05,5.468421e-03,-1.736842e-04,-2.728947e-03,-2.675433e-01,8.000000e-01,2.000000e-01,-8.000000e-01,-1.242434e-03,4.413158e-03,1.022368e-02,5.263158e-05,8.284042e-01,-3.300000e+00,-1.600000e+00,2.300000e+00
-7.352698e-05,5.968421e-03,1.263158e-04,-3.228947e-03,-6.691800e-01,5.000000e-01,2.000000e-01,-1.100000e+00,-1.416828e-03,4.613158e-03,1.152368e-02,2.526316e-04,7.209943e-01,-2.700000e+00,-1.400000e+00,1.900000e+00
1.006602e-03,1.216842e-02,-3.736842e-04,-5.328947e-03,-8.592408e-01,-0.000000e+00,2.900000e+00,-1.600000e+00,-1.263512e-03,4.813158e-03,1.112368e-02,1.526316e-04,-1.047382e-01,-3.100000e+00,0.000000e+00,1.700000e+00
4.566503e-04,6.468421e-03,8.263158e-04,-3.028947e-03,-9.480215e-01,-0.000000e+00,2.400000e+00,-1.600000e+00,-1.248829e-03,4.913158e-03,1.002368e-02,-3.473684e-04,9.892191e-01,-2.700000e+00,-1.000000e+00,2.400000e+00
2.890373e-04,6.068421e-03,1.926316e-03,-3.228947e-03,-2.725388e-01,-0.000000e+00,4.000000e-01,-4.000000e-01,-8.726348e-04,4.713158e-03,8.623684e-03,-3.473684e-04,8.836653e-01,-2.200000e+00,-7.000000e-01,2.100000e+00
2.362665e-04,6.168421e-03,2.326316e-03,-3.428947e-03,-2.695044e-01,-5.000000e-01,8.000000e-01,-2.000000e-01,-5.816146e-04,4.713158e-03,5.823684e-03,-1.147368e-03,8.820370e-01,-2.400000e+00,-5.000000e-01,2.300000e+00
-8.621689e-05,5.668421e-03,2.826316e-03,-3.628947e-03,-1.510515e-01,-5.000000e-01,5.000000e-01,0.000000e+00,-3.418949e-05,4.413158e-03,3.523684e-03,-1.247368e-03,5.729703e-01,-2.000000e+00,-7.000000e-01,1.600000e+00
-3.845320e-05,5.268421e-03,2.726316e-03,-3.328947e-03,-5.753467e-01,-6.000000e-01,8.000000e-01,-5.000000e-01,5.845938e-04,4.413158e-03,1.923684e-03,-1.147368e-03,3.494155e-01,-1.200000e+00,-1.000000e-01,1.100000e+00
-4.673129e-04,4.968421e-03,4.026316e-03,-3.928947e-03,-6.132869e-01,-5.000000e-01,8.000000e-01,-6.000000e-01,2.724679e-04,4.413158e-03,9.236842e-04,-1.947368e-03,5.139204e-02,-2.400000e+00,1.000000e+00,1.900000e+00
-7.961324e-04,4.568421e-03,4.226316e-03,-4.128947e-03,-4.918255e-01,-5.000000e-01,1.000000e+00,-5.000000e-01,2.442124e-04,4.313158e-03,6.236842e-04,-2.047368e-03,6.666508e-01,-2.100000e+00,-4.000000e-01,1.900000e+00
-7.121856e-04,4.368421e-03,5.726316e-03,-4.228947e-03,-6.736726e-01,-7.000000e-01,1.000000e+00,-6.000000e-01,-3.593767e-07,4.213158e-03,7.236842e-04,-2.247368e-03,8.163272e-01,-2.800000e+00,-4.000000e-01,2.500000e+00
-7.389405e-04,4.068421e-03,5.426316e-03,-4.028947e-03,-2.511346e-01,-9.000000e-01,1.500000e+00,-1.000000e-01,-4.823698e-04,4.113158e-03,1.523684e-03,-2.447368e-03,5.672174e-01,-3.500000e+00,3.000000e-01,2.900000e+00
-1.397141e-03,-2.031579e-03,5.126316e-03,-1.328947e-03,-3.874408e-01,-9.000000e-01,1.700000e+00,-3.000000e-01,-6.697617e-04,3.813158e-03,2.123684e-03,-2.247368e-03,1.546497e+00,-3.400000e+00,-3.000000e-01,3.800000e+00
-6.673277e-04,3.668421e-03,4.026316e-03,-3.428947e-03,-3.775475e-01,-7.000000e-01,1.700000e+00,-4.000000e-01,-6.258371e-04,4.113158e-03,3.123684e-03,-1.947368e-03,1.408949e+00,-4.600000e+00,-4.000000e-01,4.300000e+00
1.819740e-04,4.168421e-03,2.626316e-03,-2.428947e-03,1.080038e-01,-8.000000e-01,1.800000e+00,2.000000e-01,-1.318860e-03,4.113158e-03,3.723684e-03,-2.547368e-03,1.738121e+00,-4.500000e+00,2.000000e-01,4.900000e+00
1.784373e-04,4.068421e-03,1.426316e-03,-2.128947e-03,-4.899886e-02,-8.000000e-01,1.400000e+00,1.000000e-01,-1.056902e-03,4.513158e-03,4.223684e-03,-2.247368e-03,2.259435e+00,-3.500000e+00,-4.000000e-01,4.700000e+00
9.445908e-05,4.268421e-03,4.263158e-04,-2.128947e-03,-5.382709e-01,-0.000000e+00,2.300000e+00,-1.100000e+00,-1.305431e-03,5.013158e-03,4.223684e-03,-2.847368e-03,2.153308e+00,-3.800000e+00,2.000000e-01,5.000000e+00
2.244773e-04,4.368421e-03,-7.368421e-05,-1.928947e-03,-3.936992e-01,-3.000000e-01,1.500000e+00,-6.000000e-01,-1.736448e-03,5.113158e-03,3.723684e-03,-3.647368e-03,2.508374e+00,-3.200000e+00,0.000000e+00,5.000000e+00
9.334352e-04,4.568421e-03,-9.736842e-04,-1.028947e-03,-7.936256e-01,-2.000000e-01,1.400000e+00,-1.100000e+00,-1.083922e-03,5.313158e-03,2.323684e-03,-3.547368e-03,2.459236e+00,-2.600000e+00,-2.000000e-01,4.500000e+00
1.032123e-03,4.968421e-03,-1.973684e-03,-9.289474e-04,-4.861809e-01,3.000000e-01,1.300000e+00,-1.000000e+00,-1.042242e-03,5.613158e-03,7.236842e-04,-4.347368e-03,1.768022e+00,-2.200000e+00,1.200000e+00,4.000000e+00
1.399989e-03,4.668421e-03,-2.473684e-03,-2.289474e-04,-5.394651e-01,4.000000e-01,1.700000e+00,-1.200000e+00,-9.507365e-04,5.613158e-03,-1.676316e-03,-5.247368e-03,2.195869e+00,-1.500000e+00,1.400000e+00,4.200000e+00
1.454734e-03,4.468421e-03,-3.073684e-03,7.105263e-05,-1.047400e+00,1.000000e-01,1.100000e+00,-1.500000e+00,-4.294902e-04,5.713158e-03,-4.476316e-03,-5.847368e-03,2.053375e+00,-4.000000e-01,1.700000e+00,3.500000e+00
1.332352e-03,4.068421e-03,-2.673684e-03,7.105263e-05,-1.138913e+00,3.000000e-01,1.500000e+00,-1.800000e+00,-4.743623e-04,5.713158e-03,-7.876316e-03,-7.347368e-03,1.628519e+00,-1.000000e+00,2.800000e+00,3.800000e+00
1.032699e-03,3.468421e-03,-1.773684e-03,-1.289474e-04,-7.387721e-01,1.000000e-01,9.000000e-01,-1.100000e+00,-2.686727e-04,5.213158e-03,-1.127632e-02,-8.247368e-03,1.546825e+00,5.000000e-01,2.300000e+00,2.600000e+00
6.855643e-04,3.168421e-03,-9.736842e-04,-5.289474e-04,-6.662080e-01,-3.000000e-01,1.900000e+00,-1.000000e+00,4.282968e-04,4.713158e-03,-1.327632e-02,-7.947368e-03,1.468244e+00,1.000000e-01,2.200000e+00,2.700000e+00
4.383429e-04,2.468421e-03,-4.736842e-04,-5.289474e-04,-4.847204e-01,-1.000000e-01,1.900000e+00,-9.000000e-01,3.021970e-04,3.813158e-03,-1.437632e-02,-8.047368e-03,1.080118e+00,-2.000000e-01,2.900000e+00,2.700000e+00
2.876640e-04,2.068421e-03,7.263158e-04,-7.289474e-04,-8.000119e-01,-5.000000e-01,1.200000e+00,-9.000000e-01,-2.257197e-05,2.713158e-03,-1.447632e-02,-7.847368e-03,9.348329e-01,-5.000000e-01,2.200000e+00,2.400000e+00
6.148992e-05,1.768421e-03,1.726316e-03,-1.028947e-03,-4.810627e-01,3.000000e-01,2.300000e+00,-1.200000e+00,2.552303e-04,1.913158e-03,-1.427632e-02,-6.947368e-03,1.014442e+00,3.000000e-01,2.600000e+00,2.200000e+00
-1.854534e-04,1.068421e-03,2.226316e-03,-1.028947e-03,-3.827605e-01,4.000000e-01,2.100000e+00,-1.100000e+00,-1.255649e-04,1.013158e-03,-1.417632e-02,-6.847368e-03,9.703258e-01,-3.000000e-01,1.900000e+00,2.200000e+00
-7.106224e-04,4.684211e-04,2.826316e-03,-1.428947e-03,-1.046431e+00,-7.000000e-01,1.800000e+00,-1.200000e+00,-2.084407e-05,2.131579e-04,-1.417632e-02,-6.247368e-03,1.022364e+00,1.000000e-01,1.600000e+00,1.900000e+00
-1.636352e-03,-3.157895e-05,3.326316e-03,-2.328947e-03,-4.167018e-01,-5.000000e-01,1.900000e+00,-6.000000e-01,4.066154e-04,-5.868421e-04,-1.417632e-02,-5.247368e-03,5.589965e-01,1.000000e-01,2.000000e+00,1.500000e+00
-1.629498e-03,-5.315789e-04,4.226316e-03,-2.228947e-03,-4.070279e-01,1.000000e-01,1.800000e+00,-9.000000e-01,3.379105e-04,-1.486842e-03,-1.427632e-02,-4.847368e-03,2.134607e-01,-5.000000e-01,2.400000e+00,1.600000e+00
-1.463889e-03,-7.315789e-04,4.726316e-03,-2.028947e-03,-2.797769e-01,-6.000000e-01,1.000000e+00,-2.000000e-01,3.735726e-04,-2.086842e-03,-1.357632e-02,-4.147368e-03,6.583341e-01,-3.000000e-01,1.400000e+00,1.600000e+00
-8.908767e-04,-5.315789e-04,4.026316e-03,-1.328947e-03,-3.477647e-01,-2.000000e-01,1.000000e+00,-5.000000e-01,5.146004e-04,-2.686842e-03,-1.317632e-02,-3.447368e-03,7.209582e-01,1.000000e+00,1.600000e+00,1.000000e+00
-8.739365e-04,-1.031579e-03,3.526316e-03,-9.289474e-04,-3.030543e-01,-0.000000e+00,1.200000e+00,-6.000000e-01,5.137678e-04,-2.786842e-03,-1.307632e-02,-3.347368e-03,-1.906888e-01,-5.000000e-01,2.400000e+00,1.100000e+00
-3.572452e-04,-6.315789e-04,3.426316e-03,-5.289474e-04,-5.286967e-01,-0.000000e+00,9.000000e-01,-8.000000e-01,5.762851e-04,-3.286842e-03,-1.277632e-02,-2.847368e-03,5.287842e-01,5.000000e-01,1.700000e+00,1.100000e+00
1.171757e-04,-9.315789e-04,3.026316e-03,2.710526e-04,-3.890368e-01,-0.000000e+00,1.200000e+00,-7.000000e-01,7.981988e-04,-3.486842e-03,-1.367632e-02,-2.847368e-03,2.387972e-01,4.000000e-01,1.700000e+00,8.000000e-01
-2.749816e-04,-1.031579e-03,3.026316e-03,-1.289474e-04,-4.098265e-01,-0.000000e+00,6.000000e-01,-6.000000e-01,7.517470e-04,-3.786842e-03,-1.417632e-02,-2.947368e-03,-5.033370e-02,-5.000000e-01,2.000000e+00,1.100000e+00
-3.856164e-04,-8.315789e-04,3.326316e-03,-4.289474e-04,-5.433218e-01,-0.000000e+00,1.300000e+00,-9.000000e-01,9.719463e-04,-3.886842e-03,-1.447632e-02,-2.747368e-03,3.053541e-01,-0.000000e+00,1.200000e+00,9.000000e-01
-4.307541e-04,-9.315789e-04,3.826316e-03,-5.289474e-04,-1.958978e-01,-5.000000e-01,1.200000e+00,-2.000000e-01,8.688238e-04,-3.986842e-03,-1.477632e-02,-2.947368e-03,2.948894e-02,-1.000000e+00,1.100000e+00,1.100000e+00
5.815983e-04,-8.315789e-04,3.926316e-03,5.710526e-04,-1.304748e-01,-0.000000e+00,1.200000e+00,-4.000000e-01,8.338496e-04,-3.986842e-03,-1.467632e-02,-2.947368e-03,7.176223e-01,8.000000e-01,1.100000e+00,9.000000e-01
7.579595e-05,-1.131579e-03,3.826316e-03,1.710526e-04,-5.582576e-01,-9.000000e-01,1.200000e+00,-4.000000e-01,9.723385e-04,-3.886842e-03,-1.447632e-02,-2.747368e-03,-1.850420e-03,4.000000e-01,1.000000e+00,2.000000e-01
3.803177e-06,-1.531579e-03,3.526316e-03,3.710526e-04,-1.007827e-01,-7.000000e-01,1.300000e+00,0.000000e+00,1.199964e-03,-3.886842e-03,-1.397632e-02,-2.247368e-03,1.781310e-03,-8.000000e-01,3.000000e-01,6.000000e-01
-5.808627e-04,-2.331579e-03,3.826316e-03,7.105263e-05,-1.247129e-01,-3.000000e-01,1.000000e-01,0.000000e+00,1.089930e-03,-3.886842e-03,-1.297632e-02,-1.947368e-03,1.454385e-01,-1.000000e-01,6.000000e-01,5.000000e-01
-4.389621e-04,-2.331579e-03,4.626316e-03,7.105263e-05,-1.959941e-01,-5.000000e-01,1.200000e+00,-2.000000e-01,9.777869e-04,-4.286842e-03,-1.227632e-02,-1.547368e-03,2.889519e-01,-6.000000e-01,9.000000e-01,1.100000e+00
-1.264137e-03,-2.831579e-03,4.226316e-03,-5.289474e-04,-2.733202e-01,-1.000000e-01,-3.000000e-01,-2.000000e-01,7.688404e-04,-4.386842e-03,-1.227632e-02,-1.747368e-03,-2.462227e-01,-9.000000e-01,1.100000e+00,7.000000e-01
-9.250013e-04,-2.631579e-03,4.626316e-03,-3.289474e-04,-4.961622e-01,-1.000000e-01,-1.000000e-01,-5.000000e-01,6.390001e-04,-4.386842e-03,-1.167632e-02,-1.647368e-03,2.650597e-01,4.000000e-01,7.000000e-01,4.000000e-01
-5.742682e-04,-2.831579e-03,4.226316e-03,2.710526e-04,6.238417e-02,2.000000e-01,3.000000e-01,-1.000000e-01,4.535860e-04,-4.586842e-03,-1.187632e-02,-1.847368e-03,-3.147181e-01,-8.000000e-01,1.200000e+00,6.000000e-01
-7.314589e-04,-2.831579e-03,3.826316e-03,1.710526e-04,-1.901090e-01,-4.000000e-01,0.000000e+00,0.000000e+00,7.057046e-04,-4.686842e-03,-1.157632e-02,-1.347368e-03,6.339368e-01,1.000000e-01,4.000000e-01,9.000000e-01
-5.057419e-04,-2.531579e-03,3.326316e-03,3.710526e-04,-7.308089e-01,-6.000000e-01,4.000000e-01,-6.000000e-01,2.855832e-04,-5.086842e-03,-1.137632e-02,-1.547368e-03,-1.233159e-01,-5.000000e-01,6.000000e-01,4.000000e-01
-1.127048e-03,-2.131579e-03,3.126316e-03,-5.289474e-04,-3.446058e-01,-7.000000e-01,9.000000e-01,-2.000000e-01,1.589827e-04,-5.086842e-03,-1.147632e-02,-1.747368e-03,-2.970341e-02,-9.000000e-01,-2.000000e-01,4.000000e-01
-1.056229e-03,-1.731579e-03,3.426316e-03,-7.289474e-04,8.902146e-03,-9.000000e-01,1.000000e+00,3.000000e-01,4.012453e-04,-5.186842e-03,-1.137632e-02,-1.347368e-03,2.088674e-02,-0.000000e+00,4.000000e-01,2.000000e-01
-1.025109e-03,-8.315789e-04,3.626316e-03,-1.228947e-03,-2.200822e-01,-1.100000e+00,1.700000e+00,0.000000e+00,5.674921e-04,-4.886842e-03,-1.167632e-02,-1.447368e-03,-2.917607e-01,-1.000000e+00,1.100000e+00,7.000000e-01
-9.643320e-04,-3.315789e-04,3.126316e-03,-1.328947e-03,-1.547949e-01,-1.400000e+00,1.900000e+00,2.000000e-01,3.345133e-04,-5.286842e-03,-1.177632e-02,-1.547368e-03,-6.170850e-01,-1.000000e-01,7.000000e-01,-4.000000e-01
-1.167687e-03,-1.315789e-04,2.426316e-03,-1.528947e-03,-1.549591e-01,-1.400000e+00,1.900000e+00,2.000000e-01,4.293703e-04,-5.086842e-03,-1.177632e-02,-1.547368e-03,-3.236589e-01,-0.000000e+00,0.000000e+00,-4.000000e-01
-1.191709e-03,-3.157895e-05,2.026316e-03,-1.528947e-03,1.481827e-01,-9.000000e-01,1.300000e+00,4.000000e-01,2.808208e-04,-4.886842e-03,-1.177632e-02,-1.847368e-03,-4.940334e-01,-9.000000e-01,2.000000e-01,0.000000e+00
