LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-8.738893e-02,-9.420288e-02,-2.267920e-01,-1.157070e-01,2.677768e+02,2.488711e+01,1.349171e+02,2.952787e+02,3.346425e-03,-1.323669e-01,-1.018090e-02,-2.978776e-02,8.269937e-01,1.355102e+00,3.464275e+00,1.180236e+00
-2.947579e-01,-2.558368e-01,1.670348e-01,-3.238061e-01,2.535773e+02,1.170576e+01,1.481853e+02,2.847852e+02,6.314859e-04,-1.334824e-01,-1.564750e-02,-3.386428e-02,1.198670e+00,1.562742e+00,2.120116e+00,1.136519e+00
-5.666606e-01,-4.180081e-01,3.259981e-01,-5.555860e-01,2.199863e+02,-7.169765e+00,1.429689e+02,2.574554e+02,-7.424453e-04,-1.315674e-01,-9.461697e-03,-3.483332e-02,8.413869e-01,2.098229e+00,1.497196e+00,2.623001e-01
-6.828548e-01,-4.396897e-01,4.111734e-01,-6.770539e-01,1.778824e+02,-1.859053e+01,1.291501e+02,2.155016e+02,-4.241325e-03,-1.311469e-01,-6.649728e-03,-3.839672e-02,1.457175e+00,2.426075e+00,7.868429e-01,6.119762e-01
-7.350310e-01,-4.915334e-01,4.542176e-01,-6.968982e-01,1.282712e+02,-2.455714e+01,1.137038e+02,1.610913e+02,-8.855893e-03,-1.283371e-01,1.105632e-02,-4.050274e-02,1.419282e+00,2.010795e+00,-3.277319e-02,5.682595e-01
-7.225166e-01,-4.993741e-01,4.261560e-01,-6.685195e-01,7.869868e+01,-2.292817e+01,9.961410e+01,1.020840e+02,-2.315822e-02,-1.271298e-01,2.252221e-02,-5.475092e-02,1.419220e+00,2.065456e+00,1.966964e-01,6.010327e-01
-7.672430e-01,-5.451333e-01,3.998357e-01,-6.897371e-01,3.002211e+01,-1.910293e+01,8.892477e+01,4.310178e+01,-2.265479e-02,-1.258542e-01,2.031962e-02,-5.545218e-02,1.492498e+00,1.355102e+00,-3.277319e-02,1.005426e+00
-8.381781e-01,-5.990875e-01,3.807900e-01,-7.412085e-01,-1.782795e+01,-1.552922e+01,7.342781e+01,-1.407574e+01,-2.801602e-02,-1.315649e-01,1.167937e-02,-6.098353e-02,1.283837e+00,8.305596e-01,9.179930e-01,1.300442e+00
-2.813465e-01,2.727397e-01,8.507192e-02,-5.843601e-01,-3.859211e+01,-1.664391e+01,4.668592e+01,-3.650073e+01,-4.610762e-02,-1.527033e-01,1.774770e-02,-6.911822e-02,1.089621e+00,4.371095e-01,1.016313e+00,1.311386e+00
1.996578e+00,3.310150e+00,-1.175797e+00,3.742794e-01,-2.479671e+00,-7.155933e+01,4.934186e+01,3.574689e+01,-2.790631e-02,-1.274176e-01,5.863924e-03,-6.464921e-02,5.058475e-02,-7.648987e-02,1.529969e+00,5.136567e-01
1.316295e-01,2.560440e+00,-2.291041e+00,-1.285726e+00,2.637654e+01,-5.095995e+01,1.166297e+02,5.617284e+01,-1.700979e-02,-1.099538e-01,3.602094e-04,-6.277405e-02,8.778855e-01,1.049143e+00,3.464275e+00,1.398819e+00
-4.017409e-02,1.069336e+00,-2.601265e-01,-6.784650e-01,2.545107e+01,3.097123e+01,9.544904e+01,1.218521e+01,-4.059565e-03,-1.100308e-01,1.011910e-03,-4.745914e-02,9.377012e-01,1.092802e+00,4.546191e+00,1.737609e+00
2.809846e-02,-2.624575e-01,-6.960425e-01,7.071764e-02,-9.067592e+00,1.684078e+01,1.035581e+02,-1.940895e+01,-2.582060e-02,-1.554523e-01,-5.139528e-03,-5.028824e-02,1.103024e+00,2.185662e+00,4.251118e+00,1.267669e+00
2.197067e-01,-4.679328e-01,-4.021146e-01,3.704508e-01,-1.873496e+01,3.669795e+01,1.112632e+02,-3.979072e+01,-1.204857e-02,-1.393728e-01,5.638362e-03,-3.993119e-02,1.146989e+00,1.737609e+00,4.109024e+00,1.519026e+00
-9.288973e-04,-2.069156e-01,-2.005153e-01,2.792506e-03,-3.024711e+01,4.139723e+01,1.069356e+02,-5.451149e+01,-1.447069e-02,-1.429242e-01,2.866162e-03,-4.163197e-02,1.600014e+00,1.442536e+00,3.070825e+00,1.923362e+00
1.151646e-01,3.657419e-02,1.432454e-01,1.238069e-02,-2.713389e+01,3.981255e+01,1.042252e+02,-5.033669e+01,-1.303729e-02,-1.402945e-01,-6.356559e-03,-4.385913e-02,8.027855e-01,1.442536e+00,2.294925e+00,7.868429e-01
8.742082e-02,-1.712985e-01,2.653104e-01,5.954899e-02,-2.783780e+01,2.382404e+01,9.333998e+01,-4.401983e+01,-7.689925e-03,-1.564865e-01,-1.387085e-02,-3.110309e-02,1.209076e+00,1.748553e+00,1.628289e+00,9.179930e-01
8.744949e-02,-2.687279e-01,4.696594e-02,1.061213e-01,-2.158173e+01,1.684066e+01,8.196310e+01,-3.396551e+01,-9.279626e-03,-1.547633e-01,-1.234393e-02,-3.346527e-02,6.644097e-01,2.109172e+00,-2.182969e-02,-3.497334e-01
6.889255e-02,-2.717039e-01,1.398406e-01,7.980066e-02,-1.349784e+01,1.570409e+01,7.142790e+01,-2.430476e+01,-7.511812e-03,-1.605502e-01,-1.368669e-02,-2.871002e-02,8.036230e-01,3.059938e+00,-1.519026e+00,-1.092802e+00
4.400195e-02,-3.049778e-01,2.415530e-01,5.746755e-02,-9.880087e+00,5.289317e+00,5.807328e+01,-1.587890e+01,-1.129097e-02,-1.545224e-01,-1.120347e-02,-3.562768e-02,1.119588e+00,3.453331e+00,-3.256635e+00,-1.398819e+00
4.755636e-02,-3.189193e-01,1.104009e-01,7.313549e-02,-5.869348e+00,-1.562742e+00,4.244563e+01,-8.261822e+00,-5.412341e-03,-1.496929e-01,-1.794043e-03,-2.883474e-02,9.746345e-01,3.453331e+00,-4.753831e+00,-1.967079e+00
4.202198e-02,-2.671902e-01,2.937288e-02,5.420221e-02,-2.757096e+00,-3.562652e+00,3.120036e+01,-3.595425e+00,-4.497577e-03,-1.456098e-01,-3.528784e-03,-3.038970e-02,1.063714e+00,3.770291e+00,-6.316573e+00,-2.447962e+00
1.733478e-02,-1.984554e-01,-8.113318e-04,6.991698e-03,-1.588297e+00,-5.027017e+00,2.199871e+01,-1.311386e+00,-1.056478e-02,-1.432465e-01,5.072114e-03,-3.641602e-02,1.838688e+00,3.759348e+00,-7.595186e+00,-1.879645e+00
7.945257e-03,-1.401129e-01,-8.618228e-02,-1.691443e-02,-1.677748e+00,-4.797548e+00,1.710279e+01,-1.191179e+00,-1.130773e-02,-1.405701e-01,1.392988e-02,-3.635545e-02,1.220017e+00,3.475218e+00,-9.245362e+00,-2.885072e+00
1.240502e-02,-1.362152e-01,-1.509270e-01,-9.410234e-03,-2.984729e+00,-4.371095e-01,1.513571e+01,-3.890498e+00,-2.057425e-02,-1.356026e-01,2.185756e-02,-4.772753e-02,1.177715e+00,3.059938e+00,-9.737131e+00,-2.841355e+00
1.047663e-02,-1.428964e-01,-1.502493e-01,-9.064856e-03,-4.238300e+00,4.032534e+00,1.171515e+01,-6.469553e+00,-2.925693e-02,-1.241353e-01,2.687518e-02,-6.273928e-02,1.060816e+00,2.633715e+00,-8.764478e+00,-2.491679e+00
-5.362206e-03,-1.439781e-01,-8.848194e-02,-2.894290e-02,-4.323819e+00,7.824655e+00,1.085182e+01,-7.737222e+00,-3.170853e-02,-1.140201e-01,2.619788e-02,-7.130214e-02,6.122360e-01,2.885072e+00,-7.420319e+00,-2.797638e+00
-1.968533e-02,-1.421581e-01,-4.732538e-02,-4.708620e-02,-4.779170e+00,8.830082e+00,9.879167e+00,-8.480348e+00,-3.663412e-02,-1.111834e-01,1.934824e-02,-8.043074e-02,6.230464e-01,2.732092e+00,-4.327608e+00,-1.890589e+00
-2.401547e-02,-1.464030e-01,-3.851768e-02,-5.082825e-02,-4.100239e+00,9.977544e+00,9.835451e+00,-8.130672e+00,-3.843100e-02,-1.087970e-01,2.056691e-02,-8.354873e-02,1.641601e+00,3.628198e+00,-2.961562e+00,-8.305596e-01
-3.692641e-02,-1.724401e-01,-2.077513e-02,-5.737422e-02,-4.257157e+00,1.036005e+01,8.797309e+00,-8.349198e+00,-3.840988e-02,-1.104367e-01,2.427419e-02,-8.169438e-02,8.339245e-01,3.311295e+00,2.841298e-01,-7.540698e-01
-5.480635e-02,-1.836732e-01,1.539675e-02,-7.517632e-02,-2.916294e+00,8.392915e+00,9.103268e+00,-6.338403e+00,-3.589034e-02,-1.136207e-01,2.179750e-02,-7.769015e-02,3.361924e-01,3.497048e+00,3.114541e+00,-6.994096e-01
-6.705056e-02,-1.772827e-01,4.680340e-02,-9.230194e-02,-1.723468e+00,6.709966e+00,9.748075e+00,-4.600794e+00,-3.057903e-02,-1.135930e-01,1.192216e-02,-7.409596e-02,1.308241e+00,5.267430e+00,4.764717e+00,-9.837685e-02
-6.769773e-02,-1.893097e-01,4.095543e-02,-8.873222e-02,-4.638211e-01,2.885072e+00,1.058952e+01,-2.141945e+00,-2.967699e-02,-1.213835e-01,1.952078e-02,-6.691022e-02,9.627214e-01,6.294686e+00,6.830173e+00,-5.245429e-01
-5.085265e-02,-1.730210e-01,-1.592138e-02,-7.184725e-02,-4.167969e-01,3.825066e-01,1.068790e+01,-1.322329e+00,-2.386412e-02,-1.231678e-01,2.429815e-02,-5.801157e-02,1.074523e+00,6.546043e+00,7.999522e+00,-2.294696e-01
-3.889477e-02,-1.768280e-01,-1.279239e-02,-5.818744e-02,-9.298020e-01,1.748667e-01,1.002126e+01,-1.748553e+00,-1.616237e-02,-1.265302e-01,3.069208e-02,-4.568595e-02,1.183170e+00,6.163536e+00,8.622442e+00,2.623001e-01
-2.109707e-02,-2.070677e-01,-3.747615e-02,-2.841152e-02,-2.121880e+00,6.556929e-01,8.218106e+00,-3.016222e+00,-1.019302e-02,-1.353667e-01,4.461610e-02,-3.056366e-02,1.404003e+00,4.961471e+00,7.955805e+00,9.944828e-01
-1.140750e-02,-2.344321e-01,-1.279544e-02,-1.166789e-02,-1.494456e+00,1.311500e-01,6.218196e+00,-2.054512e+00,-4.422136e-03,-1.394084e-01,4.533071e-02,-2.158741e-02,6.229504e-01,2.622772e+00,5.955954e+00,8.305596e-01
-2.292517e-02,-2.426980e-01,-1.675439e-03,-2.197589e-02,-7.011562e-01,-1.890589e+00,2.775809e+00,-3.606196e-01,-4.885815e-03,-1.472001e-01,3.808634e-02,-1.985257e-02,1.420831e+00,1.562742e+00,5.027017e+00,2.087285e+00
-2.239494e-02,-2.313198e-01,8.042252e-03,-2.550625e-02,7.099785e-01,-2.491679e+00,-4.262233e-01,1.529969e+00,-2.030550e-03,-1.491845e-01,2.577154e-02,-1.861596e-02,9.964254e-01,-4.371668e-02,3.464275e+00,2.054512e+00
-2.047343e-02,-1.892966e-01,-1.971157e-03,-3.547000e-02,1.581154e+00,-3.824894e+00,-2.644659e+00,3.005278e+00,-2.851856e-03,-1.502303e-01,1.557815e-02,-2.158353e-02,1.182339e+00,-8.086726e-01,7.868429e-01,1.999852e+00
-1.961374e-02,-1.780660e-01,-2.701712e-02,-3.620613e-02,1.990478e+00,-4.065307e+00,-4.360381e+00,3.628198e+00,-5.889561e-03,-1.482403e-01,1.759800e-02,-2.563456e-02,8.023019e-01,-1.311386e+00,-3.825066e-01,1.529969e+00
-1.908121e-02,-1.622929e-01,-4.038468e-02,-3.954621e-02,2.638908e+00,-3.617254e+00,-4.568021e+00,4.185514e+00,-1.304770e-02,-1.437420e-01,2.469788e-02,-3.449559e-02,4.876339e-01,-1.890589e+00,-1.923362e+00,1.081916e+00
-1.836226e-02,-1.512871e-01,-4.557330e-02,-4.185383e-02,2.640381e+00,-2.491679e+00,-4.622681e+00,3.846781e+00,-1.800193e-02,-1.468155e-01,2.367449e-02,-3.882194e-02,8.872138e-01,-2.972505e+00,-2.699319e+00,1.923362e+00
-1.974873e-02,-1.486360e-01,-5.742944e-02,-4.336434e-02,2.056973e+00,-2.338642e+00,-4.021591e+00,3.147372e+00,-1.661236e-02,-1.451329e-01,1.686605e-02,-3.979230e-02,9.418241e-01,-2.557225e+00,-3.497048e+00,1.562742e+00
-1.567540e-02,-1.445605e-01,-5.473556e-02,-4.058734e-02,1.542286e+00,-1.092802e+00,-3.442388e+00,2.185662e+00,-2.171880e-02,-1.436763e-01,1.752336e-02,-4.629330e-02,7.354954e-01,-2.360529e+00,-2.961562e+00,1.355102e+00
-1.849578e-02,-1.459146e-01,-5.316050e-02,-4.327277e-02,5.475316e-01,-1.016313e+00,-2.404245e+00,1.049143e+00,-2.288217e-02,-1.363689e-01,1.956289e-02,-5.098756e-02,7.065287e-01,-2.065456e+00,-3.453331e+00,1.038200e+00
-2.261066e-02,-1.453258e-01,-5.016152e-02,-4.802464e-02,6.610371e-01,8.305596e-01,-1.956193e+00,5.682595e-01,-2.025547e-02,-1.374663e-01,1.626268e-02,-4.815887e-02,5.584311e-01,-2.579055e+00,-2.786695e+00,1.311386e+00
-2.707541e-02,-1.482788e-01,-4.020613e-02,-5.245602e-02,4.223354e-01,-2.950733e-01,1.420935e-01,5.245429e-01,-2.201807e-02,-1.395875e-01,6.534285e-03,-5.155728e-02,4.532316e-01,-1.376989e+00,-2.404245e+00,6.447494e-01
-3.526708e-02,-1.579343e-01,-3.336771e-02,-5.853261e-02,4.153792e-01,5.682595e-01,-3.277319e-02,2.623001e-01,-2.170453e-02,-1.369297e-01,9.557744e-03,-5.182159e-02,2.916170e-01,-1.180236e+00,-1.562742e+00,5.682595e-01
-3.528348e-02,-1.648261e-01,-2.959099e-02,-5.666653e-02,6.674258e-02,1.311500e-01,6.010327e-01,-1.094349e-02,-2.204271e-02,-1.299137e-01,1.067566e-02,-5.568101e-02,6.006551e-01,9.837685e-02,-8.523893e-01,4.262233e-01
-3.133814e-02,-1.661183e-01,-2.726848e-02,-5.224749e-02,2.746507e-01,-8.742763e-01,1.147463e+00,4.808262e-01,-2.484751e-02,-1.345718e-01,9.688981e-03,-5.670491e-02,4.877752e-01,3.933928e-01,1.420935e-01,3.933928e-01
-2.721896e-02,-1.638171e-01,-3.000632e-02,-4.839959e-02,5.221240e-01,-1.464366e+00,1.376989e+00,9.070495e-01,-2.216531e-02,-1.340171e-01,1.101196e-02,-5.354817e-02,4.800133e-01,9.179930e-01,5.464298e-01,2.076399e-01
-2.664250e-02,-1.617932e-01,-2.801848e-02,-4.847719e-02,4.615312e-01,-2.185662e+00,1.628289e+00,1.049143e+00,-1.827570e-02,-1.346424e-01,9.155364e-03,-4.918103e-02,6.546710e-01,1.442536e+00,1.060029e+00,2.623001e-01
-2.462782e-02,-1.638865e-01,-3.470588e-02,-4.520503e-02,1.011107e+00,-2.240322e+00,1.508082e+00,1.650176e+00,-1.645745e-02,-1.360687e-01,1.064751e-02,-4.593568e-02,6.127941e-01,1.846872e+00,1.070973e+00,0.000000e+00
-2.696642e-02,-1.636772e-01,-4.109277e-02,-4.722794e-02,3.633128e-01,-2.273095e+00,1.803155e+00,9.617097e-01,-1.705501e-02,-1.346099e-01,1.113443e-02,-4.730700e-02,5.939318e-01,2.491679e+00,7.977864e-01,-4.371095e-01
-2.737280e-02,-1.651597e-01,-4.211616e-02,-4.707539e-02,-2.708449e-01,-2.010795e+00,1.267669e+00,2.513566e-01,-1.372220e-02,-1.303682e-01,1.284888e-02,-4.528633e-02,1.745628e-01,2.710205e+00,8.961060e-01,-1.016313e+00
-2.524029e-02,-1.686125e-01,-4.533602e-02,-4.353167e-02,-3.575567e-01,-1.311386e+00,1.103746e+00,-4.371668e-02,-1.347649e-02,-1.321302e-01,1.492767e-02,-4.355648e-02,3.532867e-01,2.972505e+00,1.016313e+00,-9.179930e-01
-2.528528e-02,-1.656332e-01,-4.183798e-02,-4.468721e-02,-2.510379e-01,-1.497196e+00,5.027132e-01,1.639232e-01,-1.423163e-02,-1.303907e-01,1.548484e-02,-4.525023e-02,6.505040e-01,3.223862e+00,8.742763e-01,-7.431263e-01
-2.013309e-02,-1.635904e-01,-4.290287e-02,-3.980614e-02,2.954552e-02,-1.748553e+00,6.666364e-01,5.245429e-01,-1.683289e-02,-1.334109e-01,2.048961e-02,-4.541481e-02,8.279784e-01,2.841355e+00,1.322329e+00,-2.185834e-01
-3.012921e-02,-1.681016e-01,-4.003227e-02,-4.904395e-02,1.016665e-01,-7.868429e-01,1.333273e+00,2.623001e-01,-1.511141e-02,-1.378965e-01,2.597018e-02,-3.966229e-02,9.788023e-01,3.147372e+00,4.152798e-01,-4.371095e-01
-2.701782e-02,-1.654319e-01,-3.852186e-02,-4.666618e-02,3.792287e-01,-1.355102e+00,4.043363e-01,7.868429e-01,-2.047711e-02,-1.395914e-01,3.168773e-02,-4.357422e-02,7.697623e-01,2.710205e+00,7.977864e-01,-3.497334e-01
-2.780568e-02,-1.648743e-01,-3.507726e-02,-4.784395e-02,4.112136e-01,-1.431592e+00,6.119762e-01,8.305596e-01,-2.006243e-02,-1.433993e-01,3.204310e-02,-4.098975e-02,7.950690e-01,1.650176e+00,1.748667e-01,8.743336e-02
-2.475873e-02,-1.636020e-01,-3.851034e-02,-4.478511e-02,6.392026e-01,-1.136519e+00,8.852198e-01,9.617097e-01,-1.798706e-02,-1.426555e-01,3.086318e-02,-3.927999e-02,3.299428e-01,4.371095e-01,9.837685e-02,1.748667e-01
-2.048029e-02,-1.675320e-01,-3.816221e-02,-3.906572e-02,5.541185e-01,-1.311386e+00,1.704836e+00,8.742763e-01,-1.710798e-02,-1.401665e-01,2.718874e-02,-4.051732e-02,4.235382e-01,5.573160e-01,-2.513566e-01,1.311500e-01
-2.320150e-02,-1.680088e-01,-3.920987e-02,-4.164030e-02,4.498618e-01,-2.054512e+00,1.497196e+00,1.005426e+00,-2.358334e-02,-1.420044e-01,2.586035e-02,-4.738980e-02,2.728856e-01,1.420935e-01,-2.623001e-01,1.748667e-01
-2.668705e-02,-1.744051e-01,-3.777492e-02,-4.336943e-02,7.402208e-01,-2.196606e+00,9.398227e-01,1.387876e+00,-2.443319e-02,-1.388357e-01,2.398010e-02,-5.053807e-02,3.236658e-01,0.000000e+00,-6.229197e-01,2.185834e-01
-2.632161e-02,-1.692174e-01,-3.365119e-02,-4.475890e-02,5.073904e-01,-2.491679e+00,1.103746e+00,1.223952e+00,-1.662107e-02,-1.376381e-01,2.274033e-02,-4.241725e-02,7.497052e-01,2.623001e-01,-4.699400e-01,6.119762e-01
-2.681764e-02,-1.687476e-01,-3.541091e-02,-4.524357e-02,7.579140e-01,-2.600942e+00,1.114689e+00,1.519026e+00,-1.746368e-02,-1.388269e-01,1.901704e-02,-4.370046e-02,4.790169e-01,3.387899e-01,-4.917697e-01,2.513566e-01
-2.476765e-02,-1.685871e-01,-2.813636e-02,-4.350108e-02,7.663636e-01,-3.322181e+00,1.103746e+00,1.748553e+00,-1.715408e-02,-1.376368e-01,2.023529e-02,-4.366590e-02,3.160095e-01,-8.743336e-02,-4.262233e-01,3.060168e-01
-2.686017e-02,-1.699998e-01,-2.765597e-02,-4.517311e-02,1.358082e+00,-4.119968e+00,1.639232e+00,2.579055e+00,-1.475538e-02,-1.381888e-01,1.525969e-02,-4.184264e-02,2.379814e-01,3.825066e-01,-5.027132e-01,-5.466017e-02
-3.452976e-02,-1.754522e-01,-2.519030e-02,-5.155337e-02,1.601279e+00,-4.852150e+00,1.584629e+00,3.059938e+00,-1.502433e-02,-1.382718e-01,1.907445e-02,-4.115301e-02,6.647554e-01,9.179930e-01,-2.513566e-01,2.185834e-01
-3.396990e-02,-1.750245e-01,-1.896585e-02,-5.124990e-02,1.554369e+00,-7.518696e+00,2.098229e+00,3.792121e+00,-1.342513e-02,-1.382349e-01,1.919580e-02,-3.929070e-02,5.558304e-01,8.086726e-01,-3.278465e-01,1.311500e-01
-3.545279e-02,-1.711496e-01,-2.613802e-02,-5.333981e-02,1.760913e+00,-8.349198e+00,2.458848e+00,4.240174e+00,-1.823054e-02,-1.382969e-01,1.907904e-02,-4.487355e-02,1.172016e+00,1.223952e+00,-3.277319e-02,6.994096e-01
-3.747027e-02,-1.727491e-01,-3.605364e-02,-5.414926e-02,2.181031e+00,-1.008681e+01,3.344068e+00,5.158167e+00,-1.911411e-02,-1.407912e-01,2.049655e-02,-4.422215e-02,5.648833e-01,1.300442e+00,-6.554637e-02,-5.466017e-02
-3.211574e-02,-1.681419e-01,-3.821524e-02,-4.953107e-02,1.894230e+00,-1.101574e+01,3.813951e+00,5.114450e+00,-1.682558e-02,-1.407603e-01,2.715509e-02,-3.991120e-02,8.046279e-01,8.742763e-01,-2.950733e-01,3.933928e-01
-3.464741e-02,-1.724089e-01,-4.533775e-02,-5.023559e-02,2.162924e+00,-1.088459e+01,4.262061e+00,5.333034e+00,-2.137927e-02,-1.357557e-01,3.162461e-02,-4.675298e-02,5.781615e-01,9.398227e-01,-1.966964e-01,1.202065e-01
-2.971170e-02,-1.724997e-01,-4.947872e-02,-4.455781e-02,2.494481e+00,-1.140914e+01,3.857668e+00,5.857577e+00,-1.662920e-02,-1.389094e-01,3.027226e-02,-3.990233e-02,4.441145e-01,7.868429e-01,-3.277319e-02,8.743336e-02
-2.797369e-02,-1.680030e-01,-5.798335e-02,-4.342613e-02,2.121509e+00,-1.146380e+01,3.584481e+00,5.496957e+00,-1.379947e-02,-1.382776e-01,2.594509e-02,-3.803706e-02,3.040629e-01,-1.529797e-01,-2.076399e-01,3.825066e-01
-1.972470e-02,-1.669300e-01,-6.376463e-02,-3.460885e-02,2.364981e+00,-1.101574e+01,4.076251e+00,5.595277e+00,-1.583232e-02,-1.345238e-01,2.831553e-02,-4.180124e-02,4.555570e-01,-1.311500e-01,-4.699400e-01,4.808262e-01
-1.680318e-02,-1.650216e-01,-7.021668e-02,-3.162128e-02,1.796278e+00,-9.791734e+00,4.109024e+00,4.633624e+00,-1.574112e-02,-1.356825e-01,2.759714e-02,-4.124693e-02,1.350492e+00,-4.371668e-02,-9.835394e-01,1.344159e+00
-2.549265e-02,-1.669382e-01,-7.730177e-02,-3.961780e-02,2.131828e+00,-9.485775e+00,4.032534e+00,4.895867e+00,-1.561971e-02,-1.407395e-01,2.139073e-02,-3.995382e-02,6.706717e-01,-8.305596e-01,-6.884661e-01,1.049143e+00
-2.004135e-02,-1.674299e-01,-7.722703e-02,-3.360015e-02,1.908312e+00,-8.185275e+00,2.950618e+00,4.316664e+00,-1.985730e-02,-1.388175e-01,1.993101e-02,-4.625720e-02,4.229750e-01,-8.415031e-01,-4.808262e-01,8.196161e-01
-2.442297e-02,-1.718268e-01,-8.082183e-02,-3.657405e-02,1.082975e+00,-7.562413e+00,2.721148e+00,3.278465e+00,-1.629180e-02,-1.400920e-01,2.079298e-02,-4.120644e-02,5.822138e-01,-6.556929e-01,-9.507662e-01,7.868429e-01
-2.271585e-02,-1.728186e-01,-7.968516e-02,-3.439991e-02,1.022369e+00,-6.119877e+00,2.426075e+00,2.797638e+00,-1.333910e-02,-1.393385e-01,2.308652e-02,-3.758523e-02,8.597577e-01,-7.431263e-01,-1.070973e+00,1.125633e+00
-1.584489e-02,-1.724198e-01,-7.813611e-02,-2.727321e-02,1.144893e+00,-5.376751e+00,2.284039e+00,2.710205e+00,-1.677413e-02,-1.419661e-01,2.142765e-02,-4.057789e-02,8.815965e-01,-3.933928e-01,-9.070495e-01,1.005426e+00
-1.744227e-02,-1.733678e-01,-8.653816e-02,-2.829303e-02,4.872054e-01,-3.966988e+00,1.967079e+00,1.617403e+00,-1.695117e-02,-1.387518e-01,2.129692e-02,-4.252748e-02,5.977258e-01,-3.606196e-01,-7.868429e-01,6.884661e-01
-1.955509e-02,-1.717288e-01,-8.166810e-02,-3.106034e-02,1.330757e+00,-3.147372e+00,1.409763e+00,2.273095e+00,-1.469302e-02,-1.388519e-01,2.331392e-02,-3.933047e-02,3.533166e-01,-4.371095e-01,-8.196161e-01,4.371095e-01
-2.105535e-02,-1.731289e-01,-8.093217e-02,-3.219498e-02,4.937468e-02,-1.792269e+00,7.431263e-01,5.573160e-01,-1.471575e-02,-1.393325e-01,2.196259e-02,-3.943061e-02,5.607033e-01,-3.715631e-01,-1.158406e+00,5.573160e-01
-1.680942e-02,-1.742068e-01,-8.269159e-02,-2.735673e-02,1.462039e-01,-1.223952e+00,1.060029e+00,4.808262e-01,-1.812756e-02,-1.413124e-01,2.148190e-02,-4.245009e-02,5.354923e-01,-4.371668e-02,-1.169350e+00,3.497334e-01
-1.431861e-02,-1.706001e-01,-7.476870e-02,-2.605170e-02,1.479222e-01,-4.152798e-01,4.699400e-01,2.623001e-01,-1.618270e-02,-1.386626e-01,2.019206e-02,-4.192861e-02,2.118330e-01,-2.294696e-01,-9.398227e-01,1.311500e-01
-2.208307e-02,-1.748113e-01,-7.200221e-02,-3.297751e-02,-3.872924e-01,-2.623001e-01,7.540698e-01,-3.497334e-01,-1.858371e-02,-1.382048e-01,2.270556e-02,-4.431964e-02,7.006490e-01,-1.748667e-01,-1.169350e+00,6.119762e-01
