LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
4.253074e-03,2.609373e-03,-4.004479e-04,3.113494e-03,2.184746e-01,2.185834e-01,-9.507662e-01,2.623001e-01,2.190842e-03,-5.414092e-03,-1.884409e-04,5.322288e-03,4.947733e-01,-2.185834e-01,-8.633328e-01,5.682595e-01
3.349223e-04,5.843811e-03,-2.308541e-03,-3.188046e-03,6.024855e-01,1.094349e-02,-5.792030e-01,7.868429e-01,1.311285e-03,-3.405863e-03,-2.779234e-03,2.728538e-03,1.437890e-01,-5.464298e-01,-1.136519e+00,3.060168e-01
1.134317e-03,4.415393e-03,-3.521085e-03,-1.205004e-03,1.551058e-01,5.466017e-02,-1.748667e-01,1.748667e-01,-1.435905e-03,-4.742405e-03,-2.620464e-03,3.233332e-04,4.348971e-01,2.623001e-01,-1.431592e+00,1.311500e-01
1.344356e-03,3.853631e-03,7.639660e-04,-1.236003e-03,2.212571e-01,-3.825066e-01,-5.245429e-01,5.682595e-01,-2.331352e-03,-2.678703e-03,2.977676e-03,-1.041557e-03,2.091966e-01,-5.466017e-02,-1.202123e+00,8.743336e-02
2.950552e-03,-3.051173e-03,-4.795731e-03,5.644328e-03,2.609348e-01,-1.748667e-01,-1.639232e-01,4.371095e-01,2.193616e-03,-2.877650e-03,1.052248e-03,4.049478e-03,6.516697e-01,-2.185834e-01,-1.475309e+00,6.556929e-01
1.452341e-03,7.853962e-05,1.217487e-04,1.272804e-03,1.043212e+00,3.715631e-01,6.554637e-02,9.944828e-01,2.580728e-03,-2.023842e-03,3.006150e-04,3.888261e-03,6.832833e-01,-5.245429e-01,-1.726666e+00,8.305596e-01
1.372057e-03,-5.396124e-04,2.061249e-03,1.273008e-03,4.526269e-01,4.371668e-02,-4.262233e-01,5.682595e-01,1.411292e-03,1.503561e-03,-8.122013e-04,3.001857e-04,-5.475298e-02,-5.682595e-01,-1.693892e+00,0.000000e+00
-9.983991e-04,-3.516674e-03,-4.184309e-03,1.186231e-03,2.698608e-01,2.513566e-01,-1.202123e+00,3.387899e-01,1.148891e-03,-1.981523e-03,-9.340574e-04,1.996891e-03,3.277531e-01,-6.010327e-01,-1.595516e+00,4.808262e-01
4.252685e-03,7.651462e-03,2.080167e-04,-3.569543e-05,2.855164e-01,1.748667e-01,-1.737609e+00,4.808262e-01,1.909909e-03,-4.088461e-03,-1.404758e-03,4.034896e-03,6.105553e-01,4.371668e-02,-1.868759e+00,3.933928e-01
4.991983e-03,5.424300e-03,-4.757593e-03,2.903229e-03,2.492198e-01,4.589965e-01,-1.639232e+00,2.513566e-01,2.505762e-03,1.207027e-03,-3.338140e-03,1.344579e-03,1.900337e-01,-4.589965e-01,-2.273095e+00,1.311500e-01
1.144433e-03,4.521341e-03,8.759309e-04,-1.898105e-03,1.533118e-01,5.245429e-01,-1.562742e+00,8.743336e-02,2.427162e-03,8.562450e-04,-2.714788e-03,1.554131e-03,7.513799e-01,-4.808262e-01,-1.519026e+00,9.179930e-01
2.024803e-03,6.603092e-03,3.613821e-04,-2.051980e-03,3.839793e-02,8.196161e-01,-1.245839e+00,-2.731863e-01,7.962030e-04,4.497861e-04,-9.418072e-04,1.639516e-04,9.401765e-01,2.950733e-01,-1.508082e+00,6.884661e-01
3.821933e-03,8.209553e-03,-1.599838e-03,-6.272328e-04,6.000272e-02,5.682595e-01,-9.944828e-01,-1.311500e-01,1.315336e-03,2.682455e-03,8.556645e-03,9.666722e-04,5.028543e-01,8.743336e-02,-9.070495e-01,3.933928e-01
3.941026e-03,5.243096e-03,-2.499378e-04,1.122600e-03,-2.094480e-01,5.027132e-01,-1.027256e+00,-4.043363e-01,-1.608141e-04,-2.928732e-04,7.865686e-03,8.675558e-04,1.283799e-02,-5.464298e-01,-1.005426e+00,1.748667e-01
2.324021e-03,1.349004e-03,-2.280601e-03,1.880045e-03,3.112943e-01,1.311500e-01,-7.321828e-01,3.933928e-01,9.900017e-04,-2.286826e-03,4.313426e-04,2.200733e-03,6.575953e-01,-1.748667e-01,-1.081916e+00,6.994096e-01
2.280660e-05,5.210771e-03,-2.227066e-03,-3.194368e-03,6.163824e-01,9.944828e-01,-8.961060e-01,2.513566e-01,1.517027e-03,-2.123774e-03,3.123418e-04,2.702637e-03,2.937907e-01,-5.792030e-01,-1.267669e+00,4.808262e-01
4.537736e-04,8.821994e-03,-1.642360e-03,-4.971938e-03,-1.576011e-01,4.371668e-02,-8.633328e-01,-8.743336e-02,-2.508171e-03,-1.618708e-03,-1.078197e-02,-4.052779e-03,4.165046e-01,-4.371095e-01,-1.650176e+00,4.808262e-01
5.465916e-04,9.575972e-03,9.014238e-04,-5.691755e-03,6.885793e-02,5.901465e-01,-9.398227e-01,-1.420935e-01,6.014547e-03,-1.673462e-04,-1.025355e-02,5.143430e-03,4.341991e-01,-1.748667e-01,-1.158406e+00,4.262233e-01
-1.840529e-03,1.192499e-02,5.207583e-03,-1.056896e-02,3.733403e-02,1.748667e-01,-7.321828e-01,4.371668e-02,3.752166e-03,2.037286e-04,-1.079492e-02,2.195430e-03,6.664667e-01,-3.933928e-01,-1.125633e+00,8.305596e-01
1.151460e-03,9.459827e-03,1.438304e-03,-4.985602e-03,5.153748e-01,-1.639232e-01,4.371095e-01,6.447494e-01,-3.335272e-05,1.604717e-03,-5.882842e-03,-2.271233e-03,4.603669e-01,2.513566e-01,-1.158406e+00,2.076399e-01
2.884863e-03,6.844051e-03,1.924151e-04,-1.164623e-03,5.264120e-01,0.000000e+00,6.666364e-01,5.245429e-01,-2.721327e-04,2.727424e-03,-3.241879e-03,-2.790268e-03,-1.429464e-02,4.371668e-02,-1.387876e+00,-2.623001e-01
4.217814e-04,5.551255e-03,-1.673360e-03,-3.012247e-03,1.763891e-01,4.262233e-01,-5.466017e-02,-4.371668e-02,1.408442e-03,-8.419904e-04,-1.933685e-03,1.470820e-03,4.479100e-01,6.556929e-01,-6.775799e-01,3.277319e-02
3.771327e-03,6.242316e-03,1.426068e-03,6.913139e-05,1.085404e-01,-3.060168e-01,3.606196e-01,2.623001e-01,-1.944876e-03,-1.023194e-03,-7.624391e-04,-2.159472e-03,1.488286e-01,4.371668e-02,-1.213066e+00,-4.371668e-02
-3.881515e-04,3.697003e-03,-4.938539e-04,-3.009188e-03,3.625822e-01,6.554637e-02,3.387899e-01,3.387899e-01,-1.083289e-03,-8.638123e-04,-3.256155e-03,-1.641048e-03,5.658401e-01,1.420935e-01,-9.617097e-01,4.262233e-01
2.063590e-03,2.517395e-03,-1.022679e-03,6.796355e-04,2.113784e-01,1.420935e-01,2.185834e-01,1.311500e-01,-3.331759e-03,8.441103e-04,-3.220975e-03,-5.266751e-03,-9.256180e-03,2.623001e-01,-1.169350e+00,-3.497334e-01
3.293019e-03,8.080661e-03,2.668796e-03,-1.794094e-03,6.626000e-02,-3.387899e-01,2.294696e-01,2.513566e-01,1.929234e-03,1.688333e-03,-4.405375e-03,2.048422e-04,8.110137e-01,5.682595e-01,-1.748553e+00,3.387899e-01
3.946489e-03,6.877599e-03,4.565264e-03,-5.651321e-04,1.156982e-01,-3.277319e-02,1.748667e-01,1.311500e-01,1.920975e-03,3.377799e-03,-1.407614e-03,-3.224531e-04,7.450993e-01,8.743336e-02,-1.868759e+00,5.245429e-01
5.083606e-03,7.470055e-03,2.624438e-03,6.978884e-04,1.164849e-01,-5.464298e-01,2.294696e-01,4.371095e-01,-2.348633e-03,2.354106e-03,-2.034229e-03,-4.818484e-03,-1.966707e-01,-1.094349e-02,-1.070973e+00,-3.933928e-01
6.660084e-04,8.119002e-03,2.698062e-03,-4.919728e-03,1.210435e-01,-3.277319e-02,2.185834e-01,1.311500e-01,-1.993418e-03,-4.255383e-04,-2.035249e-03,-2.771811e-03,6.420942e-01,4.371668e-02,-9.944828e-01,5.682595e-01
3.922709e-04,6.787762e-03,1.429535e-03,-4.248041e-03,6.334608e-01,1.529797e-01,8.961060e-01,5.245429e-01,-2.009870e-03,-1.465955e-03,-2.679404e-03,-2.282348e-03,2.039556e-01,2.182969e-02,-1.770382e+00,-5.466017e-02
-1.345166e-03,4.394692e-03,-2.277644e-03,-4.304126e-03,1.275390e-01,1.094349e-02,8.743336e-02,1.311500e-01,-1.924945e-03,-2.226969e-03,2.352896e-03,-9.379538e-04,2.417968e-01,8.743336e-02,-1.737609e+00,-4.371668e-02
-2.797401e-04,4.985312e-03,-4.524535e-04,-3.670882e-03,2.026307e-01,-1.748667e-01,2.731863e-01,3.060168e-01,3.614263e-03,2.432216e-03,1.112003e-03,2.611882e-03,-5.163663e-02,-1.420935e-01,-2.076399e+00,-3.060168e-01
-2.907039e-03,3.713914e-05,3.391061e-03,-4.313609e-03,2.194510e-01,6.994096e-01,5.466017e-02,-1.748667e-01,3.089217e-03,2.149857e-03,1.092017e-03,2.159230e-03,5.818761e-01,8.743336e-02,-2.043569e+00,3.060168e-01
