LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.052906e-02,3.296997e-02,5.059567e-02,-2.934197e-02,-1.791942e+00,7.802826e+00,3.387785e+00,-5.606220e+00,1.115776e-02,2.767957e-02,-1.726568e-02,-2.600264e-02,8.621901e-01,1.376989e+00,-6.775799e-01,1.202065e-01
-1.680831e-02,1.070722e-02,9.576941e-02,-2.715631e-02,-1.420258e+00,4.633624e+00,6.087046e+00,-3.803065e+00,1.414548e-02,3.001563e-02,-1.851320e-02,-2.405926e-02,1.013978e+00,2.054512e+00,-4.262233e-01,4.371668e-02
-1.437937e-02,-1.849338e-02,1.274537e-01,-1.186056e-02,-1.408921e+00,3.277319e-02,7.147133e+00,-1.715722e+00,1.675084e-02,3.193474e-02,-1.687829e-02,-2.147194e-02,2.910403e-02,2.480735e+00,6.554637e-02,-1.147463e+00
-5.725814e-03,-3.594470e-02,1.159870e-01,6.025871e-03,-5.859772e-01,-4.721000e+00,6.830173e+00,1.355102e+00,1.536904e-02,3.123695e-02,-1.085493e-02,-2.087377e-02,4.325642e-01,3.846781e+00,3.169030e-01,-1.267669e+00
4.133676e-03,-3.870487e-02,5.133578e-02,1.966733e-02,3.017098e-01,-7.278226e+00,4.786604e+00,3.529821e+00,2.348339e-02,2.940605e-02,-7.023652e-03,-9.466307e-03,6.572603e-01,4.065307e+00,-4.371668e-02,-1.223952e+00
5.981037e-03,-2.752470e-02,5.509124e-03,1.769887e-02,9.448599e-01,-7.212679e+00,2.983449e+00,4.240174e+00,2.291072e-02,2.946662e-02,-1.438361e-03,-8.451996e-03,6.142601e-01,4.589908e+00,-7.758994e-01,-1.748553e+00
1.900753e-02,-1.413552e-02,-2.896554e-02,2.668002e-02,5.743721e-01,-6.961323e+00,1.355102e+00,3.748404e+00,2.073686e-02,2.898654e-02,8.712608e-03,-7.658656e-03,5.376097e-01,4.316664e+00,-8.743336e-02,-1.497196e+00
1.553409e-02,-5.521873e-03,-5.090046e-02,1.940190e-02,5.401433e-01,-4.983300e+00,-7.648987e-02,2.841355e+00,1.817120e-02,3.007875e-02,7.203836e-03,-1.158497e-02,4.612621e-01,3.803065e+00,-7.321828e-01,-1.529969e+00
1.122529e-02,2.447238e-04,-3.863215e-02,1.193278e-02,4.949074e-01,-2.600942e+00,-1.464366e+00,1.737609e+00,1.646245e-02,3.213522e-02,1.534800e-02,-1.210676e-02,1.442600e-01,3.300351e+00,-7.649560e-01,-1.661119e+00
6.108388e-03,3.875219e-03,-1.754880e-02,4.408397e-03,-3.561043e-01,-1.704836e+00,-1.038200e+00,3.933928e-01,1.343803e-02,3.191027e-02,1.582737e-02,-1.533253e-02,-1.305576e-01,2.666488e+00,-2.950733e-01,-1.529969e+00
-6.158740e-03,4.041127e-03,-1.587795e-03,-9.338703e-03,4.059484e-02,-6.229197e-01,-9.398227e-01,3.387899e-01,1.356867e-02,3.021111e-02,1.691551e-02,-1.403362e-02,9.274437e-01,2.415132e+00,-1.267669e+00,-4.808262e-01
-7.459810e-03,4.488273e-03,1.303351e-02,-1.115553e-02,-4.121191e-01,-8.742763e-01,-9.944828e-01,-4.371668e-02,5.013140e-03,3.190190e-02,2.322378e-02,-2.282031e-02,6.726146e-01,2.273095e+00,-5.136567e-01,-4.808262e-01
-3.158047e-03,5.177805e-03,1.914691e-02,-6.818475e-03,7.966913e-02,-2.950733e-01,1.639232e-01,2.185834e-01,6.477286e-03,2.951108e-02,1.170282e-02,-2.339594e-02,1.713233e-02,1.202123e+00,-4.589965e-01,-6.994096e-01
2.323777e-04,1.054630e-02,1.852284e-02,-5.452055e-03,1.589330e-02,-1.835929e+00,1.234896e+00,8.305596e-01,1.106389e-02,3.004011e-02,1.131758e-02,-1.848865e-02,3.474378e-01,1.267669e+00,-6.010327e-01,-3.933928e-01
-7.032265e-03,1.018688e-03,1.752709e-02,-9.040538e-03,-1.069391e-01,-2.043569e+00,1.442536e+00,7.868429e-01,1.314108e-02,2.951077e-02,3.190182e-04,-1.909936e-02,3.113761e-02,9.507662e-01,-3.715631e-01,-5.354864e-01
-5.113204e-03,-7.532346e-03,1.344925e-02,-2.936313e-03,6.356177e-02,-2.797638e+00,1.672005e+00,1.311386e+00,1.910607e-02,2.746747e-02,-2.952741e-03,-1.220853e-02,1.166699e+00,2.185662e+00,2.294696e-01,3.497334e-01
2.126423e-03,-6.511814e-03,6.048758e-03,4.714924e-03,-3.805379e-02,-2.819525e+00,1.398819e+00,1.213066e+00,1.607009e-02,3.180758e-02,-2.614603e-03,-1.769481e-02,2.906149e-01,2.054512e+00,2.182969e-02,-6.556929e-01
2.075552e-03,-4.367045e-03,-3.388919e-03,3.883549e-03,-1.055425e-01,-3.191088e+00,9.725959e-01,1.311386e+00,1.636781e-02,3.125724e-02,-7.226168e-03,-1.843073e-02,9.955420e-01,2.928788e+00,-2.513566e-01,-3.497334e-01
2.466427e-03,-8.854102e-03,-1.323142e-02,6.487904e-03,5.794067e-01,-1.715722e+00,8.961060e-01,1.398819e+00,1.776235e-02,2.872447e-02,-3.628813e-03,-1.452379e-02,6.748462e-01,3.005278e+00,9.398227e-01,-4.043363e-01
4.379142e-03,-8.047914e-03,-6.938654e-03,8.188281e-03,5.861400e-01,-1.005426e+00,2.731863e-01,1.092802e+00,1.545123e-02,2.683708e-02,-1.082597e-02,-1.835395e-02,9.619605e-02,4.065307e+00,9.725959e-01,-1.573686e+00
1.261773e-03,-1.292817e-02,-9.211043e-04,6.920876e-03,6.494117e-01,-5.027132e-01,-1.202123e+00,9.507662e-01,1.640481e-02,2.489207e-02,-6.288947e-03,-1.495462e-02,3.846096e-01,4.742887e+00,9.617097e-01,-1.573686e+00
-1.417745e-03,-1.104445e-02,-6.856518e-04,3.151087e-03,-1.055384e-01,-1.005426e+00,-1.256783e+00,3.497334e-01,1.420293e-02,2.936801e-02,2.364977e-03,-1.709644e-02,-1.754594e-01,5.158167e+00,7.103531e-01,-2.491679e+00
-1.392972e-04,-6.425648e-03,6.538120e-03,2.430861e-03,4.931388e-01,-1.256783e+00,-1.857816e+00,1.125633e+00,1.616686e-02,3.245418e-02,1.140078e-02,-1.369058e-02,3.275537e-01,4.884924e+00,7.868429e-01,-1.759439e+00
-9.809423e-03,-1.229146e-02,1.177100e-02,-5.561471e-03,7.128815e-01,-5.682595e-01,-1.125633e+00,1.049143e+00,1.535788e-02,2.626053e-02,1.598737e-02,-1.028208e-02,4.149218e-01,4.633624e+00,3.606196e-01,-1.661119e+00
-1.173262e-03,-8.941084e-03,1.208038e-02,2.456762e-03,1.025624e+00,-1.835929e+00,-1.398819e+00,1.967079e+00,1.729536e-02,3.123368e-02,4.102905e-02,-3.241144e-03,3.818838e-01,3.693744e+00,3.933928e-01,-1.234896e+00
2.994455e-03,-2.860924e-03,7.902500e-03,4.370056e-03,8.998810e-01,-1.835929e+00,-2.174719e+00,1.835929e+00,1.896874e-02,3.313556e-02,3.447166e-02,-4.134007e-03,5.503229e-01,2.666488e+00,-2.950733e-01,-7.431263e-01
1.819323e-04,3.082900e-03,6.840466e-03,-1.347595e-03,5.536353e-01,-1.912476e+00,-1.661119e+00,1.486253e+00,1.989995e-02,3.008701e-02,3.233484e-02,-2.206540e-03,9.951511e-01,1.584629e+00,-3.933928e-01,2.623001e-01
5.889085e-03,5.784026e-03,2.315577e-03,3.776071e-03,9.383290e-01,-1.661119e+00,-1.344159e+00,1.792269e+00,1.928249e-02,3.126377e-02,2.555689e-02,-5.432208e-03,4.150049e-01,5.245429e-01,-4.699400e-01,8.743336e-02
3.534771e-03,7.252622e-03,-6.286497e-04,6.050593e-04,9.957550e-01,-2.010795e+00,-9.617097e-01,2.010795e+00,1.307114e-02,2.945907e-02,2.118873e-02,-1.294089e-02,1.127477e+00,0.000000e+00,-6.994096e-01,1.092802e+00
4.872970e-03,6.350886e-03,-4.530492e-03,2.557102e-03,1.138308e+00,-1.573686e+00,-6.447494e-01,1.967079e+00,1.599869e-02,3.379154e-02,2.117272e-02,-1.168276e-02,6.937913e-01,3.060168e-01,-1.038200e+00,3.497334e-01
4.288009e-03,6.454082e-03,-6.843004e-03,1.939562e-03,9.038442e-01,-1.956193e+00,-1.311500e-01,1.879645e+00,1.656912e-02,3.266078e-02,1.244915e-02,-1.298902e-02,8.370327e-01,9.837685e-02,-7.431263e-01,6.994096e-01
6.782120e-03,-1.153511e-03,-7.012889e-03,8.175025e-03,7.861228e-01,-1.661119e+00,-2.513566e-01,1.617403e+00,2.120529e-02,3.370629e-02,1.116859e-02,-8.543260e-03,6.297938e-01,-8.743336e-02,-7.648987e-02,7.431263e-01
3.035232e-03,7.684501e-04,-3.606731e-03,3.202990e-03,4.049102e-01,-1.114689e+00,-1.748667e-01,9.507662e-01,1.702956e-02,3.245010e-02,1.055483e-02,-1.290153e-02,3.817611e-01,6.884661e-01,-9.837685e-02,7.648987e-02
7.080874e-03,3.840141e-03,-5.687870e-03,6.289875e-03,5.161990e-01,-9.617097e-01,-5.136567e-01,1.005426e+00,1.813965e-02,3.123226e-02,1.060969e-02,-1.102086e-02,7.672674e-01,6.119762e-01,-2.076399e-01,5.245429e-01
3.492563e-03,8.229029e-04,-1.091657e-02,3.772808e-03,1.100958e+00,-7.758994e-01,-4.152798e-01,1.562742e+00,1.502201e-02,2.938106e-02,1.127444e-02,-1.351030e-02,6.340899e-01,4.699400e-01,-3.715631e-01,3.933928e-01
8.344377e-03,5.677058e-03,-1.127755e-02,6.924751e-03,4.351259e-02,-1.049143e+00,-2.076399e-01,5.245429e-01,2.064448e-02,3.185632e-02,1.252818e-02,-7.894211e-03,6.435899e-01,1.092802e+00,-1.202065e-01,1.748667e-01
3.309106e-03,4.437797e-03,-9.501710e-03,1.946190e-03,6.726775e-01,4.699400e-01,2.076399e-01,5.245429e-01,1.850347e-02,3.248437e-02,1.144769e-02,-1.096243e-02,6.665126e-01,1.202123e+00,-6.554637e-02,1.639232e-01
5.212725e-04,-3.618777e-03,-9.917958e-03,2.534057e-03,3.839127e-01,2.623001e-01,-7.321828e-01,3.060168e-01,1.679721e-02,2.938392e-02,1.504158e-02,-1.038497e-02,8.273518e-01,1.398819e+00,-3.387899e-01,1.748667e-01
1.455738e-03,1.475929e-03,-7.349089e-03,1.211892e-03,7.306414e-01,1.125633e+00,-7.212966e-01,2.950733e-01,2.248365e-02,3.006805e-02,1.086421e-02,-5.385199e-03,4.615266e-01,9.507662e-01,-5.464298e-01,-8.743336e-02
1.946098e-03,3.783547e-03,-9.806300e-03,6.842913e-04,2.813432e-01,1.355102e+00,1.094349e-02,-3.060168e-01,2.169293e-02,2.816546e-02,1.069300e-02,-5.415587e-03,1.964537e-01,1.180236e+00,-4.699400e-01,-4.808262e-01
-1.083446e-03,1.931334e-03,-5.828285e-03,-1.858269e-03,6.273109e-01,1.617403e+00,-2.623001e-01,-4.371668e-02,2.011634e-02,2.949721e-02,1.712282e-02,-6.026601e-03,3.110092e-01,1.158406e+00,-3.933928e-01,-3.169030e-01
-2.888340e-03,7.341152e-05,-4.556038e-04,-3.065409e-03,1.914562e-02,1.398819e+00,-3.387899e-01,-6.119762e-01,1.596802e-02,2.690285e-02,1.188015e-02,-1.102607e-02,8.400476e-01,8.742763e-01,-5.136567e-01,3.933928e-01
2.492805e-05,-2.394404e-03,-3.295513e-03,1.230859e-03,6.862548e-01,1.781326e+00,-4.371668e-02,-5.466017e-02,1.505254e-02,2.569326e-02,1.136652e-02,-1.163382e-02,2.128471e-01,7.649560e-01,-5.466017e-02,-1.420935e-01
-5.104913e-03,-6.778164e-03,-4.825904e-03,-2.437672e-03,4.358681e-01,1.442536e+00,-2.076399e-01,-1.748667e-01,1.151495e-02,2.630754e-02,1.567666e-02,-1.475486e-02,6.097931e-01,1.398819e+00,-6.884661e-01,-1.748667e-01
-2.446637e-03,-1.721085e-03,2.278765e-03,-1.900791e-03,-7.279720e-02,1.376989e+00,-8.961060e-01,-6.994096e-01,1.627054e-02,2.706978e-02,1.529926e-02,-9.770693e-03,8.941208e-01,1.704836e+00,-1.005426e+00,-8.743336e-02
1.491833e-03,7.204215e-04,1.422713e-03,1.277562e-03,7.157444e-02,1.529969e+00,-6.447494e-01,-6.119762e-01,1.377216e-02,2.814986e-02,2.058302e-02,-1.165329e-02,6.899352e-01,6.994096e-01,-5.136567e-01,3.060168e-01
6.912186e-04,-1.052355e-03,-1.449317e-03,1.194557e-03,-1.467476e-01,9.070495e-01,-7.212966e-01,-5.682595e-01,9.848685e-03,2.263687e-02,1.816130e-02,-1.416954e-02,3.810260e-01,4.262233e-01,-8.086726e-01,0.000000e+00
-2.487266e-03,-4.903415e-03,-2.930863e-03,-5.783213e-04,2.871004e-01,1.661119e+00,-3.387899e-01,-4.371095e-01,1.598538e-02,2.759116e-02,1.931919e-02,-9.199856e-03,5.361637e-01,3.497334e-01,-1.256783e+00,8.743336e-02
-3.943564e-03,-3.000829e-03,4.180944e-03,-3.131691e-03,-5.380927e-02,1.245839e+00,-3.278465e-01,-6.229197e-01,1.522424e-02,2.655166e-02,2.243799e-02,-8.679494e-03,8.489180e-01,1.311500e-01,-1.508082e+00,4.808262e-01
-3.313936e-03,-1.772173e-03,8.875513e-03,-3.076524e-03,7.235954e-01,1.661119e+00,-5.136567e-01,4.371668e-02,1.601329e-02,2.822002e-02,1.805525e-02,-9.831060e-03,3.033020e-01,4.371668e-02,-1.300442e+00,-4.371668e-02
-7.846751e-04,-1.091308e-03,1.276145e-02,-6.497015e-04,3.473276e-01,4.589965e-01,-2.513566e-01,1.748667e-01,1.300171e-02,3.026883e-02,1.799519e-02,-1.430231e-02,6.131009e-01,-4.262233e-01,-1.202123e+00,5.682595e-01
-4.068230e-03,3.223213e-03,6.882784e-03,-6.177583e-03,9.506485e-01,4.808262e-01,-6.010327e-01,8.305596e-01,2.214772e-02,3.007855e-02,1.615939e-02,-4.233940e-03,5.721376e-01,-1.311500e-01,-1.300442e+00,3.497334e-01
1.142724e-03,-4.347131e-04,3.117788e-03,1.249010e-03,1.596126e-01,-2.841298e-01,-1.748667e-01,3.060168e-01,1.930138e-02,3.090564e-02,1.549178e-02,-8.093871e-03,2.904764e-01,-2.404131e-01,-1.464366e+00,3.277319e-02
2.262454e-03,-5.166983e-04,-5.693022e-04,2.536708e-03,1.179314e+00,7.431263e-01,-5.136567e-01,9.617097e-01,1.675865e-02,3.072332e-02,1.930695e-02,-9.835954e-03,3.841117e-01,1.311500e-01,-1.475309e+00,-4.371668e-02
3.745865e-03,4.559449e-03,5.190892e-05,1.851662e-03,8.778775e-01,2.076399e-01,-5.245429e-01,8.742763e-01,1.676784e-02,3.281863e-02,1.807360e-02,-1.119768e-02,2.304111e-02,-9.837685e-02,-1.333273e+00,-3.060168e-01
6.386213e-03,2.571104e-03,-1.199079e-03,5.661424e-03,8.520016e-01,5.245429e-01,-2.513566e-01,6.994096e-01,1.587899e-02,3.319113e-02,2.054019e-02,-1.169643e-02,8.073217e-01,2.185834e-01,-1.344159e+00,4.371095e-01
2.626977e-03,4.497858e-03,-1.109548e-03,6.279010e-04,6.654989e-01,1.158406e+00,-4.589965e-01,2.076399e-01,1.566571e-02,3.080765e-02,1.486884e-02,-1.239881e-02,5.328658e-01,-5.245429e-01,-4.371095e-01,7.431263e-01
3.042765e-03,2.588745e-03,7.588782e-04,1.905401e-03,6.368611e-01,1.355102e+00,-5.573160e-01,8.743336e-02,1.397139e-02,3.062073e-02,1.740967e-02,-1.352977e-02,7.030396e-01,8.743336e-02,-3.825066e-01,6.556929e-01
-2.956863e-03,3.300100e-03,-1.559549e-03,-5.014801e-03,5.668851e-01,9.944828e-01,-5.682595e-01,1.748667e-01,1.813424e-02,3.197614e-02,1.799478e-02,-9.241154e-03,6.324451e-02,-2.731863e-01,-1.180236e+00,-1.311500e-01
-1.885942e-04,6.930289e-03,3.169181e-03,-3.677647e-03,4.751146e-01,4.808262e-01,-3.387899e-01,3.060168e-01,1.581585e-02,3.189619e-02,1.865260e-02,-1.167807e-02,6.386448e-01,0.000000e+00,-7.321828e-01,5.245429e-01
-1.528895e-03,5.081034e-03,3.894709e-03,-4.336587e-03,6.523081e-01,1.114689e+00,1.529797e-01,2.076399e-01,1.302927e-02,3.202254e-02,1.673298e-02,-1.549099e-02,2.892045e-01,-2.404131e-01,-1.114689e+00,1.311500e-01
-8.763302e-04,3.759278e-03,4.984276e-03,-3.018298e-03,8.937280e-01,1.311500e-01,4.917697e-01,9.179930e-01,1.889046e-02,3.005744e-02,1.621731e-02,-7.940914e-03,3.167527e-01,3.933928e-01,-9.070495e-01,-8.743336e-02
1.980082e-03,3.703499e-03,6.909195e-03,1.040728e-04,5.180535e-01,1.147463e+00,3.278465e-01,4.371668e-02,1.818933e-02,3.016971e-02,1.691918e-02,-8.599243e-03,3.628535e-01,6.775799e-01,-4.917697e-01,-5.466017e-02
8.255613e-04,-3.070068e-03,3.764696e-03,1.948637e-03,2.411387e-01,9.837685e-02,1.748667e-01,2.185834e-01,2.156313e-02,2.941115e-02,1.742833e-02,-4.205184e-03,5.607211e-01,1.748667e-01,-7.321828e-01,3.497334e-01
-8.545713e-04,-3.101985e-03,6.263918e-03,8.959280e-05,4.877396e-01,4.043363e-01,2.294696e-01,3.497334e-01,1.739461e-02,3.140510e-02,1.560252e-02,-1.048949e-02,7.165445e-01,6.338632e-01,-1.070973e+00,2.076399e-01
-3.965468e-03,-4.924728e-03,-3.083413e-03,-2.413912e-03,8.410483e-02,1.094349e-02,0.000000e+00,8.743336e-02,1.436614e-02,2.507470e-02,1.499304e-02,-1.104462e-02,4.174842e-01,6.556929e-01,-8.633328e-01,-8.743336e-02
9.293357e-04,-6.742780e-03,-3.641911e-03,3.776275e-03,2.638549e-01,8.415031e-01,-6.338632e-01,-8.743336e-02,1.181837e-02,2.835370e-02,1.315204e-02,-1.610252e-02,5.819600e-01,-1.639232e-01,-1.398819e+00,3.497334e-01
-3.177086e-03,-1.785225e-03,1.330021e-03,-3.057965e-03,4.244920e-01,7.431263e-01,-3.387899e-01,1.311500e-01,1.617557e-02,3.005581e-02,1.615929e-02,-1.106961e-02,4.007846e-01,-1.748667e-01,-9.944828e-01,2.623001e-01
2.371611e-03,3.278787e-03,1.083418e-02,6.045495e-04,3.475917e-01,1.333273e+00,-7.212966e-01,-2.185834e-01,1.844445e-02,3.083763e-02,1.678489e-02,-8.663281e-03,5.910551e-01,4.152798e-01,-1.245839e+00,1.202065e-01
-3.756780e-04,1.982116e-03,9.410456e-03,-1.828391e-03,1.708792e-01,5.245429e-01,-7.758994e-01,-4.371668e-02,1.525400e-02,2.886305e-02,1.562251e-02,-1.169133e-02,8.291348e-01,8.305596e-01,-1.606459e+00,8.743336e-02
-4.325915e-03,-3.765892e-04,7.507204e-04,-5.021123e-03,1.348080e+00,7.977864e-01,-7.868429e-01,1.125633e+00,1.228778e-02,2.716441e-02,1.575120e-02,-1.422859e-02,-2.584029e-01,6.010327e-01,-4.152798e-01,-7.103531e-01
8.295870e-04,6.284197e-03,3.723601e-03,-2.411057e-03,8.573335e-01,-4.371668e-02,5.466017e-02,9.617097e-01,1.748310e-02,3.441765e-02,1.629756e-02,-1.165329e-02,4.128189e-01,1.267669e+00,-8.633328e-01,-3.933928e-01
3.148477e-04,5.095412e-03,3.683628e-03,-2.441037e-03,5.981100e-01,3.278465e-01,-5.901465e-01,5.136567e-01,1.915944e-02,3.269708e-02,1.526653e-02,-9.171813e-03,6.455000e-02,1.027256e+00,-6.775799e-01,-6.229197e-01
1.045076e-03,1.341225e-03,5.603244e-03,5.900132e-05,6.722792e-01,0.000000e+00,-4.262233e-01,7.431263e-01,1.402764e-02,3.497411e-02,1.381109e-02,-1.659881e-02,4.258988e-01,1.398819e+00,-7.648987e-02,-2.185834e-01
1.869232e-03,2.050743e-03,6.750833e-03,6.422790e-04,3.259575e-01,-4.480530e-01,-5.682595e-01,5.682595e-01,1.641208e-02,3.192679e-02,1.651905e-02,-1.158823e-02,-4.218709e-01,8.196161e-01,-4.152798e-01,-1.005426e+00
-3.036828e-03,3.802412e-03,4.412215e-03,-5.536691e-03,6.143570e-01,5.245429e-01,-1.202065e-01,4.371095e-01,1.364175e-02,3.371333e-02,1.320742e-02,-1.658515e-02,4.272730e-01,1.617403e+00,1.420935e-01,-2.623001e-01
2.885381e-03,4.513358e-03,6.240771e-03,6.417691e-04,6.920336e-01,-3.278465e-01,-7.868429e-01,9.179930e-01,1.601161e-02,2.627022e-02,1.284215e-02,-1.030523e-02,2.010264e-01,1.311386e+00,-2.404131e-01,-4.808262e-01
-4.836132e-03,6.277977e-03,5.564699e-03,-8.627757e-03,7.705646e-01,-3.497334e-01,1.420935e-01,1.005426e+00,2.179035e-02,3.002022e-02,1.760657e-02,-4.145836e-03,2.748947e-01,1.923362e+00,-2.513566e-01,-6.994096e-01
5.147351e-04,5.646874e-03,4.363419e-04,-2.389847e-03,-3.897999e-02,-7.431263e-01,1.420935e-01,2.950733e-01,1.529983e-02,3.012097e-02,2.232500e-02,-1.031461e-02,2.970875e-01,2.021739e+00,-6.338632e-01,-8.305596e-01
1.290656e-04,7.169544e-04,6.368181e-04,-5.644532e-04,1.273876e+00,3.933928e-01,-3.387899e-01,1.223952e+00,1.434430e-02,2.942797e-02,2.686447e-02,-9.785886e-03,3.047819e-01,1.092802e+00,-7.321828e-01,-3.933928e-01
-3.500672e-05,4.558837e-03,-1.019663e-04,-2.474280e-03,6.268760e-01,-6.775799e-01,-7.431263e-01,1.005426e+00,1.619978e-02,2.957807e-02,2.827148e-02,-7.326841e-03,4.528354e-01,7.868429e-01,-1.092802e+00,-1.748667e-01
4.244728e-03,3.792419e-03,1.881076e-03,2.565464e-03,7.887965e-01,1.748667e-01,5.466017e-02,7.868429e-01,1.631652e-02,3.440357e-02,2.743195e-02,-9.800468e-03,-4.851953e-03,3.933928e-01,-6.884661e-01,-3.933928e-01
-2.056185e-03,5.022298e-03,5.574842e-04,-4.894882e-03,2.303074e-01,-4.808262e-01,3.169030e-01,4.699400e-01,1.796932e-02,3.514470e-02,2.624673e-02,-8.598937e-03,1.698445e-01,1.857529e-01,-6.775799e-01,-8.743336e-02
-2.320997e-03,4.435146e-03,6.030655e-04,-4.908546e-03,5.653006e-01,-2.623001e-01,-2.076399e-01,7.431263e-01,1.660342e-02,3.685304e-02,2.611763e-02,-1.104585e-02,6.477913e-01,0.000000e+00,-4.699400e-01,6.119762e-01
-4.445838e-03,7.748743e-04,4.985446e-04,-5.563102e-03,7.574355e-01,-1.529797e-01,-5.027132e-01,9.070495e-01,2.037949e-02,3.132862e-02,2.300067e-02,-4.866368e-03,7.872714e-01,4.589965e-01,-8.961060e-01,4.262233e-01
-7.058322e-04,6.868189e-03,3.787945e-03,-4.268572e-03,-1.232745e-01,1.748667e-01,3.606196e-01,-2.185834e-01,1.922420e-02,3.560643e-02,1.989227e-02,-9.178340e-03,8.860218e-01,8.743336e-02,-5.136567e-01,8.305596e-01
2.134691e-04,4.858940e-03,5.027614e-03,-2.338861e-03,1.804834e-01,-1.420935e-01,1.355102e+00,2.513566e-01,1.460987e-02,3.195473e-02,2.113285e-02,-1.233436e-02,8.021144e-01,5.573160e-01,-9.398227e-01,3.825066e-01
-1.169135e-03,4.377226e-03,6.211199e-03,-3.635736e-03,-2.724992e-01,-5.682595e-01,4.043363e-01,-4.371668e-02,1.577336e-02,3.064531e-02,1.865923e-02,-1.105064e-02,4.518189e-01,0.000000e+00,-6.010327e-01,3.497334e-01
1.433628e-03,2.495136e-03,3.660685e-03,1.058063e-04,1.427587e-01,-1.094349e-02,-2.294696e-01,1.639232e-01,1.786609e-02,3.074718e-02,2.111501e-02,-8.000159e-03,6.395959e-01,0.000000e+00,-9.398227e-01,4.699400e-01
1.356527e-03,3.788034e-03,2.421220e-03,-5.323321e-04,6.071836e-01,-7.431263e-01,1.420935e-01,1.005426e+00,1.061928e-02,3.258603e-02,1.866432e-02,-1.793158e-02,7.635395e-01,8.743336e-02,-1.562742e+00,3.933928e-01
-4.333158e-04,-5.742102e-04,4.762896e-03,-5.182600e-04,8.492552e-01,-6.554637e-02,2.076399e-01,9.617097e-01,1.099779e-02,3.217050e-02,2.922257e-02,-1.430629e-02,2.398879e-01,-1.420935e-01,-1.223952e+00,0.000000e+00
2.528723e-03,2.594762e-03,5.519219e-03,1.311927e-03,7.252371e-01,-8.305596e-01,-4.699400e-01,1.180236e+00,1.955657e-02,3.071720e-02,1.868992e-02,-6.719294e-03,5.402816e-01,2.623001e-01,-1.431592e+00,8.743336e-02
1.695798e-03,2.075828e-03,3.486313e-03,6.568609e-04,5.263401e-01,-2.294696e-01,-6.229197e-01,6.884661e-01,1.228896e-02,3.092818e-02,2.183972e-02,-1.429140e-02,4.694588e-01,3.278465e-01,-1.376989e+00,-1.094349e-02
