LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-9.787509e-03,1.132192e-02,-2.011013e-02,-1.966532e-02,2.605862e-01,-3.606196e-01,4.152798e-01,4.262233e-01,6.956792e-04,-9.502548e-03,3.551733e-03,7.388907e-03,2.389407e-01,1.529797e-01,-6.447494e-01,3.277319e-02
-8.814445e-03,6.999753e-03,-1.753912e-02,-1.657833e-02,9.579790e-01,4.371668e-02,2.294696e-01,1.049143e+00,2.329387e-03,-9.015225e-03,2.294423e-03,8.707196e-03,4.037609e-01,-1.311500e-01,-1.081916e+00,2.623001e-01
-8.424634e-03,7.641563e-03,-2.014347e-02,-1.595376e-02,-2.990293e-02,-5.901465e-01,-1.748667e-01,3.387899e-01,-7.513641e-04,-8.241770e-03,2.877803e-03,4.880201e-03,-2.595467e-01,-3.278465e-01,-8.742763e-01,-3.497334e-01
-6.216424e-03,8.195065e-03,-2.438141e-02,-1.281680e-02,2.735682e-01,-3.060168e-01,7.103531e-01,3.497334e-01,-9.758600e-04,-6.537417e-03,2.925016e-03,3.735875e-03,6.726335e-01,8.743336e-02,-9.944828e-01,4.808262e-01
-6.962705e-03,8.145812e-03,-2.258946e-02,-1.402904e-02,5.673195e-01,2.182969e-02,3.277319e-02,6.447494e-01,1.372895e-03,-8.942315e-03,4.134093e-03,8.030512e-03,5.799741e-01,4.371668e-02,-3.606196e-01,5.573160e-01
-9.090048e-03,8.889491e-03,-2.129208e-02,-1.720994e-02,-2.367117e-01,-6.994096e-01,-2.513566e-01,1.748667e-01,7.030421e-04,-9.657748e-03,1.048024e-03,6.849987e-03,2.886906e-01,-1.748667e-01,-8.196161e-01,2.185834e-01
-1.480711e-03,1.081064e-02,-1.956723e-02,-9.756226e-03,7.486375e-01,-3.497334e-01,-2.404131e-01,1.125633e+00,1.731418e-05,-9.524573e-03,4.058532e-03,6.750462e-03,6.367401e-01,-5.682595e-01,-1.158406e+00,7.431263e-01
-8.656329e-03,8.883271e-03,-1.883905e-02,-1.719832e-02,6.038653e-02,-9.179930e-01,-7.648987e-02,6.119762e-01,1.981999e-03,-5.889489e-03,5.413531e-03,7.456718e-03,2.817113e-01,-1.311500e-01,-1.213066e+00,8.743336e-02
-1.023781e-02,7.661855e-03,-2.145768e-02,-1.781413e-02,6.882466e-01,1.202065e-01,2.182969e-02,7.321828e-01,5.841126e-04,-7.584665e-03,5.380900e-03,6.723644e-03,1.122631e+00,2.294696e-01,-1.245839e+00,8.633328e-01
-6.759982e-03,8.852170e-03,-2.316968e-02,-1.407442e-02,-2.169167e-01,-8.305596e-01,2.294696e-01,1.748667e-01,2.588547e-03,-2.770687e-03,6.686341e-03,6.837342e-03,2.598649e-01,1.311500e-01,-1.256783e+00,-8.743336e-02
-6.818464e-03,1.128807e-02,-2.140588e-02,-1.589726e-02,1.081217e+00,1.966964e-01,7.212966e-01,1.005426e+00,-4.395745e-04,-5.700536e-03,4.205269e-03,4.244816e-03,-3.870999e-02,-9.837685e-02,-1.060029e+00,-2.623001e-01
-9.010901e-03,5.137854e-03,-2.254429e-02,-1.470889e-02,2.171492e-01,-5.682595e-01,5.466017e-02,5.682595e-01,2.369012e-03,-6.531808e-03,4.820974e-03,8.097100e-03,1.454939e-01,1.311500e-01,-9.070495e-01,-1.311500e-01
-7.126860e-03,6.995776e-03,-1.709156e-02,-1.467758e-02,3.835175e-01,-5.354864e-01,3.278465e-01,6.884661e-01,1.909221e-03,-8.218215e-03,5.421995e-03,8.611138e-03,7.083563e-01,-1.639232e-01,-1.508082e+00,5.245429e-01
-8.425323e-03,7.617599e-03,-2.005771e-02,-1.594723e-02,4.772000e-01,-4.808262e-01,2.294696e-01,7.868429e-01,2.239959e-03,-5.876335e-03,6.680427e-03,8.077827e-03,6.974926e-01,2.623001e-01,-1.431592e+00,3.060168e-01
-8.323417e-03,7.622902e-03,-1.959130e-02,-1.592449e-02,7.778962e-01,-4.152798e-01,1.092631e-01,1.125633e+00,2.886689e-03,-6.318280e-03,7.302453e-03,9.220929e-03,6.349052e-01,1.748667e-01,-1.027256e+00,3.825066e-01
-7.946915e-03,9.492042e-03,-2.254256e-02,-1.595263e-02,5.421181e-01,-3.933928e-01,1.420935e-01,8.305596e-01,-2.245149e-03,-8.428684e-03,4.789363e-03,3.747908e-03,1.850240e-01,-1.311500e-01,-6.010327e-01,1.311500e-01
-9.662649e-03,5.161205e-03,-2.334242e-02,-1.531694e-02,3.118361e-01,-8.852198e-01,-1.748667e-01,9.070495e-01,-2.407399e-03,-9.526103e-03,2.924302e-03,3.668880e-03,6.755916e-01,4.262233e-01,-1.376989e+00,2.076399e-01
-5.910307e-03,8.896731e-03,-2.128127e-02,-1.348207e-02,3.297347e-01,-3.060168e-01,-2.513566e-01,6.119762e-01,2.360832e-03,-6.520489e-03,4.811491e-03,8.088840e-03,6.777105e-01,2.623001e-01,-1.169350e+00,3.497334e-01
-8.626519e-03,1.080187e-02,-2.390969e-02,-1.721759e-02,1.220772e-01,-7.431263e-01,0.000000e+00,5.682595e-01,4.282826e-03,-9.473384e-03,6.685627e-03,1.236104e-02,5.790482e-01,1.966964e-01,-1.070973e+00,2.950733e-01
-1.013655e-02,7.649721e-03,-2.065313e-02,-1.783860e-02,9.346091e-01,4.371668e-02,-1.202065e-01,1.092802e+00,-2.112891e-03,-8.440003e-03,4.168050e-03,3.754026e-03,6.143072e-01,8.743336e-02,-5.573160e-01,5.245429e-01
-4.289296e-03,7.705601e-03,-1.767311e-02,-1.163077e-02,6.502825e-01,-4.262233e-01,-2.185834e-01,1.049143e+00,3.133996e-04,-7.689390e-03,4.139600e-03,6.166267e-03,5.247946e-01,7.648987e-02,-1.245839e+00,2.513566e-01
-1.403511e-02,5.744381e-03,-2.249157e-02,-2.093466e-02,8.930889e-01,2.623001e-01,3.169030e-01,8.305596e-01,2.371002e-03,-5.260834e-03,9.799636e-03,8.705564e-03,5.181271e-01,2.623001e-01,-1.300442e+00,1.311500e-01
-1.288257e-02,5.728269e-03,-2.505177e-02,-1.905879e-02,3.417064e-01,-3.060168e-01,8.743336e-02,5.573160e-01,-6.212969e-04,-6.936636e-03,4.811083e-03,4.856237e-03,5.913369e-01,-8.743336e-02,-1.333273e+00,3.933928e-01
-5.065286e-03,8.856453e-03,-2.251146e-02,-1.221721e-02,3.063078e-01,-2.185834e-01,2.294696e-01,4.371095e-01,2.616400e-03,-6.542923e-03,6.000582e-03,8.709133e-03,3.955240e-01,-3.933928e-01,-9.070495e-01,4.371095e-01
-1.064162e-02,5.723069e-03,-2.140180e-02,-1.716905e-02,5.279794e-01,-6.666364e-01,2.404131e-01,9.507662e-01,-2.249513e-03,-8.276543e-03,2.127598e-03,2.998213e-03,2.319951e-01,-7.977864e-01,-1.005426e+00,4.371095e-01
-4.422630e-03,8.908356e-03,-1.883711e-02,-1.223414e-02,5.837016e-01,-6.119762e-01,-2.950733e-01,1.092802e+00,2.998786e-03,-7.792178e-03,1.667196e-03,8.717189e-03,-3.705686e-02,-3.497334e-01,-7.321828e-01,-4.371668e-02
-8.401887e-03,1.021420e-02,-2.403777e-02,-1.658588e-02,4.483252e-01,-9.617097e-01,-8.743336e-02,1.092802e+00,1.116624e-03,-7.025963e-03,6.615879e-03,7.387479e-03,3.883617e-01,8.743336e-02,-1.114689e+00,1.202065e-01
-9.978172e-03,9.500200e-03,-2.188382e-02,-1.845441e-02,5.997553e-01,0.000000e+00,1.094349e-02,6.994096e-01,1.069734e-03,-9.055096e-03,5.412919e-03,8.107195e-03,6.334344e-01,8.743336e-02,-6.447494e-01,5.245429e-01
-5.805465e-03,1.262859e-02,-2.194429e-02,-1.535222e-02,3.856720e-01,-3.277319e-02,0.000000e+00,4.699400e-01,-2.702623e-03,-9.516926e-03,4.124916e-03,3.647874e-03,-4.228030e-01,-5.354864e-01,-1.420706e+00,-5.682595e-01
-8.809441e-03,9.507338e-03,-2.136907e-02,-1.719098e-02,4.170271e-01,-1.136519e+00,1.094349e-02,1.136519e+00,-2.116588e-03,-7.772599e-03,5.367542e-03,3.719254e-03,6.787722e-01,-3.933928e-01,-1.169350e+00,6.994096e-01
-7.860918e-03,9.559241e-03,-1.913640e-02,-1.655763e-02,9.758274e-01,-5.901465e-01,-1.966964e-01,1.519026e+00,-7.274806e-03,-1.010856e-02,4.039260e-03,-1.364847e-03,3.544249e-01,-1.092631e-01,-1.027256e+00,2.076399e-01
-1.223519e-02,1.014211e-02,-2.448247e-02,-2.093262e-02,6.962134e-02,-1.311386e+00,-2.076399e-01,8.742763e-01,-3.798813e-03,-1.021298e-02,5.387834e-03,3.076629e-03,7.480955e-02,-5.245429e-01,-1.606459e+00,-4.371668e-02
-1.301810e-02,7.114981e-03,-2.349212e-02,-2.031151e-02,6.852030e-01,-7.103531e-01,-4.589965e-01,1.300442e+00,4.169575e-03,-8.105740e-03,2.176544e-03,1.039340e-02,5.124434e-01,-4.262233e-01,-1.551799e+00,4.262233e-01
-9.867442e-03,8.909886e-03,-1.950666e-02,-1.844880e-02,6.388910e-01,-1.049143e+00,-2.513566e-01,1.398819e+00,-4.131330e-03,-7.754652e-03,4.793442e-03,1.232268e-03,-5.136114e-02,-2.623001e-01,-1.169350e+00,-2.185834e-01
-9.546988e-03,8.359545e-03,-2.538359e-02,-1.658261e-02,9.457496e-01,-7.431263e-01,-1.529797e-01,1.562742e+00,-1.433785e-05,-8.775082e-03,2.828551e-03,6.062256e-03,2.896281e-01,-8.305596e-01,-1.682949e+00,3.497334e-01
-7.558700e-03,1.011366e-02,-2.509776e-02,-1.531633e-02,3.343543e-01,-1.136519e+00,1.857529e-01,1.005426e+00,-4.287432e-03,-3.378438e-03,7.219041e-03,-6.617529e-04,-1.172705e-01,-9.617097e-01,-1.475309e+00,0.000000e+00
