LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
6.642237e-03,5.070214e-03,-3.509517e-03,5.641325e-03,2.812076e-01,-1.311500e-01,4.917697e-01,3.060168e-01,-1.999292e-03,1.322392e-03,-4.658362e-03,-4.734038e-03,8.358399e-01,4.371095e-01,-5.136567e-01,6.119762e-01
4.633789e-03,-6.806794e-04,3.841923e-03,5.115967e-03,3.218723e-01,-8.633328e-01,1.573686e+00,5.573160e-01,1.350149e-03,3.882696e-03,-4.672841e-03,-2.300485e-03,1.056906e+00,3.825066e-01,-8.523893e-01,8.305596e-01
-5.877216e-03,-1.801551e-03,1.136508e-02,-8.024096e-03,-6.821899e-03,-9.179930e-01,8.415031e-01,3.497334e-01,1.941707e-03,-4.888278e-04,-8.382875e-03,2.133193e-04,8.847794e-01,4.808262e-01,-1.213066e+00,4.808262e-01
-4.532428e-03,-7.087216e-04,1.243313e-02,-7.289390e-03,7.531440e-01,-5.901465e-01,1.289556e+00,9.617097e-01,2.803522e-03,1.482284e-03,-5.263869e-03,7.633542e-04,7.894135e-01,3.933928e-01,-4.371095e-01,6.010327e-01
2.864968e-04,-5.366954e-04,3.278938e-03,5.358609e-05,2.874383e-01,-6.994096e-01,6.229197e-01,6.119762e-01,1.916841e-03,3.761859e-03,-2.137113e-03,-9.615978e-04,7.097538e-01,7.431263e-01,1.857529e-01,4.371095e-01
-6.665072e-04,3.076873e-03,2.402186e-03,-2.954985e-03,5.026744e-01,-1.497196e+00,1.158406e+00,1.213066e+00,-4.350610e-04,1.858299e-05,-5.197791e-03,-2.195658e-03,4.894344e-01,4.152798e-01,-2.950733e-01,2.623001e-01
1.190037e-04,2.596791e-03,-4.969694e-04,-1.196280e-03,8.299936e-02,-1.180236e+00,3.606196e-01,6.994096e-01,-1.546938e-03,-5.678558e-04,-6.556869e-03,-3.482234e-03,7.745408e-01,1.311500e-01,-2.513566e-01,7.868429e-01
6.207433e-03,1.922758e-03,-3.806560e-03,6.950029e-03,6.591356e-01,-3.715631e-01,5.464298e-01,8.742763e-01,1.084968e-03,-5.389978e-04,-4.060196e-03,2.263716e-04,8.289370e-01,7.649560e-01,-4.152798e-01,4.262233e-01
7.434240e-04,-5.246628e-04,-3.542964e-03,1.908960e-03,3.111130e-01,-4.371095e-01,4.480530e-01,5.245429e-01,-1.069926e-03,-1.784887e-03,-1.539050e-03,-1.000653e-03,3.720670e-01,2.623001e-01,-4.699400e-01,1.748667e-01
1.795761e-03,5.994053e-05,-5.594021e-03,3.202164e-03,-2.140621e-01,-1.322329e+00,1.748667e-01,4.699400e-01,-3.863849e-03,-4.228331e-03,-7.157380e-03,-4.152494e-03,3.455768e-01,-8.743336e-02,-3.606196e-01,3.825066e-01
1.120632e-03,1.322145e-03,-4.310958e-04,6.761228e-04,3.551902e-01,-4.371095e-01,7.103531e-01,5.245429e-01,2.104011e-03,-1.814255e-03,-7.143002e-03,1.506217e-03,2.807814e-01,2.294696e-01,-8.743336e-02,1.748667e-01
3.475012e-03,1.384936e-05,4.468845e-03,3.207874e-03,4.714815e-02,-1.857529e-01,2.076399e-01,1.202065e-01,1.720238e-03,7.106644e-04,-3.975763e-03,2.405457e-04,1.529834e-01,5.573160e-01,-4.480530e-01,-2.623001e-01
4.141009e-03,-4.687823e-04,3.981318e-03,4.357400e-03,1.148314e+00,5.682595e-01,-1.639232e-01,1.049143e+00,-9.533984e-04,-5.624513e-04,-1.535175e-03,-1.608608e-03,4.978241e-01,3.933928e-01,-2.076399e-01,3.060168e-01
-9.552764e-04,2.688259e-03,2.704022e-03,-3.144244e-03,7.489651e-01,1.529797e-01,-1.639232e-01,8.196161e-01,5.256082e-03,-5.063669e-04,-3.991467e-03,5.206666e-03,3.032535e-01,2.841298e-01,-6.229197e-01,4.371668e-02
5.769008e-05,1.360996e-03,-4.041753e-04,-5.955653e-04,5.412387e-01,-4.371668e-02,2.294696e-01,6.119762e-01,-2.799186e-04,6.959805e-04,9.343740e-04,-9.991233e-04,1.077612e+00,4.808262e-01,-5.136567e-01,8.742763e-01
3.251342e-03,1.383226e-03,-4.483290e-04,3.130376e-03,1.007265e+00,4.589965e-01,-2.404131e-01,9.617097e-01,1.446592e-03,-1.120338e-03,-2.194727e-03,1.448502e-03,9.282574e-01,3.278465e-01,-5.245429e-01,7.868429e-01
-4.845680e-04,1.335504e-03,2.741751e-03,-1.831767e-03,9.664864e-02,4.371668e-02,4.480530e-01,0.000000e+00,2.086159e-03,1.321474e-03,-1.515086e-03,8.752171e-04,6.747070e-01,6.556929e-01,-4.262233e-01,3.060168e-01
7.248378e-03,3.118579e-03,-9.865352e-04,6.913115e-03,1.314717e+00,6.884661e-01,6.994096e-01,1.005426e+00,-2.264236e-04,-1.756335e-03,-5.833686e-03,-1.009219e-03,9.470767e-01,5.245429e-01,-3.387899e-01,7.321828e-01
1.881843e-03,5.731602e-03,-5.353164e-03,1.361321e-05,4.454507e-01,2.185834e-01,1.094349e-02,3.933928e-01,2.179678e-03,-1.182133e-03,-5.952279e-03,1.487761e-03,3.619240e-01,-2.623001e-01,-2.950733e-01,5.245429e-01
-5.765029e-03,3.273882e-03,4.043419e-03,-9.357681e-03,-7.578324e-02,6.775799e-01,-4.152798e-01,-3.933928e-01,-8.716426e-04,-5.321657e-04,-4.721380e-03,-2.271117e-03,5.621297e-01,6.338632e-01,-3.278465e-01,2.076399e-01
-8.001257e-04,7.143944e-04,5.856576e-03,-2.455528e-03,2.142826e-01,1.311500e-01,4.480530e-01,8.743336e-02,-2.749062e-03,-1.190902e-03,-4.628484e-03,-4.089985e-03,5.562461e-01,6.119762e-01,-1.202065e-01,2.623001e-01
-1.370504e-03,2.530203e-03,2.626172e-04,-3.057772e-03,-1.216839e-03,2.182969e-02,2.076399e-01,-5.466017e-02,-2.875950e-03,-1.120338e-03,-3.975254e-03,-4.133731e-03,5.267219e-01,2.513566e-01,-9.179930e-01,2.623001e-01
-2.783459e-03,3.848696e-03,9.168671e-04,-5.587178e-03,5.371795e-03,4.371095e-01,9.837685e-02,-2.623001e-01,9.685113e-04,7.252463e-04,-2.766788e-03,-3.870896e-04,9.564876e-01,6.994096e-01,-8.196161e-01,5.245429e-01
4.333229e-04,3.198219e-03,-3.328823e-03,-6.222818e-04,7.462429e-01,1.027256e+00,1.748667e-01,2.513566e-01,1.676292e-03,3.961316e-03,-8.605305e-04,-1.080905e-03,6.234206e-01,4.152798e-01,-9.835394e-01,2.623001e-01
-3.791982e-03,1.281561e-03,2.104327e-03,-5.532521e-03,4.252552e-01,0.000000e+00,1.191179e+00,2.623001e-01,1.415561e-03,-1.153683e-03,-4.643066e-03,8.629805e-04,7.597676e-01,5.245429e-01,-6.447494e-01,4.371095e-01
1.663970e-03,4.234557e-03,2.412031e-04,-4.769723e-04,5.762233e-01,4.262233e-01,8.523893e-01,2.623001e-01,2.223967e-06,1.402351e-04,-2.108765e-03,-1.031856e-03,1.093279e+00,8.852198e-01,-3.278465e-01,6.884661e-01
8.351527e-04,8.760159e-03,-7.682502e-03,-2.455018e-03,3.018894e-01,1.617403e+00,8.852198e-01,-7.431263e-01,2.647988e-03,5.661840e-05,3.103077e-04,2.745275e-03,8.130631e-01,3.497334e-01,-2.513566e-01,6.994096e-01
-4.643068e-03,1.064871e-03,-2.424029e-03,-5.498769e-03,2.482297e-02,1.114689e+00,1.639232e+00,-9.288792e-01,1.407705e-03,-2.998451e-03,-1.519981e-03,2.709992e-03,7.734102e-01,8.086726e-01,-7.649560e-01,2.513566e-01
-2.086391e-03,-7.477802e-03,5.951206e-03,6.949876e-04,5.750108e-02,8.742763e-01,1.584629e+00,-7.431263e-01,3.729315e-03,-1.146443e-03,2.211671e-03,5.217067e-03,3.634858e-01,3.933928e-01,-6.447494e-01,4.371668e-02
-4.721637e-03,-9.586371e-03,1.165377e-02,-2.310014e-03,4.121495e-01,1.639232e-01,1.355102e+00,1.202065e-01,2.852723e-04,1.420285e-03,-2.016918e-04,-1.037057e-03,-3.356334e-01,3.278465e-01,-2.294696e-01,-6.556929e-01
-2.134861e-03,-1.829900e-03,8.387716e-03,-3.054815e-03,8.470199e-01,7.868429e-01,1.191179e+00,3.060168e-01,9.355475e-04,-2.403039e-03,-2.795136e-03,1.483784e-03,2.541901e-01,8.743336e-02,-5.136567e-01,1.311500e-01
2.083959e-03,-1.260557e-04,2.864015e-03,1.991965e-03,3.690584e-01,4.808262e-01,8.523893e-01,-1.094349e-02,-1.037999e-03,1.406621e-03,-1.504277e-03,-2.913539e-03,4.788259e-01,7.321828e-01,-5.792030e-01,-1.094349e-02
-6.652610e-03,-4.304853e-03,7.783534e-03,-6.800844e-03,9.825477e-01,1.049143e+00,1.016313e+00,3.497334e-01,1.329726e-04,-1.154702e-03,-3.452241e-03,-3.936158e-04,9.178939e-01,8.743336e-02,-7.321828e-01,8.742763e-01
-8.054814e-03,-4.429258e-03,9.119260e-03,-8.630317e-03,5.279475e-01,5.136567e-01,5.901465e-01,2.076399e-01,-3.185460e-03,-4.181628e-03,-5.393271e-03,-2.954837e-03,8.448647e-01,7.648987e-02,-8.086726e-01,7.758994e-01
-5.631098e-03,-1.051635e-02,9.599037e-03,-2.442067e-03,2.054226e-02,8.743336e-02,7.540698e-01,-1.748667e-01,2.650315e-03,-1.136857e-03,-2.462534e-04,3.351292e-03,3.913942e-01,6.994096e-01,-7.321828e-01,-1.311500e-01
-3.327000e-03,-9.385181e-03,1.022035e-02,-5.198003e-04,2.070552e-01,-1.094349e-02,6.447494e-01,1.202065e-01,-2.996075e-03,-1.643962e-03,4.802944e-04,-2.923328e-03,1.129149e+00,9.617097e-01,-8.742763e-01,5.573160e-01
-2.861741e-03,-1.044579e-02,1.322199e-02,2.972473e-05,1.386925e-01,-8.742763e-01,1.094349e-02,6.556929e-01,-2.787564e-03,-2.992027e-03,-4.034703e-03,-2.892226e-03,5.832765e-01,2.623001e-01,-9.944828e-01,3.060168e-01
9.581824e-04,-9.803367e-03,8.661408e-03,5.021949e-03,-1.960342e-01,-1.016313e+00,-1.748667e-01,3.825066e-01,-2.035791e-03,-2.201339e-03,-9.009112e-04,-1.751878e-03,3.285497e-01,2.076399e-01,-1.333273e+00,-4.371668e-02
9.574571e-04,-5.409919e-03,8.896146e-03,2.481224e-03,1.080794e-01,-5.245429e-01,-7.321828e-01,5.682595e-01,-2.712124e-03,4.886856e-05,-1.529158e-03,-4.089883e-03,3.546098e-01,3.933928e-01,-3.277319e-02,1.748667e-01
-7.932613e-03,-4.678375e-03,1.123609e-02,-8.767877e-03,-2.484877e-01,-8.523893e-01,-5.682595e-01,3.060168e-01,-2.924792e-03,7.248384e-04,-1.491429e-03,-4.751577e-03,-1.485734e-02,1.092631e-01,-7.649560e-01,-2.623001e-01
-5.214821e-03,-1.039378e-02,1.507991e-02,-3.109064e-03,-2.359489e-01,-1.092802e+00,-6.884661e-01,4.808262e-01,-2.673970e-03,9.424593e-05,9.463047e-04,-3.498652e-03,1.158899e+00,6.119762e-01,-7.758994e-01,8.305596e-01
-8.001406e-03,-1.023348e-02,1.730993e-02,-6.887622e-03,1.812022e-01,-1.300442e+00,-1.114689e+00,1.169350e+00,2.841974e-03,-4.355986e-04,3.414090e-04,3.288070e-03,8.414269e-01,5.136567e-01,-7.649560e-01,5.136567e-01
-3.902613e-03,-3.546694e-03,1.250258e-02,-4.960562e-03,-1.760857e-01,-1.923362e+00,-6.010327e-01,1.005426e+00,-1.753127e-03,-1.171528e-03,9.526269e-04,-1.617173e-03,9.900429e-01,6.119762e-01,-4.699400e-01,6.994096e-01
-3.128046e-03,-2.873748e-04,7.720516e-03,-4.974227e-03,2.413098e-01,-1.945249e+00,-8.961060e-01,1.562742e+00,3.483300e-03,2.007132e-03,9.631300e-04,2.697246e-03,1.395207e-01,6.554637e-02,-5.464298e-01,0.000000e+00
-6.269252e-03,-1.051550e-03,6.366491e-04,-6.826337e-03,-4.464548e-01,-2.447962e+00,-6.884661e-01,1.005426e+00,-2.311317e-03,-1.173057e-03,-1.519267e-03,-2.856944e-03,7.399161e-01,6.556929e-01,-3.825066e-01,3.933928e-01
1.203066e-03,2.796451e-03,-9.991797e-04,1.677433e-05,3.155255e-02,-1.387876e+00,-4.152798e-01,9.070495e-01,1.481768e-03,7.241246e-04,-2.712131e-03,2.395260e-04,7.124762e-01,5.901465e-01,-2.731863e-01,4.262233e-01
4.295282e-03,3.261034e-03,5.979562e-05,3.148221e-03,-5.328907e-02,-1.835929e+00,-1.202065e-01,1.005426e+00,-4.722256e-04,-3.631287e-03,-1.565256e-03,8.479906e-04,6.643379e-01,1.311500e-01,-8.196161e-01,5.245429e-01
4.634655e-03,7.061924e-03,-5.931139e-03,2.537921e-03,2.527021e-02,-1.770382e+00,-4.589965e-01,1.125633e+00,2.085810e-03,1.998885e-04,-2.256012e-03,1.391805e-03,8.468517e-01,-4.371668e-02,-7.649560e-01,8.633328e-01
7.192511e-03,5.113042e-03,-1.046174e-02,7.501491e-03,-3.128623e-01,-1.398819e+00,-3.277319e-02,4.371095e-01,-3.913582e-03,-4.955579e-04,3.004164e-04,-4.768810e-03,6.646330e-01,8.743336e-02,-1.125633e+00,4.808262e-01
1.970704e-03,3.277655e-03,-4.454998e-03,1.287341e-03,-1.956581e-01,-8.852198e-01,-3.278465e-01,3.387899e-01,-2.756019e-03,-2.848145e-03,-1.641225e-03,-2.382776e-03,1.156369e-01,-5.136567e-01,-8.305596e-01,2.623001e-01
-2.256595e-03,7.265290e-04,3.293112e-03,-3.693565e-03,-1.225138e-01,-7.431263e-01,3.169030e-01,2.185834e-01,-2.392625e-03,-5.381821e-04,-2.203803e-03,-3.501201e-03,4.055611e-01,-1.311500e-01,-5.573160e-01,4.371095e-01
-2.269006e-03,6.807438e-04,3.187061e-03,-3.661852e-03,9.251184e-01,6.554637e-02,4.152798e-01,9.617097e-01,-3.752812e-03,1.971353e-04,-1.644488e-03,-5.453244e-03,3.837489e-01,-1.529797e-01,-1.114689e+00,2.950733e-01
1.582458e-03,7.413149e-04,3.917382e-03,6.543009e-04,5.206748e-01,-3.933928e-01,2.294696e-01,7.868429e-01,-7.245566e-05,7.080131e-04,-2.817264e-03,-1.632877e-03,8.355805e-01,1.748667e-01,-6.447494e-01,7.431263e-01
-2.504884e-03,-2.471811e-03,4.447329e-03,-2.390266e-03,2.028387e-01,-2.076399e-01,1.158406e+00,1.311500e-01,4.374625e-04,1.545112e-04,8.716615e-04,1.763036e-04,4.794520e-01,2.182969e-02,-5.792030e-01,4.262233e-01
-1.088593e-03,1.332954e-03,1.995727e-03,-2.430341e-03,2.449857e-01,-1.092802e+00,6.229197e-01,7.868429e-01,-9.914462e-04,6.927174e-04,-3.445511e-03,-2.869691e-03,6.526399e-01,4.371668e-02,-4.262233e-01,6.556929e-01
2.783530e-03,3.735304e-03,1.829309e-03,7.507661e-04,3.375770e-01,-3.060168e-01,6.775799e-01,4.371095e-01,2.793266e-03,7.781696e-04,-1.617466e-03,2.036776e-03,-1.451826e-01,-2.404131e-01,-8.305596e-01,-2.185834e-01
3.414896e-03,7.024637e-04,1.990934e-03,3.176263e-03,4.379574e-01,-1.049143e+00,7.540698e-01,9.617097e-01,-9.229992e-04,-2.967962e-03,-3.420048e-04,1.957801e-04,5.721103e-01,-1.748667e-01,-1.344159e+00,4.808262e-01
-1.836305e-03,1.243525e-03,5.279473e-04,-2.975175e-03,1.472611e-01,-8.415031e-01,4.808262e-01,5.573160e-01,-2.813336e-04,2.130517e-03,1.472988e-03,-1.762075e-03,8.805314e-01,3.169030e-01,-5.464298e-01,7.321828e-01
-3.866662e-03,-2.393191e-03,2.706571e-03,-3.695910e-03,8.806115e-01,8.743336e-02,5.354864e-01,8.742763e-01,5.920240e-04,-2.422108e-03,1.486958e-03,2.101120e-03,1.267107e+00,-8.743336e-02,-5.573160e-01,1.442536e+00
1.918852e-03,4.546056e-05,4.454671e-03,1.327212e-03,5.356669e-01,-5.682595e-01,4.371095e-01,8.633328e-01,4.269013e-03,7.139275e-04,1.330840e-03,4.535284e-03,2.104672e-01,-6.229197e-01,-2.950733e-01,5.682595e-01
3.730958e-04,-5.347580e-04,1.981711e-04,6.689848e-04,3.748592e-01,-3.497334e-01,5.792030e-01,5.245429e-01,8.404089e-04,-5.452181e-04,-2.866618e-03,2.282071e-04,3.766429e-01,-5.245429e-01,-5.136567e-01,6.556929e-01
-2.665515e-04,-5.505636e-04,-5.743659e-04,7.754942e-05,3.695382e-01,-7.103531e-01,-1.529797e-01,8.633328e-01,6.142482e-03,-1.079345e-03,1.812116e-04,7.623597e-03,1.061686e+00,5.573160e-01,-1.027256e+00,6.884661e-01
-2.546691e-03,1.090909e-04,3.307388e-03,-3.699072e-03,9.237925e-01,-8.743336e-02,4.043363e-01,1.049143e+00,1.107616e-03,-1.136246e-03,2.156402e-03,2.086538e-03,2.290963e-01,-2.185834e-01,-8.196161e-01,2.185834e-01
-1.734586e-03,-3.006856e-03,4.427750e-03,-1.198625e-03,7.876825e-01,-1.966964e-01,-4.371668e-02,1.038200e+00,-1.386562e-05,-2.870273e-03,2.365822e-04,1.367944e-03,3.568508e-02,-2.841298e-01,-9.835394e-01,-1.094349e-02
4.596912e-03,7.377459e-04,2.720643e-03,4.381772e-03,8.262524e-01,2.185834e-01,2.731863e-01,7.868429e-01,3.905546e-03,-2.389375e-03,-2.264680e-03,5.189025e-03,8.175183e-01,-5.245429e-01,-9.070495e-01,1.092802e+00
2.280350e-03,-5.248667e-04,2.006740e-03,2.532822e-03,2.800448e-01,-5.573160e-01,2.185834e-01,6.010327e-01,-1.047582e-03,-2.331863e-03,-3.645579e-03,-1.106907e-03,4.052804e-01,-2.185834e-01,-2.731863e-01,5.573160e-01
-4.952813e-04,-4.228782e-03,2.642533e-03,1.276940e-03,2.116948e-01,-8.305596e-01,9.837685e-02,6.994096e-01,-5.641946e-04,7.397263e-04,-3.436363e-04,-1.655923e-03,7.040978e-01,-8.743336e-02,-1.038200e+00,6.556929e-01
-3.435329e-03,-1.127213e-03,-1.885517e-03,-3.049308e-03,1.735383e-01,-6.338632e-01,1.966964e-01,5.245429e-01,1.020303e-04,-3.819615e-04,7.762160e-04,1.018643e-04,4.039677e-01,-6.775799e-01,-8.742763e-01,6.994096e-01
-2.630204e-03,-3.588910e-03,7.455548e-04,-1.217286e-03,5.977546e-01,-9.179930e-01,-3.277319e-02,1.223952e+00,-2.290623e-03,1.458436e-04,1.509494e-03,-2.921288e-03,7.861390e-01,-2.185834e-01,-1.431592e+00,7.431263e-01
-5.263673e-04,-2.947305e-03,1.791886e-03,6.707183e-04,8.260434e-01,-2.950733e-01,1.966964e-01,1.092802e+00,-6.981382e-04,-3.354625e-04,-4.635549e-04,-1.172985e-03,4.202130e-01,-3.387899e-01,-8.086726e-01,5.245429e-01
-4.820043e-03,-1.729356e-03,1.365440e-03,-4.946694e-03,-3.186461e-01,-1.398819e+00,-7.648987e-02,4.371095e-01,2.736059e-03,-2.419558e-03,-1.556691e-03,3.981986e-03,8.469820e-01,3.497334e-01,-4.262233e-01,6.994096e-01
-3.296664e-03,-3.622459e-03,3.055008e-03,-2.417696e-03,1.121014e+00,8.743336e-02,6.338632e-01,1.136519e+00,3.296382e-03,-2.964801e-03,-3.439699e-03,4.552824e-03,8.259625e-02,-5.466017e-02,-7.540698e-01,-4.371668e-02
1.359623e-03,-5.348599e-04,-4.550591e-04,1.919157e-03,1.825139e-01,-7.431263e-01,5.792030e-01,5.245429e-01,2.614181e-04,-2.387132e-03,-2.208289e-03,8.436059e-04,1.080514e-01,-3.497334e-01,-7.321828e-01,1.748667e-01
-4.206120e-04,-1.788295e-03,-1.235856e-03,7.022276e-04,7.797326e-01,-3.169030e-01,-1.966964e-01,1.125633e+00,1.814205e-03,2.437363e-04,-1.031027e-03,1.353770e-03,4.330006e-01,-1.420935e-01,-1.333273e+00,2.950733e-01
-1.672731e-04,1.349916e-04,1.414183e-03,-5.972988e-04,4.544718e-02,-7.431263e-01,-3.277319e-02,4.808262e-01,-7.017372e-03,-2.994067e-03,1.537536e-03,-6.632138e-03,2.775589e-01,-1.748667e-01,-9.507662e-01,2.185834e-01
-1.185512e-03,-2.328541e-03,2.515476e-03,-5.951574e-04,5.614939e-01,-2.731863e-01,-5.466017e-02,8.196161e-01,-2.262677e-03,-2.896276e-03,-1.621953e-03,-1.726487e-03,4.343410e-01,-3.277319e-02,-4.917697e-01,4.262233e-01
-2.201688e-03,1.111303e-04,2.094639e-03,-3.083775e-03,4.569568e-01,0.000000e+00,2.731863e-01,4.808262e-01,4.086338e-04,-2.394270e-03,-3.562808e-04,1.466958e-03,7.168802e-01,-1.748667e-01,-7.758994e-01,7.868429e-01
1.187965e-04,-2.407569e-03,7.399463e-04,1.303248e-03,7.224139e-01,-4.699400e-01,3.715631e-01,1.038200e+00,-9.591456e-04,-2.892503e-03,-4.764034e-04,1.094102e-04,9.600907e-02,-6.666364e-01,-1.136519e+00,2.623001e-01
5.007394e-04,-5.008014e-04,8.451810e-04,6.454294e-04,7.104739e-01,8.743336e-02,1.857529e-01,7.431263e-01,1.040773e-03,-3.610995e-03,-1.615630e-03,2.691536e-03,3.773039e-01,-5.245429e-01,-1.081916e+00,5.245429e-01
1.534386e-03,1.240807e-04,1.964014e-03,1.282854e-03,9.138906e-01,-4.589965e-01,1.311500e-01,1.300442e+00,5.951516e-03,-9.530026e-04,-1.718214e-03,6.915710e-03,6.999628e-01,-6.554637e-02,-1.376989e+00,5.573160e-01
-1.504748e-03,-1.715997e-03,2.034986e-03,-1.228503e-03,7.644808e-01,-3.933928e-01,-1.202065e-01,1.136519e+00,-2.867627e-03,-3.613034e-03,-2.847549e-03,-2.283864e-03,5.631658e-01,-3.060168e-01,-1.081916e+00,6.119762e-01
-3.519998e-03,-1.731497e-03,-6.181117e-04,-3.069601e-03,3.476876e-01,-6.447494e-01,6.119762e-01,6.556929e-01,4.388810e-03,-9.976662e-04,-1.723720e-03,5.071553e-03,3.393872e-01,-5.354864e-01,-9.179930e-01,5.245429e-01
-4.978097e-03,-1.683672e-03,-2.924302e-03,-4.362703e-03,-1.464634e-01,-6.119762e-01,-6.884661e-01,3.060168e-01,3.478775e-03,-1.148686e-03,-2.171070e-03,3.967914e-03,1.019974e+00,4.808262e-01,-7.758994e-01,7.431263e-01
-2.376347e-03,-3.715014e-04,-5.560110e-04,-2.522523e-03,2.103796e-01,-4.262233e-01,-1.420935e-01,5.136567e-01,2.722505e-04,-1.009699e-03,9.224433e-04,7.619266e-04,7.676664e-01,1.092631e-01,-1.398819e+00,5.245429e-01
-2.738748e-03,-1.738329e-03,-2.265259e-03,-1.848593e-03,7.551243e-01,1.311500e-01,9.837685e-02,7.868429e-01,3.909489e-04,-2.372957e-03,-3.339490e-04,1.459107e-03,6.090592e-01,-4.371668e-02,-9.944828e-01,5.245429e-01
-3.183641e-03,-2.345570e-03,1.713526e-04,-2.480409e-03,3.006160e-01,-2.182969e-02,-1.639232e-01,3.933928e-01,4.270850e-03,1.492991e-03,2.508582e-04,3.852686e-03,1.243059e-01,-9.837685e-02,-9.398227e-01,-1.094349e-02
-9.626370e-04,-4.704139e-04,-1.660160e-03,-6.138182e-04,2.444354e-01,-2.623001e-01,-2.513566e-01,4.808262e-01,-1.203793e-04,1.343208e-04,9.631300e-04,-4.074840e-04,6.970947e-01,4.808262e-01,-1.169350e+00,2.623001e-01
-4.779806e-03,-1.706106e-03,-1.732967e-03,-4.347713e-03,9.987093e-02,-2.294696e-01,2.076399e-01,2.076399e-01,3.386767e-03,-1.557184e-03,-3.414614e-03,3.832496e-03,2.648293e-01,-3.278465e-01,-1.289556e+00,2.185834e-01
5.055561e-04,-1.109674e-03,2.686279e-03,6.425742e-04,2.157972e-01,-3.933928e-01,-3.277319e-02,4.808262e-01,3.941412e-04,9.863071e-05,9.168349e-04,2.263716e-04,4.483164e-01,-4.371668e-02,-7.321828e-01,3.933928e-01
-2.918409e-03,-3.026537e-03,-3.107239e-03,-1.176498e-03,3.646344e-01,-1.213066e+00,8.086726e-01,9.617097e-01,1.891694e-05,2.109205e-03,-2.880078e-03,-2.372885e-03,2.114596e-01,-3.606196e-01,-1.289556e+00,1.748667e-01
1.111563e-03,-1.092849e-03,-3.554690e-03,2.502842e-03,1.242307e+00,-4.371668e-02,-7.648987e-02,1.486253e+00,-7.757732e-05,6.952667e-04,-3.508763e-04,-1.007893e-03,3.838376e-01,-2.623001e-01,-4.262233e-01,5.245429e-01
-2.438698e-03,-1.692544e-03,-6.423810e-04,-1.839109e-03,4.014053e-01,-1.005426e+00,1.748667e-01,1.005426e+00,2.391392e-03,3.259751e-03,1.469521e-03,7.901727e-04,5.967689e-01,2.841298e-01,-8.523893e-01,3.387899e-01
