LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.615719e-03,9.637005e-03,1.159914e-02,-1.104602e-02,2.340225e-01,-5.573447e+00,2.163832e+00,3.835838e+00,1.174371e-03,-2.758746e-03,-7.227990e-04,2.752788e-03,1.135155e+00,-3.715631e-01,-1.770382e+00,1.213066e+00
-7.565002e-05,1.297423e-02,2.225702e-03,-9.583242e-03,1.858001e-01,-4.764717e+00,1.978022e+00,3.234805e+00,-1.164245e-03,-6.533633e-03,-6.783686e-03,9.584957e-04,4.691098e-01,-5.682595e-01,-1.606459e+00,5.682595e-01
6.114163e-04,8.386629e-03,2.403847e-03,-5.495608e-03,3.689214e-01,-4.928640e+00,2.382359e+00,3.497048e+00,3.922894e-03,-1.338941e-04,-4.489166e-05,4.541880e-03,3.164231e-01,-2.294696e-01,-1.027256e+00,2.950733e-01
-2.547681e-03,6.683907e-03,-3.345415e-03,-7.056997e-03,2.377349e-01,-4.546191e+00,2.808582e+00,2.972505e+00,-4.808676e-03,-4.693657e-03,-1.180957e-03,-3.380295e-03,4.607844e-01,-5.245429e-01,-1.256783e+00,6.119762e-01
-7.465200e-03,6.977381e-03,3.128355e-03,-1.472088e-02,-1.889901e-01,-5.027017e+00,2.797638e+00,2.786695e+00,1.765625e-03,-7.641807e-04,-3.790819e-03,1.439190e-03,4.449595e-01,-3.278465e-01,-1.595516e+00,3.825066e-01
-8.405890e-03,-4.472400e-03,1.839657e-02,-1.080354e-02,4.374571e-01,-4.808434e+00,2.371415e+00,3.497048e+00,-7.638810e-04,2.824560e-04,-5.463154e-03,-2.738995e-03,5.153395e-01,2.185834e-01,-1.125633e+00,2.185834e-01
-3.216141e-03,-3.549900e-04,1.541930e-02,-6.676745e-03,-2.597052e-01,-5.540674e+00,2.229379e+00,3.180145e+00,2.417956e-03,4.165739e-03,-3.605537e-03,-9.792710e-04,7.726297e-01,1.857529e-01,-1.114689e+00,5.573160e-01
2.386304e-03,5.498691e-03,1.585248e-02,-3.956856e-03,7.297644e-01,-5.070734e+00,2.284039e+00,4.065307e+00,-4.282415e-03,6.482840e-03,-6.650001e-03,-1.142361e-02,8.819642e-01,1.005426e+00,-8.196161e-01,2.185834e-01
-1.327060e-03,4.058852e-03,5.279854e-03,-5.458286e-03,3.090433e-01,-5.923123e+00,1.879645e+00,4.229231e+00,1.747198e-03,4.642559e-03,-1.394383e-02,-4.559699e-03,6.845735e-01,1.464366e+00,3.278465e-01,-5.466017e-02
1.780030e-03,6.739787e-03,-1.468843e-02,3.880530e-04,2.275063e-01,-5.726427e+00,2.152889e+00,3.934215e+00,1.826593e-03,3.261251e-03,-1.522918e-02,-3.847529e-03,4.396397e-01,2.185662e+00,8.852198e-01,-6.994096e-01
2.914251e-03,1.151593e-02,-1.406416e-02,-1.748660e-03,5.037081e-01,-5.343920e+00,1.901532e+00,4.054421e+00,-2.615194e-03,1.242315e-03,-2.374739e-03,-4.905790e-03,6.928524e-02,2.218435e+00,1.551799e+00,-1.016313e+00
6.004058e-03,1.166461e-02,-1.892688e-02,2.893292e-03,2.471540e-01,-4.677341e+00,2.721148e+00,3.103655e+00,-3.952252e-03,1.950814e-03,-4.610569e-03,-7.531152e-03,-8.910276e-02,2.360529e+00,1.890589e+00,-1.223952e+00
1.915500e-03,9.476808e-03,-1.986574e-02,-4.728934e-04,9.355692e-02,-4.021591e+00,2.491679e+00,2.491679e+00,6.602104e-03,-2.671662e-03,2.749933e-04,9.551542e-03,-7.956790e-02,2.841355e+00,2.076399e+00,-1.486253e+00
7.597189e-03,1.103687e-02,-1.937148e-02,5.356416e-03,1.752629e-01,-3.103655e+00,2.589998e+00,1.923362e+00,3.671595e-03,-5.458036e-03,1.962309e-02,1.232803e-02,8.912215e-02,1.967079e+00,9.725959e-01,-9.617097e-01
-2.318335e-03,3.277239e-03,-1.742341e-02,-1.825955e-03,3.329283e-01,-1.890589e+00,1.857816e+00,1.398819e+00,-1.661832e-03,-3.653139e-03,1.305071e-02,3.090008e-03,4.133190e-01,9.944828e-01,8.743336e-02,-1.311500e-01
5.552994e-03,2.969081e-03,-1.240559e-02,7.187623e-03,7.290139e-02,-2.054512e+00,2.152889e+00,1.136519e+00,3.218280e-03,-4.760041e-03,7.647338e-03,8.514797e-03,5.267695e-02,4.371095e-01,-1.639232e-01,-2.623001e-01
4.185941e-03,5.138527e-03,-4.690013e-03,2.494073e-03,5.337565e-01,-1.355102e+00,2.557225e+00,1.136519e+00,-6.194433e-04,-4.040223e-03,1.077471e-02,4.088209e-03,1.870798e-01,-2.623001e-01,-1.158406e+00,1.311500e-01
3.868616e-03,2.356945e-03,-8.027850e-03,4.688604e-03,-4.332771e-01,-2.141945e+00,1.934306e+00,6.119762e-01,7.238152e-04,2.793969e-04,1.070067e-02,2.860776e-03,-7.982552e-01,-6.556929e-01,-8.633328e-01,-7.431263e-01
-1.085081e-03,8.358345e-04,-6.510002e-03,-6.634784e-04,9.044602e-02,-1.497196e+00,2.032682e+00,7.868429e-01,-1.017340e-03,-1.674428e-04,1.886451e-03,-1.026586e-03,5.561128e-01,-6.447494e-01,-1.595516e+00,7.321828e-01
-1.877846e-04,3.613745e-03,-1.293921e-02,-3.107585e-04,5.439657e-01,-9.617097e-01,1.846872e+00,1.005426e+00,4.857087e-03,-3.204002e-04,-7.417848e-03,4.074035e-03,-1.626212e-02,-9.179930e-01,-1.387876e+00,2.623001e-01
3.634776e-03,5.262932e-03,-8.139917e-03,2.355901e-03,4.446328e-01,-3.060168e-01,1.289556e+00,5.245429e-01,-2.917177e-03,-3.921528e-03,1.111365e-03,-1.043615e-03,6.734917e-03,-1.005426e+00,-6.338632e-01,5.245429e-01
3.844182e-03,8.577826e-03,-1.700307e-03,-9.268711e-04,-7.791925e-03,-9.617097e-01,1.934306e+00,3.060168e-01,4.396932e-04,-2.175672e-03,5.077857e-03,2.833550e-03,-1.322777e-02,-4.808262e-01,-1.475309e+00,-4.371668e-02
1.652045e-03,4.534855e-03,-5.559423e-03,-7.245084e-05,7.566618e-01,-9.837685e-02,2.338642e+00,5.682595e-01,8.770958e-04,2.378789e-03,4.360894e-03,1.889158e-04,5.679268e-01,-3.825066e-01,-1.289556e+00,6.447494e-01
-1.619743e-03,4.164596e-03,-4.793208e-03,-4.003151e-03,3.793380e-02,-8.305596e-01,2.677432e+00,1.311500e-01,-1.036458e-03,-7.143423e-03,1.338557e-03,3.448133e-03,3.502675e-01,-3.497334e-01,-1.693892e+00,2.623001e-01
-7.617902e-04,2.537231e-03,-1.112626e-02,-6.186108e-04,4.481669e-01,-2.404131e-01,2.469792e+00,2.623001e-01,-1.674754e-03,-2.528800e-03,6.128368e-03,7.405823e-04,8.757065e-01,-1.049143e+00,-2.120116e+00,1.267669e+00
-2.282646e-03,-1.452613e-03,-4.737736e-03,-8.923027e-04,1.277548e-02,-3.497334e-01,2.808582e+00,-2.623001e-01,-1.671273e-03,-4.613915e-03,6.248491e-03,2.161557e-03,8.559152e-01,-7.868429e-01,-2.393302e+00,1.005426e+00
-2.175300e-03,-2.478957e-03,-1.657683e-03,-6.168773e-04,1.443867e-01,-2.731863e-01,2.513509e+00,-9.837685e-02,1.011487e-03,5.179622e-05,1.642433e-03,1.267266e-03,8.036307e-01,-1.038200e+00,-2.273095e+00,1.136519e+00
-6.107441e-03,-5.783041e-03,-4.230105e-04,-3.392647e-03,4.963912e-01,-4.371095e-01,2.589998e+00,4.371095e-01,-5.096861e-04,-2.130091e-03,1.836893e-03,9.067961e-04,3.406699e-01,-1.573686e+00,-2.305869e+00,9.179930e-01
-6.162315e-04,-4.218899e-03,-1.198199e-03,2.434827e-03,2.652846e-01,-8.086726e-01,1.573686e+00,6.010327e-01,-9.690309e-04,1.910943e-03,-4.093879e-03,-3.740968e-03,2.735954e-01,-1.595516e+00,-2.251208e+00,8.633328e-01
2.162610e-03,1.135019e-03,-4.778932e-03,2.781531e-03,2.492310e-01,-4.808262e-01,1.584629e+00,3.497334e-01,9.223369e-04,1.556591e-03,-5.637117e-03,-1.555105e-03,2.343359e-01,-1.617403e+00,-1.693892e+00,9.617097e-01
2.494406e-03,8.848829e-04,6.664543e-04,2.353556e-03,1.305309e-01,-9.288792e-01,1.835929e+00,4.699400e-01,-3.685109e-03,-1.974482e-03,-8.347421e-03,-5.487334e-03,3.677349e-01,-4.043363e-01,-1.420706e+00,3.825066e-01
1.872928e-04,-3.848946e-03,8.326681e-04,2.782653e-03,1.741838e-01,-4.371095e-01,1.628289e+00,2.185834e-01,-6.074400e-03,-2.796883e-03,-1.048872e-02,-8.373437e-03,2.078750e-01,-4.371095e-01,-1.562742e+00,1.748667e-01
2.647881e-03,-3.463225e-04,-3.701908e-03,4.209440e-03,-2.076968e-01,-1.376989e+00,1.508082e+00,4.262233e-01,1.882197e-03,2.358802e-03,-6.157784e-03,-1.033724e-03,4.144547e-01,3.278465e-01,-8.961060e-01,7.648987e-02
3.160723e-03,1.143279e-03,-1.168027e-02,5.274125e-03,3.493480e-01,-9.179930e-01,1.540913e+00,7.868429e-01,-3.171951e-03,-3.598632e-04,-7.949426e-03,-5.837097e-03,4.884401e-01,2.623001e-01,-8.633328e-01,2.185834e-01
4.665897e-03,-2.809549e-03,-1.125525e-02,9.803603e-03,-5.253792e-01,-1.169350e+00,1.442536e+00,-9.837685e-02,-5.323777e-03,3.542440e-04,-2.897344e-03,-7.750595e-03,-1.416698e-01,5.573160e-01,-3.278465e-01,-6.229197e-01
1.313312e-03,1.744198e-03,-1.286671e-02,2.789689e-03,2.995699e-01,-4.371095e-01,1.759439e+00,3.497334e-01,-9.941883e-04,1.395986e-03,-5.960877e-03,-3.867209e-03,1.558382e-02,1.311386e+00,8.415031e-01,-6.556929e-01
2.436382e-03,-1.025861e-03,-6.106297e-03,4.856653e-03,-3.025093e-01,-6.119762e-01,2.010795e+00,-3.169030e-01,-1.866496e-03,1.311962e-03,-3.843640e-03,-4.379311e-03,3.232652e-01,1.420706e+00,4.808262e-01,-4.371095e-01
2.317772e-03,-4.452108e-03,-2.827297e-03,6.489525e-03,1.020664e+00,7.431263e-01,1.409763e+00,4.808262e-01,-8.669946e-04,-1.711395e-03,-2.217601e-03,-7.571769e-04,1.990769e-01,1.486253e+00,7.540698e-01,-5.682595e-01
-5.671516e-03,-8.392393e-03,-1.579471e-03,-8.441721e-04,2.189389e-02,-3.387899e-01,1.486253e+00,-1.094349e-02,-4.476305e-03,-5.554448e-04,1.784479e-03,-5.003989e-03,3.514089e-01,1.519026e+00,6.119762e-01,-4.371095e-01
1.764308e-03,-5.674442e-03,1.492628e-03,5.858525e-03,6.431383e-01,2.185834e-01,1.103746e+00,4.371095e-01,-1.964979e-03,-1.056023e-03,5.217456e-03,-7.875644e-04,4.668278e-01,1.267669e+00,2.294696e-01,-2.185834e-01
1.291406e-03,-2.729807e-03,-6.650927e-03,4.725212e-03,7.779974e-01,-2.182969e-02,1.311386e+00,7.321828e-01,1.829062e-03,-2.936380e-03,4.203042e-03,4.867680e-03,4.268644e-01,1.464366e+00,6.554637e-02,-4.371095e-01
3.077235e-03,-5.050273e-03,-2.297555e-03,7.734598e-03,6.976960e-01,-2.623001e-01,1.147463e+00,8.305596e-01,-1.620697e-03,-2.290084e-03,5.255389e-03,4.587328e-04,2.371259e-01,1.486253e+00,1.857529e-01,-6.556929e-01
4.044380e-04,-5.762443e-03,-1.111494e-02,6.557132e-03,7.911620e-02,-3.278465e-01,1.639232e-01,2.950733e-01,4.002380e-03,2.269835e-04,1.230989e-02,7.321627e-03,1.125259e-01,6.666364e-01,-3.715631e-01,-3.933928e-01
3.802342e-03,-3.144628e-03,-7.889067e-03,8.328685e-03,3.752140e-01,-3.060168e-01,5.792030e-01,5.682595e-01,1.982658e-03,-3.476218e-03,1.197287e-02,7.237806e-03,-2.810103e-01,-8.743336e-02,-6.447494e-01,-4.371095e-01
3.265128e-03,-2.604382e-03,-1.041317e-02,7.754891e-03,7.481762e-02,1.857529e-01,5.136567e-01,-1.311500e-01,-1.472438e-03,-3.992092e-03,6.988907e-03,2.183277e-03,9.406628e-02,-2.076399e-01,-7.540698e-01,7.648987e-02
4.794559e-03,-2.530555e-03,-1.037320e-02,9.577939e-03,-6.371656e-01,-8.305596e-01,5.354864e-01,-3.060168e-01,2.702385e-03,-1.010034e-03,1.956811e-03,4.127774e-03,6.746134e-01,-8.743336e-02,-6.010327e-01,7.431263e-01
3.692864e-03,-4.496160e-03,-7.256129e-03,9.013017e-03,-3.228830e-01,2.731863e-01,6.119762e-01,-6.994096e-01,3.224345e-05,-4.591380e-03,2.522652e-03,3.383075e-03,4.353508e-01,-5.466017e-02,-1.726666e+00,1.639232e-01
-2.509704e-03,-2.532390e-03,-8.438286e-03,2.319345e-04,-3.354015e-01,-4.371668e-02,5.354864e-01,-4.808262e-01,-7.896425e-04,-2.229615e-03,7.182639e-04,3.782771e-04,1.452948e-01,-3.497334e-01,-8.196161e-01,2.185834e-01
-3.179719e-03,-1.996121e-03,-8.405655e-03,-9.707188e-04,5.609350e-01,4.152798e-01,5.245429e-01,3.060168e-01,-7.404702e-03,-5.829927e-03,6.870606e-04,-5.327341e-03,1.693142e-01,6.554637e-02,-1.114689e+00,-9.837685e-02
-4.428267e-03,-9.332572e-03,-2.220668e-03,1.445907e-03,-1.532930e-01,5.466017e-02,-4.371668e-02,-2.185834e-01,4.566891e-03,2.657327e-04,-4.231541e-03,4.115537e-03,2.132364e-01,-4.371668e-02,-8.633328e-01,8.743336e-02
-3.716777e-03,-8.716051e-03,3.431023e-04,1.423167e-03,2.424146e-01,7.868429e-01,-9.837685e-02,-2.294696e-01,8.354141e-03,4.247064e-04,5.031766e-03,1.083200e-02,1.781688e-01,-6.010327e-01,-1.333273e+00,3.060168e-01
4.936173e-04,-4.400510e-03,-1.614447e-03,3.970724e-03,3.285931e-02,-4.371668e-02,6.229197e-01,-4.371668e-02,4.264146e-03,2.791929e-04,2.560381e-03,5.339298e-03,5.452395e-01,-3.933928e-01,-1.169350e+00,6.556929e-01
-2.146727e-03,-5.674238e-03,-1.046057e-03,1.500971e-03,2.957295e-01,-2.294696e-01,-1.857529e-01,5.573160e-01,1.187905e-03,1.050200e-03,4.320717e-03,1.471209e-03,4.154664e-01,-2.841298e-01,-1.158406e+00,4.262233e-01
-8.682293e-04,-4.977364e-03,-1.612917e-03,2.694447e-03,5.422845e-01,3.060168e-01,9.837685e-02,4.371095e-01,-4.075852e-03,3.045839e-04,6.285099e-03,-4.015884e-03,6.008120e-02,-7.868429e-01,-1.431592e+00,2.623001e-01
-3.689488e-04,-3.730557e-03,-9.712319e-03,3.932587e-03,-2.418767e-01,-1.966964e-01,-1.639232e-01,-1.311500e-01,2.532483e-03,1.098127e-03,-5.702629e-05,2.061013e-03,-4.895479e-02,-5.354864e-01,-9.398227e-01,7.648987e-02
-9.512562e-04,-2.483546e-03,-1.153812e-02,2.685780e-03,3.016403e-01,4.808262e-01,-3.277319e-02,4.371668e-02,3.603262e-04,-3.740373e-04,2.519389e-03,9.931660e-04,6.996210e-01,-6.556929e-01,-8.633328e-01,1.092802e+00
7.836103e-04,-2.485075e-03,-1.329346e-02,5.147884e-03,1.334920e-02,8.086726e-01,-1.092631e-01,-5.245429e-01,6.593171e-04,-1.483692e-03,-1.675635e-04,1.471311e-03,9.818180e-01,-4.152798e-01,-1.508082e+00,1.125633e+00
1.986113e-03,-2.449895e-03,-1.210947e-02,6.388267e-03,7.261917e-01,1.223952e+00,-4.699400e-01,1.311500e-01,-4.729070e-03,-4.093146e-03,2.568437e-03,-2.739811e-03,4.557021e-01,-3.497334e-01,-9.507662e-01,5.682595e-01
-1.394461e-03,1.978936e-03,-6.901574e-03,-1.805662e-03,1.867986e-01,1.519026e+00,-6.775799e-01,-6.994096e-01,-6.162526e-04,-2.732131e-03,-7.456801e-03,-9.777415e-04,2.722591e-01,2.182969e-02,-8.415031e-01,1.202065e-01
-1.664508e-03,-1.212469e-03,-3.925838e-03,-4.710579e-04,2.168529e-01,1.792269e+00,-5.573160e-01,-8.742763e-01,9.985519e-04,-9.721008e-04,1.244832e-04,1.621311e-03,6.521148e-01,1.748667e-01,-1.038200e+00,4.371095e-01
2.526992e-03,-3.662338e-03,-6.688963e-03,6.904753e-03,3.323194e-01,1.814099e+00,-2.841298e-01,-7.977864e-01,2.686616e-05,3.772896e-04,7.203034e-04,-3.338927e-04,3.076380e-01,-3.277319e-02,-5.792030e-01,2.623001e-01
-4.491165e-04,-3.696498e-03,-3.281071e-03,2.633162e-03,8.566803e-01,2.360529e+00,-5.573160e-01,-4.808262e-01,-1.800384e-03,-3.980006e-04,3.233598e-03,-1.459761e-03,2.900262e-02,-1.202065e-01,-3.060168e-01,4.371668e-02
1.625156e-03,-3.618388e-03,7.496632e-04,4.385341e-03,5.931863e-01,1.278613e+00,-6.119762e-01,-4.371668e-02,-1.805400e-03,-3.716919e-04,3.216773e-03,-1.487498e-03,8.727005e-01,4.699400e-01,-2.841298e-01,6.884661e-01
-2.310027e-03,-2.426238e-03,-2.376261e-04,-1.106953e-03,2.861977e-01,1.442536e+00,-9.070495e-01,-4.808262e-01,-1.033303e-03,-1.019722e-03,1.463051e-04,-8.321260e-04,7.963720e-01,5.245429e-01,-4.262233e-01,5.245429e-01
-1.904598e-03,-1.680213e-03,3.728662e-03,-1.867049e-03,3.813091e-01,1.311386e+00,-9.617097e-01,-2.623001e-01,-3.862299e-03,-4.097273e-04,7.784272e-04,-4.564083e-03,5.273270e-01,3.606196e-01,2.731863e-01,4.699400e-01
-3.798764e-03,-3.080182e-03,2.218462e-03,-2.946419e-03,7.421320e-01,1.355102e+00,-3.825066e-01,4.371668e-02,-1.257138e-03,-4.786859e-03,3.918949e-03,2.309926e-03,7.760996e-01,9.179930e-01,5.466017e-02,3.497334e-01
-1.866622e-03,-6.093137e-03,-3.205510e-03,2.546894e-03,1.298247e-01,9.070495e-01,-1.114689e+00,-2.623001e-01,-1.383753e-03,-3.536891e-03,1.909687e-04,4.351773e-04,1.028929e+00,1.639232e-01,-4.371095e-01,1.049143e+00
-1.136279e-04,-4.339429e-03,-2.203945e-03,3.300261e-03,6.957124e-01,6.994096e-01,-1.202065e-01,3.933928e-01,-2.772755e-03,-2.918637e-03,3.843592e-03,-8.196855e-04,3.897465e-01,0.000000e+00,1.094349e-02,4.808262e-01
-6.689829e-03,-4.913529e-03,3.450076e-03,-5.464404e-03,9.386381e-01,8.086726e-01,-3.278465e-01,6.556929e-01,-5.812758e-04,-1.675195e-03,3.777922e-03,1.022024e-03,2.462150e-01,-2.623001e-01,-2.185834e-01,4.262233e-01
-5.262663e-03,-4.971143e-03,2.769823e-03,-3.538670e-03,4.083370e-01,4.808262e-01,-3.277319e-02,1.748667e-01,-8.189892e-04,-3.518332e-03,5.077245e-03,2.274949e-03,1.545816e-01,-2.623001e-01,-2.513566e-01,3.060168e-01
-5.000415e-03,-3.067129e-03,1.089869e-02,-6.064711e-03,2.565763e-01,3.278465e-01,-4.043363e-01,1.639232e-01,-2.140218e-03,-5.349845e-03,1.249434e-03,9.770545e-04,4.935852e-01,-2.513566e-01,-5.464298e-01,6.447494e-01
2.760805e-03,-3.715465e-03,-2.328962e-03,6.434154e-03,1.715928e-01,-7.431263e-01,-7.648987e-02,7.431263e-01,2.515153e-05,-1.639913e-03,6.444365e-04,1.005097e-03,2.148122e-01,-9.617097e-01,-5.136567e-01,7.868429e-01
1.945960e-04,-4.303637e-03,-3.703641e-03,3.939011e-03,-5.947591e-02,-2.731863e-01,-2.513566e-01,1.639232e-01,-9.463890e-04,-2.176794e-03,1.072615e-03,2.778351e-04,4.047440e-01,-6.338632e-01,-9.835394e-01,6.884661e-01
1.033275e-03,-6.829168e-03,4.577780e-03,5.179801e-03,-1.160071e-01,-3.497334e-01,-1.639232e-01,1.311500e-01,4.251896e-03,3.130475e-04,5.009536e-03,5.930734e-03,7.646442e-01,-6.994096e-01,-1.693892e+00,1.005426e+00
-2.305177e-03,-5.561049e-03,4.441954e-03,2.080731e-04,6.187925e-02,-8.852198e-01,2.182969e-02,6.884661e-01,-2.909198e-03,-2.619554e-03,4.180302e-03,-1.086239e-03,1.394726e-01,-9.288792e-01,-1.136519e+00,5.245429e-01
-4.733153e-03,-1.277119e-03,-1.088477e-03,-4.732146e-03,-2.977434e-02,-9.617097e-01,5.792030e-01,5.245429e-01,7.844129e-04,-1.612483e-03,1.899095e-03,2.234365e-03,5.169720e-01,-7.431263e-01,-9.070495e-01,9.179930e-01
-1.689693e-03,-1.952987e-03,1.245551e-03,-9.460417e-04,2.413765e-01,-3.278465e-01,2.404131e-01,4.808262e-01,8.468408e-04,-8.480014e-04,4.641507e-04,1.459176e-03,5.097576e-01,-6.775799e-01,-1.464366e+00,7.321828e-01
-9.350889e-04,-3.775016e-03,3.251843e-03,8.784345e-04,-2.957238e-01,-1.267669e+00,6.666364e-01,3.933928e-01,-2.836942e-03,-9.987154e-04,-1.169333e-03,-3.352049e-03,2.264568e-01,-4.808262e-01,-6.884661e-01,4.371095e-01
-1.084995e-03,-2.560942e-03,-2.573694e-03,9.339071e-04,5.048335e-01,-6.666364e-01,2.182969e-02,1.081916e+00,-1.271880e-04,-3.375368e-03,1.174791e-03,2.139327e-03,8.130616e-01,-4.699400e-01,-1.158406e+00,1.038200e+00
3.065429e-03,-1.295678e-03,-2.997182e-03,5.245675e-03,1.273239e-01,-1.267669e+00,8.852198e-01,8.742763e-01,-1.330170e-03,-2.848583e-03,-1.150876e-03,-2.469109e-04,3.530627e-01,-2.623001e-01,-9.070495e-01,3.933928e-01
-1.132662e-03,-3.900849e-03,1.723696e-03,1.008142e-03,6.922533e-06,-1.136519e+00,9.617097e-01,6.119762e-01,-2.714580e-03,-2.730499e-03,6.302624e-04,-1.599157e-03,2.083594e-01,-3.278465e-01,-8.961060e-01,2.623001e-01
