LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.144272e-03,-7.778421e-02,-7.598684e-02,-2.008684e-02,-6.217326e-01,1.900000e+00,-2.900000e+00,-2.000000e+00,1.277223e-02,-6.829211e-02,1.482895e-02,-7.084211e-03,-7.572378e-02,-1.200000e+00,8.000000e-01,1.100000e+00
8.806082e-05,-7.728421e-02,-7.648684e-02,-2.178684e-02,-4.338580e-01,2.200000e+00,-2.900000e+00,-2.000000e+00,1.320783e-02,-6.779211e-02,1.412895e-02,-7.084211e-03,-4.413453e-01,-1.200000e+00,1.200000e+00,7.000000e-01
-7.370128e-04,-7.658421e-02,-7.668684e-02,-2.338684e-02,-1.321503e+00,1.400000e+00,-2.900000e+00,-2.500000e+00,1.314040e-02,-6.779211e-02,1.362895e-02,-7.284211e-03,-2.243429e-02,-7.000000e-01,6.000000e-01,7.000000e-01
-1.222242e-03,-7.578421e-02,-7.638684e-02,-2.468684e-02,6.018942e-03,2.700000e+00,-1.500000e+00,-2.000000e+00,1.341696e-02,-6.759211e-02,1.272895e-02,-7.284211e-03,2.009070e-01,-3.000000e-01,8.000000e-01,7.000000e-01
-9.773948e-04,-7.468421e-02,-7.608684e-02,-2.528684e-02,-1.936365e+00,1.700000e+00,-1.500000e+00,-3.700000e+00,1.364417e-02,-6.739211e-02,1.212895e-02,-7.284211e-03,-1.826702e-03,1.000000e-01,4.000000e-01,0.000000e+00
-1.746877e-03,-7.398421e-02,-7.568684e-02,-2.688684e-02,-2.367663e+00,1.200000e+00,-1.100000e+00,-3.900000e+00,1.345943e-02,-6.739211e-02,1.142895e-02,-7.684211e-03,3.151602e-03,-0.000000e+00,1.800000e+00,4.000000e-01
-2.562571e-03,-7.318421e-02,-7.478684e-02,-2.868684e-02,-1.895723e+00,1.800000e+00,-9.000000e-01,-3.800000e+00,1.354374e-02,-6.709211e-02,1.162895e-02,-7.784211e-03,1.460981e-01,2.000000e-01,8.000000e-01,2.000000e-01
-3.344277e-03,-7.248421e-02,-7.368684e-02,-3.038684e-02,-1.595047e+00,1.900000e+00,0.000000e+00,-3.600000e+00,1.329287e-02,-6.739211e-02,1.152895e-02,-7.884211e-03,1.551716e-01,5.000000e-01,1.000000e+00,0.000000e+00
-3.112863e-03,-7.198421e-02,-7.198684e-02,-3.068684e-02,-1.557637e+00,2.700000e+00,0.000000e+00,-4.200000e+00,1.338389e-02,-6.739211e-02,1.142895e-02,-7.784211e-03,-5.554655e-01,-3.000000e-01,2.200000e+00,0.000000e+00
-3.974769e-03,-7.198421e-02,-7.118684e-02,-3.188684e-02,-1.699882e+00,2.600000e+00,8.000000e-01,-4.400000e+00,1.315272e-02,-6.779211e-02,1.172895e-02,-7.684211e-03,2.167773e-01,7.000000e-01,1.400000e+00,0.000000e+00
-4.506055e-03,-7.178421e-02,-7.148684e-02,-3.268684e-02,-1.728043e+00,3.000000e+00,3.000000e-01,-4.700000e+00,1.306353e-02,-6.789211e-02,1.232895e-02,-7.584211e-03,-6.555765e-02,7.000000e-01,2.200000e+00,-2.000000e-01
-4.558825e-03,-7.148421e-02,-7.148684e-02,-3.298684e-02,-1.571940e+00,2.800000e+00,0.000000e+00,-4.300000e+00,1.343609e-02,-6.779211e-02,1.272895e-02,-7.084211e-03,-1.930247e-02,2.000000e-01,1.800000e+00,2.000000e-01
-4.244820e-03,-7.138421e-02,-7.118684e-02,-3.268684e-02,-1.306224e+00,2.900000e+00,5.000000e-01,-4.100000e+00,1.361138e-02,-6.779211e-02,1.302895e-02,-6.784211e-03,3.630240e-01,8.000000e-01,9.000000e-01,0.000000e+00
-4.238047e-03,-7.118421e-02,-7.068684e-02,-3.288684e-02,-1.514031e+00,3.000000e+00,1.700000e+00,-4.600000e+00,1.375594e-02,-6.789211e-02,1.312895e-02,-6.484211e-03,4.917009e-02,-2.000000e-01,1.200000e+00,5.000000e-01
-4.094347e-03,-7.118421e-02,-6.988684e-02,-3.278684e-02,-1.605442e+00,2.900000e+00,1.400000e+00,-4.600000e+00,1.384757e-02,-6.819211e-02,1.322895e-02,-6.084211e-03,-7.051121e-02,2.000000e-01,1.200000e+00,0.000000e+00
-3.514177e-03,-7.138421e-02,-6.888684e-02,-3.198684e-02,-1.646842e+00,2.600000e+00,2.100000e+00,-4.500000e+00,1.378156e-02,-6.849211e-02,1.382895e-02,-5.784211e-03,3.796149e-01,5.000000e-01,1.000000e+00,3.000000e-01
-2.911124e-03,-7.158421e-02,-6.688684e-02,-3.128684e-02,-1.677657e+00,3.000000e+00,1.600000e+00,-4.800000e+00,1.364810e-02,-6.879211e-02,1.392895e-02,-5.684211e-03,1.015403e-01,3.000000e-01,1.000000e+00,1.000000e-01
-2.428261e-03,-7.168421e-02,-6.518684e-02,-3.078684e-02,-1.637297e+00,3.000000e+00,2.000000e+00,-4.800000e+00,1.349812e-02,-6.909211e-02,1.412895e-02,-5.584211e-03,2.932989e-01,6.000000e-01,1.000000e+00,1.000000e-01
-2.114268e-03,-7.198421e-02,-6.318684e-02,-3.038684e-02,-1.664930e+00,2.600000e+00,1.900000e+00,-4.500000e+00,1.338092e-02,-6.939211e-02,1.412895e-02,-5.484211e-03,-7.924759e-01,1.000000e-01,2.000000e+00,-7.000000e-01
-1.717055e-03,-7.208421e-02,-6.088684e-02,-3.008684e-02,-1.301514e+00,1.900000e+00,1.400000e+00,-3.400000e+00,1.350890e-02,-6.949211e-02,1.432895e-02,-5.184211e-03,-4.251234e-02,7.000000e-01,1.600000e+00,-3.000000e-01
-1.285424e-03,-7.198421e-02,-5.948684e-02,-2.978684e-02,-1.565268e+00,1.800000e+00,1.700000e+00,-3.700000e+00,1.348052e-02,-6.939211e-02,1.442895e-02,-5.284211e-03,-1.454372e-01,8.000000e-01,1.700000e+00,-5.000000e-01
-1.324787e-03,-7.238421e-02,-5.738684e-02,-2.978684e-02,-9.801686e-01,2.100000e+00,1.800000e+00,-3.200000e+00,1.324423e-02,-6.959211e-02,1.462895e-02,-5.384211e-03,4.345275e-01,1.200000e+00,1.100000e+00,-2.000000e-01
-1.079670e-03,-7.238421e-02,-5.498684e-02,-2.978684e-02,-1.306078e+00,9.000000e-01,1.400000e+00,-2.600000e+00,1.294602e-02,-6.999211e-02,1.442895e-02,-5.484211e-03,-2.617071e-01,5.000000e-01,1.700000e+00,-4.000000e-01
-5.960751e-04,-7.228421e-02,-5.388684e-02,-2.938684e-02,-6.971184e-01,8.000000e-01,1.900000e+00,-1.800000e+00,1.293823e-02,-6.999211e-02,1.492895e-02,-5.384211e-03,-2.966431e-01,-0.000000e+00,1.800000e+00,0.000000e+00
-5.822234e-04,-7.228421e-02,-5.298684e-02,-2.948684e-02,-1.320880e+00,1.000000e+00,1.400000e+00,-2.700000e+00,1.257742e-02,-7.019211e-02,1.542895e-02,-5.584211e-03,8.719613e-02,8.000000e-01,1.200000e+00,-3.000000e-01
-5.884789e-04,-7.228421e-02,-5.228684e-02,-2.958684e-02,-1.403849e+00,9.000000e-01,1.200000e+00,-2.700000e+00,1.269438e-02,-7.019211e-02,1.562895e-02,-5.384211e-03,-2.635058e-01,-0.000000e+00,1.600000e+00,0.000000e+00
-8.186945e-04,-7.238421e-02,-5.238684e-02,-2.978684e-02,-8.646906e-01,1.200000e+00,1.600000e+00,-2.300000e+00,1.264605e-02,-7.049211e-02,1.612895e-02,-5.084211e-03,8.345566e-01,1.500000e+00,1.200000e+00,1.000000e-01
-6.161189e-04,-7.228421e-02,-5.248684e-02,-2.958684e-02,-2.044478e-01,1.700000e+00,2.700000e+00,-2.000000e+00,1.242136e-02,-7.079211e-02,1.632895e-02,-5.084211e-03,-5.540790e-02,3.000000e-01,1.500000e+00,0.000000e+00
-1.163553e-03,-7.218421e-02,-5.308684e-02,-3.028684e-02,-8.418737e-01,1.400000e+00,2.100000e+00,-2.500000e+00,1.256480e-02,-7.079211e-02,1.682895e-02,-4.784211e-03,2.589958e-01,9.000000e-01,1.000000e+00,-2.000000e-01
-6.592706e-04,-7.218421e-02,-5.268684e-02,-2.968684e-02,-9.889383e-01,1.000000e+00,1.600000e+00,-2.300000e+00,1.198023e-02,-7.109211e-02,1.692895e-02,-5.284211e-03,2.179320e-01,4.000000e-01,1.600000e+00,3.000000e-01
-5.872091e-04,-7.248421e-02,-5.168684e-02,-2.948684e-02,-5.299746e-01,3.000000e-01,2.000000e+00,-1.200000e+00,1.208738e-02,-7.129211e-02,1.732895e-02,-4.884211e-03,1.984937e-02,1.000000e-01,2.100000e+00,4.000000e-01
3.203156e-05,-7.228421e-02,-5.138684e-02,-2.888684e-02,-3.384302e-01,5.000000e-01,1.900000e+00,-1.100000e+00,1.192679e-02,-7.149211e-02,1.752895e-02,-4.884211e-03,4.304133e-01,8.000000e-01,1.400000e+00,2.000000e-01
-1.699162e-04,-7.248421e-02,-5.208684e-02,-2.888684e-02,-5.708298e-01,5.000000e-01,1.900000e+00,-1.400000e+00,1.195878e-02,-7.169211e-02,1.792895e-02,-4.584211e-03,2.103623e-01,-1.000000e-01,2.000000e+00,8.000000e-01
6.730757e-05,-7.268421e-02,-5.158684e-02,-2.848684e-02,-6.189122e-01,-2.000000e-01,1.900000e+00,-9.000000e-01,1.156987e-02,-7.229211e-02,1.842895e-02,-4.484211e-03,2.459791e-01,5.000000e-01,9.000000e-01,1.000000e-01
5.708799e-05,-7.258421e-02,-5.078684e-02,-2.868684e-02,-4.244445e-01,4.000000e-01,2.400000e+00,-1.200000e+00,1.139017e-02,-7.269211e-02,1.842895e-02,-4.384211e-03,2.461617e-01,3.000000e-01,1.500000e+00,4.000000e-01
6.205849e-04,-7.238421e-02,-5.028684e-02,-2.818684e-02,-8.972079e-01,1.000000e-01,1.900000e+00,-1.500000e+00,1.148869e-02,-7.289211e-02,1.842895e-02,-4.084211e-03,2.926825e-01,1.000000e-01,9.000000e-01,5.000000e-01
7.325914e-04,-7.248421e-02,-5.008684e-02,-2.798684e-02,-1.010732e+00,-1.000000e-01,2.000000e+00,-1.500000e+00,1.122244e-02,-7.319211e-02,1.842895e-02,-4.184211e-03,3.541398e-01,5.000000e-01,7.000000e-01,2.000000e-01
5.082083e-04,-7.298421e-02,-4.998684e-02,-2.788684e-02,-1.089689e+00,-3.000000e-01,1.700000e+00,-1.400000e+00,1.161333e-02,-7.309211e-02,1.872895e-02,-3.684211e-03,3.306424e-01,-0.000000e+00,1.200000e+00,7.000000e-01
6.321895e-04,-7.308421e-02,-4.968684e-02,-2.768684e-02,-1.008327e+00,-1.000000e-01,1.300000e+00,-1.400000e+00,1.141056e-02,-7.329211e-02,1.872895e-02,-3.784211e-03,-1.496415e-01,1.000000e-01,1.300000e+00,0.000000e+00
4.617798e-04,-7.298421e-02,-5.038684e-02,-2.788684e-02,-2.509428e-01,3.000000e-01,1.700000e+00,-8.000000e-01,1.155679e-02,-7.339211e-02,1.882895e-02,-3.484211e-03,3.404197e-01,7.000000e-01,1.100000e+00,1.000000e-01
2.182547e-04,-7.298421e-02,-5.118684e-02,-2.808684e-02,-7.322514e-01,-1.000000e-01,1.700000e+00,-1.100000e+00,1.182732e-02,-7.349211e-02,1.862895e-02,-3.084211e-03,-3.094611e-01,-1.000000e-01,1.500000e+00,0.000000e+00
2.483104e-05,-7.318421e-02,-5.108684e-02,-2.818684e-02,-4.824574e-01,-0.000000e+00,2.000000e+00,-9.000000e-01,1.168560e-02,-7.379211e-02,1.832895e-02,-3.084211e-03,-1.139850e-01,3.000000e-01,1.400000e+00,-1.000000e-01
-3.056212e-04,-7.348421e-02,-5.168684e-02,-2.828684e-02,-8.159428e-01,-2.000000e-01,1.500000e+00,-1.100000e+00,1.171838e-02,-7.379211e-02,1.812895e-02,-3.084211e-03,1.961229e-01,2.000000e-01,5.000000e-01,2.000000e-01
-9.099023e-04,-7.388421e-02,-5.208684e-02,-2.868684e-02,-8.017895e-01,5.000000e-01,1.200000e+00,-1.600000e+00,1.167558e-02,-7.379211e-02,1.792895e-02,-3.184211e-03,-4.378387e-02,-1.000000e-01,8.000000e-01,2.000000e-01
-9.599294e-04,-7.428421e-02,-5.238684e-02,-2.838684e-02,-3.903378e-01,2.000000e-01,1.700000e+00,-9.000000e-01,1.199789e-02,-7.369211e-02,1.772895e-02,-2.884211e-03,3.949783e-01,1.000000e-01,1.200000e+00,7.000000e-01
-9.020061e-04,-7.488421e-02,-5.268684e-02,-2.778684e-02,-1.014628e+00,-0.000000e+00,2.100000e+00,-1.600000e+00,1.184223e-02,-7.379211e-02,1.782895e-02,-2.984211e-03,3.169752e-01,-1.000000e-01,9.000000e-01,7.000000e-01
-6.158415e-04,-7.488421e-02,-5.218684e-02,-2.748684e-02,-9.101642e-01,-3.000000e-01,1.200000e+00,-1.100000e+00,1.217940e-02,-7.359211e-02,1.792895e-02,-2.684211e-03,1.697938e-01,2.000000e-01,2.000000e-01,1.000000e-01
-5.964111e-05,-7.448421e-02,-5.148684e-02,-2.718684e-02,-6.398108e-01,-4.000000e-01,1.400000e+00,-7.000000e-01,1.186151e-02,-7.409211e-02,1.792895e-02,-2.684211e-03,3.562594e-01,-1.000000e-01,2.000000e-01,6.000000e-01
-3.722819e-05,-7.478421e-02,-5.098684e-02,-2.698684e-02,-3.760467e-01,-1.000000e-01,1.400000e+00,-6.000000e-01,1.205965e-02,-7.399211e-02,1.802895e-02,-2.484211e-03,-2.491907e-01,-0.000000e+00,6.000000e-01,-2.000000e-01
4.684361e-05,-7.518421e-02,-5.078684e-02,-2.658684e-02,-3.351500e-01,-5.000000e-01,1.200000e+00,-2.000000e-01,1.228579e-02,-7.399211e-02,1.802895e-02,-2.184211e-03,2.521648e-02,-1.000000e-01,1.300000e+00,4.000000e-01
1.154553e-04,-7.548421e-02,-5.058684e-02,-2.628684e-02,-5.302395e-01,-1.100000e+00,1.400000e+00,0.000000e+00,1.193061e-02,-7.409211e-02,1.842895e-02,-2.484211e-03,1.637964e-02,-0.000000e+00,-1.000000e-01,0.000000e+00
-7.112702e-05,-7.548421e-02,-5.158684e-02,-2.638684e-02,-2.360182e-01,-5.000000e-01,1.400000e+00,-1.000000e-01,1.195704e-02,-7.409211e-02,1.872895e-02,-2.384211e-03,-1.008180e-01,-2.000000e-01,3.000000e-01,1.000000e-01
5.740408e-05,-7.558421e-02,-5.198684e-02,-2.608684e-02,-4.713782e-01,-9.000000e-01,8.000000e-01,0.000000e+00,1.168894e-02,-7.429211e-02,1.912895e-02,-2.484211e-03,5.524898e-01,1.000000e-01,7.000000e-01,8.000000e-01
-1.653167e-04,-7.578421e-02,-5.218684e-02,-2.618684e-02,-2.981663e-01,-3.000000e-01,4.000000e-01,-2.000000e-01,1.228805e-02,-7.389211e-02,1.932895e-02,-1.984211e-03,6.196040e-01,5.000000e-01,0.000000e+00,4.000000e-01
1.512745e-04,-7.568421e-02,-5.198684e-02,-2.588684e-02,-5.374422e-01,-7.000000e-01,1.200000e+00,-3.000000e-01,1.229814e-02,-7.389211e-02,1.972895e-02,-1.884211e-03,1.555074e-02,-1.000000e-01,9.000000e-01,3.000000e-01
-1.990273e-04,-7.558421e-02,-5.148684e-02,-2.648684e-02,-4.742881e-01,-1.000000e-01,5.000000e-01,-6.000000e-01,1.225559e-02,-7.389211e-02,1.952895e-02,-1.984211e-03,3.144643e-01,2.000000e-01,7.000000e-01,4.000000e-01
-2.210236e-05,-7.558421e-02,-5.128684e-02,-2.628684e-02,-9.162354e-01,-9.000000e-01,1.000000e+00,-6.000000e-01,1.211239e-02,-7.409211e-02,1.962895e-02,-1.984211e-03,-3.579366e-01,-3.000000e-01,1.000000e-01,-2.000000e-01
-8.078950e-04,-7.588421e-02,-5.108684e-02,-2.708684e-02,-4.006311e-01,-5.000000e-01,6.000000e-01,-2.000000e-01,1.227051e-02,-7.379211e-02,1.982895e-02,-1.984211e-03,-2.703813e-02,-1.000000e-01,7.000000e-01,2.000000e-01
-1.718604e-04,-7.568421e-02,-5.138684e-02,-2.638684e-02,-4.873627e-01,-8.000000e-01,8.000000e-01,-1.000000e-01,1.217894e-02,-7.379211e-02,1.992895e-02,-2.084211e-03,-1.125658e-01,-1.000000e-01,3.000000e-01,0.000000e+00
-5.498202e-04,-7.568421e-02,-5.128684e-02,-2.688684e-02,-6.123625e-01,-5.000000e-01,8.000000e-01,-5.000000e-01,1.211080e-02,-7.399211e-02,2.002895e-02,-1.984211e-03,-1.568271e-01,-5.000000e-01,4.000000e-01,3.000000e-01
-8.660009e-04,-7.578421e-02,-5.148684e-02,-2.718684e-02,-7.529553e-01,-8.000000e-01,5.000000e-01,-4.000000e-01,1.212723e-02,-7.399211e-02,1.992895e-02,-1.984211e-03,2.409146e-01,1.000000e-01,3.000000e-01,3.000000e-01
-3.296881e-04,-7.588421e-02,-5.098684e-02,-2.648684e-02,-4.718065e-01,-9.000000e-01,8.000000e-01,0.000000e+00,1.243809e-02,-7.379211e-02,1.972895e-02,-1.784211e-03,2.762867e-01,3.000000e-01,4.000000e-01,2.000000e-01
-2.049694e-04,-7.568421e-02,-5.098684e-02,-2.648684e-02,3.341554e-01,-3.000000e-01,5.000000e-01,6.000000e-01,1.276449e-02,-7.359211e-02,1.942895e-02,-1.584211e-03,-1.780008e-01,-7.000000e-01,1.600000e+00,7.000000e-01
4.150954e-04,-7.538421e-02,-5.128684e-02,-2.588684e-02,-5.349761e-01,-5.000000e-01,8.000000e-01,-4.000000e-01,1.247666e-02,-7.379211e-02,1.902895e-02,-1.884211e-03,1.478595e-01,3.000000e-01,-2.000000e-01,-1.000000e-01
-3.791098e-05,-7.558421e-02,-5.218684e-02,-2.618684e-02,-3.802698e-01,-7.000000e-01,5.000000e-01,0.000000e+00,1.240125e-02,-7.379211e-02,1.902895e-02,-1.984211e-03,1.963869e-01,2.000000e-01,5.000000e-01,2.000000e-01
8.952041e-05,-7.538421e-02,-5.288684e-02,-2.608684e-02,-2.844638e-01,-1.000000e-01,1.000000e-01,-3.000000e-01,1.250762e-02,-7.369211e-02,1.922895e-02,-1.884211e-03,5.298116e-02,-0.000000e+00,6.000000e-01,2.000000e-01
-6.802577e-04,-7.568421e-02,-5.398684e-02,-2.668684e-02,-4.804713e-01,-2.000000e-01,3.000000e-01,-5.000000e-01,1.276955e-02,-7.349211e-02,1.932895e-02,-1.684211e-03,3.091415e-02,1.000000e-01,2.000000e-01,0.000000e+00
-1.294646e-04,-7.548421e-02,-5.508684e-02,-2.598684e-02,-1.497279e-01,1.000000e-01,2.000000e-01,-3.000000e-01,1.280222e-02,-7.349211e-02,1.912895e-02,-1.684211e-03,-1.468125e-01,-0.000000e+00,9.000000e-01,0.000000e+00
-1.059361e-03,-7.548421e-02,-5.578684e-02,-2.708684e-02,-2.481172e-01,3.000000e-01,3.000000e-01,-6.000000e-01,1.269862e-02,-7.339211e-02,1.922895e-02,-1.884211e-03,1.329537e-01,1.000000e-01,5.000000e-01,2.000000e-01
-9.766452e-04,-7.558421e-02,-5.588684e-02,-2.688684e-02,-3.897069e-01,-3.000000e-01,1.000000e+00,-4.000000e-01,1.257582e-02,-7.349211e-02,1.912895e-02,-1.984211e-03,-4.454382e-01,-3.000000e-01,1.100000e+00,-1.000000e-01
-9.964759e-04,-7.518421e-02,-5.548684e-02,-2.728684e-02,-3.740567e-01,-4.000000e-01,1.000000e+00,-3.000000e-01,1.266762e-02,-7.349211e-02,1.902895e-02,-1.884211e-03,3.149012e-01,2.000000e-01,7.000000e-01,4.000000e-01
-1.506197e-03,-7.498421e-02,-5.558684e-02,-2.808684e-02,-5.074516e-01,-2.000000e-01,1.500000e+00,-7.000000e-01,1.249663e-02,-7.359211e-02,1.922895e-02,-1.984211e-03,2.808165e-01,5.000000e-01,-7.000000e-01,-2.000000e-01
-1.756048e-03,-7.488421e-02,-5.558684e-02,-2.848684e-02,-2.478778e-01,-3.000000e-01,1.600000e+00,-3.000000e-01,1.226563e-02,-7.369211e-02,1.932895e-02,-2.184211e-03,-1.151650e-01,-4.000000e-01,1.000000e+00,4.000000e-01
-1.875823e-03,-7.498421e-02,-5.468684e-02,-2.868684e-02,-7.375973e-01,-9.000000e-01,5.000000e-01,-3.000000e-01,1.245929e-02,-7.369211e-02,1.952895e-02,-1.884211e-03,2.264528e-01,-1.000000e-01,1.000000e+00,6.000000e-01
-2.160242e-03,-7.468421e-02,-5.398684e-02,-2.938684e-02,-2.059930e-01,-5.000000e-01,1.700000e+00,-1.000000e-01,1.235116e-02,-7.369211e-02,1.972895e-02,-1.984211e-03,3.106580e-01,1.000000e-01,8.000000e-01,5.000000e-01
-2.432500e-03,-7.508421e-02,-5.348684e-02,-2.948684e-02,-4.189905e-01,-9.000000e-01,1.300000e+00,0.000000e+00,1.256277e-02,-7.379211e-02,1.942895e-02,-1.684211e-03,1.700575e-01,1.000000e-01,1.200000e+00,4.000000e-01
-1.722074e-03,-7.508421e-02,-5.338684e-02,-2.858684e-02,-6.860735e-02,-3.000000e-01,1.100000e+00,0.000000e+00,1.252756e-02,-7.399211e-02,1.932895e-02,-1.584211e-03,-3.122164e-01,-1.000000e-01,6.000000e-01,-2.000000e-01
-2.003550e-03,-7.548421e-02,-5.368684e-02,-2.858684e-02,-4.092882e-01,-2.000000e-01,1.700000e+00,-6.000000e-01,1.250703e-02,-7.409211e-02,1.952895e-02,-1.484211e-03,4.405983e-02,3.000000e-01,9.000000e-01,0.000000e+00
-1.373231e-03,-7.558421e-02,-5.448684e-02,-2.758684e-02,-1.638403e-01,1.000000e-01,8.000000e-01,-4.000000e-01,1.261068e-02,-7.419211e-02,1.942895e-02,-1.284211e-03,8.006166e-02,-0.000000e+00,9.000000e-01,3.000000e-01
-1.465101e-03,-7.568421e-02,-5.548684e-02,-2.748684e-02,-2.147722e-01,2.000000e-01,1.200000e+00,-6.000000e-01,1.282112e-02,-7.419211e-02,1.952895e-02,-9.842105e-04,5.374699e-03,4.000000e-01,6.000000e-01,-2.000000e-01
-1.053786e-03,-7.588421e-02,-5.628684e-02,-2.668684e-02,-6.177734e-01,-0.000000e+00,1.500000e+00,-1.000000e+00,1.264935e-02,-7.429211e-02,1.972895e-02,-1.084211e-03,2.869617e-02,-2.000000e-01,9.000000e-01,4.000000e-01
-1.184010e-03,-7.638421e-02,-5.678684e-02,-2.638684e-02,-8.056723e-01,-2.000000e-01,9.000000e-01,-1.000000e+00,1.267778e-02,-7.439211e-02,1.962895e-02,-9.842105e-04,-1.526151e-01,1.000000e-01,4.000000e-01,-2.000000e-01
-2.779977e-04,-7.628421e-02,-5.688684e-02,-2.528684e-02,-2.519822e-01,3.000000e-01,1.000000e+00,-7.000000e-01,1.279459e-02,-7.429211e-02,2.022895e-02,-7.842105e-04,-3.383616e-01,-2.000000e-01,1.300000e+00,0.000000e+00
-3.231871e-04,-7.648421e-02,-5.758684e-02,-2.508684e-02,-4.990649e-01,3.000000e-01,1.600000e+00,-1.100000e+00,1.240809e-02,-7.449211e-02,2.042895e-02,-1.084211e-03,-1.642422e-01,-7.000000e-01,6.000000e-01,5.000000e-01
-1.587911e-04,-7.668421e-02,-5.778684e-02,-2.468684e-02,-5.930388e-01,2.000000e-01,1.300000e+00,-1.100000e+00,1.274680e-02,-7.439211e-02,2.012895e-02,-7.842105e-04,6.131245e-02,-2.000000e-01,7.000000e-01,4.000000e-01
-5.248239e-04,-7.668421e-02,-5.828684e-02,-2.508684e-02,-6.623976e-01,3.000000e-01,8.000000e-01,-1.200000e+00,1.251880e-02,-7.429211e-02,2.052895e-02,-1.084211e-03,4.196222e-01,5.000000e-01,3.000000e-01,2.000000e-01
-6.762771e-04,-7.678421e-02,-5.838684e-02,-2.518684e-02,-5.952395e-01,3.000000e-01,7.000000e-01,-1.100000e+00,1.246200e-02,-7.409211e-02,2.072895e-02,-1.284211e-03,5.192443e-02,1.000000e-01,1.000000e+00,2.000000e-01
