LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.798058e-03,2.648249e-03,-1.351821e-02,-2.543454e-03,5.568568e-01,9.617097e-01,5.354864e-01,1.748667e-01,3.227047e-03,8.078369e-03,9.644913e-03,-4.806406e-04,1.696684e-01,-3.060168e-01,-3.277319e-02,4.371095e-01
1.036733e-02,2.614598e-03,-2.084762e-02,6.217234e-03,-1.894955e-02,7.103531e-01,-2.182969e-02,-4.808262e-01,6.250499e-03,1.060247e-02,1.394414e-02,1.962803e-03,4.839157e-01,1.966964e-01,-6.229197e-01,3.825066e-01
4.255791e-03,5.250055e-03,-1.403531e-02,-1.345287e-03,6.634067e-01,1.879645e+00,-7.758994e-01,-5.682595e-01,4.644908e-03,1.127559e-02,1.396637e-02,-5.468201e-04,2.180427e-01,-6.556929e-01,-1.213066e+00,6.119762e-01
6.409810e-03,6.655427e-03,-1.058367e-02,1.110699e-03,-6.039947e-02,1.551799e+00,-9.398227e-01,-1.267669e+00,3.520140e-03,1.273735e-02,7.640151e-03,-3.834691e-03,-3.024672e-02,-2.841298e-01,-1.835929e+00,-5.466017e-02
2.883368e-03,2.852600e-03,-1.082116e-02,-7.580329e-04,1.920902e-02,2.404245e+00,-1.693892e+00,-1.879645e+00,1.156071e-02,2.120997e-02,-9.094554e-04,-1.145088e-03,7.430168e-01,2.185834e-01,-9.070495e-01,6.556929e-01
-4.253983e-04,5.722285e-03,-4.691341e-03,-5.250087e-03,-1.347045e-02,2.240322e+00,-2.600942e+00,-2.010795e+00,2.645580e-03,1.261386e-02,1.484838e-03,-5.607162e-03,2.818112e-01,-5.573160e-01,-9.179930e-01,6.556929e-01
1.514352e-03,9.102542e-03,-2.069651e-03,-4.504776e-03,-1.696321e-02,2.710205e+00,-1.999852e+00,-2.185662e+00,-4.296502e-03,1.435972e-02,7.815339e-03,-1.483315e-02,-3.184269e-01,-3.060168e-01,-7.321828e-01,-2.623001e-01
5.899483e-04,9.428138e-03,-2.124308e-03,-5.838259e-03,-1.838963e-01,2.251208e+00,-1.464366e+00,-1.978022e+00,-3.926114e-03,1.316716e-02,1.576103e-03,-1.425711e-02,-3.148921e-02,-5.466017e-02,-1.094349e-02,0.000000e+00
7.410990e-04,7.194245e-03,-3.392223e-03,-4.494783e-03,-2.898315e-01,1.879645e+00,-1.519026e+00,-1.879645e+00,-6.397577e-03,9.350465e-03,4.138038e-03,-1.418012e-02,3.288625e-01,6.119762e-01,-3.387899e-01,-8.743336e-02
4.534113e-03,6.898732e-03,-2.977096e-03,3.656944e-04,-6.651905e-01,1.234896e+00,-1.945249e+00,-2.010795e+00,-7.631064e-04,9.391356e-03,2.398708e-03,-7.352814e-03,6.601361e-01,1.081916e+00,-2.404131e-01,-1.094349e-02
-9.995005e-04,1.163052e-02,-9.371541e-04,-8.911786e-03,-7.132805e-01,1.223952e+00,-2.524452e+00,-2.185662e+00,-5.906252e-03,1.122868e-02,1.538194e-02,-1.356125e-02,4.631565e-01,1.049143e+00,-4.699400e-01,-2.623001e-01
-5.573447e-03,1.321057e-02,5.653782e-03,-1.404544e-02,-1.011482e+00,9.835394e-01,-1.202123e+00,-2.109172e+00,-6.478108e-03,1.750350e-02,2.363817e-02,-1.794654e-02,6.209892e-01,1.070973e+00,-2.623001e-01,-5.466017e-02
-5.413014e-04,1.464327e-02,1.451970e-02,-7.005018e-03,-2.468548e-01,6.119762e-01,-1.475309e+00,-1.005426e+00,-8.572620e-03,1.494106e-02,2.471673e-02,-1.852544e-02,8.112244e-01,1.267669e+00,-2.076399e-01,4.371668e-02
-4.045643e-03,1.172372e-02,1.340617e-02,-9.598667e-03,-1.749853e-01,2.076399e-01,-8.961060e-01,-5.354864e-01,-4.620163e-03,1.620948e-02,1.737936e-02,-1.542387e-02,7.682545e-01,8.523893e-01,-1.639232e-01,3.060168e-01
-3.927494e-03,1.454905e-02,1.311107e-02,-1.133361e-02,-4.136319e-01,-9.179930e-01,-4.262233e-01,0.000000e+00,-2.771700e-05,1.492638e-02,1.344264e-02,-9.186978e-03,4.728444e-01,4.371095e-01,-3.277319e-02,2.623001e-01
2.456826e-03,8.982318e-03,3.666763e-03,-2.052971e-03,-2.018465e-01,-4.152798e-01,-1.092631e-01,0.000000e+00,2.881314e-03,1.554810e-02,1.285396e-02,-6.073886e-03,3.858219e-01,4.262233e-01,-1.094349e-02,1.639232e-01
1.048845e-04,1.069044e-02,-5.564940e-04,-6.892544e-03,1.594385e-01,-2.185834e-01,1.103746e+00,5.682595e-01,-1.200100e-03,1.372433e-02,1.778123e-02,-9.220628e-03,6.552702e-01,3.497334e-01,-6.447494e-01,4.808262e-01
-1.737766e-03,1.055492e-02,-1.856428e-03,-9.307334e-03,4.664422e-01,2.841298e-01,4.699400e-01,4.808262e-01,-9.635402e-04,1.259051e-02,1.278074e-02,-8.692211e-03,7.126587e-01,2.513566e-01,-1.114689e+00,5.682595e-01
4.339514e-03,1.132593e-02,7.022437e-04,-1.919082e-03,7.641963e-01,2.185834e-01,8.415031e-01,9.617097e-01,2.945447e-03,1.251087e-02,1.336892e-02,-3.649001e-03,3.508705e-01,-3.497334e-01,-1.081916e+00,5.682595e-01
-2.006759e-03,8.731570e-03,-3.080088e-03,-8.721915e-03,3.608024e-01,1.202065e-01,1.639232e-01,3.933928e-01,-2.383736e-03,1.266628e-02,1.698514e-02,-1.000673e-02,6.106916e-01,-2.185834e-01,-1.245839e+00,7.758994e-01
3.308969e-03,1.133409e-02,6.733857e-04,-3.175066e-03,4.746430e-01,-2.185834e-01,7.540698e-01,8.742763e-01,-2.784457e-04,1.312107e-02,1.462123e-02,-7.996051e-03,-1.492476e-01,-5.682595e-01,-8.633328e-01,1.311500e-01
1.317805e-03,8.097510e-03,2.443001e-03,-3.124284e-03,5.673563e-01,7.648987e-02,5.027132e-01,7.431263e-01,2.191812e-03,1.381733e-02,1.323370e-02,-5.587991e-03,3.480150e-01,-6.447494e-01,-3.715631e-01,8.742763e-01
-3.977509e-03,1.070747e-02,5.022067e-03,-1.064214e-02,3.533207e-02,-5.245429e-01,8.852198e-01,5.682595e-01,-3.499534e-03,1.121308e-02,1.581165e-02,-1.046254e-02,5.469758e-01,-6.119762e-01,-4.262233e-01,1.092802e+00
-1.450314e-03,1.119918e-02,1.175494e-03,-8.727931e-03,5.280318e-01,-6.554637e-02,5.027132e-01,7.868429e-01,-1.402888e-03,1.375411e-02,1.435988e-02,-9.916788e-03,9.373472e-01,-3.278465e-01,-6.338632e-01,1.344159e+00
3.829741e-03,8.841801e-03,1.960166e-03,-6.752319e-04,7.095460e-01,3.060168e-01,7.977864e-01,8.305596e-01,-4.550777e-03,1.185336e-02,1.018261e-02,-1.296982e-02,3.990547e-01,-9.617097e-01,-6.884661e-01,1.136519e+00
-1.672615e-03,1.052851e-02,6.545210e-04,-8.676639e-03,4.837528e-01,1.094349e-02,1.136519e+00,8.196161e-01,3.001587e-03,1.628749e-02,9.934615e-03,-6.839591e-03,5.916079e-01,-6.229197e-01,-6.775799e-01,1.125633e+00
-2.838369e-03,9.484936e-03,6.607412e-04,-9.413180e-03,5.834570e-01,-3.060168e-01,4.917697e-01,1.005426e+00,-7.832773e-03,1.371883e-02,1.462827e-02,-1.793573e-02,5.297590e-01,-8.743336e-02,-6.010327e-01,6.556929e-01
-5.209384e-04,6.871709e-03,-2.646300e-03,-5.650325e-03,2.372238e-01,-9.398227e-01,6.994096e-01,1.038200e+00,-1.026859e-03,1.316359e-02,1.204023e-02,-9.290887e-03,9.157602e-01,4.371668e-02,-6.338632e-01,1.038200e+00
1.144213e-03,7.627319e-03,-1.153844e-03,-3.806780e-03,2.387540e-01,0.000000e+00,4.917697e-01,3.933928e-01,1.641183e-03,1.123092e-02,8.998821e-03,-4.870213e-03,9.559101e-01,-8.743336e-02,-6.884661e-01,1.180236e+00
-1.843791e-03,5.670789e-03,1.230049e-03,-5.648082e-03,5.927793e-01,-4.480530e-01,3.715631e-01,1.081916e+00,-1.598557e-04,8.817051e-03,1.191001e-02,-4.953320e-03,5.021170e-01,-8.415031e-01,-6.556929e-01,1.180236e+00
1.993015e-03,6.973579e-03,-4.902219e-03,-3.167724e-03,1.716605e-01,-1.311500e-01,8.852198e-01,4.808262e-01,5.655529e-03,8.744652e-03,1.332201e-02,2.592478e-03,7.948760e-01,-4.808262e-01,-7.321828e-01,1.267669e+00
2.097759e-03,7.432859e-03,-3.749022e-03,-3.090226e-03,-1.283441e-01,-5.027132e-01,1.005426e+00,3.825066e-01,6.525457e-03,1.068915e-02,5.578795e-03,1.241354e-03,7.389691e-01,-1.049143e+00,-7.868429e-01,1.617403e+00
2.355243e-04,3.279963e-03,-6.140970e-03,-3.192503e-03,-6.648804e-03,-2.185834e-01,4.043363e-01,2.185834e-01,6.285026e-03,1.314218e-02,8.317447e-03,-5.535503e-04,1.082761e+00,-5.682595e-01,-1.344159e+00,1.617403e+00
-2.908585e-04,7.022831e-03,-3.707417e-03,-5.700801e-03,4.408706e-01,-5.466017e-02,-6.556929e-01,4.262233e-01,-1.033129e-03,1.453593e-02,1.433173e-02,-1.003579e-02,9.882973e-01,-1.420935e-01,-1.070973e+00,1.213066e+00
-1.026316e-03,7.071778e-03,-2.448374e-03,-6.349749e-03,4.676008e-01,-4.371095e-01,-4.699400e-01,7.431263e-01,-4.239289e-03,1.436472e-02,1.207255e-02,-1.422764e-02,6.734633e-01,-6.119762e-01,-9.944828e-01,1.180236e+00
3.344111e-03,9.010870e-03,-1.287121e-03,-2.068572e-03,3.908774e-01,7.648987e-02,-7.977864e-01,2.513566e-01,-1.886988e-03,1.628668e-02,9.382540e-03,-1.306057e-02,1.781920e-01,-6.447494e-01,-7.648987e-02,6.994096e-01
-6.962945e-04,7.701044e-03,-2.339060e-03,-6.330374e-03,9.900450e-01,8.742763e-01,-5.136567e-01,5.245429e-01,-6.246857e-04,1.740500e-02,4.567950e-03,-1.293576e-02,4.445176e-01,-1.005426e+00,-3.277319e-02,1.311386e+00
6.963742e-04,8.341630e-03,-5.402899e-03,-5.718035e-03,3.570914e-01,3.060168e-01,7.648987e-02,2.513566e-01,-5.824963e-03,1.303582e-02,5.549591e-04,-1.671055e-02,1.180469e-01,-1.103746e+00,-2.185834e-01,9.507662e-01
4.973566e-03,9.546833e-03,-5.464592e-03,-1.340597e-03,5.184940e-02,2.731863e-01,-8.743336e-02,-1.311500e-01,1.242847e-03,1.306080e-02,-3.264836e-04,-7.954243e-03,-3.715700e-01,-7.431263e-01,-3.277319e-02,8.743336e-02
4.262438e-03,1.328929e-02,-4.715407e-03,-4.434314e-03,1.091611e-01,1.049143e+00,2.182969e-02,-5.354864e-01,3.074166e-03,1.179574e-02,3.286881e-03,-4.233298e-03,3.540459e-01,-2.513566e-01,1.639232e-01,6.556929e-01
-2.559025e-04,7.637414e-03,-4.773938e-03,-6.277655e-03,-1.460394e-01,8.742763e-01,5.792030e-01,-6.119762e-01,-1.629104e-05,1.497236e-02,8.351913e-03,-9.858359e-03,2.214748e-01,-7.431263e-01,-7.321828e-01,7.431263e-01
-4.783440e-04,6.956958e-03,3.530325e-03,-4.334076e-03,3.406405e-01,1.387876e+00,3.933928e-01,-3.933928e-01,-1.026212e-04,1.130118e-02,1.126086e-02,-6.826233e-03,3.344037e-01,-7.321828e-01,-4.152798e-01,9.179930e-01
-3.199129e-03,8.266783e-03,1.077541e-02,-6.908247e-03,2.212312e-01,9.617097e-01,4.043363e-01,-2.623001e-01,-3.013614e-03,1.181624e-02,1.456046e-02,-1.044939e-02,4.670280e-01,-6.994096e-01,-1.639232e-01,1.092802e+00
-9.097801e-03,6.292714e-03,1.534425e-02,-1.178891e-02,1.269263e+00,2.032682e+00,9.179930e-01,4.262233e-01,-3.041746e-04,1.058799e-02,1.427585e-02,-6.151486e-03,3.310955e-02,-1.508082e+00,-3.933928e-01,1.125633e+00
-3.153967e-03,6.928303e-03,1.256623e-02,-5.619428e-03,8.828509e-01,6.994096e-01,1.409763e+00,9.179930e-01,-1.153814e-03,1.498307e-02,1.453598e-02,-1.049313e-02,-2.001236e-01,-1.355102e+00,-8.633328e-01,6.556929e-01
-5.193636e-03,6.657365e-03,9.459668e-03,-8.568345e-03,1.366548e+00,9.507662e-01,1.682949e+00,1.398819e+00,-6.813461e-05,1.256247e-02,3.635930e-03,-8.732592e-03,-4.117269e-02,-1.650176e+00,-4.152798e-01,1.136519e+00
1.561339e-03,6.897100e-03,6.284680e-03,-1.255145e-03,1.195035e+00,3.497334e-01,1.672005e+00,1.573686e+00,1.840248e-03,1.242583e-02,-4.763065e-03,-7.335071e-03,3.742013e-01,-1.005426e+00,-3.277319e-02,1.223952e+00
2.697540e-03,5.376397e-03,1.898575e-03,1.483929e-04,1.293540e+00,1.092802e+00,1.289556e+00,1.136519e+00,4.569242e-03,1.182980e-02,3.078043e-03,-2.419733e-03,5.949000e-01,-6.338632e-01,-7.649560e-01,1.125633e+00
1.910016e-04,7.561241e-03,1.325494e-03,-4.389242e-03,1.013224e+00,3.933928e-01,1.191179e+00,1.223952e+00,-4.608901e-03,1.246468e-02,3.106351e-04,-1.481775e-02,1.152799e+00,2.623001e-01,-5.573160e-01,1.180236e+00
-2.687730e-03,5.434725e-03,3.135185e-03,-6.116947e-03,6.050600e-01,2.294696e-01,1.726666e+00,9.507662e-01,-6.820032e-04,1.505251e-02,5.203845e-03,-1.117665e-02,6.617805e-01,3.277319e-02,-1.158406e+00,6.556929e-01
-7.125193e-03,2.557392e-03,4.482536e-03,-9.343330e-03,1.215672e+00,9.617097e-01,1.540913e+00,1.180236e+00,-1.998080e-03,1.247590e-02,8.439201e-03,-1.046366e-02,6.018729e-01,2.623001e-01,-6.010327e-01,4.808262e-01
3.819118e-03,4.772216e-03,2.607176e-03,2.027628e-03,5.693111e-01,2.623001e-01,1.617403e+00,8.633328e-01,-8.484584e-04,1.436227e-02,1.278493e-02,-9.865089e-03,6.836289e-01,4.371095e-01,1.966964e-01,5.573160e-01
2.243834e-03,3.798285e-03,2.023286e-03,6.228668e-04,8.392824e-01,1.049143e+00,1.672005e+00,6.994096e-01,-3.761170e-03,1.305193e-02,1.460084e-02,-1.230466e-02,7.319100e-01,-1.748667e-01,-3.277319e-02,1.049143e+00
-4.942199e-04,3.537543e-03,5.760852e-03,-1.712691e-03,8.126496e-01,2.076399e-01,1.311386e+00,1.125633e+00,-1.149858e-03,9.851553e-03,9.497564e-03,-7.282454e-03,1.019485e-01,-2.950733e-01,9.835394e-01,4.808262e-01
2.855407e-03,6.884762e-03,1.929370e-03,-6.249599e-04,8.108653e-01,1.748667e-01,1.890589e+00,1.267669e+00,1.502318e-05,1.050019e-02,2.148164e-03,-7.281944e-03,2.749116e-01,-4.371095e-01,8.415031e-01,7.868429e-01
4.544940e-03,7.245333e-03,-2.562976e-05,7.628739e-04,7.614774e-01,1.529797e-01,1.027256e+00,1.038200e+00,-1.939442e-03,7.913685e-03,6.363671e-03,-7.237586e-03,5.573554e-01,-1.857529e-01,1.639232e-01,8.633328e-01
5.262542e-03,5.104745e-03,-5.542091e-03,1.808083e-03,1.573202e+00,4.371095e-01,6.229197e-01,1.748553e+00,-2.234694e-04,7.444105e-03,1.024043e-02,-4.209947e-03,6.359326e-01,-2.623001e-01,5.466017e-02,1.005426e+00
6.937554e-04,3.079691e-03,-8.630288e-05,-1.242296e-03,1.269018e-01,-6.884661e-01,8.742763e-01,7.758994e-01,7.009203e-03,1.297913e-02,1.067177e-02,7.806464e-04,1.526059e-01,-9.070495e-01,5.682595e-01,9.507662e-01
-2.484582e-03,4.489040e-03,1.259824e-03,-5.673473e-03,6.455477e-01,-4.808262e-01,6.666364e-01,1.223952e+00,3.401104e-03,9.328643e-03,5.222098e-03,-1.738868e-03,5.063771e-01,-6.994096e-01,-2.076399e-01,1.136519e+00
-1.084920e-03,3.710079e-03,2.967441e-03,-3.130913e-03,2.340362e-01,-3.497334e-01,9.179930e-01,6.994096e-01,-1.351165e-03,9.312328e-03,3.143203e-03,-7.988403e-03,3.061743e-01,-6.994096e-01,4.371668e-02,9.179930e-01
-1.260155e-03,3.862935e-03,1.248812e-03,-3.806475e-03,8.807137e-02,-8.742763e-01,7.977864e-01,8.305596e-01,-3.776917e-03,1.182328e-02,7.698683e-03,-1.232485e-02,5.675766e-01,-7.868429e-01,-2.950733e-01,1.267669e+00
-1.579822e-03,6.029018e-04,2.307481e-03,-1.899401e-03,6.651059e-01,-3.169030e-01,6.338632e-01,1.136519e+00,-4.302785e-03,1.244122e-02,1.806763e-03,-1.424630e-02,6.190197e-01,-1.081916e+00,-1.529797e-01,1.573686e+00
2.702347e-04,1.944237e-03,-1.244904e-03,-1.286042e-03,4.407314e-02,-8.742763e-01,1.453479e+00,9.179930e-01,-6.958096e-03,1.238667e-02,4.010064e-03,-1.725436e-02,3.102637e-01,-4.808262e-01,5.792030e-01,8.305596e-01
1.924858e-03,2.341824e-03,-1.675743e-04,6.826222e-04,1.548983e+00,4.152798e-01,8.961060e-01,1.792269e+00,-2.365515e-03,1.102953e-02,1.077116e-04,-1.097892e-02,3.782365e-01,-4.589965e-01,6.338632e-01,9.070495e-01
-7.313997e-04,2.595121e-03,-2.500379e-03,-3.173333e-03,1.410313e-01,-9.617097e-01,1.060029e+00,1.005426e+00,-3.309546e-03,9.290200e-03,3.380899e-03,-1.042083e-02,6.597572e-01,-3.497334e-01,3.169030e-01,1.136519e+00
3.259223e-03,2.381287e-03,1.011626e-03,2.512911e-03,6.094400e-01,-4.917697e-01,1.245839e+00,1.311386e+00,-2.701879e-03,8.529389e-03,3.192761e-03,-9.114374e-03,1.911387e-01,-6.884661e-01,1.180236e+00,9.179930e-01
2.919524e-03,3.850290e-03,-1.839807e-03,5.627036e-04,3.810292e-01,-4.808262e-01,9.288792e-01,9.617097e-01,-5.975595e-03,9.256141e-03,5.238210e-03,-1.350884e-02,9.062704e-02,-7.431263e-01,8.415031e-01,7.868429e-01
4.380554e-03,4.923643e-03,-7.736936e-04,1.870592e-03,3.376289e-01,-6.338632e-01,8.742763e-01,9.944828e-01,4.066372e-04,1.163310e-02,1.003903e-02,-6.616273e-03,-2.263313e-01,-8.086726e-01,4.371095e-01,3.825066e-01
-7.061109e-04,8.896487e-05,-1.183416e-03,-1.280535e-03,-1.319172e-01,-3.933928e-01,1.409763e+00,3.933928e-01,2.808240e-03,9.910289e-03,5.242798e-03,-2.951209e-03,5.075026e-01,-4.808262e-01,3.606196e-01,1.049143e+00
1.686607e-03,4.948119e-04,-1.306291e-03,1.311685e-03,4.283409e-01,-2.731863e-01,1.070973e+00,9.179930e-01,-2.823445e-03,8.592306e-03,4.393885e-03,-9.164952e-03,-2.806820e-01,-1.322329e+00,3.497334e-01,6.884661e-01
-4.248513e-04,-1.753356e-03,-2.454594e-03,-5.728390e-05,5.820264e-01,-3.060168e-01,9.288792e-01,1.092802e+00,-3.307988e-03,6.185674e-03,4.611390e-03,-7.938743e-03,4.432837e-01,-6.119762e-01,2.294696e-01,1.049143e+00
1.659271e-03,-6.980521e-04,-1.924749e-03,1.894555e-03,7.974619e-01,4.152798e-01,1.027256e+00,9.179930e-01,3.006596e-03,7.409435e-03,3.158193e-03,-1.110417e-03,2.922465e-01,-7.649560e-01,-2.623001e-01,9.070495e-01
-1.603616e-03,1.370340e-03,-1.192695e-03,-3.172313e-03,6.247298e-01,-1.311500e-01,7.977864e-01,1.005426e+00,1.968833e-03,8.040130e-03,2.745921e-03,-2.950393e-03,7.679048e-01,-3.933928e-01,3.606196e-01,1.311386e+00
1.724457e-03,1.207084e-03,-2.509760e-03,6.441789e-04,6.523019e-01,3.169030e-01,9.398227e-01,7.868429e-01,-1.109272e-03,9.850330e-03,6.998205e-05,-8.552306e-03,7.467683e-02,-6.666364e-01,4.371668e-02,6.010327e-01
5.376666e-05,1.996650e-03,8.062467e-05,-1.301542e-03,7.796649e-01,2.185834e-01,7.540698e-01,9.617097e-01,-6.290269e-06,8.056241e-03,2.781611e-03,-5.446455e-03,3.219071e-01,-3.497334e-01,2.294696e-01,6.994096e-01
-9.444813e-04,4.332820e-03,1.256052e-03,-3.718167e-03,5.307249e-01,8.743336e-02,8.961060e-01,7.758994e-01,-2.285618e-05,9.910391e-03,3.864346e-03,-6.712432e-03,5.058952e-01,-5.901465e-01,-3.060168e-01,1.038200e+00
-4.961361e-04,1.326594e-03,1.311320e-03,-1.274621e-03,6.737490e-01,8.743336e-02,1.366046e+00,1.049143e+00,-3.513177e-03,1.061287e-02,7.738554e-03,-1.109976e-02,2.392954e-01,-6.556929e-01,-6.884661e-01,6.994096e-01
4.013921e-03,4.218714e-03,2.486033e-03,2.575317e-03,2.614980e-01,1.094349e-02,1.158406e+00,5.573160e-01,-6.772908e-03,8.769940e-03,4.430289e-03,-1.427302e-02,5.810908e-01,-6.010327e-01,-2.182969e-02,1.180236e+00
1.597585e-03,9.171811e-05,-2.438686e-03,1.204819e-03,6.581870e-02,-3.933928e-01,1.322329e+00,6.119762e-01,-8.669641e-03,8.672150e-03,3.960811e-03,-1.665385e-02,2.030810e-01,-1.005426e+00,2.731863e-01,1.049143e+00
4.013395e-03,1.743862e-03,-1.954831e-03,3.171138e-03,5.153613e-01,-2.841298e-01,1.114689e+00,1.038200e+00,-5.463466e-03,9.838603e-03,3.700070e-03,-1.353413e-02,1.918603e-01,-9.835394e-01,4.152798e-01,1.038200e+00
1.620319e-03,1.370034e-03,-1.755272e-03,5.748382e-04,1.036860e+00,6.556929e-01,7.977864e-01,1.005426e+00,-9.646960e-03,4.351408e-03,2.678620e-03,-1.481867e-02,1.648053e-01,-1.398819e+00,-2.513566e-01,1.223952e+00
-1.815481e-03,-3.128138e-03,-1.139262e-03,-5.928389e-04,5.404891e-01,3.169030e-01,6.994096e-01,6.010327e-01,-9.240960e-04,5.555183e-03,1.774132e-03,-4.873680e-03,-1.308239e-01,-9.944828e-01,5.245429e-01,6.556929e-01
-5.357504e-04,-1.097271e-03,9.173957e-05,-6.584952e-05,7.919662e-01,3.060168e-01,5.354864e-01,8.742763e-01,-4.380801e-03,5.591689e-03,2.109211e-03,-9.206250e-03,3.818719e-01,-7.868429e-01,-1.639232e-01,1.049143e+00
3.707890e-04,1.857969e-03,6.886517e-03,6.376527e-04,3.363941e-01,0.000000e+00,1.114689e+00,6.447494e-01,-7.063707e-03,5.579452e-03,3.715569e-03,-1.235187e-02,1.896140e-01,-1.136519e+00,0.000000e+00,1.092802e+00
