LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.111630e-03,-1.171740e-03,-5.194179e-03,-3.979308e-04,8.196803e-01,-3.933928e-01,-7.648987e-02,1.136519e+00,-3.231655e-03,2.032069e-03,-5.096775e-03,-5.439059e-03,1.005356e+00,-1.355102e+00,-5.136567e-01,1.879645e+00
-1.136864e-04,-4.245674e-03,-2.270041e-03,2.079572e-03,7.696871e-01,-6.338632e-01,-1.748667e-01,1.213066e+00,-2.364137e-03,-4.148227e-03,-1.100583e-02,-1.112811e-03,2.879450e-01,-1.005426e+00,-8.743336e-02,8.742763e-01
3.011552e-04,-7.423314e-03,4.170129e-04,3.972573e-03,3.565075e-01,-5.245429e-01,2.294696e-01,6.556929e-01,-1.823284e-03,-4.184121e-03,-7.451402e-03,-4.633537e-04,-7.754891e-02,-5.682595e-01,-6.010327e-01,2.185834e-01
2.274193e-03,-4.332554e-03,2.702758e-04,4.610405e-03,6.285551e-01,-4.043363e-01,1.529797e-01,9.070495e-01,-3.145609e-03,4.633161e-03,-4.408161e-03,-6.754799e-03,-1.516351e-01,-1.420935e-01,-8.086726e-01,-9.837685e-02
-4.023899e-04,4.488361e-05,-3.290981e-03,-3.862041e-04,4.583088e-01,-2.185834e-01,2.294696e-01,6.119762e-01,-2.240841e-03,-4.919326e-04,-2.973420e-03,-2.930047e-03,4.949483e-01,8.742763e-01,-7.648987e-02,8.743336e-02
-3.089719e-03,-1.250768e-03,-9.566009e-03,-2.226588e-03,3.812037e-01,1.857529e-01,4.699400e-01,2.950733e-01,-5.001674e-04,2.066229e-03,-5.304695e-03,-2.349013e-03,-8.904292e-03,9.398227e-01,-8.086726e-01,-5.245429e-01
-2.188256e-03,-2.491864e-03,-4.502812e-03,-9.870209e-04,-1.020301e-01,-1.748667e-01,7.540698e-01,-8.743336e-02,4.973472e-05,2.022280e-03,-5.467136e-03,-1.698434e-03,1.226797e-01,6.556929e-01,-3.825066e-01,-2.185834e-01
-4.272727e-03,-3.251247e-03,1.148761e-03,-3.419860e-03,-3.321816e-01,4.917697e-01,8.305596e-01,-6.994096e-01,3.599347e-03,2.687135e-03,2.113638e-03,2.005073e-03,8.120525e-02,5.901465e-01,-1.857529e-01,-2.294696e-01
3.440450e-03,-3.739793e-03,-2.641218e-03,5.860985e-03,1.744074e-02,-1.748667e-01,7.977864e-01,4.371668e-02,-1.168348e-03,6.364639e-03,2.633286e-03,-5.425701e-03,-6.974601e-02,6.556929e-01,-2.076399e-01,-4.371095e-01
-1.376834e-03,-2.627895e-03,-1.567238e-02,9.330028e-04,5.049537e-01,8.086726e-01,7.649560e-01,8.743336e-02,-1.880911e-03,2.623300e-03,6.583768e-03,-4.191436e-03,9.674802e-02,1.508082e+00,2.404131e-01,-7.103531e-01
2.167965e-03,-4.719676e-05,-5.639795e-03,2.761558e-03,7.954469e-01,1.267669e+00,1.322329e+00,1.311500e-01,4.801429e-03,-1.743838e-03,3.858577e-03,5.786793e-03,-3.884721e-02,4.808262e-01,1.094349e-02,-3.060168e-01
-1.681319e-03,3.501866e-04,5.855567e-03,-2.757758e-03,3.335970e-01,2.109172e+00,1.376989e+00,-8.305596e-01,7.546817e-04,1.388639e-04,7.069459e-03,1.618343e-04,-2.378444e-01,4.043363e-01,-3.060168e-01,-4.917697e-01
2.340999e-03,-1.947948e-03,1.553451e-02,2.152787e-03,1.609037e-01,1.092802e+00,1.672005e+00,-5.245429e-01,6.390845e-03,3.854302e-03,2.655413e-03,4.543759e-03,5.050356e-01,1.136519e+00,5.466017e-02,-4.371668e-02
