LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-6.601609e-02,9.828684e-02,-3.105000e-02,-2.965921e-01,-5.034975e+01,-1.600000e+00,1.560000e+01,-5.580000e+01,-1.271544e-02,-1.135079e-01,2.683158e-02,-8.024737e-02,-1.200471e+00,8.000000e-01,1.800000e+00,-1.900000e+00
-3.900925e-02,9.588684e-02,-1.165000e-02,-2.622921e-01,-4.032912e+01,-1.400000e+00,1.560000e+01,-4.440000e+01,-1.321061e-02,-1.134079e-01,2.763158e-02,-8.084737e-02,-1.597664e+00,-3.000000e-01,1.500000e+00,-1.600000e+00
-1.930340e-02,1.154868e-01,1.575000e-02,-2.483921e-01,-3.854647e+01,-5.900000e+00,1.470000e+01,-3.990000e+01,-1.327911e-02,-1.132079e-01,2.793158e-02,-8.104737e-02,-1.833557e+00,-0.000000e+00,2.500000e+00,-2.000000e+00
1.610858e-03,1.323868e-01,3.075000e-02,-2.320921e-01,-3.447767e+01,-1.240000e+01,1.790000e+01,-3.130000e+01,-1.334078e-02,-1.132079e-01,2.853158e-02,-8.104737e-02,-1.557595e+00,-0.000000e+00,2.900000e+00,-1.600000e+00
2.907566e-02,1.365868e-01,3.075000e-02,-2.019921e-01,-2.057653e+01,6.900000e+00,2.220000e+01,-2.590000e+01,-1.302370e-02,-1.130079e-01,2.893158e-02,-8.074737e-02,-1.514298e+00,-7.000000e-01,2.200000e+00,-1.100000e+00
4.437605e-02,1.222868e-01,5.565000e-02,-1.734921e-01,-1.560526e+00,1.980000e+01,2.550000e+01,-1.110000e+01,-1.294502e-02,-1.129079e-01,2.953158e-02,-8.064737e-02,-1.426349e+00,-0.000000e+00,1.600000e+00,-1.600000e+00
4.631006e-02,1.023868e-01,1.005500e-01,-1.560921e-01,3.405026e+00,7.700000e+00,2.230000e+01,1.100000e+00,-1.275842e-02,-1.129079e-01,3.003158e-02,-8.034737e-02,-1.265066e+00,3.000000e-01,1.800000e+00,-1.600000e+00
-5.146610e-02,-9.661316e-02,1.338500e-01,-1.548921e-01,1.026673e+01,7.400000e+00,2.230000e+01,9.100000e+00,-1.224510e-02,-1.129079e-01,3.043158e-02,-7.964737e-02,-1.305079e+00,2.000000e-01,1.600000e+00,-1.600000e+00
-1.534653e-02,-1.925132e-01,1.056500e-01,-6.219211e-02,1.119393e+01,5.500000e+00,2.100000e+01,1.110000e+01,-1.272528e-02,-1.134079e-01,3.063158e-02,-7.984737e-02,-9.826546e-01,-2.000000e-01,1.500000e+00,-9.000000e-01
-2.427717e-02,-2.267132e-01,1.003500e-01,-5.369211e-02,1.041745e+01,4.500000e+00,2.040000e+01,1.070000e+01,-1.311211e-02,-1.135079e-01,3.073158e-02,-8.024737e-02,-9.670838e-01,3.000000e-01,1.200000e+00,-1.300000e+00
-2.819810e-02,-1.897132e-01,1.046500e-01,-7.759211e-02,8.413854e+00,3.700000e+00,1.990000e+01,8.800000e+00,-1.314433e-02,-1.137079e-01,3.143158e-02,-8.004737e-02,-1.677078e+00,-5.000000e-01,1.100000e+00,-1.600000e+00
-3.218874e-02,-1.756132e-01,7.845000e-02,-9.099211e-02,-1.368363e+01,-1.240000e+01,1.430000e+01,-8.000000e+00,-1.281437e-02,-1.143079e-01,3.163158e-02,-7.914737e-02,-1.586046e+00,-3.000000e-01,1.400000e+00,-1.600000e+00
-2.689351e-02,-1.860132e-01,5.235000e-02,-8.079211e-02,-7.091496e-01,1.400000e+00,1.410000e+01,-7.000000e-01,-1.261389e-02,-1.150079e-01,3.253158e-02,-7.824737e-02,-1.803308e+00,-3.000000e-01,1.200000e+00,-1.900000e+00
-2.077383e-02,-1.955132e-01,3.285000e-02,-6.989211e-02,-3.121766e+00,2.600000e+00,1.080000e+01,-4.300000e+00,-1.295589e-02,-1.156079e-01,3.313158e-02,-7.814737e-02,-1.864396e+00,-5.000000e-01,6.000000e-01,-1.900000e+00
-2.321905e-02,-1.966132e-01,3.485000e-02,-7.209211e-02,-6.380436e+00,2.000000e+00,7.300000e+00,-7.900000e+00,-1.278123e-02,-1.160079e-01,3.373158e-02,-7.754737e-02,-1.037305e+00,1.000000e-01,7.000000e-01,-1.300000e+00
-2.031778e-02,-1.884132e-01,1.865000e-02,-7.439211e-02,-8.871196e+00,1.900000e+00,3.600000e+00,-1.090000e+01,-1.287772e-02,-1.168079e-01,3.383158e-02,-7.704737e-02,-1.565567e+00,-3.000000e-01,4.000000e-01,-1.700000e+00
-1.256808e-02,-1.846132e-01,-1.415000e-02,-6.969211e-02,-9.440746e+00,1.700000e+00,2.700000e+00,-1.150000e+01,-1.303033e-02,-1.173079e-01,3.393158e-02,-7.684737e-02,-1.721439e+00,-1.000000e-01,8.000000e-01,-2.000000e+00
-1.119760e-02,-1.864132e-01,-1.885000e-02,-6.769211e-02,-1.015943e+01,1.900000e+00,1.500000e+00,-1.250000e+01,-1.361627e-02,-1.176079e-01,3.403158e-02,-7.734737e-02,-1.782422e+00,-3.000000e-01,1.000000e+00,-1.900000e+00
-9.911096e-03,-1.867132e-01,-2.335000e-02,-6.659211e-02,-1.032963e+01,2.000000e+00,7.000000e-01,-1.280000e+01,-1.380362e-02,-1.176079e-01,3.433158e-02,-7.754737e-02,-1.573192e+00,-0.000000e+00,-1.000000e-01,-2.000000e+00
-9.804086e-03,-1.877132e-01,-2.025000e-02,-6.609211e-02,-1.048863e+01,1.000000e+00,-3.000000e-01,-1.250000e+01,-1.409880e-02,-1.176079e-01,3.493158e-02,-7.784737e-02,-1.622298e+00,1.000000e+00,1.000000e-01,-2.800000e+00
-1.122540e-02,-1.899132e-01,-1.185000e-02,-6.639211e-02,-9.111020e+00,1.000000e+00,5.000000e-01,-1.090000e+01,-1.413722e-02,-1.176079e-01,3.533158e-02,-7.784737e-02,-1.922284e+00,-3.000000e-01,0.000000e+00,-2.200000e+00
-1.365577e-02,-1.910132e-01,4.050000e-03,-6.809211e-02,-8.219085e+00,3.000000e-01,7.000000e-01,-9.500000e+00,-1.448462e-02,-1.176079e-01,3.483158e-02,-7.834737e-02,-2.003967e+00,3.000000e-01,5.000000e-01,-2.700000e+00
-1.549352e-02,-1.922132e-01,8.950000e-03,-6.959211e-02,-7.424427e+00,3.000000e-01,7.000000e-01,-8.600000e+00,-1.456284e-02,-1.173079e-01,3.423158e-02,-7.874737e-02,-1.956295e+00,2.000000e-01,2.000000e-01,-2.600000e+00
-1.847097e-02,-1.932132e-01,2.055000e-02,-7.219211e-02,-6.116160e+00,5.000000e-01,1.200000e+00,-7.200000e+00,-1.428683e-02,-1.171079e-01,3.343158e-02,-7.864737e-02,-1.363867e+00,7.000000e-01,1.300000e+00,-2.100000e+00
-2.128709e-02,-1.937132e-01,2.925000e-02,-7.499211e-02,-5.108174e+00,1.000000e-01,2.000000e+00,-5.800000e+00,-1.428665e-02,-1.167079e-01,3.263158e-02,-7.904737e-02,-1.883134e+00,5.000000e-01,5.000000e-01,-2.700000e+00
-2.370215e-02,-1.939132e-01,3.515000e-02,-7.759211e-02,-4.125014e+00,4.000000e-01,3.100000e+00,-4.800000e+00,-1.414194e-02,-1.168079e-01,3.213158e-02,-7.884737e-02,-1.363467e+00,7.000000e-01,1.300000e+00,-2.100000e+00
-2.582627e-02,-1.938132e-01,3.845000e-02,-8.009211e-02,-3.555088e+00,4.000000e-01,4.400000e+00,-4.100000e+00,-1.407273e-02,-1.167079e-01,3.203158e-02,-7.884737e-02,-1.329219e+00,4.000000e-01,7.000000e-01,-1.900000e+00
-2.700226e-02,-1.937132e-01,4.015000e-02,-8.159211e-02,-3.420457e+00,-1.000000e-01,3.800000e+00,-3.700000e+00,-1.386434e-02,-1.168079e-01,3.253158e-02,-7.844737e-02,-9.520054e-01,6.000000e-01,5.000000e-01,-1.600000e+00
-2.665740e-02,-1.937132e-01,3.945000e-02,-8.139211e-02,-3.583815e+00,3.000000e-01,4.100000e+00,-4.100000e+00,-1.334858e-02,-1.168079e-01,3.293158e-02,-7.774737e-02,-1.670502e+00,5.000000e-01,1.600000e+00,-2.300000e+00
-2.630001e-02,-1.945132e-01,3.745000e-02,-8.079211e-02,-4.010008e+00,3.000000e-01,3.900000e+00,-4.600000e+00,-1.286093e-02,-1.170079e-01,3.403158e-02,-7.684737e-02,-1.084089e+00,1.100000e+00,9.000000e-01,-2.100000e+00
-2.565259e-02,-1.948132e-01,3.515000e-02,-8.019211e-02,-4.580998e+00,1.000000e-01,2.500000e+00,-5.200000e+00,-1.230861e-02,-1.167079e-01,3.513158e-02,-7.624737e-02,-1.142780e+00,6.000000e-01,0.000000e+00,-1.900000e+00
-2.491347e-02,-1.951132e-01,3.295000e-02,-7.949211e-02,-5.218349e+00,2.000000e-01,2.200000e+00,-6.000000e+00,-1.194551e-02,-1.169079e-01,3.673158e-02,-7.544737e-02,-1.342454e+00,3.000000e-01,2.000000e-01,-1.900000e+00
-2.630046e-02,-1.973132e-01,3.305000e-02,-8.009211e-02,-4.036104e+00,2.100000e+00,2.400000e+00,-5.700000e+00,-1.167079e-02,-1.169079e-01,3.803158e-02,-7.494737e-02,-6.152244e-01,1.000000e-01,-4.000000e-01,-9.000000e-01
-2.353426e-02,-1.959132e-01,2.895000e-02,-7.809211e-02,-4.945588e+00,7.000000e-01,1.500000e+00,-6.000000e+00,-1.140504e-02,-1.168079e-01,3.923158e-02,-7.454737e-02,-3.869867e-01,1.000000e-01,-3.000000e-01,-6.000000e-01
-2.283586e-02,-1.961132e-01,2.925000e-02,-7.739211e-02,-4.312873e+00,4.000000e-01,1.900000e+00,-5.100000e+00,-1.165043e-02,-1.172079e-01,4.013158e-02,-7.444737e-02,-6.100619e-02,1.000000e-01,-4.000000e-01,-2.000000e-01
-2.222121e-02,-1.966132e-01,3.035000e-02,-7.659211e-02,-4.005900e+00,3.000000e-01,1.800000e+00,-4.700000e+00,-1.159561e-02,-1.167079e-01,4.023158e-02,-7.474737e-02,1.523857e-01,2.000000e-01,-1.200000e+00,-1.000000e-01
-2.191127e-02,-1.968132e-01,3.125000e-02,-7.629211e-02,-3.803056e+00,2.000000e-01,2.300000e+00,-4.400000e+00,-1.140508e-02,-1.164079e-01,4.013158e-02,-7.474737e-02,4.968270e-02,5.000000e-01,-7.000000e-01,-4.000000e-01
-2.160105e-02,-1.972132e-01,3.275000e-02,-7.589211e-02,-2.811520e+00,2.000000e-01,1.200000e+00,-3.300000e+00,-1.132777e-02,-1.160079e-01,3.933158e-02,-7.504737e-02,3.884322e-02,9.000000e-01,-1.400000e+00,-8.000000e-01
-2.177088e-02,-1.976132e-01,3.505000e-02,-7.599211e-02,-2.176046e+00,1.000000e-01,1.800000e+00,-2.500000e+00,-1.139917e-02,-1.158079e-01,3.883158e-02,-7.534737e-02,-5.195214e-01,5.000000e-01,-1.400000e+00,-1.200000e+00
-2.147355e-02,-1.969132e-01,3.655000e-02,-7.619211e-02,-2.616976e+00,1.000000e-01,2.100000e+00,-3.000000e+00,-1.173246e-02,-1.156079e-01,3.773158e-02,-7.604737e-02,-4.867864e-01,-0.000000e+00,-1.600000e+00,-8.000000e-01
-2.185603e-02,-1.967132e-01,3.805000e-02,-7.689211e-02,-1.915245e+00,1.000000e-01,2.000000e+00,-2.200000e+00,-1.204677e-02,-1.156079e-01,3.683158e-02,-7.654737e-02,-1.230951e-01,1.100000e+00,-9.000000e-01,-1.100000e+00
-2.150931e-02,-1.960132e-01,3.825000e-02,-7.709211e-02,-2.231871e+00,5.000000e-01,1.700000e+00,-2.800000e+00,-1.240673e-02,-1.156079e-01,3.643158e-02,-7.704737e-02,-1.095952e+00,1.000000e-01,-1.200000e+00,-1.600000e+00
-1.928776e-02,-1.937132e-01,3.575000e-02,-7.609211e-02,-3.126787e+00,3.000000e-01,2.400000e+00,-3.700000e+00,-1.266364e-02,-1.156079e-01,3.663158e-02,-7.734737e-02,-6.231593e-01,6.000000e-01,-2.200000e+00,-1.500000e+00
-2.059107e-02,-1.957132e-01,3.755000e-02,-7.659211e-02,-2.495920e+00,7.000000e-01,2.600000e+00,-3.200000e+00,-1.300814e-02,-1.157079e-01,3.713158e-02,-7.764737e-02,-8.374731e-01,1.000000e-01,-2.300000e+00,-1.400000e+00
-2.048043e-02,-1.957132e-01,3.575000e-02,-7.669211e-02,-2.984117e+00,4.000000e-01,2.400000e+00,-3.600000e+00,-1.308562e-02,-1.153079e-01,3.803158e-02,-7.794737e-02,-4.451177e-01,2.000000e-01,-1.600000e+00,-9.000000e-01
-2.021817e-02,-1.952132e-01,3.355000e-02,-7.689211e-02,-3.376401e+00,5.000000e-01,2.900000e+00,-4.100000e+00,-1.294321e-02,-1.152079e-01,3.973158e-02,-7.764737e-02,-8.018135e-02,-1.000000e-01,-2.400000e+00,-3.000000e-01
-1.976422e-02,-1.948132e-01,3.325000e-02,-7.679211e-02,-3.669067e+00,4.000000e-01,2.200000e+00,-4.400000e+00,-1.303756e-02,-1.150079e-01,4.123158e-02,-7.774737e-02,1.455387e-02,-2.000000e-01,-1.500000e+00,0.000000e+00
-1.922731e-02,-1.946132e-01,3.175000e-02,-7.649211e-02,-3.563859e+00,8.000000e-01,2.700000e+00,-4.500000e+00,-1.296531e-02,-1.146079e-01,4.223158e-02,-7.784737e-02,1.479002e-01,-3.000000e-01,-1.900000e+00,2.000000e-01
-1.992399e-02,-1.952132e-01,3.225000e-02,-7.709211e-02,-2.332530e+00,1.900000e+00,3.400000e+00,-3.700000e+00,-1.317902e-02,-1.144079e-01,4.243158e-02,-7.824737e-02,-5.862311e-02,-8.000000e-01,-2.100000e+00,3.000000e-01
-2.005448e-02,-1.959132e-01,3.275000e-02,-7.699211e-02,-1.603201e+00,2.300000e+00,3.100000e+00,-3.100000e+00,-1.293054e-02,-1.137079e-01,4.263158e-02,-7.844737e-02,3.024873e-01,-0.000000e+00,-1.600000e+00,2.000000e-01
-1.989057e-02,-1.967132e-01,3.395000e-02,-7.649211e-02,-2.914704e+00,5.000000e-01,2.400000e+00,-3.600000e+00,-1.273980e-02,-1.133079e-01,4.233158e-02,-7.854737e-02,-9.225429e-02,-1.000000e-01,-1.400000e+00,-2.000000e-01
-1.986436e-02,-1.976132e-01,3.565000e-02,-7.609211e-02,-2.434519e+00,4.000000e-01,2.000000e+00,-3.000000e+00,-1.222713e-02,-1.124079e-01,4.183158e-02,-7.864737e-02,2.030558e-03,1.000000e-01,-1.100000e+00,-2.000000e-01
-1.971323e-02,-1.983132e-01,3.645000e-02,-7.569211e-02,-2.212705e+00,3.000000e-01,1.400000e+00,-2.700000e+00,-1.221906e-02,-1.120079e-01,4.093158e-02,-7.904737e-02,-8.210679e-01,1.000000e-01,-1.600000e+00,-1.300000e+00
-1.992595e-02,-1.990132e-01,3.775000e-02,-7.569211e-02,-1.258360e+00,3.000000e-01,1.500000e+00,-1.600000e+00,-1.244785e-02,-1.115079e-01,3.983158e-02,-7.984737e-02,-1.428497e-01,8.000000e-01,-9.000000e-01,-9.000000e-01
-1.999807e-02,-1.994132e-01,3.945000e-02,-7.569211e-02,-1.271129e+00,8.000000e-01,1.800000e+00,-1.900000e+00,-1.287745e-02,-1.111079e-01,3.853158e-02,-8.084737e-02,-7.912639e-01,5.000000e-01,-1.000000e-01,-1.400000e+00
-1.974872e-02,-1.997132e-01,4.065000e-02,-7.539211e-02,-5.961258e-01,4.000000e-01,1.300000e+00,-9.000000e-01,-1.315835e-02,-1.109079e-01,3.773158e-02,-8.144737e-02,-1.237649e+00,6.000000e-01,-6.000000e-01,-2.100000e+00
-2.033512e-02,-2.008132e-01,4.145000e-02,-7.559211e-02,-1.143648e+00,-0.000000e+00,1.500000e+00,-1.300000e+00,-1.350858e-02,-1.109079e-01,3.723158e-02,-8.194737e-02,-2.839931e-01,8.000000e-01,-2.000000e-01,-1.000000e+00
-2.046790e-02,-2.012132e-01,4.275000e-02,-7.569211e-02,-1.119453e+00,2.000000e-01,7.000000e-01,-1.400000e+00,-1.397448e-02,-1.108079e-01,3.783158e-02,-8.254737e-02,-1.244310e-01,6.000000e-01,-7.000000e-01,-7.000000e-01
-1.940002e-02,-2.013132e-01,4.255000e-02,-7.459211e-02,-8.097350e-01,3.000000e-01,8.000000e-01,-1.100000e+00,-1.429991e-02,-1.108079e-01,3.883158e-02,-8.284737e-02,-1.667325e-01,1.000000e-01,-1.000000e-01,-3.000000e-01
-1.962439e-02,-2.017132e-01,4.245000e-02,-7.479211e-02,-1.186697e+00,-1.000000e-01,1.200000e+00,-1.300000e+00,-1.446745e-02,-1.109079e-01,4.003158e-02,-8.284737e-02,-7.939448e-01,-5.000000e-01,-7.000000e-01,-7.000000e-01
-1.945314e-02,-2.013132e-01,4.185000e-02,-7.499211e-02,-8.658753e-01,2.000000e-01,1.600000e+00,-1.100000e+00,-1.484632e-02,-1.107079e-01,4.123158e-02,-8.334737e-02,-7.600295e-02,-3.000000e-01,-1.200000e+00,0.000000e+00
-1.933744e-02,-2.014132e-01,4.105000e-02,-7.499211e-02,-4.735607e-01,1.000000e-01,6.000000e-01,-6.000000e-01,-1.557294e-02,-1.111079e-01,4.223158e-02,-8.384737e-02,-5.937225e-02,-5.000000e-01,-1.000000e-01,3.000000e-01
-1.882059e-02,-2.010132e-01,4.175000e-02,-7.479211e-02,-1.044996e+00,-0.000000e+00,1.000000e+00,-1.200000e+00,-1.562792e-02,-1.108079e-01,4.313158e-02,-8.404737e-02,1.352446e-01,-1.000000e+00,-4.000000e-01,9.000000e-01
-1.897708e-02,-2.006132e-01,4.165000e-02,-7.539211e-02,-6.082976e-01,-0.000000e+00,5.000000e-01,-7.000000e-01,-1.512235e-02,-1.105079e-01,4.393158e-02,-8.354737e-02,8.153310e-02,-5.000000e-01,-8.000000e-01,4.000000e-01
-1.850201e-02,-2.001132e-01,4.155000e-02,-7.529211e-02,-1.082697e+00,1.000000e-01,1.500000e+00,-1.300000e+00,-1.516668e-02,-1.105079e-01,4.443158e-02,-8.354737e-02,4.471788e-01,-1.000000e-01,-4.000000e-01,6.000000e-01
-1.876728e-02,-1.999132e-01,4.155000e-02,-7.589211e-02,-6.450520e-01,1.000000e-01,8.000000e-01,-8.000000e-01,-1.503546e-02,-1.102079e-01,4.413158e-02,-8.364737e-02,2.718229e-01,1.000000e-01,-6.000000e-01,2.000000e-01
-1.758383e-02,-1.987132e-01,4.055000e-02,-7.539211e-02,-1.144708e+00,-2.000000e-01,1.300000e+00,-1.200000e+00,-1.486095e-02,-1.096079e-01,4.363158e-02,-8.394737e-02,-1.397243e-01,-0.000000e+00,-2.000000e-01,-2.000000e-01
-1.789411e-02,-1.984132e-01,4.045000e-02,-7.609211e-02,-1.178450e+00,-1.000000e-01,1.200000e+00,-1.300000e+00,-1.467666e-02,-1.094079e-01,4.293158e-02,-8.394737e-02,-2.174572e-01,-4.000000e-01,-3.000000e-01,0.000000e+00
-1.780503e-02,-1.980132e-01,3.975000e-02,-7.639211e-02,-8.728129e-01,5.000000e-01,1.300000e+00,-1.300000e+00,-1.435352e-02,-1.088079e-01,4.253158e-02,-8.404737e-02,-3.157554e-01,5.000000e-01,-1.000000e-01,-8.000000e-01
-1.670003e-02,-1.978132e-01,3.935000e-02,-7.539211e-02,-8.752780e-01,1.000000e+00,1.400000e+00,-1.600000e+00,-1.446688e-02,-1.086079e-01,4.163158e-02,-8.444737e-02,-6.351894e-02,8.000000e-01,9.000000e-01,-6.000000e-01
-1.629099e-02,-1.976132e-01,3.885000e-02,-7.519211e-02,-1.555221e+00,-0.000000e+00,1.400000e+00,-1.800000e+00,-1.397800e-02,-1.080079e-01,4.113158e-02,-8.434737e-02,3.388838e-02,1.000000e-01,1.200000e+00,1.000000e-01
-1.590058e-02,-1.978132e-01,3.875000e-02,-7.479211e-02,-1.331149e+00,6.000000e-01,9.000000e-01,-1.900000e+00,-1.364624e-02,-1.076079e-01,4.103158e-02,-8.424737e-02,-2.448541e-01,-3.000000e-01,7.000000e-01,0.000000e+00
-1.584402e-02,-1.978132e-01,3.805000e-02,-7.489211e-02,-1.244239e+00,6.000000e-01,1.100000e+00,-1.800000e+00,-1.341020e-02,-1.076079e-01,4.103158e-02,-8.394737e-02,-4.483156e-02,2.000000e-01,1.000000e+00,-1.000000e-01
-1.553372e-02,-1.983132e-01,3.805000e-02,-7.439211e-02,-1.119591e+00,-0.000000e+00,9.000000e-01,-1.300000e+00,-1.379480e-02,-1.077079e-01,4.113158e-02,-8.434737e-02,-6.183571e-02,3.000000e-01,1.000000e-01,-3.000000e-01
-1.583553e-02,-1.983132e-01,3.745000e-02,-7.489211e-02,-1.530897e+00,-3.000000e-01,1.200000e+00,-1.600000e+00,-1.347109e-02,-1.078079e-01,4.123158e-02,-8.384737e-02,-7.042065e-02,-0.000000e+00,8.000000e-01,0.000000e+00
-1.486583e-02,-1.985132e-01,3.775000e-02,-7.379211e-02,-1.479365e+00,3.000000e-01,1.200000e+00,-1.900000e+00,-1.354087e-02,-1.080079e-01,4.153158e-02,-8.374737e-02,-2.014085e-01,-0.000000e+00,5.000000e-01,-2.000000e-01
-1.482278e-02,-1.990132e-01,3.805000e-02,-7.359211e-02,-1.391836e+00,3.000000e-01,1.100000e+00,-1.800000e+00,-1.349722e-02,-1.081079e-01,4.213158e-02,-8.354737e-02,-4.288371e-01,2.000000e-01,0.000000e+00,-7.000000e-01
-1.447724e-02,-1.991132e-01,3.755000e-02,-7.329211e-02,-7.893863e-01,3.000000e-01,5.000000e-01,-1.100000e+00,-1.355822e-02,-1.083079e-01,4.233158e-02,-8.344737e-02,2.091707e-01,4.000000e-01,4.000000e-01,0.000000e+00
-1.513607e-02,-1.988132e-01,3.825000e-02,-7.439211e-02,-5.489316e-01,1.000000e-01,7.000000e-01,-7.000000e-01,-1.363692e-02,-1.084079e-01,4.253158e-02,-8.344737e-02,-2.192167e-01,3.000000e-01,1.000000e+00,-4.000000e-01
-1.553880e-02,-1.985132e-01,3.825000e-02,-7.519211e-02,-1.387374e+00,3.000000e-01,1.000000e+00,-1.800000e+00,-1.368066e-02,-1.084079e-01,4.303158e-02,-8.344737e-02,-5.276917e-02,2.000000e-01,2.000000e-01,-2.000000e-01
