LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.009178e-03,5.159174e-04,-2.243421e-03,2.468159e-03,5.311991e-02,-3.497334e-01,6.229197e-01,3.060168e-01,-3.778061e-03,4.018948e-03,1.534407e-03,-7.883678e-03,3.959068e-01,-6.994096e-01,-1.781326e+00,6.994096e-01
1.262310e-03,-1.891144e-04,-1.111128e-03,1.931686e-03,2.810014e-02,-5.792030e-01,7.212966e-01,4.699400e-01,2.099008e-03,2.993216e-03,1.975434e-03,6.118834e-04,6.279415e-01,-5.136567e-01,-1.726666e+00,8.633328e-01
-2.249490e-04,-1.378205e-03,-2.880438e-03,1.250312e-03,6.026145e-01,-1.311500e-01,1.103746e+00,7.868429e-01,1.817864e-03,5.293696e-03,-1.561553e-03,-2.302771e-03,7.207111e-01,-3.933928e-01,-2.218435e+00,7.868429e-01
2.030776e-03,9.666319e-04,-1.753448e-03,2.007349e-03,7.257968e-01,-6.554637e-02,1.245839e+00,8.742763e-01,2.264778e-03,5.510589e-03,4.476085e-03,-6.530746e-04,1.601329e-01,-1.005426e+00,-1.267669e+00,7.431263e-01
-1.058136e-04,2.353446e-03,-4.122554e-03,-1.859007e-03,-2.029055e-01,-6.556929e-01,1.060029e+00,1.748667e-01,-7.176276e-04,4.621601e-03,5.808446e-03,-3.526023e-03,1.039571e+00,-1.005426e+00,-1.693892e+00,1.792269e+00
1.617921e-03,3.722394e-04,-1.758954e-03,1.992053e-03,5.050219e-01,-2.294696e-01,8.086726e-01,7.868429e-01,-5.089356e-03,2.319184e-03,1.423722e-02,-5.606754e-03,2.292469e-01,-1.016313e+00,-1.529969e+00,7.868429e-01
-2.243844e-03,1.107251e-03,-3.477992e-03,-3.727943e-03,6.271169e-01,8.743336e-02,1.147463e+00,6.119762e-01,4.060482e-03,6.464534e-03,-7.895418e-03,-1.644647e-03,4.377926e-01,-1.442536e+00,-1.300442e+00,1.442536e+00
-8.538013e-04,-2.152374e-03,-4.791590e-03,1.378490e-03,5.440767e-01,2.182969e-02,1.158406e+00,5.573160e-01,1.347960e-03,4.758651e-03,-4.509145e-03,-3.098864e-03,1.556990e-01,-1.464366e+00,-1.573686e+00,1.038200e+00
-1.987249e-03,1.103784e-03,-5.373950e-03,-3.098472e-03,2.753140e-01,-3.933928e-01,1.191179e+00,5.682595e-01,-2.043374e-03,7.124698e-03,-3.419726e-04,-8.503564e-03,3.024793e-01,-8.305596e-01,-1.693892e+00,6.994096e-01
2.695213e-03,-2.770220e-03,-1.775677e-03,6.368981e-03,-4.161732e-02,-6.666364e-01,9.179930e-01,4.262233e-01,4.096721e-03,6.690809e-03,6.773358e-04,3.724648e-06,5.967762e-02,-1.125633e+00,-1.311386e+00,6.994096e-01
-1.647544e-03,-2.608289e-03,-4.100630e-03,6.106436e-04,4.718780e-01,0.000000e+00,8.415031e-01,5.245429e-01,-4.287137e-04,4.607631e-03,4.006505e-03,-3.502468e-03,5.632086e-01,-6.994096e-01,-1.344159e+00,1.005426e+00
-1.979015e-03,-2.704041e-03,-2.951716e-03,7.937149e-05,2.132239e-01,-3.933928e-01,6.775799e-01,5.573160e-01,-1.897504e-03,5.373743e-03,6.217556e-03,-5.547508e-03,1.041487e+00,-9.617097e-01,-1.333273e+00,1.835929e+00
-2.435400e-03,-1.207934e-04,-1.625269e-03,-3.119172e-03,3.904355e-01,-1.748667e-01,8.852198e-01,5.682595e-01,-4.434193e-04,4.575815e-03,-7.873291e-03,-5.979664e-03,2.922754e-01,-1.311386e+00,-9.507662e-01,1.223952e+00
-2.568116e-03,-1.472325e-03,-7.957911e-03,-1.144186e-03,2.560290e-01,-3.606196e-01,8.742763e-01,5.573160e-01,6.546661e-04,5.943663e-03,-1.331505e-03,-4.274393e-03,6.552995e-01,-9.725959e-01,-1.333273e+00,1.344159e+00
1.492457e-03,4.974605e-04,-2.894918e-03,1.866934e-03,4.414783e-01,-3.497334e-01,9.725959e-01,7.868429e-01,1.795132e-03,6.453929e-03,2.226443e-04,-2.873711e-03,3.065662e-01,-1.267669e+00,-1.081916e+00,1.180236e+00
4.436448e-04,3.928376e-04,-4.247572e-03,7.223026e-04,5.718092e-01,6.554637e-02,7.649560e-01,6.119762e-01,2.184213e-03,5.295837e-03,-1.312640e-03,-1.766197e-03,5.755958e-01,-8.742763e-01,-6.775799e-01,1.300442e+00
-3.313222e-03,-7.461854e-04,-5.908995e-03,-3.126922e-03,7.264892e-01,6.556929e-01,8.852198e-01,2.623001e-01,6.561838e-03,5.176530e-03,-7.223222e-03,2.757672e-03,3.905731e-02,-1.180236e+00,-5.573160e-01,8.742763e-01
4.908275e-04,-2.734020e-03,-5.313481e-03,3.820506e-03,-2.356826e-01,-6.229197e-01,9.179930e-01,1.202065e-01,-7.577272e-03,4.614055e-03,-5.558127e-03,-1.477349e-02,-1.634846e-01,-7.977864e-01,-6.119762e-01,2.950733e-01
-2.119435e-03,1.171187e-03,-2.197942e-03,-3.792491e-03,1.074190e-01,9.837685e-02,8.743336e-02,4.371668e-02,2.023353e-03,7.027111e-03,-4.662000e-03,-4.060558e-03,7.431608e-01,-8.743336e-02,-3.387899e-01,9.617097e-01
1.166901e-03,-1.987996e-03,-7.205768e-03,4.327815e-03,5.720519e-01,1.420935e-01,5.792030e-01,5.682595e-01,1.713160e-03,7.091863e-03,-2.942657e-03,-4.149987e-03,2.048716e-01,-6.775799e-01,-9.179930e-01,6.119762e-01
-2.591728e-03,-1.959138e-03,-4.107463e-03,-1.280012e-03,6.000453e-02,-3.060168e-01,4.043363e-01,3.060168e-01,3.181095e-03,2.709225e-03,-4.654454e-03,8.893482e-04,1.611045e-01,-4.371095e-01,-7.758994e-01,3.933928e-01
-1.303914e-03,-7.725960e-04,-4.173336e-03,-6.032265e-04,3.583056e-01,6.554637e-02,5.573160e-01,3.497334e-01,-3.473896e-03,6.534588e-03,-2.856899e-03,-1.041655e-02,6.025775e-01,1.639232e-01,-8.523893e-01,4.699400e-01
6.334941e-03,1.154566e-03,-4.079318e-03,8.049983e-03,2.270793e-01,4.371668e-02,3.606196e-01,2.185834e-01,-2.703043e-03,3.336045e-03,-1.525965e-03,-6.579767e-03,4.311038e-01,-1.311500e-01,-8.633328e-01,4.808262e-01
-2.179811e-03,-1.350367e-03,-4.127041e-03,-1.274710e-03,3.876240e-01,3.277319e-02,-9.837685e-02,5.136567e-01,4.089229e-03,7.830750e-03,-4.052969e-04,-1.119391e-03,1.161182e+00,-1.311500e-01,-1.464366e+00,1.300442e+00
-1.160888e-03,-1.963217e-03,-3.481357e-03,5.903513e-04,3.442918e-01,-8.743336e-02,4.917697e-01,4.808262e-01,3.049354e-03,6.433127e-03,-1.568895e-03,-1.597230e-03,1.843674e-02,-7.431263e-01,-6.447494e-01,4.808262e-01
-3.630149e-03,-3.239595e-03,-6.010151e-03,-1.248605e-03,6.369896e-01,4.589965e-01,7.648987e-02,4.371095e-01,-1.496149e-03,7.769363e-03,1.353408e-03,-7.942312e-03,4.099790e-01,-7.540698e-01,-1.070973e+00,9.070495e-01
-1.839668e-03,-2.547514e-03,-6.001993e-03,5.596578e-04,8.396486e-02,-4.808262e-01,-7.648987e-02,5.682595e-01,6.576625e-03,6.433534e-03,3.317539e-04,3.388571e-03,3.146393e-01,-2.623001e-01,-6.447494e-01,4.808262e-01
2.691481e-03,-6.032426e-05,-4.887953e-03,4.303444e-03,8.927205e-01,8.743336e-02,3.278465e-01,1.092802e+00,2.851359e-03,5.264532e-03,-2.303397e-03,-1.071872e-03,7.541289e-02,-8.523893e-01,-7.868429e-01,6.119762e-01
-2.576722e-04,-6.929562e-04,-2.865040e-03,5.678156e-04,1.828839e-01,-2.185834e-01,9.837685e-02,4.371095e-01,3.466916e-03,7.685950e-03,-5.354490e-03,-2.859638e-03,2.092032e-01,-1.092802e+00,-8.633328e-01,9.617097e-01
-9.518769e-04,-1.016228e-04,-4.825853e-03,-6.467684e-04,6.167090e-01,0.000000e+00,4.699400e-01,7.758994e-01,2.568343e-03,7.770688e-03,-3.091535e-03,-3.608314e-03,1.644121e-01,-7.977864e-01,-7.649560e-01,6.884661e-01
1.499018e-03,-6.587957e-04,-3.490534e-03,3.026351e-03,3.746771e-02,-3.060168e-01,-4.262233e-01,3.933928e-01,-1.079827e-03,8.301043e-03,-1.548705e-03,-8.440545e-03,3.690956e-01,-3.497334e-01,-6.884661e-01,6.119762e-01
-1.999909e-04,-6.102572e-04,-2.319798e-03,4.938861e-04,3.350368e-01,7.648987e-02,-2.731863e-01,4.262233e-01,2.172932e-03,9.037890e-03,-1.698093e-03,-4.837684e-03,4.659606e-01,-5.464298e-01,-1.245839e+00,7.758994e-01
-3.216158e-03,-1.340986e-03,-1.003446e-03,-3.141810e-03,1.648113e-01,-3.060168e-01,4.917697e-01,4.371095e-01,3.524856e-03,7.043835e-03,-2.182764e-03,-1.586319e-03,2.930186e-01,-4.808262e-01,-5.136567e-01,6.556929e-01
-6.436907e-04,2.360176e-03,-4.535134e-04,-3.110403e-03,1.222469e+00,6.447494e-01,1.966964e-01,1.049143e+00,-4.775565e-03,5.850563e-03,-6.059419e-03,-1.224704e-02,4.857678e-01,-3.387899e-01,-5.901465e-01,7.758994e-01
3.778995e-04,1.768231e-03,-4.134077e-03,-6.472783e-04,-3.804202e-01,-8.305596e-01,4.917697e-01,1.748667e-01,9.842711e-05,3.930845e-03,-4.701973e-03,-4.081259e-03,9.338049e-01,-3.497334e-01,-6.447494e-01,1.355102e+00
3.438800e-04,-1.532204e-04,-1.107763e-03,6.455179e-04,9.529654e-01,5.027132e-01,3.715631e-01,7.868429e-01,1.216914e-03,6.482481e-03,-2.378040e-03,-4.171605e-03,4.433576e-01,-3.278465e-01,-6.994096e-01,6.884661e-01
-6.775092e-04,-1.348634e-03,-2.842912e-03,5.952459e-04,2.225501e-01,-4.371668e-02,5.792030e-01,2.623001e-01,-1.859833e-03,6.409775e-03,-9.473781e-04,-7.802713e-03,1.225302e-01,-6.556929e-01,-3.387899e-01,6.119762e-01
2.265650e-04,-1.405840e-03,-2.921125e-03,1.894874e-03,7.885186e-01,3.277319e-02,3.715631e-01,9.944828e-01,4.055796e-03,6.462596e-03,-7.977710e-03,-1.670343e-03,1.757453e-03,-9.288792e-01,-6.775799e-01,6.010327e-01
-3.560005e-03,-3.238780e-03,-5.376703e-03,-1.244526e-03,2.222809e-01,-4.371095e-01,9.725959e-01,5.682595e-01,3.269177e-03,8.925721e-03,-5.307175e-03,-4.090742e-03,7.879295e-01,-3.060168e-01,-8.196161e-01,1.092802e+00
2.897879e-03,-2.702103e-03,-4.255219e-03,6.923707e-03,-2.084788e-02,-4.480530e-01,3.169030e-01,3.387899e-01,4.851561e-04,8.359676e-03,-5.488276e-03,-7.293670e-03,8.956454e-01,-2.623001e-01,-5.464298e-01,1.256783e+00
-2.703630e-03,-4.477531e-03,-6.574054e-03,1.232467e-03,3.403669e-01,4.371668e-02,8.415031e-01,3.060168e-01,-4.289228e-03,7.041285e-03,1.563163e-03,-1.091774e-02,6.163299e-01,-1.748667e-01,-5.136567e-01,8.305596e-01
8.272765e-04,-2.711688e-03,-6.670723e-03,4.444471e-03,8.477806e-02,-6.010327e-01,7.868429e-01,5.573160e-01,-1.820309e-03,6.444649e-03,-1.288336e-02,-1.035496e-02,8.298098e-02,-5.354864e-01,-2.623001e-01,4.808262e-01
2.281787e-03,-7.054987e-04,-4.715417e-03,4.311092e-03,2.548833e-01,-4.371668e-02,2.731863e-01,3.497334e-01,-1.441607e-03,4.552770e-03,-4.676786e-03,-6.565389e-03,7.699964e-02,-6.556929e-01,-4.699400e-01,5.245429e-01
4.943894e-03,-7.768788e-04,-5.405459e-03,8.106781e-03,5.728787e-01,-2.182969e-02,8.086726e-01,6.884661e-01,5.687379e-04,7.079321e-03,-4.829948e-03,-6.010969e-03,1.710219e-01,-5.573160e-01,-3.169030e-01,6.010327e-01
3.449877e-03,-7.219161e-04,-2.240974e-03,5.573195e-03,6.628230e-01,8.743336e-02,5.792030e-01,7.431263e-01,-1.477354e-03,7.635678e-03,-1.569609e-03,-8.409852e-03,7.057083e-01,-2.623001e-01,-1.639232e-01,1.092802e+00
4.005500e-03,-2.649486e-03,-2.321328e-03,8.112900e-03,1.721329e-01,-1.748667e-01,4.043363e-01,3.387899e-01,3.223111e-03,6.357668e-03,-2.978755e-03,-1.573674e-03,-1.939130e-01,-7.758994e-01,3.060168e-01,4.371095e-01
1.572597e-03,-1.948941e-03,-3.409161e-03,4.301099e-03,1.056797e+00,1.005426e+00,2.731863e-01,4.808262e-01,8.487963e-04,7.610185e-03,-4.021313e-03,-5.892071e-03,5.257150e-01,0.000000e+00,2.731863e-01,7.431263e-01
-4.624850e-03,-1.993094e-03,-1.477003e-03,-4.388209e-03,2.032620e-01,3.933928e-01,4.152798e-01,-1.420935e-01,4.565600e-03,6.312698e-03,3.279652e-03,1.576127e-03,2.704554e-01,-8.742763e-01,1.311500e-01,1.081916e+00
-3.758690e-03,-6.264482e-03,-9.013623e-03,1.774650e-03,2.475505e-01,4.808262e-01,-4.262233e-01,-4.371668e-02,-4.689454e-04,7.589281e-03,8.394706e-04,-6.520828e-03,-2.942755e-01,-1.529969e+00,5.354864e-01,9.617097e-01
1.953748e-03,-1.876949e-03,-3.982649e-03,4.835430e-03,5.514589e-01,6.119762e-01,-1.202065e-01,2.076399e-01,2.588220e-03,3.101408e-03,-1.377143e-02,-2.130847e-03,1.653895e-02,-9.944828e-01,8.523893e-01,1.005426e+00
-3.496665e-03,-3.164544e-03,-4.650359e-03,-1.327633e-03,-1.421523e-01,2.623001e-01,-2.950733e-01,-3.933928e-01,-2.603776e-04,6.317185e-03,-7.822917e-03,-7.112263e-03,3.756192e-02,-8.305596e-01,9.288792e-01,9.179930e-01
-3.102534e-03,-1.289388e-03,3.738843e-04,-3.219207e-03,1.930659e-02,7.648987e-02,7.648987e-02,-5.466017e-02,2.034174e-03,3.709057e-03,-8.016561e-03,-2.079250e-03,7.917984e-01,-1.529797e-01,3.278465e-01,1.223952e+00
-5.312752e-04,-3.787183e-03,-2.871566e-03,3.042055e-03,5.640485e-01,0.000000e+00,-1.202065e-01,7.868429e-01,4.399032e-03,5.108209e-03,-5.873015e-03,3.446158e-04,3.475709e-01,4.371668e-02,4.917697e-01,5.245429e-01
1.595517e-03,-1.304276e-03,-2.937236e-03,3.673259e-03,4.898626e-02,-1.202065e-01,3.278465e-01,1.311500e-01,1.106424e-03,2.511196e-03,-4.069137e-03,-1.459058e-03,3.536446e-01,3.277319e-02,7.649560e-01,6.010327e-01
-2.037944e-03,-2.563830e-03,-3.503383e-03,-4.890881e-05,3.230476e-01,-2.623001e-01,1.857529e-01,6.556929e-01,-4.515453e-03,6.339619e-03,-5.282192e-03,-1.209827e-02,2.034363e-01,-3.060168e-01,6.666364e-01,6.556929e-01
-4.142092e-04,-3.803091e-03,-1.684821e-03,3.049805e-03,1.045891e-02,1.202065e-01,-2.950733e-01,-5.466017e-02,1.726474e-03,4.993083e-03,-7.235254e-03,-3.332787e-03,3.444895e-01,3.277319e-02,4.699400e-01,5.245429e-01
-1.051290e-03,-3.786571e-03,-3.450561e-03,2.412890e-03,1.718015e-01,9.837685e-02,-2.185834e-01,1.748667e-01,-8.729667e-04,1.982371e-03,-5.895449e-03,-4.005698e-03,2.842717e-01,-1.748667e-01,6.666364e-01,6.556929e-01
-5.662766e-04,-2.932489e-05,-9.618420e-04,-7.252866e-04,1.938876e-01,2.623001e-01,-1.420935e-01,4.371668e-02,-2.721892e-03,3.164018e-03,-4.766623e-03,-7.105941e-03,-6.755564e-01,-1.016313e+00,4.371668e-02,-5.466017e-02
-1.947382e-03,-1.932829e-03,-2.245869e-03,-6.809289e-04,2.201212e-02,-3.497334e-01,1.094349e-02,3.497334e-01,-4.041464e-04,4.516978e-03,-5.296876e-03,-5.291356e-03,2.400390e-01,-4.808262e-01,1.094349e-02,6.994096e-01
-2.109750e-03,-3.808189e-03,-4.057907e-04,5.610854e-04,4.989978e-01,5.464298e-01,1.092631e-01,1.639232e-01,-4.544583e-04,2.638253e-03,-9.167514e-03,-4.700838e-03,4.662427e-01,-2.841298e-01,-2.623001e-01,7.758994e-01
9.534788e-04,-2.548942e-03,-9.778515e-04,3.666733e-03,3.097364e-01,4.371668e-02,-7.648987e-02,3.933928e-01,-2.334291e-03,1.426932e-03,-1.086228e-02,-6.546524e-03,-1.217649e-02,-3.497334e-01,-2.076399e-01,2.185834e-01
-2.481336e-04,-5.797892e-05,-2.272687e-03,-7.929635e-05,-4.987455e-02,-2.185834e-01,1.094349e-02,1.311500e-01,8.137747e-04,5.189379e-03,-1.029277e-02,-5.342342e-03,6.722014e-01,2.841298e-01,-4.043363e-01,5.573160e-01
5.046671e-03,-1.291020e-03,-3.261509e-04,8.007053e-03,-8.032833e-03,8.743336e-02,-3.387899e-01,-4.371668e-02,-1.442423e-03,3.278838e-03,-6.496674e-03,-5.909814e-03,5.981459e-01,1.311500e-01,-7.648987e-02,6.556929e-01
1.330639e-03,-5.617166e-03,-3.475137e-03,7.350458e-03,4.058639e-01,-3.277319e-02,-1.202065e-01,6.010327e-01,5.199958e-03,3.274352e-03,-8.965203e-03,2.183878e-03,1.613006e-01,5.573160e-01,3.277319e-02,-2.294696e-01
1.592377e-03,-4.422874e-03,-4.688191e-03,6.781354e-03,-9.059431e-02,-3.277319e-02,-4.371668e-02,-8.743336e-02,1.937678e-03,2.058748e-03,-8.275263e-03,-9.319669e-04,5.885725e-01,8.742763e-01,-2.950733e-01,0.000000e+00
-8.263689e-04,-5.716314e-05,-3.464226e-03,-7.024449e-04,2.652348e-01,4.371668e-02,-1.202065e-01,3.387899e-01,1.611940e-03,2.131760e-03,-6.304355e-03,-9.815252e-04,1.123749e+00,1.038200e+00,-8.742763e-01,4.371095e-01
3.368206e-03,-2.525794e-03,-4.075239e-03,7.377786e-03,4.208884e-01,2.623001e-01,-4.262233e-01,3.933928e-01,-1.283219e-04,2.049571e-03,-4.577670e-03,-2.799577e-03,2.432233e-01,3.497334e-01,-1.639232e-01,0.000000e+00
-3.364785e-03,-1.237791e-03,-2.273809e-03,-3.250512e-03,3.156610e-01,-2.076399e-01,-1.639232e-01,6.447494e-01,1.072101e-03,3.957867e-03,-2.031234e-03,-2.210487e-03,4.970665e-01,6.338632e-01,-4.808262e-01,3.277319e-02
-1.492032e-03,-1.905807e-03,-2.185195e-03,-9.224675e-05,-5.601745e-02,1.311500e-01,-4.699400e-01,-1.311500e-01,-1.590175e-06,3.338594e-03,-6.458842e-03,-4.082788e-03,6.236044e-01,3.933928e-01,-8.633328e-01,3.060168e-01
-3.506995e-04,-2.506114e-03,-4.665553e-03,2.365473e-03,3.778243e-01,2.185834e-01,1.420935e-01,2.950733e-01,-3.884192e-04,2.841890e-03,-6.457211e-03,-4.186901e-03,4.842854e-01,2.076399e-01,-1.114689e+00,2.185834e-01
2.131938e-04,-3.139663e-03,-4.072486e-03,3.635224e-03,4.368861e-01,3.060168e-01,-5.573160e-01,3.933928e-01,1.443672e-03,4.006712e-03,-7.117783e-03,-2.882174e-03,4.108786e-01,-1.311500e-01,-1.519026e+00,3.060168e-01
-2.480392e-03,-4.951495e-03,-4.728572e-03,1.714181e-03,3.301999e-01,1.094349e-02,-2.076399e-01,4.699400e-01,-8.862532e-04,7.925073e-03,-5.297793e-03,-8.658765e-03,4.728374e-01,2.182969e-02,-1.376989e+00,2.950733e-01
-1.992708e-03,-4.375559e-03,-4.119495e-03,1.766492e-03,4.191787e-01,-8.743336e-02,-6.447494e-01,7.431263e-01,-2.604754e-03,3.354603e-03,-5.275971e-03,-7.220659e-03,2.833836e-01,-3.933928e-01,-1.125633e+00,4.371095e-01
-1.975352e-03,-3.661554e-03,-3.596993e-03,1.060746e-03,3.071552e-01,-1.092631e-01,-5.792030e-01,6.010327e-01,-7.162885e-04,5.347945e-03,-4.058838e-03,-6.097339e-03,4.396427e-01,4.262233e-01,-8.961060e-01,3.277319e-02
7.547137e-05,-3.200234e-03,-9.778515e-04,3.070709e-03,3.543949e-01,4.371668e-02,3.606196e-01,3.933928e-01,5.556868e-04,4.607223e-03,-5.183075e-03,-4.095637e-03,4.467316e-01,5.245429e-01,-1.125633e+00,-8.743336e-02
1.014171e-03,-2.574435e-03,-4.821978e-03,4.315375e-03,4.101519e-01,-3.715631e-01,-3.497334e-01,9.507662e-01,2.209007e-04,6.629524e-03,-2.028073e-03,-5.464198e-03,5.207629e-01,2.623001e-01,-1.180236e+00,2.076399e-01
1.213532e-03,-2.541192e-03,-2.925815e-03,4.293451e-03,1.888391e-01,-6.994096e-01,-1.202065e-01,9.179930e-01,1.221211e-04,6.445057e-03,-1.492620e-03,-5.326128e-03,4.404912e-01,1.748667e-01,-7.758994e-01,2.623001e-01
2.032662e-03,-2.606180e-05,-2.437473e-03,3.030838e-03,2.802620e-01,2.182969e-02,-1.420935e-01,3.825066e-01,4.466333e-03,6.545397e-03,-4.623047e-03,-4.385263e-04,2.555409e-01,-2.182969e-02,-7.977864e-01,1.748667e-01
-2.140922e-03,-1.912333e-03,-4.132853e-03,-6.970404e-04,-1.542189e-01,-6.119762e-01,-2.950733e-01,3.933928e-01,-2.600983e-04,3.357663e-03,-2.093539e-03,-3.474017e-03,-1.612145e-01,-4.371668e-02,-9.944828e-01,-3.933928e-01
-3.000335e-04,-1.265731e-03,-3.604538e-03,1.148442e-03,4.629514e-02,-1.420935e-01,-9.837685e-02,2.076399e-01,-3.355653e-04,7.833401e-03,-2.701290e-03,-7.306825e-03,1.416025e-01,5.466017e-02,-6.884661e-01,-1.094349e-02
-2.459852e-03,-3.186264e-03,-3.475035e-03,-5.288570e-05,-2.229429e-01,-3.933928e-01,9.837685e-02,4.371668e-02,3.329727e-03,5.193152e-03,-5.256189e-03,-9.693905e-04,2.767138e-01,-1.748667e-01,-6.884661e-01,3.497334e-01
4.353312e-03,-1.962911e-03,-2.873402e-03,8.044171e-03,5.204237e-01,4.152798e-01,1.639232e-01,3.060168e-01,-2.854697e-03,2.152460e-03,-8.413842e-03,-7.271033e-03,3.313152e-01,6.554637e-02,-5.792030e-01,2.513566e-01
-4.010039e-03,-5.676921e-03,-2.244849e-03,-4.972458e-05,2.851696e-01,-1.748667e-01,1.857529e-01,5.245429e-01,2.106105e-03,5.215076e-03,-6.413159e-03,-2.836083e-03,7.681141e-01,8.742763e-01,-9.507662e-01,8.743336e-02
-5.002710e-03,-4.416348e-03,-2.300729e-03,-2.556799e-03,7.798660e-01,4.589965e-01,-3.278465e-01,6.884661e-01,2.193191e-03,7.167628e-03,-5.751975e-03,-4.149681e-03,4.617784e-01,1.420935e-01,-4.262233e-01,3.933928e-01
1.021396e-03,-2.513150e-03,-4.725920e-03,4.258169e-03,2.934807e-01,-4.371668e-02,-6.010327e-01,5.245429e-01,-1.562149e-04,3.329008e-03,-2.748299e-03,-3.457498e-03,4.461190e-01,8.743336e-02,-7.321828e-01,3.497334e-01
-4.718107e-03,-2.434224e-03,-2.885944e-03,-3.910370e-03,5.723646e-01,5.573160e-01,-5.027132e-01,3.387899e-01,-5.929651e-05,5.876769e-03,-2.815192e-03,-5.396488e-03,2.099826e-01,-3.497334e-01,-3.387899e-01,4.808262e-01
-3.254584e-03,-1.902442e-03,-1.602530e-03,-2.579131e-03,4.289965e-01,1.311500e-01,-4.262233e-01,5.245429e-01,2.510072e-03,3.891688e-03,-2.117910e-03,-2.961739e-04,5.416505e-01,3.060168e-01,9.837685e-02,4.808262e-01
6.197979e-04,-2.502545e-03,-4.117762e-03,3.616257e-03,2.849017e-01,1.857529e-01,7.648987e-02,2.076399e-01,-3.612539e-03,5.784893e-03,-1.528922e-03,-9.669609e-03,5.547654e-01,1.092631e-01,-6.994096e-01,4.808262e-01
-2.989000e-03,-1.895610e-03,-3.402023e-03,-1.972909e-03,3.702604e-02,4.371095e-01,-6.447494e-01,-2.623001e-01,-9.722105e-04,5.146347e-03,-5.232226e-03,-6.528373e-03,2.621395e-01,9.837685e-02,0.000000e+00,2.623001e-01
-4.720951e-03,-2.472667e-03,-2.724319e-03,-3.902722e-03,7.592286e-01,6.229197e-01,-4.371668e-02,4.699400e-01,-1.186325e-03,2.678022e-03,-4.619070e-03,-4.683911e-03,3.143764e-01,1.748667e-01,-4.262233e-01,1.748667e-01
-5.746768e-05,-3.166482e-03,-2.211606e-03,3.038180e-03,2.956596e-01,1.311500e-01,-1.639232e-01,3.060168e-01,2.705653e-03,3.291177e-03,-2.777463e-03,3.012778e-04,1.058097e+00,2.623001e-01,-3.387899e-01,1.092802e+00
2.136299e-03,-1.915392e-03,-2.282680e-03,4.894268e-03,6.767691e-02,-3.825066e-01,5.466017e-02,4.371095e-01,-5.168104e-04,4.551036e-03,-4.693408e-03,-5.335713e-03,2.118965e-01,7.648987e-02,-2.294696e-01,1.639232e-01
