LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-4.888083e-03,-1.894737e-03,-3.847368e-03,-3.797368e-03,1.973450e-01,1.000000e-01,1.000000e+00,-1.000000e-01,-2.074635e-03,-6.157895e-04,-3.386842e-03,-3.115789e-03,-4.238703e-01,-6.000000e-01,3.000000e-01,0.000000e+00
2.196156e-03,5.052632e-04,1.952632e-03,1.702632e-03,6.781041e-01,6.000000e-01,5.000000e-01,3.000000e-01,-3.171708e-03,-2.415789e-03,-6.868421e-04,-2.415789e-03,-8.674921e-01,-8.000000e-01,1.900000e+00,0.000000e+00
9.240630e-04,3.052632e-04,-6.473684e-04,1.002632e-03,-2.295712e-02,1.000000e-01,1.100000e+00,-4.000000e-01,-1.073512e-03,-8.157895e-04,-1.868421e-04,-8.157895e-04,-4.035262e-01,-1.000000e-01,1.700000e+00,0.000000e+00
1.414505e-03,-3.947368e-04,-4.473684e-04,2.002632e-03,-2.672359e-02,-0.000000e+00,6.000000e-01,-2.000000e-01,-7.139374e-04,-6.157895e-04,-9.868421e-04,-7.157895e-04,-6.512823e-01,-1.000000e+00,1.000000e+00,2.000000e-01
1.258153e-03,4.052632e-04,-8.473684e-04,1.402632e-03,4.395810e-01,1.000000e-01,1.700000e+00,0.000000e+00,-3.213299e-04,-4.157895e-04,-1.186842e-03,-4.157895e-04,-9.402499e-02,1.000000e-01,0.000000e+00,-2.000000e-01
1.561940e-03,4.052632e-04,-9.473684e-04,1.802632e-03,3.089555e-01,-0.000000e+00,1.000000e+00,1.000000e-01,-5.642054e-04,-5.157895e-04,-2.868421e-04,-4.157895e-04,-4.491441e-01,-9.000000e-01,3.000000e-01,2.000000e-01
2.197592e-03,7.052632e-04,-6.473684e-04,2.302632e-03,9.856635e-02,1.000000e-01,2.000000e-01,0.000000e+00,-4.140023e-04,-5.157895e-04,1.131579e-04,-1.157895e-04,-4.294444e-01,-8.000000e-01,5.000000e-01,2.000000e-01
1.362577e-03,7.052632e-04,-1.447368e-03,1.502632e-03,2.273651e-01,-0.000000e+00,1.000000e+00,0.000000e+00,-1.156187e-04,-2.157895e-04,-8.684211e-05,-1.578947e-05,-4.560203e-01,-1.100000e+00,5.000000e-01,4.000000e-01
1.228424e-03,5.052632e-04,-2.647368e-03,1.802632e-03,4.135095e-02,-0.000000e+00,9.000000e-01,-2.000000e-01,-2.890054e-04,-4.157895e-04,-5.868421e-04,-2.157895e-04,-1.592812e-01,-5.000000e-01,-7.000000e-01,0.000000e+00
3.530448e-04,5.052632e-04,-2.547368e-03,7.026316e-04,1.119231e-01,-2.000000e-01,6.000000e-01,1.000000e-01,-4.281642e-04,-2.157895e-04,-1.586842e-03,-8.157895e-04,-4.528269e-01,-1.000000e+00,4.000000e-01,3.000000e-01
