LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
4.441540e-03,1.491335e-03,1.035667e-03,4.271776e-03,1.109919e+00,2.546282e+00,-1.923362e+00,4.699400e-01,7.552786e-02,3.469337e-01,-6.867351e-01,-1.617053e-01,-1.713234e+02,-5.227231e+01,-4.284080e+01,-1.719752e+02
5.032716e-04,1.059383e-03,-2.392415e-03,8.184054e-04,2.726775e-01,2.316812e+00,-1.825042e+00,-3.933928e-01,7.129180e-02,2.765442e-01,-3.468453e-01,-1.035505e-01,-1.546849e+02,-2.115807e+01,-5.091710e+01,-1.722372e+02
5.522554e-04,3.196300e-03,2.405350e-03,-1.291795e-03,5.431497e-01,2.863242e+00,-1.792269e+00,-3.606196e-01,4.255714e-02,2.085205e-01,-6.930572e-02,-8.582913e-02,-1.516300e+02,-2.523449e+01,-6.027201e+01,-1.663792e+02
-2.376531e-03,6.666089e-03,3.842640e-03,-6.658460e-03,9.688996e-01,2.753922e+00,-1.781326e+00,1.748667e-01,3.334585e-03,1.347800e-01,-1.083489e-02,-8.487580e-02,-1.564649e+02,-4.397726e+01,-6.822816e+01,-1.600844e+02
-4.668436e-03,-4.899430e-03,9.820726e-03,-5.008865e-03,1.831433e-01,1.956193e+00,-1.508082e+00,-3.933928e-01,-1.354701e-02,9.975563e-02,-6.226631e-02,-8.280149e-02,-1.610613e+02,-6.246879e+01,-7.404236e+01,-1.532649e+02
-8.001417e-04,4.757588e-03,1.006811e-02,-5.394623e-03,2.384242e-01,2.404245e+00,-1.431592e+00,-5.682595e-01,-2.309551e-02,7.460218e-02,-1.546697e-01,-7.676039e-02,-1.591733e+02,-6.701509e+01,-7.710236e+01,-1.478441e+02
-3.700022e-04,4.301061e-03,8.566577e-03,-4.320658e-03,3.884148e-01,1.792269e+00,-8.742763e-01,-2.294696e-01,-4.526259e-02,4.670081e-02,-1.751885e-01,-8.238820e-02,-1.521063e+02,-6.103691e+01,-7.786714e+01,-1.434286e+02
-5.442974e-03,2.220432e-03,1.127902e-02,-9.720668e-03,7.311392e-01,2.229379e+00,-7.321828e-01,-8.743336e-02,-6.560783e-02,1.825328e-02,-1.333185e-01,-8.498318e-02,-1.416738e+02,-5.014080e+01,-7.692703e+01,-1.384883e+02
2.328900e-03,4.694773e-04,1.340421e-02,-5.113045e-04,-3.413255e-01,7.321828e-01,-9.398227e-01,-5.245429e-01,-9.980820e-02,-2.052898e-02,-8.658767e-02,-9.718581e-02,-1.312910e+02,-3.845790e+01,-7.562630e+01,-1.343132e+02
-3.937748e-03,2.221146e-03,1.057848e-02,-7.835620e-03,5.553388e-01,1.355102e+00,-6.884661e-01,1.311500e-01,-1.393007e-01,-7.448318e-02,-4.812764e-02,-1.040561e-01,-1.177309e+02,-2.382439e+01,-7.452221e+01,-1.285205e+02
-2.869712e-03,4.812755e-03,1.073368e-02,-7.929026e-03,5.473593e-02,6.338632e-01,-6.775799e-01,-8.743336e-02,-1.668729e-01,-1.018470e-01,-3.722790e-02,-1.154541e-01,-1.038265e+02,-1.103786e+01,-7.394278e+01,-1.209357e+02
-3.292622e-03,7.754840e-03,9.934832e-03,-9.664583e-03,3.204008e-01,9.617097e-01,9.837685e-02,-1.311500e-01,-1.923394e-01,-1.516929e-01,-3.572035e-02,-1.043805e-01,-8.751755e+01,2.579112e+00,-7.364748e+01,-1.109903e+02
-2.501606e-03,3.392392e-03,1.924961e-03,-4.704276e-03,-3.115017e-02,6.554637e-02,-5.466017e-02,-5.466017e-02,-2.066742e-01,-1.883153e-01,3.846941e-02,-9.461358e-02,-6.784754e+01,1.011981e+01,-7.388755e+01,-9.160266e+01
-5.295998e-03,3.973834e-03,8.072524e-03,-9.642455e-03,-2.764164e-01,6.994096e-01,5.354864e-01,-7.868429e-01,-1.821253e-01,-1.939459e-01,1.527442e-01,-6.429140e-02,-5.072009e+01,3.759405e+00,-7.093641e+01,-6.382200e+01
-3.820235e-03,3.846064e-03,1.000285e-02,-8.359346e-03,-1.158029e-01,-2.841298e-01,8.086726e-01,-1.857529e-01,-1.505574e-01,-1.758892e-01,1.640053e-01,-3.444502e-02,-3.796980e+01,-1.005409e+01,-6.513315e+01,-3.528773e+01
-5.447154e-03,2.236238e-04,1.237185e-02,-8.999626e-03,2.285537e-03,2.185834e-01,8.415031e-01,-3.060168e-01,-1.656966e-01,-2.027407e-01,8.487904e-02,-1.671134e-02,-2.738535e+01,-2.114638e+01,-5.625918e+01,-1.202117e+01
8.137421e-04,4.453916e-03,9.891800e-03,-3.349990e-03,-7.204241e-01,-4.699400e-01,5.027132e-01,-7.103531e-01,-2.434697e-01,-2.941147e-01,-6.175294e-03,-2.350265e-02,-1.359972e+01,-2.046880e+01,-4.786615e+01,5.212827e+00
-2.038853e-03,4.525195e-03,9.256313e-03,-6.481743e-03,-4.707260e-01,-8.743336e-02,1.409763e+00,-8.305596e-01,-3.645337e-01,-4.058055e-01,-1.042147e-01,-6.959688e-02,2.044756e+00,-8.425745e+00,-4.519961e+01,1.516854e+01
1.763653e-04,3.690047e-03,5.649271e-03,-2.682688e-03,-6.263136e-01,6.994096e-01,6.994096e-01,-1.223952e+00,4.145428e-02,1.382954e-01,-5.381052e-01,2.316425e-02,1.652183e+01,2.696019e+01,-4.033646e+01,1.256783e+00
3.062406e-03,3.309183e-03,4.964531e-03,9.579026e-04,-3.483467e-01,6.556929e-01,1.016313e+00,-9.617097e-01,-1.619626e-01,-5.326802e-01,1.738408e-01,2.982469e-01,4.886049e+01,8.615973e+01,3.769214e+01,-1.853461e+01
-3.369291e-03,1.231817e-03,7.029967e-03,-5.842177e-03,-4.967532e-03,1.038200e+00,1.136519e+00,-7.868429e-01,-5.205979e-01,-8.271361e-01,5.276645e-01,2.351595e-02,3.708691e+01,6.292561e+01,3.441345e+01,-1.242556e+01
2.307813e-03,2.098576e-04,1.555704e-02,-9.193949e-04,-3.670761e-01,7.868429e-01,8.415031e-01,-1.005426e+00,-3.926791e-01,-8.645474e-01,3.794172e-01,2.370417e-01,1.445572e+01,3.789955e+01,4.831427e+01,-2.198789e+01
4.309669e-04,1.284027e-03,9.532758e-03,-2.135305e-03,-2.160854e-01,8.086726e-01,8.305596e-01,-8.415031e-01,2.663962e-01,-7.030118e-01,9.128126e-01,8.919396e-01,-2.454731e+01,-2.917879e+01,6.782153e+01,-1.630512e+01
-1.894896e-03,-4.173698e-04,1.237124e-02,-4.633915e-03,-6.476255e-01,-8.743336e-02,9.288792e-01,-9.179930e-01,2.381057e-01,-1.352755e-01,3.908377e-01,4.110168e-01,-5.230887e+01,-9.818182e+01,7.651055e+01,6.950551e+00
7.519230e-03,-3.075668e-03,1.555704e-02,6.622732e-03,-9.654562e-01,5.466017e-02,6.338632e-01,-1.278613e+00,2.656353e-01,4.598431e-01,-7.439611e-01,5.738664e-02,-2.993139e+01,-4.936364e+01,7.114394e+01,-5.190998e+00
8.050362e-03,-3.470604e-03,1.916775e-02,6.551760e-03,-8.669026e-01,-6.119762e-01,2.294696e-01,-7.431263e-01,2.536912e-01,1.624243e-01,-3.719752e-01,2.500603e-01,-5.247402e+00,1.617403e+00,7.266279e+01,-1.617403e+01
5.148003e-03,-2.242050e-03,2.101874e-02,2.201447e-03,-9.438115e-01,-2.623001e-01,-4.371095e-01,-8.415031e-01,1.401561e-02,-3.713097e-01,2.505808e-01,3.019672e-01,-1.848217e+00,1.025079e+01,4.786615e+01,-1.616302e+01
6.576270e-03,-1.523252e-03,1.358052e-02,5.265184e-03,-1.099546e+00,-4.808262e-01,-7.758994e-01,-8.305596e-01,3.053400e-02,-1.432319e-01,2.794620e-01,1.303953e-01,-3.097444e+00,5.507901e+00,3.266472e+01,-1.219598e+01
3.526787e-03,1.078656e-03,1.476513e-02,2.346179e-04,-1.086572e+00,-8.633328e-01,-1.027256e+00,-5.682595e-01,4.677655e-02,-4.641407e-02,2.045963e-01,8.031150e-02,-3.197746e+00,-1.497196e+00,2.336470e+01,-5.617164e+00
1.508076e-03,1.595652e-03,1.166682e-02,-1.574155e-03,-9.230987e-01,-8.742763e-01,-7.758994e-01,-4.371095e-01,1.149986e-02,-4.346005e-02,1.370125e-01,3.953825e-02,-2.015534e+00,-4.316664e+00,1.643615e+01,-1.049143e+00
4.359999e-03,1.723116e-03,1.212284e-02,1.500392e-03,-1.239097e+00,-1.486253e+00,-1.027256e+00,-4.371095e-01,-1.084469e-02,-5.143841e-02,1.546427e-01,1.475506e-02,-1.208824e+00,-7.584242e+00,1.344182e+01,2.917845e+00
4.630979e-03,3.525669e-03,1.220972e-02,9.030419e-04,-1.559401e+00,-1.879645e+00,-1.562742e+00,-4.808262e-01,-8.541686e-03,-6.378310e-02,1.757994e-01,2.522928e-02,-2.772745e+00,-1.388987e+01,9.092325e+00,6.382120e+00
1.880609e-03,2.510745e-03,1.438630e-02,-2.255733e-03,-1.472996e+00,-2.262152e+00,-1.464366e+00,-2.185834e-01,8.963010e-03,-1.629348e-02,4.809971e-02,2.435304e-02,-4.236929e+00,-1.790058e+01,5.737370e+00,8.032295e+00
3.275870e-03,-1.485319e-03,1.592964e-02,9.229264e-04,-1.551887e+00,-2.054512e+00,-1.169350e+00,-4.808262e-01,8.775331e-03,1.558723e-02,2.246456e-02,1.918467e-03,-2.126567e+00,-1.528869e+01,4.677341e+00,8.786365e+00
-1.381874e-03,-7.180842e-04,1.556846e-02,-4.674194e-03,-1.279927e+00,-2.579055e+00,-8.086726e-01,0.000000e+00,2.265128e-03,5.932352e-03,5.839518e-02,-2.111859e-03,-2.742821e+00,-1.653453e+01,3.639141e+00,9.081438e+00
-5.427669e-04,1.040926e-03,1.333691e-02,-4.050739e-03,-1.015285e+00,-2.841355e+00,-1.387876e+00,5.682595e-01,-7.472729e-04,1.254256e-02,-3.704420e-03,-5.000205e-03,-3.146554e+00,-1.607553e+01,3.540765e+00,8.218106e+00
1.450542e-03,3.101263e-03,1.591863e-02,-3.407502e-03,-1.761140e+00,-3.464275e+00,-9.179930e-01,-8.743336e-02,5.192656e-03,1.219147e-02,-1.237333e-02,3.697158e-03,-2.940339e+00,-1.391176e+01,2.885072e+00,6.852060e+00
-8.830357e-04,2.855001e-03,1.823400e-02,-6.493674e-03,-1.769388e+00,-4.065307e+00,-8.196161e-01,1.748667e-01,-4.077396e-04,7.622226e-03,1.968114e-02,-2.565735e-03,-3.031858e+00,-1.280796e+01,2.589998e+00,5.901293e+00
-5.019324e-03,1.132803e-03,9.457503e-03,-8.287049e-03,-1.688474e+00,-4.174628e+00,-8.961060e-01,3.387899e-01,-7.278864e-03,3.606991e-03,1.470656e-02,-7.604459e-03,-3.434163e+00,-1.258943e+01,2.797638e+00,5.201884e+00
-2.991031e-04,1.658364e-03,5.185402e-03,-2.170077e-03,-1.621147e+00,-3.715631e+00,-1.387876e+00,3.060168e-01,-6.393020e-03,-1.072385e-03,6.125645e-03,-1.995306e-03,-3.386355e+00,-1.175887e+01,2.065456e+00,4.677341e+00
4.625659e-03,2.526857e-03,3.263441e-03,3.453760e-03,-1.733602e+00,-4.185514e+00,-1.508082e+00,4.371095e-01,-9.817917e-04,-5.297426e-05,7.583431e-03,4.087098e-03,-2.925889e+00,-1.142008e+01,2.251208e+00,4.983300e+00
1.100262e-03,2.913431e-03,-6.706121e-03,1.568917e-03,-1.548852e+00,-4.327608e+00,-1.431592e+00,6.994096e-01,-6.600004e-03,-4.222696e-03,-1.115936e-02,1.714218e-03,-3.133449e+00,-1.036005e+01,2.327756e+00,3.890498e+00
-3.502251e-03,5.049635e-03,-1.234505e-02,-3.421371e-03,-1.282013e+00,-3.212918e+00,-1.682949e+00,5.136567e-01,-7.769504e-03,-5.153799e-03,-1.795689e-02,1.476522e-03,-2.617971e+00,-8.567782e+00,2.404245e+00,3.147372e+00
5.766111e-03,4.129341e-03,-1.590049e-02,8.397140e-03,-7.603176e-01,-2.579055e+00,-1.081916e+00,6.556929e-01,-2.772876e-03,-7.338337e-03,-2.141261e-02,9.749582e-03,-2.258745e+00,-6.994096e+00,2.109172e+00,2.404245e+00
-5.714383e-04,7.411399e-03,-5.723012e-03,-2.806992e-03,-1.271571e+00,-2.109172e+00,-9.617097e-01,-1.857529e-01,-5.982286e-03,-1.257978e-02,-8.358303e-03,8.819601e-03,-1.232044e+00,-5.912237e+00,1.857816e+00,2.885072e+00
4.216672e-03,4.731687e-03,-3.372770e-03,3.413991e-03,-9.301242e-01,-1.879645e+00,-9.507662e-01,8.743336e-02,-8.133258e-03,-1.475667e-02,-1.236862e-04,7.230781e-03,-1.451178e+00,-5.507843e+00,1.540913e+00,2.316812e+00
1.246255e-03,4.316663e-03,-6.149458e-03,8.742859e-04,-6.998600e-01,-1.486253e+00,-1.551799e+00,2.950733e-01,-2.364077e-03,-1.048069e-02,1.119792e-02,1.056444e-02,-1.367316e+00,-5.748314e+00,2.404131e-01,2.699319e+00
4.452569e-03,5.399193e-03,-8.560088e-04,2.764024e-03,-2.552017e-01,-1.267669e+00,-1.387876e+00,6.556929e-01,-3.105072e-03,-7.785890e-03,1.846574e-02,7.197538e-03,-1.373615e+00,-6.163536e+00,1.857529e-01,3.016222e+00
-2.115135e-04,4.368260e-03,1.683981e-04,-2.277861e-03,-1.693462e-01,-8.415031e-01,-1.070973e+00,4.699400e-01,-7.785673e-04,4.146676e-04,1.466822e-02,4.249335e-03,-1.848063e+00,-6.917606e+00,-5.682595e-01,3.048995e+00
3.545805e-04,5.991852e-03,-8.416308e-04,-2.203727e-03,-4.045355e-01,-1.223952e+00,-1.081916e+00,3.933928e-01,-2.337311e-03,-1.477110e-03,3.422071e-03,4.674250e-03,-1.652779e+00,-7.212679e+00,-8.196161e-01,3.540765e+00
2.473548e-03,5.536447e-03,2.668130e-03,-3.779256e-04,-6.206707e-01,-1.245839e+00,-9.179930e-01,1.202065e-01,-1.298084e-03,5.686447e-04,-9.825980e-03,5.404775e-03,-1.690427e+00,-6.906662e+00,-4.808262e-01,3.234805e+00
-2.786725e-03,4.715270e-03,-2.188901e-04,-5.299994e-03,-3.248492e-01,-1.223952e+00,-6.884661e-01,3.933928e-01,-7.889192e-03,-1.510761e-03,-1.382867e-02,-9.493826e-04,-1.290014e+00,-5.507843e+00,-6.010327e-01,2.666488e+00
1.045997e-03,5.426522e-03,-1.668315e-03,-9.554929e-04,2.005754e-01,-7.321828e-01,-2.841298e-01,6.556929e-01,-2.383808e-03,-2.599308e-03,-1.737127e-02,7.197946e-03,-9.293302e-01,-4.731944e+00,-6.338632e-01,2.524452e+00
-5.283287e-04,4.070911e-03,-3.964308e-03,-1.552945e-03,-6.247232e-01,-1.486253e+00,-4.699400e-01,1.311500e-01,-9.849061e-04,3.520570e-04,-2.301060e-02,7.117286e-03,-7.251668e-01,-3.846781e+00,-6.447494e-01,2.098229e+00
-3.134508e-03,7.238558e-03,-4.772637e-03,-5.903462e-03,-5.574359e-01,-8.086726e-01,-2.623001e-01,-1.748667e-01,-5.494179e-03,-2.576058e-03,-2.679253e-02,3.998382e-03,-4.807652e-01,-2.600942e+00,-1.202123e+00,1.475309e+00
-7.936998e-04,3.414826e-03,-3.886809e-03,-1.552945e-03,-2.338130e-02,-4.808262e-01,-3.277319e-02,2.185834e-01,-2.386164e-03,-1.513616e-03,-2.522788e-02,7.080271e-03,4.042405e-01,-9.179930e-01,-7.758994e-01,1.267669e+00
2.643913e-03,4.678050e-03,-5.864957e-03,2.189516e-03,1.172321e-01,-5.464298e-01,-9.837685e-02,4.262233e-01,-4.772028e-03,-1.340264e-03,-1.289879e-02,3.270917e-03,7.215487e-01,4.262233e-01,-1.070973e+00,6.447494e-01
4.450463e-04,4.065812e-03,-4.420835e-03,-3.409099e-04,8.767893e-01,8.305596e-01,-2.950733e-01,6.556929e-01,-1.167933e-02,-5.845064e-03,-1.758786e-02,-1.668079e-03,6.761587e-01,7.431263e-01,-1.213066e+00,3.497334e-01
1.372589e-03,1.659588e-03,-2.508663e-03,1.467557e-03,2.654528e-01,2.513566e-01,-5.573160e-01,3.060168e-01,-6.158746e-04,-6.473668e-04,-3.145717e-03,7.537206e-03,6.172564e-01,1.070973e+00,-1.420706e+00,3.277319e-02
3.588969e-03,4.025636e-03,2.995561e-03,1.556986e-03,2.998603e-01,1.094349e-02,1.311500e-01,3.060168e-01,-2.190815e-03,3.851978e-04,1.057349e-03,4.555555e-03,6.169090e-01,4.808262e-01,-1.256783e+00,4.808262e-01
2.278155e-03,5.299261e-03,-7.256891e-04,2.891727e-04,4.565230e-01,5.573160e-01,-4.589965e-01,3.497334e-01,-2.147734e-03,-1.303350e-03,5.474352e-03,5.697434e-03,3.548892e-01,5.464298e-01,-8.852198e-01,7.648987e-02
-6.699106e-03,5.915782e-03,4.886217e-03,-1.152964e-02,7.690375e-01,4.808262e-01,-7.648987e-02,6.556929e-01,-1.624079e-03,3.477742e-04,4.089985e-03,5.208989e-03,7.583020e-01,-1.748667e-01,-6.884661e-01,1.136519e+00
-3.292499e-03,3.434608e-03,5.533941e-03,-6.570764e-03,6.906245e-01,4.808262e-01,1.529797e-01,5.136567e-01,-4.512338e-03,-3.840506e-03,-4.546861e-04,5.144747e-03,5.605257e-01,-8.086726e-01,-1.049143e+00,1.398819e+00
7.668746e-04,4.029409e-03,7.995128e-03,-2.806074e-03,8.986808e-01,4.808262e-01,1.857529e-01,7.431263e-01,-2.585905e-03,3.466525e-04,-4.017473e-03,4.589104e-03,3.006933e-01,-5.245429e-01,-7.321828e-01,8.305596e-01
-4.707527e-03,3.994126e-03,7.922218e-03,-9.008192e-03,6.022324e-01,-5.136567e-01,5.245429e-01,8.196161e-01,-6.786330e-03,4.787058e-04,7.544934e-04,-1.050538e-03,3.896082e-01,-9.507662e-01,-6.119762e-01,1.267669e+00
-6.065436e-04,5.826760e-03,7.868683e-03,-5.232591e-03,1.912071e-01,-1.180236e+00,1.016313e+00,5.682595e-01,-6.169283e-03,-2.762666e-03,-6.545043e-03,2.726388e-03,5.824726e-01,-7.431263e-01,-6.884661e-01,1.355102e+00
-3.988488e-03,3.826281e-03,5.809672e-03,-7.623315e-03,8.339709e-01,-3.715631e-01,9.398227e-01,9.179930e-01,-9.253318e-04,1.113581e-03,-6.688109e-03,6.409909e-03,1.101562e-01,-1.420935e-01,-7.977864e-01,2.950733e-01
1.115563e-04,1.485930e-03,7.234216e-03,-2.126229e-03,4.336015e-01,-1.180236e+00,8.852198e-01,8.742763e-01,-1.397852e-03,1.623031e-03,-1.267537e-02,5.809806e-03,1.035944e+00,3.060168e-01,-1.081916e+00,1.136519e+00
1.342185e-03,6.391377e-03,5.103621e-03,-2.662702e-03,1.113166e-01,-1.278613e+00,3.060168e-01,6.884661e-01,-7.675624e-04,1.818409e-03,-9.605517e-03,6.338325e-03,9.828810e-01,3.387899e-01,-9.835394e-01,1.038200e+00
6.006051e-04,3.944262e-03,9.749550e-03,-3.361003e-03,5.969392e-03,-1.136519e+00,1.147463e+00,3.060168e-01,-4.985128e-03,-2.164501e-03,-7.016458e-03,3.960143e-03,2.071516e-01,4.371095e-01,-6.010327e-01,-4.371668e-02
-3.354043e-03,1.927672e-03,2.041821e-03,-5.109715e-03,3.870400e-01,-1.202123e+00,9.398227e-01,8.196161e-01,-9.963524e-03,-4.611208e-03,-7.512040e-03,-4.471724e-04,6.706721e-01,1.158406e+00,6.554637e-02,-5.466017e-02
-1.156659e-03,2.097454e-03,2.245968e-03,-2.741934e-03,-3.600391e-02,-1.486253e+00,9.288792e-01,4.808262e-01,-8.348506e-03,-2.824869e-03,-8.220131e-03,2.379749e-04,9.697119e-01,1.136519e+00,-7.648987e-02,3.497334e-01
1.603233e-03,4.436887e-03,-5.563142e-04,-1.226906e-04,-7.849191e-02,-1.825042e+00,1.114689e+00,5.573160e-01,-4.582445e-03,-4.033131e-03,5.620885e-03,5.170138e-03,-1.927105e-03,6.447494e-01,-4.152798e-01,-4.808262e-01
3.981345e-03,4.583318e-03,-2.136466e-03,2.865894e-03,-3.601086e-01,-1.879645e+00,9.288792e-01,3.060168e-01,-1.054666e-03,2.956667e-04,2.293755e-03,6.467523e-03,1.731356e-01,1.857529e-01,-2.185834e-01,8.743336e-02
-2.327446e-03,6.345286e-03,-2.424944e-03,-5.117363e-03,1.461635e-01,-1.202123e+00,5.027132e-01,6.447494e-01,-3.766390e-03,-9.333972e-04,2.832165e-03,3.971972e-03,7.039768e-02,-7.868429e-01,4.371668e-02,6.994096e-01
-2.614890e-03,6.484579e-03,-8.393875e-04,-5.874604e-03,1.799405e-01,-1.092802e+00,5.792030e-01,6.119762e-01,-1.545455e-03,-2.957687e-04,4.117668e-04,6.454981e-03,3.313283e-01,1.311500e-01,-5.573160e-01,3.497334e-01
1.076019e-03,3.274819e-03,-4.427178e-04,-1.876466e-04,4.205795e-01,-9.288792e-01,8.523893e-01,7.431263e-01,-4.909070e-04,2.295432e-03,9.895380e-04,5.777379e-03,6.729381e-02,-2.950733e-01,-6.119762e-01,3.497334e-01
2.462194e-03,2.722948e-03,-2.265380e-04,1.608889e-03,4.979426e-02,-1.267669e+00,8.852198e-01,4.808262e-01,-3.863425e-03,3.304390e-04,-4.010742e-03,3.351169e-03,-1.191630e-01,-6.556929e-01,-6.010327e-01,3.933928e-01
-4.243813e-03,3.898273e-03,-1.053936e-03,-6.410975e-03,1.979833e-01,-7.649560e-01,1.966964e-01,5.573160e-01,-2.226535e-03,4.512754e-04,-3.424153e-04,5.160451e-03,-1.095734e-01,6.554637e-02,-8.523893e-01,-1.420935e-01
-3.233298e-05,4.009116e-03,1.053614e-03,-2.152946e-03,-1.612113e-01,-9.617097e-01,3.169030e-01,2.185834e-01,-1.295943e-03,3.011732e-04,-2.813343e-04,6.478332e-03,3.864661e-01,-4.808262e-01,-1.639232e-01,8.742763e-01
-1.075517e-03,2.670433e-03,-1.606112e-03,-2.083503e-03,5.214712e-01,-6.666364e-01,9.835394e-01,6.994096e-01,-3.219506e-03,2.283298e-03,-2.906288e-03,2.698448e-03,-2.748222e-01,-5.792030e-01,-1.092802e+00,1.639232e-01
-3.667009e-04,3.361087e-03,-2.093231e-03,-1.510830e-03,1.108760e-01,-1.223952e+00,7.103531e-01,5.682595e-01,-7.856150e-04,2.159198e-03,-2.146701e-03,5.859976e-03,5.491664e-01,-3.933928e-01,-3.277319e-02,1.005426e+00
-4.427617e-04,5.714490e-03,2.022527e-04,-3.271778e-03,2.726025e-01,-6.994096e-01,1.158406e+00,3.933928e-01,-3.166561e-03,1.620584e-03,-2.841536e-03,3.332406e-03,1.046627e-01,7.648987e-02,-8.415031e-01,1.202065e-01
9.683341e-04,4.591476e-03,-7.871780e-04,-8.944119e-04,2.282672e-01,-5.682595e-01,8.415031e-01,3.497334e-01,-3.844549e-03,-8.825134e-04,-4.629302e-03,4.579927e-03,1.794066e-01,-4.808262e-01,-9.507662e-01,6.556929e-01
3.654589e-03,6.355279e-03,3.024908e-04,1.045496e-03,2.047062e-01,-8.415031e-01,5.901465e-01,5.136567e-01,-8.608557e-03,-1.996553e-03,-6.628660e-03,-4.511493e-04,7.390463e-01,-2.076399e-01,-4.589965e-01,1.125633e+00
-6.422078e-04,8.486078e-04,-8.399993e-04,-8.791161e-04,-1.338099e-01,-1.267669e+00,9.288792e-01,2.623001e-01,-4.643226e-03,-2.163379e-03,-3.943543e-03,4.587880e-03,8.148807e-03,0.000000e+00,-6.010327e-01,4.371668e-02
-1.179866e-03,1.364074e-03,-2.324196e-03,-1.412224e-03,2.703866e-01,-1.114689e+00,5.464298e-01,7.321828e-01,-4.807262e-03,-2.081751e-04,-2.333057e-04,2.668876e-03,-1.907473e-01,-2.185834e-01,-5.027132e-01,-4.371668e-02
2.610878e-03,4.579138e-03,-6.379812e-03,2.221127e-03,4.533479e-01,-3.933928e-01,1.016313e+00,4.808262e-01,-4.608088e-03,-4.639760e-03,-8.643061e-04,6.453961e-03,5.647021e-01,-4.371668e-02,-6.447494e-01,7.868429e-01
6.411997e-04,2.549393e-03,-4.034872e-03,4.530411e-04,-4.026045e-02,-9.944828e-01,1.049143e+00,2.076399e-01,-2.150325e-03,-1.418272e-03,2.676809e-04,7.031528e-03,3.117941e-01,-4.699400e-01,-4.371095e-01,7.868429e-01
4.287925e-03,5.254904e-03,-1.971680e-03,2.806750e-03,-1.439697e-01,-7.648987e-02,2.185834e-01,-1.748667e-01,-4.159859e-03,-1.580713e-03,3.287619e-04,4.620307e-03,2.515480e-01,-6.556929e-01,1.094349e-02,8.305596e-01
5.804038e-04,3.942427e-03,-1.420014e-03,-8.856423e-04,-2.384650e-01,-7.540698e-01,4.917697e-01,-1.094349e-02,1.276980e-04,-2.167152e-03,-4.855169e-03,1.084537e-02,3.856489e-01,-8.523893e-01,-2.623001e-01,1.169350e+00
