LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-4.646560e-04,-7.197368e-03,1.658421e-02,4.728947e-03,-1.597713e-01,-2.700000e+00,-6.000000e-01,1.400000e+00,2.374695e-02,-3.225263e-02,2.023421e-02,5.650526e-02,1.694663e+00,1.700000e+00,3.000000e-01,1.100000e+00
-5.086743e-04,-6.397368e-03,1.518421e-02,4.128947e-03,1.531616e-01,-2.800000e+00,-1.100000e+00,1.800000e+00,2.091085e-02,-1.055263e-02,9.134211e-03,4.520526e-02,1.599999e+00,1.900000e+00,4.000000e-01,9.000000e-01
-1.151183e-03,-5.897368e-03,1.418421e-02,3.028947e-03,3.014008e-01,-2.100000e+00,-2.000000e-01,1.600000e+00,1.493228e-02,-2.195263e-02,-1.646579e-02,4.600526e-02,1.382780e+00,2.100000e+00,1.100000e+00,5.000000e-01
-2.083453e-03,-4.997368e-03,1.278421e-02,1.328947e-03,3.487468e-02,-1.600000e+00,0.000000e+00,1.000000e+00,1.180707e-02,-2.005263e-02,-1.056579e-02,4.080526e-02,3.992793e-01,1.900000e+00,1.200000e+00,-5.000000e-01
-2.514947e-03,-4.397368e-03,1.208421e-02,4.289474e-04,-3.094930e-01,-1.700000e+00,8.000000e-01,7.000000e-01,-2.933327e-03,-8.652632e-03,-2.656579e-02,2.130526e-02,7.838736e-01,2.500000e+00,1.800000e+00,-4.000000e-01
-3.128889e-03,-3.697368e-03,1.088421e-02,-7.710526e-04,4.313379e-01,-1.600000e+00,7.000000e-01,1.500000e+00,-1.732552e-02,7.747368e-03,-3.646579e-02,-5.947368e-04,4.360481e-01,2.900000e+00,3.200000e+00,-1.100000e+00
-3.833228e-03,-3.797368e-03,1.018421e-02,-1.571053e-03,-7.951549e-02,-1.900000e+00,1.000000e+00,1.100000e+00,-2.416183e-02,7.747368e-03,-2.906579e-02,-9.094737e-03,7.468398e-01,3.400000e+00,4.400000e+00,-1.100000e+00
-4.158342e-03,-2.897368e-03,8.684211e-03,-2.571053e-03,4.625786e-01,-1.300000e+00,1.500000e+00,1.400000e+00,-2.927842e-02,6.647368e-03,-2.656579e-02,-1.469474e-02,6.462252e-01,3.800000e+00,4.600000e+00,-1.400000e+00
-3.946042e-03,-2.497368e-03,6.684211e-03,-2.671053e-03,-3.581249e-01,-1.500000e+00,2.200000e+00,6.000000e-01,-3.147320e-02,5.047368e-03,-2.206579e-02,-1.709474e-02,3.810427e-01,3.900000e+00,4.300000e+00,-1.700000e+00
-4.179361e-03,-1.997368e-03,6.184211e-03,-3.271053e-03,1.095879e-03,-1.300000e+00,2.200000e+00,9.000000e-01,-3.162153e-02,2.747368e-03,-1.936579e-02,-1.679474e-02,9.250573e-01,3.800000e+00,3.700000e+00,-1.000000e+00
-3.993556e-03,-1.597368e-03,4.784211e-03,-3.371053e-03,1.467808e-01,-7.000000e-01,2.000000e+00,7.000000e-01,-3.128043e-02,5.473684e-04,-1.976579e-02,-1.569474e-02,-8.768912e-02,2.900000e+00,3.500000e+00,-1.700000e+00
-3.761582e-03,-1.797368e-03,4.984211e-03,-2.971053e-03,-4.095023e-01,-1.300000e+00,1.800000e+00,4.000000e-01,-2.913537e-02,-3.526316e-04,-1.726579e-02,-1.349474e-02,7.006364e-02,2.700000e+00,3.100000e+00,-1.400000e+00
-3.479355e-03,-2.397368e-03,5.184211e-03,-2.271053e-03,-2.125409e-01,-1.000000e+00,2.700000e+00,5.000000e-01,-2.708544e-02,-1.152632e-03,-1.456579e-02,-1.149474e-02,2.248157e-01,2.400000e+00,2.100000e+00,-1.000000e+00
-2.587270e-03,-2.997368e-03,5.184211e-03,-8.710526e-04,-5.193932e-01,-1.300000e+00,2.300000e+00,3.000000e-01,-2.496854e-02,-1.152632e-03,-1.296579e-02,-9.694737e-03,2.421931e-01,1.100000e+00,1.900000e+00,-4.000000e-01
-2.010501e-03,-3.097368e-03,4.584211e-03,-1.710526e-04,4.838753e-01,-3.000000e-01,2.800000e+00,9.000000e-01,-2.240980e-02,-1.152632e-03,-1.046579e-02,-7.494737e-03,6.071019e-01,1.700000e+00,1.300000e+00,-2.000000e-01
-9.674217e-04,-3.597368e-03,4.284211e-03,1.328947e-03,-3.951119e-01,-5.000000e-01,2.900000e+00,0.000000e+00,-2.025918e-02,-1.252632e-03,-8.365789e-03,-5.694737e-03,4.612332e-01,5.000000e-01,9.000000e-01,2.000000e-01
-1.313356e-04,-4.197368e-03,3.684211e-03,2.628947e-03,-3.282962e-01,-5.000000e-01,1.500000e+00,0.000000e+00,-1.859944e-02,-8.526316e-04,-6.765789e-03,-4.594737e-03,1.122827e+00,-1.000000e-01,1.800000e+00,1.100000e+00
2.587493e-04,-4.597368e-03,3.784211e-03,3.328947e-03,-5.863673e-01,-0.000000e+00,1.500000e+00,-6.000000e-01,-1.741937e-02,-6.526316e-04,-5.865789e-03,-3.894737e-03,1.285322e+00,-7.000000e-01,1.200000e+00,1.600000e+00
6.591600e-04,-4.997368e-03,3.684211e-03,4.028947e-03,-2.675370e-01,-4.000000e-01,1.300000e+00,0.000000e+00,-1.631378e-02,1.473684e-04,-5.265789e-03,-3.494737e-03,1.179596e+00,-5.000000e-01,1.200000e+00,1.400000e+00
7.828415e-04,-5.797368e-03,3.284211e-03,4.628947e-03,-2.636958e-01,1.000000e-01,1.200000e+00,-3.000000e-01,-1.627276e-02,7.473684e-04,-5.465789e-03,-4.094737e-03,9.582715e-01,-3.000000e-01,9.000000e-01,1.100000e+00
1.256634e-03,-6.397368e-03,3.084211e-03,5.528947e-03,-6.723561e-01,-0.000000e+00,1.500000e+00,-7.000000e-01,-1.595311e-02,1.647368e-03,-5.065789e-03,-4.594737e-03,1.516940e+00,-7.000000e-01,8.000000e-01,1.900000e+00
9.943733e-04,-6.797368e-03,2.484211e-03,5.428947e-03,-1.378342e+00,1.000000e-01,1.200000e+00,-1.600000e+00,-1.598867e-02,1.547368e-03,-5.365789e-03,-4.994737e-03,1.806494e+00,-8.000000e-01,4.000000e-01,2.300000e+00
1.379876e-03,-6.797368e-03,1.584211e-03,5.828947e-03,-1.633294e+00,3.000000e-01,1.500000e+00,-2.000000e+00,-1.656895e-02,1.447368e-03,-6.465789e-03,-5.894737e-03,1.790159e+00,-5.000000e-01,1.000000e+00,2.100000e+00
7.910342e-04,-6.997368e-03,9.842105e-04,5.228947e-03,-9.315331e-01,6.000000e-01,8.000000e-01,-1.400000e+00,-1.718696e-02,7.473684e-04,-7.465789e-03,-6.594737e-03,1.594992e+00,-1.500000e+00,1.400000e+00,2.300000e+00
7.396019e-04,-7.097368e-03,9.842105e-04,5.228947e-03,-9.530241e-01,4.000000e-01,9.000000e-01,-1.300000e+00,-1.817870e-02,1.473684e-04,-8.865789e-03,-7.694737e-03,1.280239e+00,-9.000000e-01,1.300000e+00,1.700000e+00
5.181689e-04,-7.297368e-03,1.684211e-03,5.128947e-03,-1.326938e+00,-2.000000e-01,5.000000e-01,-1.400000e+00,-1.902306e-02,-2.526316e-04,-1.046579e-02,-8.694737e-03,9.680733e-01,-8.000000e-01,1.500000e+00,1.300000e+00
1.110060e-04,-7.097368e-03,1.584211e-03,4.528947e-03,-1.076969e+00,-0.000000e+00,1.000000e+00,-1.200000e+00,-1.959209e-02,-1.152632e-03,-1.156579e-02,-9.194737e-03,1.432417e+00,-1.000000e-01,1.500000e+00,1.500000e+00
1.465518e-04,-7.697368e-03,1.584211e-03,4.928947e-03,-1.577156e+00,-0.000000e+00,7.000000e-01,-1.800000e+00,-1.967113e-02,-1.352632e-03,-1.226579e-02,-9.494737e-03,8.393951e-01,-5.000000e-01,1.900000e+00,1.000000e+00
-4.681799e-04,-8.097368e-03,1.184211e-03,4.428947e-03,-1.161465e+00,3.000000e-01,6.000000e-01,-1.500000e+00,-2.002995e-02,-1.652632e-03,-1.266579e-02,-1.009474e-02,1.233104e+00,-3.000000e-01,1.200000e+00,1.400000e+00
-5.781994e-04,-8.097368e-03,1.684211e-03,4.328947e-03,-1.320126e+00,4.000000e-01,1.400000e+00,-1.700000e+00,-1.994687e-02,-1.952632e-03,-1.286579e-02,-1.019474e-02,1.231757e+00,3.000000e-01,1.600000e+00,1.100000e+00
-1.297862e-03,-8.097368e-03,2.384211e-03,3.528947e-03,-1.300811e+00,-0.000000e+00,3.000000e-01,-1.500000e+00,-1.967879e-02,-2.252632e-03,-1.296579e-02,-1.009474e-02,1.377015e+00,-1.000000e-01,2.200000e+00,1.400000e+00
-1.151661e-03,-8.397368e-03,3.284211e-03,3.928947e-03,-1.691643e+00,-0.000000e+00,1.300000e+00,-1.900000e+00,-1.993022e-02,-2.752632e-03,-1.306579e-02,-1.049474e-02,1.252799e+00,-8.000000e-01,2.000000e+00,1.600000e+00
-1.519341e-03,-8.397368e-03,3.784211e-03,3.528947e-03,-1.628583e+00,3.000000e-01,1.400000e+00,-2.000000e+00,-1.911706e-02,-3.052632e-03,-1.306579e-02,-9.794737e-03,1.272179e+00,-1.000000e-01,2.100000e+00,1.300000e+00
-5.247890e-04,-8.697368e-03,4.884211e-03,4.928947e-03,-1.501105e+00,4.000000e-01,1.600000e+00,-1.900000e+00,-1.896517e-02,-3.752632e-03,-1.386579e-02,-9.594737e-03,1.220220e+00,4.000000e-01,9.000000e-01,1.100000e+00
-6.467409e-04,-8.897368e-03,5.284211e-03,4.928947e-03,-1.560733e+00,2.000000e-01,7.000000e-01,-1.900000e+00,-1.855201e-02,-4.552632e-03,-1.416579e-02,-9.094737e-03,1.491224e+00,-4.000000e-01,1.900000e+00,1.700000e+00
-6.425808e-04,-8.897368e-03,5.184211e-03,4.928947e-03,-1.976255e+00,-1.000000e-01,8.000000e-01,-2.200000e+00,-1.782000e-02,-5.052632e-03,-1.426579e-02,-8.394737e-03,8.277922e-01,-1.000000e-01,9.000000e-01,9.000000e-01
-1.260308e-03,-8.697368e-03,5.884211e-03,4.128947e-03,-1.599912e+00,3.000000e-01,8.000000e-01,-2.000000e+00,-1.726704e-02,-5.052632e-03,-1.436579e-02,-8.094737e-03,7.929302e-01,-1.000000e-01,1.900000e+00,8.000000e-01
-8.202518e-04,-8.497368e-03,5.984211e-03,4.528947e-03,-1.191387e+00,4.000000e-01,5.000000e-01,-1.600000e+00,-1.707008e-02,-5.652632e-03,-1.496579e-02,-7.894737e-03,9.499967e-01,-3.000000e-01,1.400000e+00,1.100000e+00
-8.249241e-04,-7.797368e-03,6.384211e-03,4.128947e-03,-1.587678e+00,5.000000e-01,9.000000e-01,-2.100000e+00,-1.662460e-02,-6.252632e-03,-1.576579e-02,-7.394737e-03,3.142946e-01,2.000000e-01,9.000000e-01,2.000000e-01
-4.060764e-04,-7.797368e-03,6.584211e-03,4.628947e-03,-1.977689e+00,1.000000e-01,1.200000e+00,-2.300000e+00,-1.637563e-02,-6.652632e-03,-1.636579e-02,-7.194737e-03,1.379543e-01,1.000000e-01,1.800000e+00,0.000000e+00
-4.838220e-04,-7.497368e-03,5.984211e-03,4.328947e-03,-2.015874e+00,8.000000e-01,5.000000e-01,-2.800000e+00,-1.639154e-02,-7.052632e-03,-1.686579e-02,-7.294737e-03,1.621802e-01,2.000000e-01,1.500000e+00,0.000000e+00
-1.315598e-06,-7.197368e-03,6.284211e-03,4.728947e-03,-1.687920e+00,-2.000000e-01,9.000000e-01,-1.800000e+00,-1.601768e-02,-7.352632e-03,-1.746579e-02,-6.994737e-03,-1.915367e-01,2.000000e-01,1.700000e+00,-4.000000e-01
-2.868322e-04,-7.197368e-03,6.884211e-03,4.428947e-03,-1.703409e+00,-0.000000e+00,1.600000e+00,-1.900000e+00,-1.634856e-02,-7.652632e-03,-1.746579e-02,-7.494737e-03,7.036205e-01,8.000000e-01,1.900000e+00,3.000000e-01
-1.413079e-04,-6.797368e-03,6.284211e-03,4.328947e-03,-2.074785e+00,-1.000000e-01,1.100000e+00,-2.300000e+00,-1.583644e-02,-7.552632e-03,-1.656579e-02,-7.294737e-03,5.337296e-01,1.100000e+00,1.400000e+00,0.000000e+00
-1.903689e-04,-6.697368e-03,6.584211e-03,4.228947e-03,-1.719517e+00,1.000000e-01,1.200000e+00,-2.000000e+00,-1.543987e-02,-7.252632e-03,-1.596579e-02,-7.294737e-03,1.621396e-01,1.100000e+00,1.200000e+00,-4.000000e-01
-6.027464e-04,-6.697368e-03,6.184211e-03,3.728947e-03,-1.331039e+00,1.000000e+00,9.000000e-01,-2.100000e+00,-1.558074e-02,-7.152632e-03,-1.536579e-02,-7.794737e-03,5.042787e-01,8.000000e-01,1.600000e+00,1.000000e-01
-2.652078e-04,-6.997368e-03,6.684211e-03,4.328947e-03,-1.844003e+00,5.000000e-01,9.000000e-01,-2.400000e+00,-1.528197e-02,-7.552632e-03,-1.466579e-02,-7.594737e-03,-9.344832e-02,1.000000e-01,1.000000e+00,-2.000000e-01
-3.887198e-04,-6.397368e-03,6.684211e-03,3.828947e-03,-1.369553e+00,8.000000e-01,1.400000e+00,-2.000000e+00,-1.481833e-02,-7.352632e-03,-1.376579e-02,-7.494737e-03,2.912835e-01,6.000000e-01,8.000000e-01,0.000000e+00
-3.246140e-04,-6.897368e-03,7.184211e-03,4.228947e-03,-1.504977e+00,5.000000e-01,1.000000e+00,-2.000000e+00,-1.461584e-02,-7.152632e-03,-1.256579e-02,-7.694737e-03,2.392951e-01,-0.000000e+00,1.400000e+00,2.000000e-01
-5.969156e-04,-6.597368e-03,7.084211e-03,3.728947e-03,-2.105130e+00,2.000000e-01,1.400000e+00,-2.500000e+00,-1.371199e-02,-6.952632e-03,-1.166579e-02,-7.094737e-03,2.803648e-01,1.000000e-01,1.400000e+00,2.000000e-01
-3.631192e-04,-6.697368e-03,8.384211e-03,4.128947e-03,-1.272642e+00,3.000000e-01,1.200000e+00,-1.600000e+00,-1.340304e-02,-6.852632e-03,-1.136579e-02,-7.094737e-03,4.427805e-01,4.000000e-01,0.000000e+00,3.000000e-01
-8.854889e-04,-7.097368e-03,7.784211e-03,3.728947e-03,-1.778520e+00,3.000000e-01,1.000000e+00,-2.200000e+00,-1.292507e-02,-6.552632e-03,-1.076579e-02,-6.994737e-03,1.093887e-01,4.000000e-01,7.000000e-01,-1.000000e-01
-3.617926e-04,-7.397368e-03,7.984211e-03,4.528947e-03,-1.520349e+00,-0.000000e+00,1.400000e+00,-1.700000e+00,-1.254091e-02,-6.452632e-03,-1.036579e-02,-6.894737e-03,8.874140e-01,3.000000e-01,1.000000e+00,8.000000e-01
-6.631796e-04,-7.597368e-03,8.584211e-03,4.328947e-03,-1.539033e+00,6.000000e-01,1.000000e+00,-2.100000e+00,-1.232641e-02,-6.252632e-03,-1.046579e-02,-6.994737e-03,1.626958e-01,5.000000e-01,1.000000e+00,-1.000000e-01
-1.251962e-03,-7.797368e-03,9.884211e-03,3.828947e-03,-1.503403e+00,2.000000e-01,1.400000e+00,-1.800000e+00,-1.223286e-02,-6.552632e-03,-1.016579e-02,-6.994737e-03,6.494927e-01,1.000000e+00,1.000000e+00,2.000000e-01
-6.846297e-04,-8.297368e-03,1.068421e-02,4.828947e-03,-1.665316e+00,-0.000000e+00,8.000000e-01,-1.900000e+00,-1.202170e-02,-6.552632e-03,-1.026579e-02,-6.994737e-03,2.145433e-01,4.000000e-01,1.200000e+00,0.000000e+00
-8.036493e-04,-8.697368e-03,1.068421e-02,4.928947e-03,-1.754438e+00,-3.000000e-01,1.300000e+00,-1.800000e+00,-1.172451e-02,-6.552632e-03,-1.066579e-02,-6.894737e-03,6.378358e-02,3.000000e-01,7.000000e-01,-1.000000e-01
-6.379853e-04,-9.497368e-03,1.128421e-02,5.628947e-03,-1.565445e+00,-3.000000e-01,9.000000e-01,-1.600000e+00,-1.149902e-02,-6.752632e-03,-1.036579e-02,-6.794737e-03,8.110311e-02,1.000000e-01,1.200000e+00,0.000000e+00
-9.025248e-04,-9.997368e-03,1.148421e-02,5.628947e-03,-1.064339e+00,-0.000000e+00,8.000000e-01,-1.200000e+00,-1.131843e-02,-6.952632e-03,-1.086579e-02,-6.694737e-03,3.374553e-02,8.000000e-01,1.400000e+00,-4.000000e-01
-4.464895e-04,-1.029737e-02,1.128421e-02,6.328947e-03,-1.663288e+00,-5.000000e-01,8.000000e-01,-1.600000e+00,-1.164923e-02,-7.152632e-03,-1.076579e-02,-7.194737e-03,-5.011477e-01,-0.000000e+00,1.300000e+00,-6.000000e-01
-4.924218e-04,-1.059737e-02,1.078421e-02,6.428947e-03,-1.848527e+00,-3.000000e-01,1.500000e+00,-1.900000e+00,-1.098094e-02,-7.152632e-03,-1.046579e-02,-6.694737e-03,1.389576e-01,5.000000e-01,3.000000e-01,-1.000000e-01
-3.719962e-04,-1.069737e-02,1.078421e-02,6.628947e-03,-1.282156e+00,-3.000000e-01,3.000000e-01,-1.300000e+00,-1.091539e-02,-7.652632e-03,-1.036579e-02,-6.594737e-03,-3.895188e-01,7.000000e-01,7.000000e-01,-8.000000e-01
-3.884075e-04,-1.089737e-02,1.078421e-02,6.728947e-03,-1.227504e+00,-0.000000e+00,6.000000e-01,-1.400000e+00,-1.072522e-02,-7.852632e-03,-1.036579e-02,-6.494737e-03,-5.006839e-02,2.000000e-01,1.600000e+00,-2.000000e-01
-1.130134e-03,-1.119737e-02,1.048421e-02,6.028947e-03,-1.351668e+00,-1.000000e-01,3.000000e-01,-1.500000e+00,-1.037805e-02,-8.152632e-03,-9.965789e-03,-6.194737e-03,-6.457476e-02,-2.000000e-01,1.000000e+00,0.000000e+00
-3.101927e-04,-1.119737e-02,9.384211e-03,6.928947e-03,-1.663929e+00,-3.000000e-01,1.200000e+00,-1.700000e+00,-9.655043e-03,-7.952632e-03,-1.016579e-02,-5.694737e-03,-2.359345e-01,-2.000000e-01,1.400000e+00,-2.000000e-01
-1.439365e-03,-1.109737e-02,8.884211e-03,5.528947e-03,-1.679593e+00,-7.000000e-01,8.000000e-01,-1.500000e+00,-9.511666e-03,-8.052632e-03,-1.016579e-02,-5.694737e-03,1.553815e-01,3.000000e-01,1.000000e+00,0.000000e+00
-4.840058e-04,-1.059737e-02,8.584211e-03,6.328947e-03,-1.603760e+00,-4.000000e-01,6.000000e-01,-1.600000e+00,-9.413997e-03,-8.052632e-03,-9.865789e-03,-5.794737e-03,-1.802473e-01,-5.000000e-01,2.100000e+00,0.000000e+00
-1.246025e-03,-1.009737e-02,8.284211e-03,5.128947e-03,-8.452248e-01,-1.000000e-01,5.000000e-01,-9.000000e-01,-9.289757e-03,-8.352632e-03,-1.016579e-02,-5.694737e-03,1.964237e-01,8.000000e-01,9.000000e-01,-2.000000e-01
-3.601243e-04,-9.497368e-03,8.784211e-03,5.828947e-03,-1.356978e+00,1.000000e-01,8.000000e-01,-1.600000e+00,-9.208616e-03,-8.352632e-03,-9.765789e-03,-5.794737e-03,-3.722936e-01,5.000000e-01,1.600000e+00,-7.000000e-01
-1.042783e-03,-9.497368e-03,8.684211e-03,5.028947e-03,-1.659115e+00,-5.000000e-01,7.000000e-01,-1.600000e+00,-9.095112e-03,-8.252632e-03,-9.865789e-03,-5.894737e-03,-8.233058e-01,5.000000e-01,1.400000e+00,-1.200000e+00
-2.633841e-04,-8.997368e-03,8.484211e-03,5.628947e-03,-1.238310e+00,-5.000000e-01,9.000000e-01,-1.100000e+00,-9.066724e-03,-8.552632e-03,-1.016579e-02,-5.894737e-03,-6.040791e-01,-0.000000e+00,1.300000e+00,-7.000000e-01
-1.151705e-04,-8.697368e-03,8.584211e-03,5.628947e-03,-1.708815e+00,-0.000000e+00,-2.000000e-01,-2.000000e+00,-8.808909e-03,-8.152632e-03,-9.665789e-03,-5.994737e-03,-4.178082e-01,-0.000000e+00,1.900000e+00,-5.000000e-01
-4.402221e-04,-8.197368e-03,8.084211e-03,4.928947e-03,-1.678151e+00,-0.000000e+00,1.100000e+00,-1.900000e+00,-8.725381e-03,-8.152632e-03,-9.565789e-03,-6.094737e-03,7.892112e-03,4.000000e-01,4.000000e-01,-2.000000e-01
3.774448e-05,-7.597368e-03,8.084211e-03,5.128947e-03,-1.951288e+00,-4.000000e-01,7.000000e-01,-2.000000e+00,-8.561658e-03,-7.952632e-03,-9.465789e-03,-6.194737e-03,-2.960327e-01,1.000000e-01,1.200000e+00,-4.000000e-01
3.153387e-04,-7.297368e-03,7.184211e-03,5.228947e-03,-1.783106e+00,-6.000000e-01,4.000000e-01,-1.700000e+00,-8.625819e-03,-7.852632e-03,-9.265789e-03,-6.494737e-03,-3.414304e-01,4.000000e-01,1.000000e+00,-6.000000e-01
1.351550e-03,-6.797368e-03,6.984211e-03,6.128947e-03,-1.579287e+00,-0.000000e+00,8.000000e-01,-1.800000e+00,-8.527032e-03,-8.552632e-03,-9.165789e-03,-6.194737e-03,-4.291354e-01,8.000000e-01,8.000000e-01,-9.000000e-01
8.649778e-04,-6.397368e-03,7.084211e-03,5.328947e-03,-1.907845e+00,-5.000000e-01,5.000000e-01,-1.900000e+00,-8.521659e-03,-9.252632e-03,-9.365789e-03,-5.994737e-03,-2.760028e-02,5.000000e-01,1.200000e+00,-3.000000e-01
1.138461e-03,-6.197368e-03,7.084211e-03,5.528947e-03,-1.793362e+00,-1.000000e-01,6.000000e-01,-2.000000e+00,-8.463620e-03,-9.052632e-03,-8.965789e-03,-6.194737e-03,-6.516483e-01,3.000000e-01,1.400000e+00,-9.000000e-01
8.569279e-04,-5.797368e-03,6.384211e-03,4.928947e-03,-1.754792e+00,-0.000000e+00,9.000000e-01,-2.000000e+00,-8.054915e-03,-9.452632e-03,-9.365789e-03,-5.694737e-03,-9.281635e-01,3.000000e-01,2.000000e-01,-1.200000e+00
1.267887e-03,-5.697368e-03,5.984211e-03,5.328947e-03,-1.737740e+00,-0.000000e+00,5.000000e-01,-2.000000e+00,-7.834085e-03,-9.852632e-03,-9.065789e-03,-5.394737e-03,-1.365592e+00,5.000000e-01,7.000000e-01,-1.800000e+00
6.659772e-04,-5.497368e-03,6.384211e-03,4.528947e-03,-1.789122e+00,1.000000e-01,9.000000e-01,-2.100000e+00,-8.101796e-03,-1.015263e-02,-8.665789e-03,-5.694737e-03,-1.009625e+00,5.000000e-01,7.000000e-01,-1.400000e+00
7.681444e-04,-5.297368e-03,6.384211e-03,4.528947e-03,-8.242280e-01,3.000000e-01,8.000000e-01,-1.100000e+00,-7.985964e-03,-1.075263e-02,-9.165789e-03,-5.394737e-03,-1.407327e+00,6.000000e-01,6.000000e-01,-1.900000e+00
1.193415e-03,-5.397368e-03,7.284211e-03,5.128947e-03,-1.779424e+00,-0.000000e+00,1.500000e+00,-2.000000e+00,-7.641127e-03,-1.085263e-02,-9.065789e-03,-5.094737e-03,-1.670335e+00,8.000000e-01,2.000000e-01,-2.300000e+00
9.826081e-04,-5.497368e-03,6.984211e-03,4.928947e-03,-1.835759e+00,-0.000000e+00,8.000000e-01,-2.100000e+00,-7.374050e-03,-1.095263e-02,-8.965789e-03,-4.894737e-03,-1.464476e+00,-1.000000e-01,1.000000e-01,-1.600000e+00
7.423607e-04,-5.397368e-03,7.784211e-03,4.628947e-03,-2.186995e+00,-2.000000e-01,6.000000e-01,-2.400000e+00,-7.489533e-03,-1.145263e-02,-9.065789e-03,-4.894737e-03,-1.716122e+00,5.000000e-01,7.000000e-01,-2.200000e+00
6.055205e-04,-5.597368e-03,8.584211e-03,4.628947e-03,-1.849228e+00,3.000000e-01,7.000000e-01,-2.300000e+00,-6.741216e-03,-1.065263e-02,-8.165789e-03,-4.594737e-03,-1.791312e+00,1.100000e+00,0.000000e+00,-2.600000e+00
6.355644e-04,-5.697368e-03,8.684211e-03,4.728947e-03,-1.847521e+00,-2.000000e-01,7.000000e-01,-2.000000e+00,-6.301277e-03,-9.752632e-03,-6.865789e-03,-4.694737e-03,-1.662779e+00,8.000000e-01,2.000000e-01,-2.300000e+00
9.157615e-04,-6.297368e-03,8.984211e-03,5.428947e-03,-1.847359e+00,-0.000000e+00,1.100000e+00,-2.100000e+00,-6.024942e-03,-9.752632e-03,-6.465789e-03,-4.494737e-03,-1.646047e+00,1.400000e+00,0.000000e+00,-2.600000e+00
9.716235e-04,-6.697368e-03,8.884211e-03,5.728947e-03,-1.710214e+00,1.000000e-01,1.100000e+00,-2.000000e+00,-5.785151e-03,-9.252632e-03,-4.965789e-03,-4.594737e-03,-1.830553e+00,1.000000e+00,5.000000e-01,-2.600000e+00
1.244208e-03,-6.897368e-03,1.018421e-02,6.228947e-03,-1.297567e+00,1.000000e-01,1.500000e+00,-1.500000e+00,-5.549679e-03,-8.952632e-03,-4.165789e-03,-4.594737e-03,-1.568892e+00,8.000000e-01,5.000000e-01,-2.200000e+00
