LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
6.452822e-04,-2.036842e-02,-2.257895e-02,-2.025263e-02,-1.108849e+00,3.000000e-01,7.000000e-01,-1.300000e+00,7.304842e-03,-6.412632e-02,1.212368e-02,8.810526e-03,5.219696e-01,-8.000000e-01,4.000000e-01,9.000000e-01
2.647589e-04,-2.066842e-02,-2.217895e-02,-2.055263e-02,-7.572825e-01,-3.000000e-01,3.000000e-01,-7.000000e-01,7.689035e-03,-6.432632e-02,1.202368e-02,9.310526e-03,6.374410e-01,-5.000000e-01,7.000000e-01,9.000000e-01
3.267643e-04,-2.076842e-02,-2.187895e-02,-2.045263e-02,-1.048473e+00,2.000000e-01,8.000000e-01,-1.200000e+00,7.373561e-03,-6.442632e-02,1.172368e-02,9.010526e-03,6.757956e-01,-4.000000e-01,1.100000e+00,9.000000e-01
8.065352e-04,-2.046842e-02,-2.177895e-02,-2.005263e-02,-1.246968e+00,-1.000000e-01,7.000000e-01,-1.300000e+00,7.389463e-03,-6.462632e-02,1.102368e-02,9.110526e-03,2.767653e-01,-0.000000e+00,1.000000e-01,3.000000e-01
9.282214e-04,-2.066842e-02,-2.147895e-02,-1.985263e-02,-9.977976e-01,-2.000000e-01,9.000000e-01,-1.000000e+00,6.904971e-03,-6.492632e-02,1.052368e-02,8.710526e-03,8.989359e-01,-3.000000e-01,7.000000e-01,1.100000e+00
8.547005e-05,-2.066842e-02,-2.127895e-02,-2.075263e-02,-1.290156e+00,-8.000000e-01,1.700000e+00,-1.100000e+00,7.274446e-03,-6.492632e-02,1.022368e-02,9.110526e-03,5.769320e-01,3.000000e-01,2.000000e-01,5.000000e-01
-2.558856e-04,-2.056842e-02,-2.127895e-02,-2.115263e-02,-1.310754e+00,-3.000000e-01,1.200000e+00,-1.300000e+00,7.512107e-03,-6.502632e-02,1.062368e-02,9.410526e-03,6.284647e-01,-1.000000e+00,1.600000e+00,1.100000e+00
1.958710e-04,-2.036842e-02,-2.057895e-02,-2.075263e-02,-1.349531e+00,-4.000000e-01,8.000000e-01,-1.300000e+00,7.419771e-03,-6.502632e-02,1.082368e-02,9.310526e-03,8.300040e-01,-0.000000e+00,7.000000e-01,9.000000e-01
-1.082435e-04,-2.016842e-02,-2.037895e-02,-2.115263e-02,-5.620753e-01,-0.000000e+00,1.000000e-01,-6.000000e-01,7.734743e-03,-6.492632e-02,1.152368e-02,9.610526e-03,6.220569e-01,-3.000000e-01,7.000000e-01,8.000000e-01
1.245896e-04,-1.976842e-02,-2.027895e-02,-2.105263e-02,-1.170366e+00,-7.000000e-01,9.000000e-01,-1.000000e+00,7.719188e-03,-6.472632e-02,1.202368e-02,9.510526e-03,4.292024e-01,-8.000000e-01,7.000000e-01,8.000000e-01
-4.636904e-04,-1.956842e-02,-2.027895e-02,-2.175263e-02,-1.059449e+00,-1.000000e-01,7.000000e-01,-1.100000e+00,8.126906e-03,-6.462632e-02,1.202368e-02,9.910526e-03,7.295374e-01,-5.000000e-01,4.000000e-01,1.000000e+00
6.340487e-04,-1.936842e-02,-2.057895e-02,-2.065263e-02,-1.466138e+00,-2.000000e-01,1.000000e+00,-1.500000e+00,7.911935e-03,-6.422632e-02,1.212368e-02,9.510526e-03,6.135977e-01,-8.000000e-01,6.000000e-01,1.000000e+00
4.390761e-06,-1.926842e-02,-2.117895e-02,-2.135263e-02,-1.397155e+00,-0.000000e+00,1.000000e+00,-1.500000e+00,8.305152e-03,-6.392632e-02,1.172368e-02,9.810526e-03,1.610279e-01,-3.000000e-01,0.000000e+00,3.000000e-01
3.333036e-04,-1.966842e-02,-2.137895e-02,-2.085263e-02,-1.683034e+00,-0.000000e+00,6.000000e-01,-1.800000e+00,8.081523e-03,-6.402632e-02,1.172368e-02,9.610526e-03,4.435358e-01,-1.000000e+00,1.100000e+00,9.000000e-01
-5.704494e-04,-1.956842e-02,-2.127895e-02,-2.185263e-02,-1.120660e+00,-3.000000e-01,1.400000e+00,-1.100000e+00,8.459112e-03,-6.352632e-02,1.172368e-02,9.810526e-03,6.606874e-01,-2.000000e-01,2.000000e-01,8.000000e-01
3.701029e-04,-1.956842e-02,-2.107895e-02,-2.085263e-02,-9.362137e-01,-3.000000e-01,1.100000e+00,-9.000000e-01,8.220082e-03,-6.342632e-02,1.232368e-02,9.510526e-03,5.291256e-01,-3.000000e-01,9.000000e-01,7.000000e-01
-1.324489e-04,-1.966842e-02,-2.097895e-02,-2.135263e-02,-1.198325e+00,-5.000000e-01,6.000000e-01,-1.100000e+00,8.143287e-03,-6.362632e-02,1.232368e-02,9.510526e-03,1.843093e-01,-0.000000e+00,2.000000e-01,2.000000e-01
-8.520249e-04,-1.956842e-02,-2.127895e-02,-2.215263e-02,-1.198349e+00,-5.000000e-01,6.000000e-01,-1.100000e+00,8.343011e-03,-6.382632e-02,1.192368e-02,9.810526e-03,3.750042e-01,-7.000000e-01,6.000000e-01,7.000000e-01
-1.006415e-03,-1.946842e-02,-2.137895e-02,-2.235263e-02,-1.383951e+00,-5.000000e-01,8.000000e-01,-1.300000e+00,8.305584e-03,-6.392632e-02,1.112368e-02,9.810526e-03,5.354507e-02,-1.000000e-01,1.000000e-01,1.000000e-01
-8.854799e-04,-1.966842e-02,-2.107895e-02,-2.215263e-02,-1.330317e+00,-1.000000e-01,1.700000e+00,-1.400000e+00,8.067859e-03,-6.382632e-02,1.062368e-02,9.510526e-03,4.284682e-01,-8.000000e-01,6.000000e-01,8.000000e-01
1.147885e-04,-1.976842e-02,-2.077895e-02,-2.105263e-02,-8.243142e-01,-0.000000e+00,1.900000e+00,-9.000000e-01,7.675178e-03,-6.412632e-02,1.052368e-02,9.210526e-03,2.516969e-01,-3.000000e-01,1.200000e+00,4.000000e-01
-2.967951e-04,-1.986842e-02,-2.087895e-02,-2.145263e-02,-1.411790e+00,-6.000000e-01,1.400000e+00,-1.300000e+00,7.689958e-03,-6.432632e-02,1.062368e-02,9.310526e-03,4.667938e-01,-7.000000e-01,8.000000e-01,8.000000e-01
1.853104e-04,-1.956842e-02,-2.047895e-02,-2.105263e-02,-1.185310e+00,-5.000000e-01,1.800000e+00,-1.100000e+00,7.520371e-03,-6.452632e-02,1.092368e-02,9.210526e-03,7.610219e-01,3.000000e-01,4.000000e-01,7.000000e-01
-9.966333e-05,-1.956842e-02,-2.077895e-02,-2.135263e-02,-1.135562e+00,-6.000000e-01,9.000000e-01,-1.000000e+00,7.650366e-03,-6.442632e-02,1.132368e-02,9.310526e-03,8.892608e-01,-8.000000e-01,9.000000e-01,1.300000e+00
8.076447e-04,-1.936842e-02,-2.137895e-02,-2.045263e-02,-1.349611e+00,-4.000000e-01,8.000000e-01,-1.300000e+00,7.549783e-03,-6.492632e-02,1.152368e-02,9.410526e-03,4.075977e-01,1.000000e-01,0.000000e+00,4.000000e-01
6.499391e-04,-1.926842e-02,-2.177895e-02,-2.065263e-02,-9.336256e-01,-0.000000e+00,5.000000e-01,-1.000000e+00,7.487571e-03,-6.532632e-02,1.122368e-02,9.510526e-03,9.963089e-01,-1.000000e+00,1.000000e+00,1.500000e+00
1.493374e-03,-1.926842e-02,-2.187895e-02,-1.975263e-02,-9.331921e-01,-3.000000e-01,1.400000e+00,-9.000000e-01,7.604120e-03,-6.502632e-02,1.082368e-02,9.510526e-03,4.608060e-01,-0.000000e+00,3.000000e-01,5.000000e-01
2.106769e-03,-1.966842e-02,-2.187895e-02,-1.895263e-02,-1.245460e+00,-1.000000e-01,9.000000e-01,-1.300000e+00,7.050448e-03,-6.502632e-02,1.072368e-02,8.910526e-03,8.354124e-01,-7.000000e-01,9.000000e-01,1.200000e+00
2.823285e-03,-1.976842e-02,-2.187895e-02,-1.815263e-02,-1.212160e+00,-0.000000e+00,8.000000e-01,-1.300000e+00,6.942759e-03,-6.482632e-02,1.072368e-02,8.710526e-03,2.815436e-01,-7.000000e-01,1.100000e+00,6.000000e-01
2.614553e-03,-2.036842e-02,-2.207895e-02,-1.815263e-02,-1.399947e+00,-0.000000e+00,8.000000e-01,-1.500000e+00,6.957821e-03,-6.502632e-02,1.062368e-02,8.810526e-03,1.013265e+00,-0.000000e+00,9.000000e-01,1.100000e+00
2.684321e-03,-2.016842e-02,-2.197895e-02,-1.815263e-02,-6.234796e-01,-2.000000e-01,8.000000e-01,-6.000000e-01,7.074259e-03,-6.472632e-02,1.022368e-02,8.810526e-03,1.237374e+00,1.000000e-01,3.000000e-01,1.300000e+00
2.720188e-03,-2.006842e-02,-2.177895e-02,-1.815263e-02,-1.441812e+00,-7.000000e-01,1.800000e+00,-1.300000e+00,6.904865e-03,-6.492632e-02,1.012368e-02,8.710526e-03,2.982736e-01,-9.000000e-01,1.000000e-01,7.000000e-01
2.361799e-03,-2.026842e-02,-2.247895e-02,-1.845263e-02,-1.188624e+00,-5.000000e-01,1.500000e+00,-1.100000e+00,6.828167e-03,-6.512632e-02,9.723684e-03,8.710526e-03,9.357535e-01,-2.000000e-01,9.000000e-01,1.100000e+00
3.030310e-03,-1.996842e-02,-2.227895e-02,-1.785263e-02,-1.537531e+00,-4.000000e-01,8.000000e-01,-1.500000e+00,7.289959e-03,-6.512632e-02,9.423684e-03,9.210526e-03,5.216415e-01,4.000000e-01,8.000000e-01,4.000000e-01
3.219544e-03,-1.996842e-02,-2.207895e-02,-1.765263e-02,-1.152238e+00,-4.000000e-01,1.700000e+00,-1.100000e+00,6.750640e-03,-6.532632e-02,9.623684e-03,8.710526e-03,1.505147e-01,-8.000000e-01,1.000000e+00,5.000000e-01
3.561073e-03,-2.006842e-02,-2.207895e-02,-1.725263e-02,-6.911733e-01,-4.000000e-01,9.000000e-01,-6.000000e-01,6.973254e-03,-6.522632e-02,9.823684e-03,8.910526e-03,6.453749e-01,-0.000000e+00,2.000000e-01,7.000000e-01
3.329379e-03,-2.046842e-02,-2.207895e-02,-1.735263e-02,-1.309126e+00,-3.000000e-01,1.400000e+00,-1.300000e+00,6.633940e-03,-6.562632e-02,9.923684e-03,8.710526e-03,7.132243e-01,-3.000000e-01,6.000000e-01,9.000000e-01
3.625375e-03,-2.096842e-02,-2.227895e-02,-1.685263e-02,-9.936919e-01,1.000000e-01,5.000000e-01,-1.100000e+00,7.187951e-03,-6.562632e-02,9.723684e-03,9.310526e-03,6.453522e-01,-0.000000e+00,2.000000e-01,7.000000e-01
3.244572e-03,-2.126842e-02,-2.197895e-02,-1.715263e-02,-1.304339e+00,-8.000000e-01,3.000000e-01,-1.100000e+00,7.165549e-03,-6.592632e-02,9.123684e-03,9.410526e-03,1.149500e+00,-6.000000e-01,1.200000e+00,1.500000e+00
3.719921e-03,-2.126842e-02,-2.147895e-02,-1.665263e-02,-1.202578e+00,-5.000000e-01,2.000000e-01,-1.100000e+00,7.258952e-03,-6.592632e-02,8.623684e-03,9.510526e-03,3.746531e-01,-7.000000e-01,5.000000e-01,7.000000e-01
3.777073e-03,-2.136842e-02,-2.177895e-02,-1.655263e-02,-7.028570e-01,-4.000000e-01,-2.000000e-01,-6.000000e-01,7.312800e-03,-6.602632e-02,8.523684e-03,9.610526e-03,4.052369e-01,1.000000e-01,8.000000e-01,4.000000e-01
4.206789e-03,-2.146842e-02,-2.237895e-02,-1.605263e-02,-1.527685e+00,-9.000000e-01,2.000000e-01,-1.300000e+00,7.482208e-03,-6.582632e-02,8.423684e-03,9.710526e-03,3.818775e-01,-2.000000e-01,8.000000e-01,5.000000e-01
4.427463e-03,-2.136842e-02,-2.257895e-02,-1.585263e-02,-1.079590e+00,-4.000000e-01,-3.000000e-01,-1.000000e+00,7.465703e-03,-6.562632e-02,8.823684e-03,9.610526e-03,5.825674e-01,8.000000e-01,8.000000e-01,3.000000e-01
3.921725e-03,-2.146842e-02,-2.277895e-02,-1.635263e-02,-1.323923e+00,-3.000000e-01,0.000000e+00,-1.300000e+00,6.871874e-03,-6.572632e-02,9.323684e-03,9.010526e-03,-1.487405e-01,1.000000e-01,9.000000e-01,-2.000000e-01
3.445725e-03,-2.176842e-02,-2.257895e-02,-1.675263e-02,-1.145151e+00,-6.000000e-01,0.000000e+00,-1.000000e+00,7.316575e-03,-6.552632e-02,9.823684e-03,9.410526e-03,1.287484e-01,1.000000e-01,7.000000e-01,1.000000e-01
3.861658e-03,-2.136842e-02,-2.287895e-02,-1.645263e-02,-1.127859e+00,-3.000000e-01,8.000000e-01,-1.100000e+00,7.245902e-03,-6.522632e-02,1.032368e-02,9.210526e-03,1.143363e+00,1.000000e-01,9.000000e-01,1.200000e+00
4.211769e-03,-2.116842e-02,-2.287895e-02,-1.615263e-02,-1.087515e+00,1.000000e-01,5.000000e-01,-1.200000e+00,7.376335e-03,-6.512632e-02,1.032368e-02,9.310526e-03,3.356463e-01,-8.000000e-01,8.000000e-01,7.000000e-01
3.735388e-03,-2.036842e-02,-2.287895e-02,-1.695263e-02,-7.513099e-01,-0.000000e+00,0.000000e+00,-8.000000e-01,7.299303e-03,-6.532632e-02,1.042368e-02,9.310526e-03,1.448897e-01,-1.000000e-01,4.000000e-01,2.000000e-01
4.056242e-03,-1.996842e-02,-2.327895e-02,-1.675263e-02,-8.046401e-01,1.000000e-01,6.000000e-01,-9.000000e-01,7.230099e-03,-6.502632e-02,1.042368e-02,9.110526e-03,4.514122e-01,-5.000000e-01,7.000000e-01,7.000000e-01
3.460903e-03,-1.976842e-02,-2.387895e-02,-1.745263e-02,-1.084259e+00,1.000000e-01,8.000000e-01,-1.200000e+00,7.545755e-03,-6.492632e-02,1.052368e-02,9.410526e-03,6.754827e-01,8.000000e-01,6.000000e-01,4.000000e-01
3.459231e-03,-1.976842e-02,-2.407895e-02,-1.745263e-02,-4.664188e-01,-0.000000e+00,3.000000e-01,-5.000000e-01,7.306213e-03,-6.482632e-02,1.092368e-02,9.110526e-03,5.440623e-01,-5.000000e-01,6.000000e-01,8.000000e-01
3.246373e-03,-1.986842e-02,-2.317895e-02,-1.765263e-02,-7.722667e-01,2.000000e-01,4.000000e-01,-9.000000e-01,7.360747e-03,-6.492632e-02,1.102368e-02,9.210526e-03,2.856991e-01,5.000000e-01,-3.000000e-01,1.000000e-01
3.027370e-03,-1.996842e-02,-2.287895e-02,-1.785263e-02,-1.189283e+00,-2.000000e-01,6.000000e-01,-1.200000e+00,7.084086e-03,-6.492632e-02,1.092368e-02,8.910526e-03,1.012703e+00,-0.000000e+00,9.000000e-01,1.100000e+00
2.734921e-03,-2.026842e-02,-2.297895e-02,-1.805263e-02,-1.616260e+00,2.000000e-01,5.000000e-01,-1.800000e+00,7.623384e-03,-6.472632e-02,1.062368e-02,9.410526e-03,8.357123e-01,5.000000e-01,1.100000e+00,7.000000e-01
3.427818e-03,-2.016842e-02,-2.287895e-02,-1.735263e-02,-1.441828e+00,-1.000000e-01,1.000000e-01,-1.500000e+00,7.532742e-03,-6.472632e-02,1.022368e-02,9.310526e-03,3.774252e-01,5.000000e-01,-1.000000e-01,2.000000e-01
2.638681e-03,-2.056842e-02,-2.237895e-02,-1.805263e-02,-6.611909e-01,-3.000000e-01,5.000000e-01,-6.000000e-01,7.811525e-03,-6.472632e-02,9.323684e-03,9.610526e-03,5.664046e-01,-2.000000e-01,1.000000e+00,7.000000e-01
2.208128e-03,-2.046842e-02,-2.197895e-02,-1.855263e-02,-1.610495e+00,-6.000000e-01,4.000000e-01,-1.500000e+00,8.312611e-03,-6.462632e-02,8.923684e-03,1.011053e-02,8.915769e-01,4.000000e-01,3.000000e-01,8.000000e-01
2.528666e-03,-2.036842e-02,-2.157895e-02,-1.825263e-02,-1.542787e+00,-4.000000e-01,3.000000e-01,-1.500000e+00,8.166174e-03,-6.452632e-02,9.023684e-03,9.910526e-03,8.362899e-01,5.000000e-01,9.000000e-01,7.000000e-01
2.101192e-03,-2.026842e-02,-2.087895e-02,-1.875263e-02,-5.601515e-01,-0.000000e+00,3.000000e-01,-6.000000e-01,8.441896e-03,-6.452632e-02,9.523684e-03,1.021053e-02,4.836883e-01,3.000000e-01,4.000000e-01,4.000000e-01
1.767625e-03,-1.986842e-02,-2.097895e-02,-1.925263e-02,-1.080489e+00,1.000000e-01,1.100000e+00,-1.200000e+00,7.939951e-03,-6.462632e-02,1.052368e-02,9.710526e-03,4.309500e-01,4.000000e-01,0.000000e+00,3.000000e-01
1.540752e-03,-1.916842e-02,-2.077895e-02,-1.975263e-02,-8.958695e-01,1.000000e-01,8.000000e-01,-1.000000e+00,8.438620e-03,-6.452632e-02,1.082368e-02,1.021053e-02,7.115718e-01,-3.000000e-01,1.400000e+00,9.000000e-01
1.357595e-03,-1.886842e-02,-2.117895e-02,-2.005263e-02,-9.896991e-01,1.000000e-01,8.000000e-01,-1.100000e+00,8.529695e-03,-6.452632e-02,1.122368e-02,1.031053e-02,9.427449e-01,3.000000e-01,1.400000e+00,9.000000e-01
1.673096e-03,-1.876842e-02,-2.107895e-02,-1.975263e-02,-9.481433e-01,-1.000000e-01,2.300000e+00,-1.000000e+00,8.597722e-03,-6.482632e-02,1.152368e-02,1.051053e-02,7.667368e-01,-4.000000e-01,9.000000e-01,1.000000e+00
1.806165e-03,-1.836842e-02,-2.137895e-02,-1.975263e-02,-7.325358e-01,-0.000000e+00,1.700000e+00,-8.000000e-01,8.888884e-03,-6.502632e-02,1.192368e-02,1.091053e-02,1.160084e+00,-1.000000e-01,5.000000e-01,1.300000e+00
1.335565e-03,-1.836842e-02,-2.137895e-02,-2.025263e-02,-8.811654e-01,4.000000e-01,1.300000e+00,-1.100000e+00,8.627459e-03,-6.522632e-02,1.192368e-02,1.071053e-02,1.824443e-01,-0.000000e+00,9.000000e-01,2.000000e-01
1.586336e-03,-1.816842e-02,-2.187895e-02,-2.005263e-02,-2.362394e-01,1.000000e-01,1.000000e+00,-3.000000e-01,8.534651e-03,-6.522632e-02,1.202368e-02,1.061053e-02,5.278137e-01,-3.000000e-01,1.200000e+00,7.000000e-01
1.552173e-03,-1.826842e-02,-2.177895e-02,-2.005263e-02,-5.660962e-01,5.000000e-01,1.200000e+00,-8.000000e-01,8.165916e-03,-6.522632e-02,1.192368e-02,1.021053e-02,7.374631e-01,-0.000000e+00,4.000000e-01,8.000000e-01
1.952822e-03,-1.846842e-02,-2.167895e-02,-1.955263e-02,-1.382592e+00,3.000000e-01,1.500000e+00,-1.600000e+00,8.127317e-03,-6.532632e-02,1.192368e-02,1.021053e-02,9.527049e-01,-4.000000e-01,4.000000e-01,1.200000e+00
