LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.973751e-02,-1.281053e-01,-4.673684e-03,4.104474e-02,5.343782e-01,-0.000000e+00,2.000000e+00,0.000000e+00,2.060359e-02,-1.440737e-01,6.377632e-02,-1.216316e-02,8.203907e-01,8.000000e-01,-1.000000e-01,5.000000e-01
2.874028e-02,-1.287053e-01,-9.373684e-03,4.174474e-02,9.026555e-02,3.000000e-01,2.200000e+00,-8.000000e-01,1.515427e-02,-1.456737e-01,6.507632e-02,-1.756316e-02,6.549157e-01,6.000000e-01,4.000000e-01,4.000000e-01
2.835917e-02,-1.289053e-01,-8.273684e-03,4.104474e-02,2.251692e-01,4.000000e-01,2.500000e+00,-8.000000e-01,1.467904e-02,-1.451737e-01,6.457632e-02,-1.836316e-02,1.129498e+00,7.000000e-01,1.000000e-01,9.000000e-01
2.894355e-02,-1.287053e-01,-7.073684e-03,4.124474e-02,7.372450e-01,5.000000e-01,2.700000e+00,-3.000000e-01,1.558815e-02,-1.449737e-01,6.527632e-02,-1.746316e-02,1.164715e+00,6.000000e-01,0.000000e+00,1.000000e+00
2.918288e-02,-1.288053e-01,-5.973684e-03,4.124474e-02,2.035067e-01,5.000000e-01,2.200000e+00,-8.000000e-01,1.538190e-02,-1.448737e-01,6.547632e-02,-1.776316e-02,8.444968e-01,3.000000e-01,0.000000e+00,8.000000e-01
2.961831e-02,-1.295053e-01,-5.073684e-03,4.194474e-02,3.423807e-01,-0.000000e+00,2.500000e+00,-4.000000e-01,1.524230e-02,-1.449737e-01,6.537632e-02,-1.786316e-02,8.310943e-01,-0.000000e+00,1.200000e+00,9.000000e-01
2.946479e-02,-1.301053e-01,-5.373684e-03,4.224474e-02,6.894631e-01,3.000000e-01,2.300000e+00,-1.000000e-01,1.542664e-02,-1.447737e-01,6.537632e-02,-1.776316e-02,3.208698e-01,-6.000000e-01,0.000000e+00,7.000000e-01
2.946572e-02,-1.302053e-01,-5.173684e-03,4.224474e-02,-1.157524e-01,1.000000e-01,2.400000e+00,-1.000000e+00,1.539860e-02,-1.449737e-01,6.487632e-02,-1.766316e-02,1.081661e+00,-3.000000e-01,1.000000e-01,1.400000e+00
2.981339e-02,-1.300053e-01,-5.173684e-03,4.254474e-02,5.512336e-01,6.000000e-01,2.400000e+00,-5.000000e-01,1.565339e-02,-1.449737e-01,6.467632e-02,-1.736316e-02,6.749409e-01,1.000000e-01,4.000000e-01,7.000000e-01
3.027205e-02,-1.302053e-01,-4.573684e-03,4.304474e-02,1.572853e-01,-1.000000e-01,2.000000e+00,-4.000000e-01,1.577235e-02,-1.450737e-01,6.447632e-02,-1.716316e-02,6.616739e-01,-1.000000e-01,3.000000e-01,8.000000e-01
3.008690e-02,-1.305053e-01,-4.373684e-03,4.294474e-02,-3.462160e-01,-6.000000e-01,1.400000e+00,-5.000000e-01,1.583766e-02,-1.450737e-01,6.387632e-02,-1.706316e-02,9.914353e-01,4.000000e-01,3.000000e-01,9.000000e-01
3.033898e-02,-1.313053e-01,-3.973684e-03,4.364474e-02,4.005269e-01,-1.000000e-01,1.700000e+00,0.000000e+00,1.590091e-02,-1.452737e-01,6.347632e-02,-1.686316e-02,1.024452e+00,1.000000e-01,4.000000e-01,1.100000e+00
3.015416e-02,-1.316053e-01,-3.773684e-03,4.354474e-02,5.582458e-01,3.000000e-01,1.200000e+00,1.000000e-01,1.581723e-02,-1.455737e-01,6.277632e-02,-1.676316e-02,3.980408e-01,4.000000e-01,8.000000e-01,2.000000e-01
3.005502e-02,-1.321053e-01,-4.373684e-03,4.394474e-02,-1.341686e-01,-1.000000e-01,3.000000e-01,-2.000000e-01,1.544344e-02,-1.457737e-01,6.237632e-02,-1.706316e-02,1.188946e+00,8.000000e-01,4.000000e-01,9.000000e-01
2.992586e-02,-1.324053e-01,-4.873684e-03,4.414474e-02,2.008754e-02,5.000000e-01,0.000000e+00,-3.000000e-01,1.583415e-02,-1.456737e-01,6.217632e-02,-1.666316e-02,6.513594e-01,6.000000e-01,3.000000e-01,4.000000e-01
3.030922e-02,-1.328053e-01,-5.373684e-03,4.504474e-02,-7.492092e-01,-1.000000e-01,-1.400000e+00,-4.000000e-01,1.596442e-02,-1.457737e-01,6.227632e-02,-1.646316e-02,6.602423e-01,1.000000e-01,0.000000e+00,7.000000e-01
3.106282e-02,-1.353053e-01,-5.773684e-03,4.774474e-02,-4.892765e+00,-3.100000e+00,-8.300000e+00,-1.300000e+00,1.567494e-02,-1.459737e-01,6.177632e-02,-1.666316e-02,7.454337e-01,-1.000000e-01,2.000000e-01,9.000000e-01
3.168973e-02,-1.372053e-01,-6.573684e-03,5.004474e-02,-6.216766e+00,-4.300000e+00,-1.090000e+01,-1.300000e+00,1.569224e-02,-1.457737e-01,6.197632e-02,-1.676316e-02,8.678118e-01,1.000000e-01,9.000000e-01,9.000000e-01
3.190521e-02,-1.373053e-01,-6.073684e-03,5.024474e-02,-7.836317e+00,-5.500000e+00,-1.370000e+01,-1.600000e+00,1.567042e-02,-1.454737e-01,6.217632e-02,-1.696316e-02,7.454541e-01,-1.000000e-01,2.000000e-01,9.000000e-01
3.093170e-02,-1.363053e-01,-6.773684e-03,4.864474e-02,-6.877345e+00,-4.300000e+00,-1.400000e+01,-1.100000e+00,1.569812e-02,-1.452737e-01,6.267632e-02,-1.706316e-02,-3.399855e-02,-1.000000e-01,4.000000e-01,0.000000e+00
3.087395e-02,-1.349053e-01,-6.973684e-03,4.774474e-02,-5.763095e+00,-3.200000e+00,-1.200000e+01,-1.100000e+00,1.533264e-02,-1.453737e-01,6.357632e-02,-1.746316e-02,7.952237e-01,-2.000000e-01,5.000000e-01,1.000000e+00
3.073993e-02,-1.324053e-01,-6.973684e-03,4.594474e-02,-5.714233e+00,-3.200000e+00,-1.060000e+01,-1.500000e+00,1.531039e-02,-1.450737e-01,6.377632e-02,-1.766316e-02,5.539471e-01,-3.000000e-01,0.000000e+00,8.000000e-01
3.104161e-02,-1.302053e-01,-6.573684e-03,4.474474e-02,-5.264317e+00,-2.500000e+00,-9.400000e+00,-1.800000e+00,1.552333e-02,-1.448737e-01,6.457632e-02,-1.756316e-02,3.624401e-01,-5.000000e-01,-2.000000e-01,7.000000e-01
3.134977e-02,-1.279053e-01,-5.773684e-03,4.334474e-02,-4.949637e+00,-2.800000e+00,-7.600000e+00,-1.800000e+00,1.580553e-02,-1.446737e-01,6.487632e-02,-1.736316e-02,7.390875e-01,-1.000000e+00,0.000000e+00,1.400000e+00
3.121229e-02,-1.256053e-01,-5.773684e-03,4.164474e-02,-4.313151e+00,-2.900000e+00,-6.200000e+00,-1.400000e+00,1.587510e-02,-1.446737e-01,6.437632e-02,-1.726316e-02,7.226575e-01,-5.000000e-01,1.000000e-01,1.100000e+00
3.028009e-02,-1.227053e-01,-5.473684e-03,3.844474e-02,-3.359845e+00,-3.000000e+00,-3.900000e+00,-9.000000e-01,1.579252e-02,-1.442737e-01,6.397632e-02,-1.756316e-02,1.014197e+00,-8.000000e-01,1.000000e-01,1.600000e+00
2.957247e-02,-1.179053e-01,-5.173684e-03,3.424474e-02,-2.962102e+00,-2.300000e+00,-2.600000e+00,-1.300000e+00,1.590590e-02,-1.438737e-01,6.417632e-02,-1.766316e-02,6.609945e-01,-8.000000e-01,0.000000e+00,1.200000e+00
2.955808e-02,-1.141053e-01,-4.773684e-03,3.154474e-02,-1.737965e+00,-1.500000e+00,-8.000000e-01,-9.000000e-01,1.598959e-02,-1.438737e-01,6.407632e-02,-1.756316e-02,8.331169e-01,-1.000000e+00,2.000000e-01,1.500000e+00
2.852814e-02,-1.118053e-01,-5.473684e-03,2.894474e-02,-1.206009e+00,-1.000000e+00,2.000000e-01,-9.000000e-01,1.555493e-02,-1.443737e-01,6.357632e-02,-1.776316e-02,1.996927e-01,-9.000000e-01,7.000000e-01,7.000000e-01
2.919885e-02,-1.108053e-01,-5.873684e-03,2.924474e-02,-7.037025e-01,-7.000000e-01,1.800000e+00,-1.000000e+00,1.512510e-02,-1.449737e-01,6.207632e-02,-1.786316e-02,5.545421e-01,-5.000000e-01,3.000000e-01,9.000000e-01
2.917314e-02,-1.101053e-01,-6.473684e-03,2.894474e-02,-5.204734e-01,-9.000000e-01,2.600000e+00,-9.000000e-01,1.567929e-02,-1.451737e-01,6.067632e-02,-1.706316e-02,1.836183e-01,4.000000e-01,-3.000000e-01,0.000000e+00
2.917001e-02,-1.102053e-01,-6.573684e-03,2.904474e-02,2.563822e-01,-2.000000e-01,2.600000e+00,-4.000000e-01,1.568569e-02,-1.449737e-01,6.057632e-02,-1.716316e-02,8.117672e-01,-1.000000e-01,-4.000000e-01,1.000000e+00
2.951189e-02,-1.107053e-01,-6.973684e-03,2.994474e-02,7.316186e-01,-3.000000e-01,4.000000e+00,-2.000000e-01,1.557466e-02,-1.449737e-01,5.987632e-02,-1.726316e-02,1.165479e+00,4.000000e-01,3.000000e-01,1.100000e+00
2.950747e-02,-1.114053e-01,-7.673684e-03,3.064474e-02,5.981854e-01,1.000000e-01,4.200000e+00,-7.000000e-01,1.520230e-02,-1.451737e-01,5.947632e-02,-1.756316e-02,6.423087e-01,-0.000000e+00,9.000000e-01,7.000000e-01
2.941877e-02,-1.125053e-01,-7.273684e-03,3.114474e-02,9.453364e-01,-3.000000e-01,4.200000e+00,0.000000e+00,1.471424e-02,-1.454737e-01,5.967632e-02,-1.796316e-02,8.260029e-01,4.000000e-01,6.000000e-01,7.000000e-01
3.000460e-02,-1.135053e-01,-8.173684e-03,3.284474e-02,1.210545e+00,-1.000000e-01,4.800000e+00,0.000000e+00,1.477206e-02,-1.456737e-01,5.907632e-02,-1.776316e-02,8.192031e-01,4.000000e-01,4.000000e-01,7.000000e-01
3.091247e-02,-1.142053e-01,-8.773684e-03,3.464474e-02,1.105642e+00,7.000000e-01,4.300000e+00,-5.000000e-01,1.489523e-02,-1.457737e-01,5.897632e-02,-1.756316e-02,8.421727e-01,6.000000e-01,8.000000e-01,6.000000e-01
2.986818e-02,-1.150053e-01,-9.873684e-03,3.424474e-02,1.076943e+00,1.200000e+00,4.700000e+00,-1.000000e+00,1.493128e-02,-1.460737e-01,5.917632e-02,-1.736316e-02,1.190012e+00,1.200000e+00,-1.000000e-01,7.000000e-01
3.024405e-02,-1.160053e-01,-1.067368e-02,3.564474e-02,1.802567e+00,1.400000e+00,4.000000e+00,0.000000e+00,1.482773e-02,-1.462737e-01,5.897632e-02,-1.736316e-02,1.063978e+00,6.000000e-01,-4.000000e-01,9.000000e-01
3.037438e-02,-1.170053e-01,-1.027368e-02,3.634474e-02,1.880723e+00,1.200000e+00,4.700000e+00,0.000000e+00,1.518845e-02,-1.459737e-01,6.017632e-02,-1.716316e-02,7.572340e-01,3.000000e-01,0.000000e+00,7.000000e-01
3.060999e-02,-1.179053e-01,-9.373684e-03,3.694474e-02,1.744145e+00,1.200000e+00,5.400000e+00,-4.000000e-01,1.506340e-02,-1.457737e-01,6.137632e-02,-1.746316e-02,1.041033e+00,4.000000e-01,-8.000000e-01,1.000000e+00
3.082465e-02,-1.187053e-01,-9.673684e-03,3.784474e-02,1.932194e+00,1.700000e+00,4.800000e+00,-3.000000e-01,1.507395e-02,-1.459737e-01,6.197632e-02,-1.736316e-02,6.698261e-01,3.000000e-01,0.000000e+00,6.000000e-01
3.015573e-02,-1.196053e-01,-1.007368e-02,3.774474e-02,1.988406e+00,8.000000e-01,5.300000e+00,2.000000e-01,1.533067e-02,-1.458737e-01,6.297632e-02,-1.716316e-02,1.042005e+00,-0.000000e+00,-2.000000e-01,1.200000e+00
3.004423e-02,-1.198053e-01,-9.773684e-03,3.764474e-02,1.535802e+00,5.000000e-01,4.800000e+00,0.000000e+00,1.590023e-02,-1.452737e-01,6.347632e-02,-1.686316e-02,9.709446e-01,-5.000000e-01,-3.000000e-01,1.400000e+00
2.985979e-02,-1.207053e-01,-1.017368e-02,3.814474e-02,1.535782e+00,5.000000e-01,4.800000e+00,0.000000e+00,1.605199e-02,-1.449737e-01,6.367632e-02,-1.686316e-02,1.083388e+00,-4.000000e-01,-1.000000e+00,1.500000e+00
2.959288e-02,-1.214053e-01,-1.007368e-02,3.824474e-02,2.206924e+00,8.000000e-01,4.300000e+00,8.000000e-01,1.589706e-02,-1.449737e-01,6.427632e-02,-1.706316e-02,3.098670e-01,-2.000000e-01,-9.000000e-01,5.000000e-01
2.889765e-02,-1.224053e-01,-9.773684e-03,3.794474e-02,1.646360e+00,1.000000e-01,4.800000e+00,4.000000e-01,1.588993e-02,-1.449737e-01,6.407632e-02,-1.706316e-02,5.109345e-01,-9.000000e-01,-4.000000e-01,1.100000e+00
2.951536e-02,-1.230053e-01,-8.973684e-03,3.884474e-02,1.082839e+00,5.000000e-01,3.700000e+00,-2.000000e-01,1.581176e-02,-1.445737e-01,6.377632e-02,-1.736316e-02,7.923951e-01,-5.000000e-01,-4.000000e-01,1.200000e+00
2.949249e-02,-1.240053e-01,-8.273684e-03,3.924474e-02,1.508750e+00,8.000000e-01,4.100000e+00,0.000000e+00,1.617452e-02,-1.436737e-01,6.417632e-02,-1.746316e-02,6.825070e-01,-2.000000e-01,-2.000000e-01,9.000000e-01
2.881861e-02,-1.243053e-01,-7.773684e-03,3.844474e-02,7.382817e-01,1.000000e-01,3.500000e+00,-3.000000e-01,1.588680e-02,-1.431737e-01,6.397632e-02,-1.806316e-02,1.747078e-01,-0.000000e+00,0.000000e+00,2.000000e-01
2.836828e-02,-1.249053e-01,-8.573684e-03,3.854474e-02,7.169695e-01,-5.000000e-01,3.700000e+00,0.000000e+00,1.578937e-02,-1.427737e-01,6.307632e-02,-1.836316e-02,4.170296e-01,-2.000000e-01,-3.000000e-01,6.000000e-01
2.783281e-02,-1.256053e-01,-7.973684e-03,3.814474e-02,5.570322e-01,-6.000000e-01,3.600000e+00,-1.000000e-01,1.611896e-02,-1.425737e-01,6.217632e-02,-1.806316e-02,1.063726e-01,-3.000000e-01,-3.000000e-01,3.000000e-01
2.788775e-02,-1.257053e-01,-8.473684e-03,3.844474e-02,4.229500e-01,-5.000000e-01,3.200000e+00,-2.000000e-01,1.598297e-02,-1.424737e-01,6.187632e-02,-1.826316e-02,7.086014e-01,-0.000000e+00,3.000000e-01,8.000000e-01
2.824866e-02,-1.264053e-01,-9.373684e-03,3.964474e-02,5.282086e-01,-3.000000e-01,3.200000e+00,-2.000000e-01,1.551669e-02,-1.426737e-01,6.127632e-02,-1.866316e-02,6.442385e-01,4.000000e-01,4.000000e-01,5.000000e-01
2.846892e-02,-1.269053e-01,-9.373684e-03,4.024474e-02,2.568005e-01,-0.000000e+00,2.800000e+00,-6.000000e-01,1.558439e-02,-1.428737e-01,6.097632e-02,-1.846316e-02,9.121044e-01,-1.000000e-01,0.000000e+00,1.100000e+00
2.855622e-02,-1.274053e-01,-9.573684e-03,4.074474e-02,2.639108e-01,-4.000000e-01,2.400000e+00,-2.000000e-01,1.567832e-02,-1.428737e-01,6.117632e-02,-1.836316e-02,7.439673e-01,-1.000000e-01,2.000000e-01,9.000000e-01
2.853189e-02,-1.276053e-01,-9.873684e-03,4.094474e-02,4.991822e-01,-0.000000e+00,2.800000e+00,-3.000000e-01,1.592472e-02,-1.425737e-01,6.157632e-02,-1.826316e-02,6.665732e-01,5.000000e-01,-4.000000e-01,5.000000e-01
2.831101e-02,-1.274053e-01,-9.573684e-03,4.044474e-02,-1.658915e-01,-3.000000e-01,1.800000e+00,-6.000000e-01,1.562090e-02,-1.424737e-01,6.147632e-02,-1.866316e-02,9.936486e-01,8.000000e-01,-2.000000e-01,7.000000e-01
2.852814e-02,-1.276053e-01,-9.573684e-03,4.084474e-02,2.887257e-01,-3.000000e-01,2.600000e+00,-3.000000e-01,1.551708e-02,-1.426737e-01,6.127632e-02,-1.866316e-02,6.541939e-01,6.000000e-01,4.000000e-01,4.000000e-01
2.925923e-02,-1.277053e-01,-1.027368e-02,4.204474e-02,4.457230e-01,-2.000000e-01,3.300000e+00,-4.000000e-01,1.541989e-02,-1.428737e-01,6.127632e-02,-1.866316e-02,1.038937e+00,7.000000e-01,0.000000e+00,8.000000e-01
2.939076e-02,-1.275053e-01,-1.047368e-02,4.214474e-02,-4.020233e-01,-1.000000e+00,2.600000e+00,-7.000000e-01,1.524859e-02,-1.430737e-01,6.167632e-02,-1.876316e-02,4.111894e-01,5.000000e-01,-2.000000e-01,2.000000e-01
2.998316e-02,-1.273053e-01,-1.107368e-02,4.294474e-02,-1.069075e-01,-9.000000e-01,2.600000e+00,-4.000000e-01,1.491257e-02,-1.430737e-01,6.207632e-02,-1.916316e-02,9.383365e-01,3.000000e-01,2.000000e-01,9.000000e-01
3.014938e-02,-1.277053e-01,-1.087368e-02,4.334474e-02,1.628960e-01,-1.000000e+00,2.900000e+00,-1.000000e-01,1.481860e-02,-1.430737e-01,6.187632e-02,-1.926316e-02,8.542753e-01,1.000000e-01,6.000000e-01,9.000000e-01
2.955412e-02,-1.278053e-01,-1.047368e-02,4.254474e-02,-6.924608e-01,-1.200000e+00,1.900000e+00,-7.000000e-01,1.473799e-02,-1.430737e-01,6.207632e-02,-1.936316e-02,5.924428e-01,5.000000e-01,0.000000e+00,4.000000e-01
2.968303e-02,-1.274053e-01,-1.077368e-02,4.254474e-02,-3.234200e-01,-7.000000e-01,2.000000e+00,-6.000000e-01,1.434152e-02,-1.426737e-01,6.267632e-02,-2.006316e-02,6.831280e-01,7.000000e-01,-2.000000e-01,4.000000e-01
2.933008e-02,-1.273053e-01,-1.107368e-02,4.214474e-02,-6.227660e-01,-7.000000e-01,2.400000e+00,-1.100000e+00,1.418700e-02,-1.422737e-01,6.267632e-02,-2.046316e-02,1.401505e+00,7.000000e-01,4.000000e-01,1.200000e+00
2.954104e-02,-1.271053e-01,-1.097368e-02,4.224474e-02,-1.613704e-01,-7.000000e-01,2.000000e+00,-4.000000e-01,1.406452e-02,-1.421737e-01,6.277632e-02,-2.066316e-02,3.825496e-01,4.000000e-01,4.000000e-01,2.000000e-01
2.946427e-02,-1.274053e-01,-1.097368e-02,4.234474e-02,-3.154035e-01,-1.200000e+00,2.100000e+00,-3.000000e-01,1.433993e-02,-1.421737e-01,6.317632e-02,-2.036316e-02,6.411458e-01,4.000000e-01,3.000000e-01,5.000000e-01
2.895810e-02,-1.277053e-01,-1.137368e-02,4.204474e-02,-4.241863e-01,-1.000000e+00,1.600000e+00,-4.000000e-01,1.460168e-02,-1.421737e-01,6.317632e-02,-2.006316e-02,2.284388e-01,-8.000000e-01,2.000000e-01,7.000000e-01
2.904312e-02,-1.280053e-01,-1.137368e-02,4.234474e-02,-1.026049e-01,-1.200000e+00,2.600000e+00,-2.000000e-01,1.498270e-02,-1.422737e-01,6.297632e-02,-1.956316e-02,2.181290e-02,-7.000000e-01,4.000000e-01,4.000000e-01
2.927094e-02,-1.285053e-01,-1.197368e-02,4.314474e-02,-3.718885e-01,-1.300000e+00,2.700000e+00,-5.000000e-01,1.518068e-02,-1.418737e-01,6.307632e-02,-1.956316e-02,6.243351e-01,-0.000000e+00,4.000000e-01,7.000000e-01
2.874059e-02,-1.289053e-01,-1.257368e-02,4.294474e-02,-4.253740e-01,-1.200000e+00,2.300000e+00,-5.000000e-01,1.491908e-02,-1.416737e-01,6.277632e-02,-1.996316e-02,9.316509e-01,3.000000e-01,0.000000e+00,9.000000e-01
2.904180e-02,-1.290053e-01,-1.277368e-02,4.344474e-02,-4.985013e-01,-1.200000e+00,1.100000e+00,-2.000000e-01,1.519325e-02,-1.417737e-01,6.197632e-02,-1.956316e-02,6.010642e-01,-0.000000e+00,-3.000000e-01,7.000000e-01
2.918603e-02,-1.294053e-01,-1.297368e-02,4.394474e-02,-9.100699e-01,-9.000000e-01,1.100000e+00,-9.000000e-01,1.536135e-02,-1.417737e-01,6.177632e-02,-1.936316e-02,5.657519e-01,1.000000e-01,-2.000000e-01,6.000000e-01
2.956989e-02,-1.296053e-01,-1.327368e-02,4.464474e-02,4.197854e-01,-1.000000e-01,2.100000e+00,-1.000000e-01,1.580989e-02,-1.418737e-01,6.097632e-02,-1.876316e-02,1.028996e+00,5.000000e-01,0.000000e+00,9.000000e-01
2.986979e-02,-1.299053e-01,-1.277368e-02,4.504474e-02,-9.364582e-01,-9.000000e-01,1.000000e+00,-9.000000e-01,1.613545e-02,-1.420737e-01,6.057632e-02,-1.826316e-02,8.950075e-01,1.300000e+00,0.000000e+00,3.000000e-01
2.934404e-02,-1.305053e-01,-1.327368e-02,4.494474e-02,-3.469395e-01,-8.000000e-01,1.500000e+00,-4.000000e-01,1.639741e-02,-1.418737e-01,6.027632e-02,-1.806316e-02,8.611127e-01,5.000000e-01,2.000000e-01,7.000000e-01
3.002279e-02,-1.306053e-01,-1.327368e-02,4.584474e-02,-2.287957e-02,-7.000000e-01,1.300000e+00,0.000000e+00,1.626170e-02,-1.417737e-01,5.997632e-02,-1.826316e-02,8.441275e-01,1.000000e-01,3.000000e-01,9.000000e-01
2.986293e-02,-1.306053e-01,-1.357368e-02,4.574474e-02,-6.116020e-01,-1.000000e+00,1.200000e+00,-5.000000e-01,1.610735e-02,-1.413737e-01,5.997632e-02,-1.866316e-02,1.017426e+00,1.000000e+00,2.000000e-01,6.000000e-01
2.978923e-02,-1.306053e-01,-1.447368e-02,4.594474e-02,-2.348819e-01,-9.000000e-01,1.200000e+00,-1.000000e-01,1.584376e-02,-1.410737e-01,6.077632e-02,-1.916316e-02,5.776488e-01,8.000000e-01,4.000000e-01,2.000000e-01
2.940975e-02,-1.307053e-01,-1.417368e-02,4.544474e-02,-1.948214e-01,-2.000000e-01,1.200000e+00,-5.000000e-01,1.579827e-02,-1.411737e-01,6.087632e-02,-1.916316e-02,2.670409e-01,5.000000e-01,7.000000e-01,0.000000e+00
2.919761e-02,-1.308053e-01,-1.447368e-02,4.534474e-02,-3.811504e-01,-2.000000e-01,8.000000e-01,-6.000000e-01,1.612878e-02,-1.410737e-01,6.147632e-02,-1.886316e-02,7.202850e-01,7.000000e-01,9.000000e-01,4.000000e-01
2.878962e-02,-1.307053e-01,-1.437368e-02,4.474474e-02,-3.401222e-01,-9.000000e-01,8.000000e-01,-1.000000e-01,1.607528e-02,-1.408737e-01,6.217632e-02,-1.906316e-02,1.528659e-01,3.000000e-01,2.000000e-01,0.000000e+00
2.849121e-02,-1.306053e-01,-1.447368e-02,4.434474e-02,-5.058359e-01,-7.000000e-01,7.000000e-01,-4.000000e-01,1.626680e-02,-1.408737e-01,6.267632e-02,-1.886316e-02,1.028976e+00,5.000000e-01,0.000000e+00,9.000000e-01
2.749664e-02,-1.307053e-01,-1.497368e-02,4.334474e-02,-3.144832e-01,-8.000000e-01,7.000000e-01,-1.000000e-01,1.616134e-02,-1.407737e-01,6.327632e-02,-1.906316e-02,3.977698e-01,1.000000e-01,0.000000e+00,4.000000e-01
2.776273e-02,-1.304053e-01,-1.517368e-02,4.354474e-02,-2.474487e-01,-3.000000e-01,1.200000e+00,-5.000000e-01,1.612174e-02,-1.403737e-01,6.407632e-02,-1.936316e-02,6.778132e-01,-0.000000e+00,-6.000000e-01,8.000000e-01
2.797951e-02,-1.302053e-01,-1.567368e-02,4.384474e-02,-7.038399e-01,-2.000000e-01,5.000000e-01,-9.000000e-01,1.576619e-02,-1.405737e-01,6.417632e-02,-1.966316e-02,5.553784e-01,1.000000e-01,-5.000000e-01,6.000000e-01
2.733240e-02,-1.300053e-01,-1.637368e-02,4.314474e-02,-1.020509e+00,-4.000000e-01,0.000000e+00,-1.000000e+00,1.572079e-02,-1.406737e-01,6.427632e-02,-1.966316e-02,9.550512e-01,3.000000e-01,7.000000e-01,9.000000e-01
2.809262e-02,-1.301053e-01,-1.637368e-02,4.414474e-02,1.584609e-01,-3.000000e-01,1.200000e+00,0.000000e+00,1.564054e-02,-1.406737e-01,6.447632e-02,-1.976316e-02,7.139192e-01,7.000000e-01,7.000000e-01,4.000000e-01
2.771048e-02,-1.301053e-01,-1.597368e-02,4.354474e-02,-2.775808e-01,1.000000e-01,6.000000e-01,-6.000000e-01,1.554684e-02,-1.406737e-01,6.427632e-02,-1.986316e-02,9.792172e-01,9.000000e-01,5.000000e-01,6.000000e-01
