LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
4.860814e-03,-5.320235e-04,-3.658473e-04,5.533847e-03,-3.092069e-02,-1.966964e-01,4.262233e-01,1.202065e-01,7.166929e-04,1.581043e-03,2.304540e-03,-6.353449e-04,2.597321e-02,-3.606196e-01,-1.005426e+00,2.076399e-01
2.752442e-04,-1.678694e-03,1.440070e-03,1.123880e-03,4.057742e-01,3.060168e-01,-6.884661e-01,2.185834e-01,-1.763501e-04,2.052560e-03,6.181297e-03,-1.756421e-03,-1.425198e-01,-8.305596e-01,-8.196161e-01,3.497334e-01
-4.357140e-06,-4.120915e-03,3.271378e-03,2.335303e-03,9.516983e-02,-4.371095e-01,4.371668e-02,3.497334e-01,-2.016377e-03,3.003816e-04,9.769372e-03,-2.482663e-03,2.050198e-01,-4.589965e-01,-8.086726e-01,5.136567e-01
-2.412056e-03,-4.823907e-03,2.679025e-03,-1.035522e-04,2.292122e-01,1.857529e-01,-2.623001e-01,1.311500e-01,-3.229853e-03,1.386787e-03,8.717739e-03,-4.833619e-03,4.531306e-01,-4.371668e-02,-2.513566e-01,5.682595e-01
-8.936054e-03,-2.932232e-03,5.793646e-03,-8.216822e-03,-1.299253e-01,-4.371668e-02,-5.466017e-02,-1.311500e-01,4.371442e-04,3.889273e-03,5.489623e-03,-2.365803e-03,5.037296e-02,-6.994096e-01,-3.277319e-02,5.573160e-01
-3.171352e-04,-4.163335e-03,6.400989e-03,2.364161e-03,6.029488e-01,2.185834e-01,-7.758994e-01,4.808262e-01,1.278156e-03,2.599026e-03,4.954170e-03,-4.563847e-04,1.966744e-01,-4.371095e-01,1.857529e-01,5.682595e-01
7.479294e-04,-1.560407e-03,1.958902e-03,1.661577e-03,3.144431e-01,-6.556929e-01,-8.742763e-01,6.119762e-01,-3.003225e-03,3.172820e-03,6.059441e-03,-6.042084e-03,-3.602807e-01,-8.742763e-01,3.497334e-01,2.076399e-01
-1.841313e-03,-1.660747e-03,7.969351e-04,-1.377790e-03,2.069639e-01,0.000000e+00,-9.070495e-01,1.311500e-01,7.673717e-04,1.246845e-04,6.171814e-03,7.754325e-04,-4.301574e-01,-1.049143e+00,1.094349e-02,2.185834e-01
5.368167e-04,-2.818871e-04,4.446193e-03,1.018238e-03,4.646802e-01,-5.136567e-01,-9.398227e-01,6.994096e-01,-4.259485e-03,8.379384e-05,5.399786e-03,-5.442899e-03,8.111341e-02,-4.262233e-01,4.152798e-01,4.371095e-01
3.780338e-04,-9.981358e-04,3.169713e-03,1.077075e-03,7.148422e-01,-9.179930e-01,-1.519026e+00,1.136519e+00,6.632122e-04,7.116331e-04,5.600467e-03,1.822635e-04,-1.181489e-01,-3.933928e-01,4.917697e-01,1.748667e-01
2.068404e-03,1.666077e-03,8.601741e-03,2.202128e-03,1.854845e-01,-3.278465e-01,-8.086726e-01,2.950733e-01,9.065467e-04,-5.779000e-04,6.103187e-03,1.439982e-03,-1.377288e-01,-7.103531e-01,3.277319e-02,3.387899e-01
-7.803282e-04,-1.673188e-03,6.404558e-03,4.968567e-04,5.268613e-01,2.185834e-01,-7.758994e-01,3.933928e-01,4.711922e-03,7.487508e-04,5.554885e-03,5.131456e-03,-6.214463e-02,-7.868429e-01,-3.277319e-02,4.808262e-01
8.082330e-04,-2.231177e-03,3.856288e-03,2.317764e-03,2.114859e-01,-4.699400e-01,-1.311500e-01,4.808262e-01,4.388528e-03,1.023527e-04,4.795197e-03,5.131864e-03,2.620116e-01,-2.513566e-01,2.841298e-01,5.245429e-01
5.883704e-03,-1.098476e-03,2.638543e-03,7.365359e-03,1.026297e+00,1.748667e-01,-2.513566e-01,1.049143e+00,-6.143190e-05,-1.763422e-03,2.487885e-03,7.941952e-04,2.106241e-01,-2.185834e-01,2.731863e-01,4.371095e-01
-6.541738e-04,-4.529955e-04,8.884412e-05,-7.560686e-04,5.670000e-01,3.277319e-02,-2.513566e-01,6.010327e-01,4.289130e-03,1.948243e-03,7.353869e-03,3.905451e-03,7.742800e-02,-5.354864e-01,-7.648987e-02,4.699400e-01
3.293359e-03,-4.736957e-04,-1.110648e-03,3.627895e-03,5.929586e-01,-1.748667e-01,-2.513566e-01,7.431263e-01,2.802552e-05,-5.206939e-04,4.308996e-03,1.695171e-04,-3.643188e-01,-9.617097e-01,3.169030e-01,2.623001e-01
-1.554129e-03,-1.085627e-03,6.871116e-04,-1.372283e-03,3.343297e-01,-2.182969e-02,-9.837685e-02,3.825066e-01,1.288619e-03,-5.760645e-04,7.926643e-03,2.059051e-03,-1.739321e-01,-3.278465e-01,2.950733e-01,4.371668e-02
-1.169103e-03,1.357205e-03,3.251698e-03,-1.953113e-03,-1.202904e-01,-4.371095e-01,2.731863e-01,1.311500e-01,3.340293e-03,1.496675e-04,5.639726e-03,3.877205e-03,2.692978e-02,1.094349e-02,-3.060168e-01,0.000000e+00
-3.030586e-03,-1.792597e-03,6.970195e-03,-1.941387e-03,5.759554e-02,3.387899e-01,1.639232e-01,-9.837685e-02,6.048245e-03,-1.702137e-03,9.314477e-03,8.830069e-03,-5.782999e-02,-4.699400e-01,-1.094349e-02,2.623001e-01
-7.420169e-03,-2.366901e-03,4.564277e-03,-6.930246e-03,-3.262870e-03,2.731863e-01,1.748667e-01,-1.311500e-01,-2.340187e-03,-2.939257e-03,3.156105e-03,-1.117569e-03,4.692426e-01,3.060168e-01,-6.447494e-01,3.060168e-01
-3.711816e-03,9.153295e-05,6.477468e-03,-3.798086e-03,1.163254e-01,3.060168e-01,1.857529e-01,-1.094349e-02,9.148256e-03,-9.622311e-04,6.208829e-03,1.186372e-02,4.373885e-01,-3.387899e-01,-9.617097e-01,6.994096e-01
4.898692e-03,-5.280466e-04,4.546941e-03,6.153121e-03,2.061588e-01,2.185834e-01,4.917697e-01,1.748667e-01,1.329835e-03,-1.673585e-03,4.359778e-03,2.598685e-03,5.971438e-01,0.000000e+00,-9.507662e-01,6.556929e-01
2.317376e-03,-1.237973e-03,1.911217e-04,3.078064e-03,1.094915e+00,4.589965e-01,3.933928e-01,1.049143e+00,7.885013e-04,-3.419441e-03,3.680749e-03,3.119658e-03,1.673532e-01,-5.466017e-02,-8.415031e-01,1.748667e-01
-3.059482e-03,-1.748953e-03,2.074334e-03,-2.571163e-03,4.380871e-01,4.808262e-01,1.857529e-01,2.623001e-01,2.638728e-03,-4.502315e-04,3.106853e-03,3.235396e-03,2.469626e-01,-2.623001e-01,-6.447494e-01,4.371095e-01
-2.584379e-03,-1.816254e-03,2.733988e-03,-1.915180e-03,5.210126e-01,4.262233e-01,5.245429e-01,4.262233e-01,2.950218e-03,2.557180e-04,3.651585e-03,3.161161e-03,-1.760672e-01,-4.152798e-01,-5.573160e-01,3.277319e-02
-1.130908e-03,-1.123153e-03,1.977664e-03,-7.167075e-04,7.675629e-01,-3.060168e-01,5.466017e-02,1.049143e+00,-3.204912e-03,-2.313865e-03,6.199448e-03,-2.370188e-03,6.333886e-01,-2.185834e-01,-7.321828e-01,8.742763e-01
2.085858e-03,7.417040e-04,5.657412e-03,2.381190e-03,3.817070e-01,3.825066e-01,-1.857529e-01,2.076399e-01,4.503086e-03,-9.746716e-04,7.330823e-03,6.259058e-03,6.130679e-01,-1.092631e-01,-6.775799e-01,7.758994e-01
-1.293648e-04,-4.435121e-04,5.734605e-03,4.998139e-04,3.756437e-01,-3.060168e-01,-6.010327e-01,5.245429e-01,2.682649e-03,8.358345e-04,5.609950e-03,2.585021e-03,6.049054e-01,4.371668e-02,-1.213066e+00,6.119762e-01
4.114348e-03,-1.038313e-03,3.750135e-03,5.440951e-03,-2.177762e-01,-7.431263e-01,1.857529e-01,1.748667e-01,3.116517e-03,1.615306e-03,4.281974e-03,2.452458e-03,2.432625e-01,-3.825066e-01,-1.092802e+00,4.808262e-01
1.506632e-03,1.259994e-04,3.205097e-03,1.768647e-03,5.713338e-01,-5.682595e-01,1.094349e-02,9.617097e-01,5.695358e-03,1.438589e-03,3.754984e-03,5.711879e-03,9.229647e-02,-1.311500e-01,-9.070495e-01,1.311500e-01
3.573016e-03,-5.262111e-04,1.148431e-03,4.242478e-03,7.604564e-01,-6.119762e-01,1.092631e-01,1.213066e+00,7.918721e-04,3.483082e-04,5.572628e-03,6.048339e-04,6.650979e-01,8.743336e-02,-1.333273e+00,6.447494e-01
2.908411e-03,-5.373260e-04,2.630385e-03,3.663178e-03,6.508600e-01,-4.371668e-02,5.354864e-01,8.305596e-01,5.939972e-03,1.532365e-04,4.348255e-03,6.982751e-03,7.388840e-01,0.000000e+00,-4.262233e-01,8.742763e-01
-1.603712e-03,6.396304e-04,4.372264e-03,-1.924561e-03,4.147005e-01,-5.464298e-01,5.466017e-02,7.758994e-01,2.727531e-03,-1.013115e-03,3.626296e-03,3.801032e-03,4.798354e-01,-1.857529e-01,-8.086726e-01,6.556929e-01
3.931721e-03,-4.660479e-04,3.251392e-03,4.869400e-03,5.848330e-01,-1.311500e-01,-3.387899e-01,6.994096e-01,-6.303924e-04,1.807688e-04,4.335101e-03,-1.129092e-03,2.861936e-01,-3.933928e-01,-7.758994e-01,5.682595e-01
3.847205e-03,1.427667e-03,1.899248e-03,3.590064e-03,7.892184e-01,-2.185834e-01,-2.185834e-01,9.944828e-01,2.012293e-03,-9.808919e-04,6.644248e-03,3.153003e-03,6.475343e-01,-6.556929e-01,-5.027132e-01,1.223952e+00
8.168438e-05,-1.117850e-03,7.462552e-04,5.266324e-04,1.053522e+00,-4.371668e-02,-3.277319e-02,1.223952e+00,3.238072e-03,2.263502e-04,6.823208e-03,3.818266e-03,4.246511e-01,-3.497334e-01,-1.387876e+00,6.556929e-01
2.410188e-04,-4.929684e-04,1.790547e-03,4.956331e-04,1.022792e+00,-8.852198e-01,-3.497334e-01,1.606459e+00,1.339865e-03,3.865476e-04,4.809677e-03,1.195250e-03,3.442944e-01,-5.573160e-01,-9.398227e-01,7.431263e-01
-1.218784e-03,-2.963843e-03,-5.452154e-04,-1.126277e-04,7.528553e-01,-6.556929e-01,-2.950733e-01,1.180236e+00,1.644024e-03,2.064657e-04,5.366579e-04,1.336582e-03,-1.362465e-01,-1.223952e+00,-1.125633e+00,6.119762e-01
2.733488e-03,-1.095825e-03,1.137214e-03,3.596386e-03,3.046979e-01,-5.682595e-01,0.000000e+00,6.556929e-01,-1.867420e-03,-2.168759e-03,9.114036e-04,-1.259411e-03,1.308847e-01,-1.005426e+00,-5.901465e-01,8.305596e-01
-7.058252e-04,-2.334882e-03,2.548400e-03,5.045046e-04,3.036109e-01,-1.049143e+00,-3.387899e-01,8.742763e-01,-3.251787e-05,-1.682151e-03,1.785096e-03,7.299531e-04,2.461670e-01,-9.617097e-01,-8.633328e-01,9.179930e-01
2.638774e-03,-3.547018e-03,1.086229e-03,4.810154e-03,7.433090e-01,-4.917697e-01,-2.841298e-01,1.081916e+00,-2.116826e-03,-9.415308e-04,3.695264e-04,-2.490923e-03,3.264818e-01,-2.731863e-01,-9.835394e-01,5.136567e-01
1.689023e-03,7.725692e-05,1.357371e-03,1.796995e-03,5.724094e-01,-3.497334e-01,6.229197e-01,9.179930e-01,2.291151e-03,8.201309e-04,3.686357e-03,1.968806e-03,6.338787e-01,-4.371095e-01,-1.038200e+00,1.005426e+00
-2.163549e-03,-6.254295e-04,-1.239540e-03,-2.537309e-03,3.779165e-01,-1.857529e-01,2.076399e-01,5.573160e-01,5.862034e-03,9.354608e-04,2.932481e-03,6.227243e-03,2.973982e-01,-2.294696e-01,-7.103531e-01,4.699400e-01
4.540540e-03,1.191673e-04,1.013866e-04,4.884900e-03,1.130953e-01,-6.994096e-01,1.420935e-01,5.245429e-01,1.595766e-04,3.306913e-03,4.364163e-03,-2.381711e-03,9.055048e-01,2.185834e-01,-9.944828e-01,8.742763e-01
1.960586e-03,6.553018e-05,3.719850e-03,2.399443e-03,2.848244e-01,-1.311500e-01,3.387899e-01,4.371095e-01,2.197536e-03,8.845770e-04,4.861172e-03,1.912416e-03,7.659930e-01,-3.387899e-01,-8.743336e-02,1.180236e+00
-2.267069e-03,-5.218264e-04,5.059451e-03,-1.953113e-03,1.604892e-01,-8.742763e-01,3.606196e-01,6.994096e-01,-5.864389e-04,-4.395245e-04,5.587924e-03,-5.072686e-04,6.192059e-01,-1.311500e-01,-8.196161e-01,7.868429e-01
-2.608297e-04,-1.152725e-03,3.684262e-03,5.166392e-04,6.271630e-01,2.182969e-02,-5.027132e-01,6.447494e-01,5.314826e-03,2.665270e-04,5.484321e-03,6.258650e-03,1.422760e-01,-3.606196e-01,-4.699400e-01,3.933928e-01
-3.238295e-03,-2.332740e-03,7.554326e-04,-2.600429e-03,4.468720e-01,-2.623001e-01,-3.387899e-01,6.119762e-01,5.321834e-03,-1.054006e-03,2.439244e-03,6.952873e-03,1.278253e-01,-7.431263e-01,-9.070495e-01,6.119762e-01
-2.068436e-04,-2.960274e-03,-6.907236e-06,1.113887e-03,7.350794e-01,-5.136567e-01,1.529797e-01,1.136519e+00,1.504043e-03,3.160852e-04,2.206647e-03,1.239811e-03,8.947017e-01,-8.196161e-01,-9.835394e-01,1.606459e+00
-2.824067e-03,1.388612e-03,3.266178e-03,-3.835714e-03,1.068064e-01,-2.076399e-01,-1.311500e-01,2.185834e-01,-4.312810e-05,-1.668588e-03,1.783159e-03,7.201638e-04,1.363367e-01,-1.049143e+00,-1.038200e+00,8.305596e-01
2.484338e-04,-1.731720e-03,1.274876e-03,1.126226e-03,4.419424e-01,-6.775799e-01,2.182969e-02,8.742763e-01,5.333839e-03,-2.178447e-03,5.912296e-03,8.088939e-03,4.650861e-01,-6.119762e-01,-5.901465e-01,9.617097e-01
3.827924e-03,-4.893994e-04,-1.188350e-03,4.249820e-03,3.148138e-01,-1.049143e+00,-7.648987e-02,9.179930e-01,2.614193e-03,-1.025861e-03,4.939487e-03,3.822141e-03,4.503745e-01,-4.808262e-01,-1.300442e+00,7.868429e-01
7.199806e-04,1.277329e-04,-8.868848e-05,4.963469e-04,1.946395e-01,-6.554637e-02,-5.466017e-02,2.513566e-01,1.608776e-03,-2.728380e-03,3.485575e-03,3.679074e-03,6.101768e-01,-8.633328e-01,-1.202123e+00,1.267669e+00
-4.168666e-03,-1.737430e-03,1.962675e-03,-3.834694e-03,5.376363e-01,-5.682595e-01,-3.277319e-02,9.179930e-01,-5.086058e-03,-1.020865e-03,6.786295e-03,-5.519480e-03,4.003378e-01,-6.994096e-01,-1.387876e+00,8.742763e-01
-5.954912e-04,-2.400348e-03,1.190953e-03,5.167412e-04,4.631012e-01,-3.387899e-01,2.513566e-01,7.431263e-01,-3.396261e-04,-1.418452e-03,-1.525004e-03,-1.065201e-04,5.609294e-01,-7.649560e-01,-1.814099e+00,1.081916e+00
-6.767028e-04,-1.096029e-03,2.627734e-03,-1.058975e-04,1.066758e+00,8.743336e-02,-2.950733e-01,1.136519e+00,1.765472e-03,-3.889466e-04,5.923344e-04,1.944945e-03,1.645121e-01,-5.682595e-01,-1.475309e+00,4.808262e-01
8.809936e-05,-4.234237e-04,3.152581e-03,4.696303e-04,2.497431e-01,-4.152798e-01,-6.010327e-01,4.371095e-01,2.584947e-03,4.435497e-04,1.037746e-03,2.401166e-03,4.319083e-01,-7.758994e-01,-1.464366e+00,9.617097e-01
1.498939e-03,-1.152623e-03,2.605402e-03,2.411782e-03,6.121233e-02,-5.682595e-01,4.917697e-01,4.371095e-01,-2.731291e-03,8.400154e-04,3.031496e-03,-4.272469e-03,1.800851e-01,-1.005426e+00,-1.300442e+00,8.305596e-01
3.710636e-03,-1.825636e-03,-7.219322e-04,4.901317e-03,-6.977792e-02,-1.420706e+00,0.000000e+00,6.884661e-01,-3.428235e-03,1.650792e-03,3.411340e-03,-5.682430e-03,5.613851e-01,-7.868429e-01,-1.508082e+00,1.125633e+00
1.621128e-03,-2.957113e-03,-1.750622e-03,3.000158e-03,5.971566e-01,-3.497334e-01,-3.387899e-01,8.305596e-01,-2.046462e-03,2.246166e-04,2.366641e-03,-3.036267e-03,3.901819e-01,-1.267669e+00,-1.431592e+00,1.267669e+00
-2.001186e-03,-1.618225e-03,1.801356e-03,-1.430407e-03,5.837996e-01,-8.415031e-01,-1.049143e+00,9.944828e-01,1.057621e-03,4.201982e-04,8.044353e-04,5.234606e-04,8.063197e-01,-9.070495e-01,-1.464366e+00,1.519026e+00
1.214282e-03,-1.054934e-03,9.200524e-05,1.733772e-03,4.991203e-01,-6.556929e-01,-7.758994e-01,8.305596e-01,-3.243625e-03,8.296143e-04,-3.810902e-03,-5.510506e-03,7.922233e-01,-6.119762e-01,-1.213066e+00,1.311386e+00
-2.245574e-03,1.527395e-03,-2.581079e-03,-3.947984e-03,1.368880e-01,-8.086726e-01,-5.682595e-01,5.245429e-01,-4.528418e-03,-8.690290e-04,-1.534896e-03,-5.663362e-03,8.396780e-01,-4.152798e-01,-1.376989e+00,1.213066e+00
1.207418e-03,7.996239e-04,-1.721458e-03,5.017514e-04,-2.488746e-01,-4.808262e-01,-5.136567e-01,-8.743336e-02,-4.761944e-03,2.657252e-03,-2.580207e-03,-8.595760e-03,-3.840223e-01,-1.398819e+00,-6.010327e-01,4.808262e-01
1.316586e-03,2.395957e-04,-6.180232e-04,1.066878e-03,-1.457840e-01,-1.038200e+00,-3.715631e-01,3.497334e-01,7.749211e-04,-3.773218e-04,-2.797269e-04,6.603065e-04,8.316007e-01,-3.277319e-02,-6.338632e-01,9.944828e-01
-2.278315e-03,1.476173e-04,2.589800e-03,-2.599104e-03,9.087781e-02,-7.431263e-01,-2.076399e-01,4.808262e-01,-3.369163e-03,-3.577497e-03,-2.543599e-03,-2.360195e-03,1.659264e-01,-7.431263e-01,-4.699400e-01,6.994096e-01
-2.037204e-03,-4.608473e-04,2.460500e-03,-2.008586e-03,3.350102e-01,-2.731863e-01,-1.420935e-01,5.136567e-01,1.087541e-03,-3.871111e-04,2.269870e-03,1.294060e-03,-1.564973e-01,-7.649560e-01,-6.994096e-01,2.950733e-01
4.789798e-03,1.984024e-03,7.049567e-04,4.261751e-03,-1.521734e-01,-1.005426e+00,1.857529e-01,3.933928e-01,2.237687e-03,-4.402383e-04,5.748972e-04,2.602050e-03,4.609727e-01,-5.245429e-01,-8.196161e-01,8.742763e-01
5.531851e-03,9.887490e-05,5.565879e-04,6.114167e-03,4.429167e-01,-1.966964e-01,-9.837685e-02,6.010327e-01,-1.195412e-03,-9.101236e-04,1.041111e-03,-1.260125e-03,4.260228e-01,-4.043363e-01,-1.420706e+00,6.884661e-01
1.000902e-03,7.393587e-04,1.457443e-04,5.344843e-04,2.203231e-01,-2.185834e-01,1.857529e-01,3.933928e-01,2.219305e-03,3.945969e-03,1.214667e-03,-5.298043e-04,5.218784e-01,-3.497334e-01,-1.213066e+00,7.868429e-01
-1.497292e-03,-5.168297e-04,-2.445864e-03,-1.963209e-03,2.506567e-01,-4.589965e-01,-1.748667e-01,5.136567e-01,-2.721894e-03,2.848244e-03,3.553284e-03,-5.633280e-03,5.859589e-01,-4.371095e-01,-9.835394e-01,9.507662e-01
-7.012918e-04,7.594471e-04,6.911905e-04,-1.352297e-03,-1.094463e-01,-1.136519e+00,-7.648987e-02,4.808262e-01,-3.575555e-03,2.042465e-03,-3.135238e-03,-6.727639e-03,5.369667e-01,-2.623001e-01,-7.321828e-01,7.868429e-01
-2.005064e-03,-1.105920e-03,-7.052089e-04,-2.006445e-03,3.076459e-01,-2.404131e-01,-9.837685e-02,4.699400e-01,-5.739770e-04,3.383290e-03,-1.029082e-04,-3.697961e-03,3.011925e-01,2.182969e-02,-6.666364e-01,2.950733e-01
2.853683e-03,-4.553409e-04,-2.380093e-03,2.992612e-03,-7.625415e-02,-7.431263e-01,-4.262233e-01,2.623001e-01,1.068935e-03,4.534957e-03,1.233634e-03,-2.371616e-03,7.995847e-01,0.000000e+00,-7.758994e-01,9.179930e-01
4.818435e-03,-4.055787e-04,-6.032373e-04,5.435036e-03,2.282745e-01,-5.466017e-02,-3.169030e-01,2.513566e-01,-9.424680e-04,2.771256e-03,-1.463481e-04,-3.711829e-03,7.364129e-02,-7.649560e-01,-8.305596e-01,5.682595e-01
3.081661e-03,2.045105e-03,1.415495e-03,2.371401e-03,2.516568e-01,0.000000e+00,-5.573160e-01,2.185834e-01,-7.944393e-04,1.657790e-04,-1.212767e-03,-1.736333e-03,4.267716e-01,1.748667e-01,-5.573160e-01,3.497334e-01
3.039354e-04,8.526491e-04,1.375522e-03,-1.649391e-04,-5.350417e-03,-3.060168e-01,-2.294696e-01,1.311500e-01,5.984160e-04,3.975541e-03,2.474629e-03,-2.427700e-03,3.558010e-01,-1.092631e-01,-5.354864e-01,4.699400e-01
-6.152979e-04,-4.692090e-04,-4.852561e-04,-7.308816e-04,-3.818834e-01,-6.119762e-01,-2.076399e-01,-1.311500e-01,-4.411996e-03,2.036856e-03,1.242200e-03,-7.343956e-03,5.876490e-01,-4.371668e-02,-6.447494e-01,6.994096e-01
-4.444551e-04,7.980943e-04,3.102207e-03,-7.726900e-04,-5.921446e-03,-1.005426e+00,-1.966964e-01,5.136567e-01,1.335164e-03,8.631629e-04,1.767659e-03,6.804969e-04,1.352959e-02,-4.480530e-01,-3.825066e-01,3.060168e-01
2.668544e-03,1.093780e-04,-2.963880e-03,2.405867e-03,-5.759553e-01,-5.682595e-01,3.606196e-01,-3.060168e-01,1.987840e-03,-1.083475e-03,-1.243665e-03,2.620915e-03,4.463017e-01,-8.743336e-02,-5.136567e-01,5.682595e-01
4.944906e-03,-5.454838e-04,-1.787026e-03,5.513657e-03,-5.011365e-01,-5.464298e-01,3.277319e-02,-2.731863e-01,2.417528e-04,1.445931e-03,1.175714e-03,-1.151219e-03,7.337286e-01,1.639232e-01,-1.529797e-01,7.758994e-01
4.979850e-03,1.286506e-04,7.662416e-04,5.507028e-03,-3.738077e-01,-5.245429e-01,9.837685e-02,-1.311500e-01,-6.290534e-03,7.964735e-04,3.128165e-03,-8.590151e-03,5.267406e-01,8.743336e-02,-6.884661e-01,5.245429e-01
-6.045026e-03,-1.766084e-03,3.795716e-03,-5.701590e-03,-2.796364e-02,-4.043363e-01,1.639232e-01,2.076399e-01,-4.956733e-04,2.229851e-04,1.202940e-03,-1.172429e-03,-1.796827e-01,-3.825066e-01,-1.202065e-01,4.371668e-02
-2.614587e-03,7.155993e-04,3.294424e-03,-3.182585e-03,3.553782e-01,2.185834e-01,4.917697e-01,3.497334e-01,-6.644480e-04,-4.539025e-04,-1.223780e-03,-1.116753e-03,4.495830e-01,8.743336e-02,-6.010327e-01,4.371095e-01
4.831865e-04,-1.817784e-03,-1.081994e-03,1.186899e-03,6.848932e-01,1.529797e-01,-9.837685e-02,6.884661e-01,1.198616e-03,-2.222702e-03,-6.686467e-04,2.532709e-03,2.462376e-01,-2.950733e-01,-8.742763e-01,4.371095e-01
1.012333e-03,-4.451437e-04,-4.350861e-04,1.128979e-03,1.297929e+00,6.556929e-01,-6.447494e-01,1.049143e+00,3.337934e-03,8.205388e-04,1.855559e-03,3.216327e-03,2.233550e-01,-3.497334e-01,-9.944828e-01,4.371095e-01
-1.306292e-03,3.335046e-03,1.978990e-03,-3.268751e-03,4.917652e-02,-7.431263e-01,-1.748667e-01,4.371095e-01,-4.609123e-05,2.810311e-03,1.153382e-03,-2.490413e-03,-1.926154e-02,-2.404131e-01,-7.868429e-01,7.648987e-02
1.531816e-03,7.804532e-04,2.118219e-04,1.142133e-03,7.678483e-01,6.556929e-01,-3.387899e-01,4.808262e-01,-1.903022e-03,8.335912e-04,-1.845807e-03,-3.636880e-03,3.359721e-01,0.000000e+00,-1.169350e+00,3.060168e-01
-5.569656e-04,1.427871e-03,-2.964492e-03,-1.996044e-03,5.207426e-01,-6.447494e-01,-2.185834e-01,9.179930e-01,-2.275718e-03,2.195422e-03,-6.347921e-04,-4.973320e-03,5.832437e-01,2.185834e-01,-5.354864e-01,5.136567e-01
2.324937e-03,3.868766e-03,1.404380e-03,5.266324e-04,3.266497e-01,-4.371668e-02,-3.277319e-02,3.933928e-01,-8.173182e-04,2.056129e-03,3.067467e-05,-2.997823e-03,9.247951e-01,4.371095e-01,-9.070495e-01,7.431263e-01
3.540130e-03,9.724336e-05,-1.167650e-03,3.639724e-03,3.379446e-01,-3.497334e-01,2.841298e-01,6.119762e-01,-1.150560e-03,9.043595e-04,1.219562e-03,-2.458903e-03,2.346951e-01,-2.731863e-01,-5.573160e-01,4.371095e-01
-3.969619e-04,8.317127e-05,1.623657e-04,-6.899910e-04,5.715105e-01,1.311500e-01,5.792030e-01,6.556929e-01,-5.098339e-05,1.748545e-04,1.889107e-03,-4.988049e-04,5.171850e-01,1.311500e-01,-6.884661e-01,4.808262e-01
