LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.276702e-03,3.144737e-03,-5.486842e-03,-7.210526e-04,-7.772558e-01,-6.000000e-01,8.000000e-01,-2.000000e-01,2.614674e-03,2.163158e-03,7.771053e-03,1.163158e-03,2.205252e-01,-3.000000e-01,7.000000e-01,4.000000e-01
-3.044278e-03,6.447368e-04,-1.286842e-03,-5.321053e-03,-4.761108e-01,-6.000000e-01,1.200000e+00,4.000000e-01,-2.232912e-03,7.631579e-04,6.771053e-03,-3.636842e-03,8.398284e-02,-5.000000e-01,3.000000e-01,4.000000e-01
4.553963e-04,1.844737e-03,-3.386842e-03,-2.521053e-03,-5.579065e-01,-1.000000e-01,1.200000e+00,-1.000000e-01,-1.017090e-03,1.063158e-03,4.971053e-03,-2.236842e-03,5.077431e-02,-3.000000e-01,7.000000e-01,2.000000e-01
6.191438e-04,1.744737e-03,-3.386842e-03,-2.221053e-03,-2.678225e-01,1.000000e-01,5.000000e-01,-2.000000e-01,-2.449499e-04,1.463158e-03,5.771053e-03,-1.636842e-03,4.997533e-01,-4.000000e-01,7.000000e-01,8.000000e-01
6.025518e-04,1.444737e-03,-2.786842e-03,-1.721053e-03,-9.454594e-01,-7.000000e-01,7.000000e-01,-4.000000e-01,-3.992345e-04,1.463158e-03,5.971053e-03,-1.836842e-03,3.885866e-01,-1.000000e+00,1.400000e+00,1.000000e+00
6.699785e-05,1.144737e-03,-2.386842e-03,-2.021053e-03,-2.593387e-01,3.000000e-01,8.000000e-01,-2.000000e-01,-1.529106e-04,1.763158e-03,5.971053e-03,-1.736842e-03,1.190781e-01,-7.000000e-01,1.200000e+00,5.000000e-01
5.507705e-04,1.344737e-03,-2.386842e-03,-1.521053e-03,-7.568123e-01,-5.000000e-01,7.000000e-01,-3.000000e-01,7.727566e-05,1.663158e-03,6.471053e-03,-1.436842e-03,5.545389e-01,-1.000000e-01,1.600000e+00,6.000000e-01
-4.930843e-04,1.244737e-03,-1.686842e-03,-2.521053e-03,-6.665284e-01,1.000000e-01,1.000000e+00,-5.000000e-01,1.118382e-04,1.963158e-03,7.071053e-03,-1.636842e-03,4.111597e-01,-1.000000e-01,7.000000e-01,5.000000e-01
-1.185561e-04,1.444737e-03,-1.586842e-03,-2.121053e-03,-4.041087e-01,3.000000e-01,1.000000e+00,-3.000000e-01,-4.984931e-07,2.363158e-03,7.171053e-03,-2.036842e-03,7.927572e-01,-8.000000e-01,8.000000e-01,1.400000e+00
4.268233e-05,1.344737e-03,-1.786842e-03,-1.921053e-03,-1.883510e-01,3.000000e-01,6.000000e-01,-2.000000e-01,-1.552396e-04,2.363158e-03,7.371053e-03,-2.236842e-03,6.971979e-01,-5.000000e-01,7.000000e-01,1.100000e+00
-2.829005e-05,1.344737e-03,-1.586842e-03,-1.921053e-03,-4.011582e-01,3.000000e-01,1.200000e+00,-2.000000e-01,5.129335e-05,2.363158e-03,7.971053e-03,-2.036842e-03,4.263724e-01,-1.000000e+00,7.000000e-01,1.100000e+00
-2.300290e-05,1.544737e-03,-1.486842e-03,-2.021053e-03,-3.598603e-01,3.000000e-01,1.500000e+00,0.000000e+00,1.715389e-04,2.563158e-03,8.171053e-03,-2.036842e-03,3.856730e-01,-1.600000e+00,1.200000e+00,1.400000e+00
-9.394877e-05,1.544737e-03,-1.286842e-03,-2.021053e-03,-3.959076e-01,-0.000000e+00,7.000000e-01,-2.000000e-01,1.783097e-04,2.863158e-03,8.371053e-03,-2.236842e-03,6.563449e-01,-1.100000e+00,1.200000e+00,1.400000e+00
-3.646034e-04,1.644737e-03,-9.868421e-04,-2.321053e-03,-8.220154e-01,-3.000000e-01,1.000000e+00,-4.000000e-01,-1.658934e-04,2.563158e-03,8.171053e-03,-2.436842e-03,4.410463e-01,-1.200000e+00,1.300000e+00,1.200000e+00
-3.920496e-04,1.844737e-03,-5.868421e-04,-2.321053e-03,-9.963335e-01,-3.000000e-01,1.700000e+00,-3.000000e-01,-2.215185e-04,2.463158e-03,8.171053e-03,-2.436842e-03,7.417362e-01,-1.300000e+00,1.600000e+00,1.600000e+00
