LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
5.064254e-03,7.378715e-03,-2.713153e-02,-7.310635e-03,-2.263181e+00,-2.141945e+00,2.589998e+00,-1.748667e-01,-1.540314e-03,2.848624e-02,-4.427981e-02,-1.210852e-02,1.612439e+00,1.092802e+00,-2.513566e-01,1.442536e+00
5.105771e-03,4.505766e-03,-2.107941e-02,-2.144141e-03,-1.600040e+00,-3.933928e-01,2.447962e+00,-5.245429e-01,1.158193e-03,2.920565e-02,-3.985027e-02,-1.095349e-02,1.777062e+00,1.486253e+00,-2.182969e-02,1.344159e+00
6.271405e-03,-2.543940e-03,-2.694043e-02,7.976381e-04,-1.769525e+00,-1.311500e-01,2.284039e+00,-1.005426e+00,4.200846e-03,3.030919e-02,-3.861774e-02,-8.373198e-03,1.942320e+00,1.792269e+00,2.731863e-01,1.267669e+00
4.418833e-03,-2.219058e-03,-2.487612e-02,-8.513450e-04,-1.663957e+00,1.103746e+00,2.141945e+00,-1.748553e+00,-1.786570e-03,2.528260e-02,-3.715710e-02,-1.341814e-02,1.870791e+00,2.152889e+00,1.070973e+00,6.884661e-01
1.727581e-03,-9.980220e-03,-2.553047e-02,1.904991e-04,-1.826070e+00,1.355102e+00,2.109172e+00,-2.141945e+00,-1.145081e-03,1.281983e-02,-2.305157e-02,-1.145662e-02,2.189993e+00,1.835929e+00,1.103746e+00,1.223952e+00
-9.872297e-04,-1.579729e-02,-1.953077e-02,3.495909e-03,-4.191514e-01,1.945249e+00,1.267669e+00,-1.136519e+00,5.753313e-04,9.669416e-03,-1.485213e-02,-1.086804e-02,2.234472e+00,1.245839e+00,5.682595e-01,1.792269e+00
-3.522665e-04,4.404712e-03,-1.051525e-02,-4.194383e-03,-5.934094e-01,2.535338e+00,1.103746e+00,-1.835929e+00,-2.472884e-03,1.722072e-02,-2.188715e-02,-1.580489e-02,1.438197e+00,7.431263e-01,4.917697e-01,1.136519e+00
9.664357e-04,6.104070e-03,1.804654e-03,2.832788e-03,-2.606064e-01,2.262152e+00,1.573686e+00,-9.725959e-01,3.817455e-03,3.084688e-02,-3.746872e-02,-9.544648e-03,1.472651e+00,2.294696e-01,1.223952e+00,1.169350e+00
1.576351e-03,9.354721e-03,3.185655e-03,2.044241e-03,-1.922050e-01,2.885072e+00,1.366046e+00,-1.398819e+00,4.242167e-03,2.956398e-02,-3.935020e-02,-7.644305e-03,1.139789e+00,4.371668e-02,1.672005e+00,6.994096e-01
-1.891513e-03,7.960769e-03,2.471242e-03,-2.131599e-03,-2.817151e-01,2.360529e+00,1.027256e+00,-1.355102e+00,2.588864e-03,2.750976e-02,-3.376980e-02,-1.065808e-02,9.845051e-01,4.152798e-01,1.245839e+00,4.808262e-01
1.007600e-03,-1.301296e-02,-9.343292e-03,8.853294e-03,4.835210e-01,2.360529e+00,7.103531e-01,-5.245429e-01,6.467779e-03,2.589942e-02,-3.363612e-02,-5.234410e-03,1.340293e+00,1.442536e+00,7.103531e-01,5.682595e-01
-2.954129e-03,-1.248403e-02,-1.018129e-02,2.754066e-03,-6.232060e-02,2.065456e+00,7.649560e-01,-1.016313e+00,2.292551e-03,1.769254e-02,-3.533986e-02,-5.243281e-03,1.679997e+00,1.497196e+00,1.267669e+00,7.321828e-01
-3.507861e-03,-1.234596e-02,-7.445192e-03,3.231701e-03,6.260617e-01,2.622772e+00,1.857529e-01,-7.868429e-01,8.868874e-03,2.276828e-02,-3.488129e-02,-2.451425e-04,1.048451e+00,1.267669e+00,8.415031e-01,2.623001e-01
9.508079e-04,-1.790064e-03,6.663805e-03,9.537218e-03,3.905691e-01,1.945249e+00,3.278465e-01,-5.792030e-01,7.549664e-03,2.388854e-02,-2.908747e-02,-4.618195e-03,1.072140e+00,1.551799e+00,8.961060e-01,1.202065e-01
-8.451095e-03,-1.820553e-03,9.911091e-03,-1.108619e-03,-3.648260e-01,1.573686e+00,9.288792e-01,-1.005426e+00,8.104064e-03,2.592369e-02,-3.176198e-02,-4.005346e-03,1.174129e+00,1.486253e+00,3.606196e-01,4.808262e-01
2.232523e-03,-3.828068e-03,2.743098e-03,1.022971e-02,-1.038545e-01,1.475309e+00,1.136519e+00,-4.917697e-01,4.845474e-03,2.654072e-02,-3.276752e-02,-7.831117e-03,1.026896e+00,2.043569e+00,-6.554637e-02,1.748667e-01
-1.576778e-03,-6.761894e-03,-6.938903e-03,1.974595e-03,8.190330e-02,1.267669e+00,3.606196e-01,-5.245429e-01,3.264557e-03,2.776826e-02,-2.990018e-02,-1.146019e-02,9.839874e-01,1.311386e+00,5.792030e-01,2.623001e-01
-4.932447e-03,-1.827283e-03,-1.724686e-03,-2.933096e-03,3.040917e-01,1.420706e+00,3.933928e-01,-3.169030e-01,-1.186025e-03,1.837045e-02,-2.909767e-02,-1.213218e-02,9.463029e-01,1.376989e+00,3.715631e-01,2.623001e-01
-7.509773e-03,-1.051425e-02,-1.137386e-04,1.132046e-04,2.025135e-01,1.180236e+00,5.354864e-01,-2.185834e-01,5.249517e-04,1.595719e-02,-2.054418e-02,-1.209934e-02,9.369622e-01,1.529969e+00,3.606196e-01,1.748667e-01
-6.184739e-04,-8.009925e-03,3.819817e-03,9.472262e-03,-3.187252e-02,8.415031e-01,-5.464298e-01,-8.742763e-01,-4.625337e-04,9.715303e-03,-1.975350e-02,-1.029822e-02,8.014962e-01,1.038200e+00,4.371668e-02,3.933928e-01
7.690146e-05,2.606137e-03,9.130805e-03,6.289932e-03,7.216537e-01,4.371095e-01,-2.513566e-01,5.245429e-01,-5.203632e-04,1.662133e-02,-2.314823e-02,-1.269853e-02,1.243435e+00,5.245429e-01,1.857529e-01,1.136519e+00
4.651573e-03,1.450519e-04,5.439330e-03,1.187257e-02,7.177277e-01,7.212966e-01,-3.278465e-01,2.950733e-01,-2.709976e-04,1.974676e-02,-3.313890e-02,-1.021542e-02,6.966865e-01,1.202065e-01,2.076399e-01,6.884661e-01
2.856166e-03,5.104340e-03,5.418222e-03,6.288606e-03,4.590388e-01,4.808262e-01,-2.950733e-01,1.311500e-01,-4.978762e-05,2.655612e-02,-3.374043e-02,-1.330434e-02,1.589673e+00,5.245429e-01,5.792030e-01,1.398819e+00
-2.145931e-03,3.891897e-03,9.196066e-03,2.536050e-03,6.669271e-01,4.699400e-01,-2.623001e-01,4.262233e-01,6.553606e-04,2.348321e-02,-3.376481e-02,-1.083642e-02,6.302218e-01,3.387899e-01,-3.278465e-01,6.994096e-01
2.277851e-03,1.177236e-04,6.615063e-03,9.396599e-03,4.588675e-01,4.371668e-02,-2.513566e-01,4.371095e-01,-2.159087e-03,2.903709e-02,-3.560876e-02,-1.641121e-02,5.747068e-01,4.371668e-02,3.606196e-01,5.245429e-01
-3.082836e-03,-1.638126e-03,9.929594e-04,6.018526e-04,1.399616e+00,4.589965e-01,-1.508082e+00,7.321828e-01,4.122267e-04,2.342518e-02,-3.130372e-02,-1.204020e-02,9.368197e-02,-2.731863e-01,1.094349e-02,2.513566e-01
-6.260382e-03,1.402362e-03,9.055448e-03,-1.217015e-03,6.505013e-01,-4.371095e-01,-8.196161e-01,6.994096e-01,1.201084e-03,2.531788e-02,-2.813913e-02,-1.330761e-02,-2.681293e-01,-2.950733e-01,-8.743336e-02,-1.311500e-01
-5.476592e-03,5.231091e-03,1.518690e-02,5.683039e-04,7.555023e-01,7.648987e-02,-6.338632e-01,6.010327e-01,6.133370e-03,2.098460e-02,-2.624878e-02,-5.865410e-03,5.013540e-01,7.431263e-01,-2.294696e-01,2.950733e-01
-1.006007e-02,1.239438e-04,9.633525e-03,-4.938775e-03,1.031921e+00,-5.682595e-01,-5.136567e-01,1.442536e+00,5.565275e-03,1.785070e-02,-2.378311e-02,-5.839408e-03,-5.891688e-01,-4.371095e-01,-2.076399e-01,-3.933928e-01
-7.723940e-03,-1.730525e-02,-3.674078e-03,2.476601e-03,5.731254e-01,-8.742763e-01,-8.743336e-02,1.267669e+00,5.000655e-03,1.784846e-02,-2.880746e-02,-4.586074e-03,8.879978e-02,-2.294696e-01,1.639232e-01,1.639232e-01
-4.132650e-03,-4.885718e-03,1.548195e-03,1.926158e-03,6.103616e-01,-6.556929e-01,-7.648987e-02,1.180236e+00,5.113878e-03,1.912943e-02,-2.688876e-02,-5.859598e-03,8.150229e-01,3.060168e-01,-1.639232e-01,8.742763e-01
-2.562443e-03,7.239448e-04,1.939154e-03,6.264278e-04,1.855773e-01,-1.147463e+00,-4.808262e-01,7.321828e-01,5.129493e-03,2.045312e-02,-2.690130e-02,-6.533019e-03,1.887401e-02,1.529797e-01,-5.792030e-01,1.639232e-01
1.931937e-03,-2.367121e-03,4.656698e-03,9.999761e-03,8.919072e-01,-6.119762e-01,-4.699400e-01,1.311386e+00,2.531140e-03,2.101519e-02,-2.935402e-02,-8.990739e-03,1.477901e-01,3.060168e-01,-6.447494e-01,2.623001e-01
-5.573064e-03,-9.859282e-03,-8.683128e-03,-1.873203e-03,1.644544e-01,-1.311386e+00,2.185834e-01,1.180236e+00,1.600889e-03,2.045577e-02,-2.809029e-02,-1.029006e-02,3.695560e-01,3.169030e-01,-5.466017e-02,2.950733e-01
-1.978833e-03,-9.892525e-03,-1.399554e-02,7.680073e-05,2.712932e-01,-6.119762e-01,3.169030e-01,9.179930e-01,1.315723e-03,2.223477e-02,-2.998278e-02,-1.084234e-02,8.299086e-03,1.311500e-01,-3.825066e-01,8.743336e-02
-6.479838e-03,-1.245568e-02,-7.352908e-03,-5.512425e-04,2.044504e-01,-8.415031e-01,2.623001e-01,9.507662e-01,5.069298e-03,1.856226e-02,-2.938441e-02,-4.655823e-03,4.105692e-01,-4.371668e-02,-2.294696e-01,6.010327e-01
-3.361819e-03,-6.761894e-03,-3.327374e-03,1.950631e-03,5.855763e-01,3.497334e-01,1.420935e-01,6.119762e-01,5.930353e-03,1.722684e-02,-2.501064e-02,-4.600554e-03,4.018114e-01,1.748667e-01,9.837685e-02,3.497334e-01
-2.603504e-03,-5.568112e-03,-3.458260e-04,3.821912e-03,-2.096278e-02,-1.092802e+00,2.623001e-01,8.196161e-01,5.612551e-03,1.103441e-02,-2.071009e-02,-3.363435e-03,1.454434e-01,-3.715631e-01,-2.623001e-01,4.699400e-01
-4.864020e-03,-4.292141e-03,-1.520743e-03,-5.383941e-04,3.385284e-01,-3.060168e-01,3.606196e-01,8.305596e-01,1.973000e-03,1.605641e-02,-2.753393e-02,-7.738119e-03,2.057253e-01,-1.311500e-01,-7.758994e-01,6.119762e-01
1.321614e-05,-3.157503e-03,-4.230185e-04,5.714608e-03,-4.708708e-01,-8.633328e-01,7.431263e-01,3.387899e-01,6.955968e-03,2.738291e-02,-3.074298e-02,-6.533630e-03,-7.004825e-02,-4.917697e-01,-5.682595e-01,3.933928e-01
-1.889530e-03,-2.441458e-03,3.650182e-04,3.209471e-03,7.423222e-02,-2.185834e-01,6.229197e-01,5.682595e-01,5.778166e-03,2.161478e-02,-3.316175e-02,-3.972001e-03,8.084040e-01,-2.185834e-01,-3.277319e-02,1.092802e+00
-7.910523e-03,-7.527905e-03,-1.619146e-03,-2.354815e-03,4.647851e-01,-3.278465e-01,4.152798e-01,1.038200e+00,6.187504e-03,1.917878e-02,-3.017540e-02,-3.342021e-03,1.325314e-01,-5.354864e-01,-7.648987e-02,4.699400e-01
-3.349641e-03,-6.775762e-03,-1.519315e-03,3.192544e-03,4.293459e-01,-2.623001e-01,2.731863e-01,8.742763e-01,3.941238e-03,2.035084e-02,-3.065120e-02,-6.459191e-03,4.895756e-01,-1.748667e-01,5.466017e-02,6.556929e-01
-2.794444e-03,-6.220628e-03,-2.283695e-03,3.198764e-03,7.180372e-02,-6.010327e-01,3.060168e-01,6.447494e-01,-2.855217e-03,1.729057e-02,-3.137602e-02,-1.267936e-02,2.407598e-01,-4.043363e-01,-2.623001e-01,6.010327e-01
-3.212284e-03,-1.052403e-02,-7.749680e-03,2.576533e-03,6.432655e-02,-4.808262e-01,4.917697e-01,6.556929e-01,4.226894e-03,1.415535e-02,-2.447886e-02,-5.208815e-03,1.242700e-01,-8.305596e-01,-2.950733e-01,6.994096e-01
3.513682e-03,-1.244793e-02,-9.153319e-03,1.190337e-02,5.696457e-01,-5.464298e-01,-1.092631e-01,1.038200e+00,3.846952e-03,1.609302e-02,-2.836908e-02,-5.197088e-03,2.043026e-01,-5.027132e-01,-2.404131e-01,6.010327e-01
2.615026e-03,-7.302241e-03,-1.021668e-02,6.872597e-03,6.412684e-01,-2.623001e-01,-9.070495e-01,5.245429e-01,4.455753e-03,2.530350e-02,-2.940368e-02,-8.935776e-03,-6.056178e-02,-4.371095e-01,1.857529e-01,8.743336e-02
-4.529115e-03,-4.686465e-03,8.953726e-04,1.791861e-03,7.198203e-01,-1.857529e-01,-1.027256e+00,5.136567e-01,2.620900e-03,2.345894e-02,-3.259397e-02,-8.933940e-03,2.785527e-01,-1.966964e-01,-3.169030e-01,5.573160e-01
-4.624764e-04,-2.335918e-03,-3.141128e-04,5.002744e-03,-8.271327e-02,-1.136519e+00,-6.884661e-01,2.623001e-01,3.344405e-03,2.035410e-02,-3.253503e-02,-6.454704e-03,3.789053e-01,-3.933928e-01,1.094349e-02,6.556929e-01
1.802644e-03,-9.660308e-04,1.452953e-03,8.010499e-03,6.199205e-01,1.529797e-01,-1.027256e+00,1.639232e-01,3.622423e-03,2.411472e-02,-3.196603e-02,-8.324966e-03,4.335156e-01,2.950733e-01,-5.466017e-02,3.825066e-01
-2.025286e-03,-2.944076e-03,3.441140e-04,3.756141e-03,4.222752e-01,-5.682595e-01,-9.070495e-01,4.371095e-01,8.575116e-03,1.597565e-02,-2.316057e-02,-1.478693e-03,7.454006e-01,1.311500e-01,3.169030e-01,6.994096e-01
-1.052527e-02,-6.540513e-03,-1.023529e-03,-5.691326e-03,8.568769e-01,-2.513566e-01,-1.114689e+00,6.884661e-01,-3.092702e-04,1.222605e-02,-2.134232e-02,-1.079788e-02,4.384751e-01,-1.202065e-01,3.060168e-01,4.699400e-01
-6.148474e-03,-1.102910e-02,-7.726328e-03,-6.002908e-04,3.377233e-01,-4.371095e-01,-9.507662e-01,2.185834e-01,1.140267e-03,1.286704e-02,-2.259198e-02,-8.928026e-03,9.409197e-01,-3.497334e-01,4.480530e-01,1.136519e+00
-4.252251e-03,-7.170698e-03,-9.028302e-03,-1.314908e-03,8.712184e-01,2.623001e-01,-8.523893e-01,5.136567e-01,2.285401e-03,1.042513e-02,-2.707078e-02,-4.561601e-03,1.185068e+00,1.092631e-01,-1.966964e-01,1.431592e+00
-2.513274e-04,7.557600e-04,3.925505e-04,3.785713e-03,3.529185e-01,-4.371668e-02,-4.262233e-01,2.623001e-01,6.001883e-03,2.039234e-02,-3.566525e-02,-2.111325e-03,1.152280e+00,-1.748667e-01,-1.639232e-01,1.529969e+00
-4.080539e-03,-4.772631e-03,-5.208547e-03,-6.208891e-04,1.736271e-01,1.966964e-01,-5.354864e-01,-1.857529e-01,3.552122e-03,2.610490e-02,-4.136546e-02,-5.879380e-03,1.711792e+00,6.884661e-01,-1.529797e-01,1.737609e+00
-2.167330e-03,-5.025698e-04,-4.563066e-03,-5.583805e-04,6.841273e-01,3.933928e-01,-2.950733e-01,4.808262e-01,6.962878e-03,2.531145e-02,-3.617480e-02,-3.366902e-03,1.379981e+00,1.005426e+00,4.043363e-01,9.617097e-01
-1.185156e-03,7.830884e-04,4.513881e-04,2.531768e-03,-3.383382e-01,6.554637e-02,-2.404131e-01,-6.119762e-01,9.621351e-03,2.781343e-02,-3.611066e-02,-1.539162e-03,1.525749e+00,1.070973e+00,1.966964e-01,1.180236e+00
-6.241688e-03,-1.096555e-03,4.828010e-03,-5.656205e-04,-4.915897e-03,4.808262e-01,-4.699400e-01,-5.682595e-01,1.474753e-02,2.841771e-02,-3.242918e-02,2.855713e-03,9.470920e-01,9.179930e-01,3.169030e-01,5.245429e-01
-6.696330e-03,-1.024257e-03,3.692454e-03,-1.843223e-03,2.889512e-01,5.136567e-01,-3.497334e-01,-1.420935e-01,6.147206e-03,1.969414e-02,-2.923094e-02,-4.020744e-03,1.042778e+00,8.633328e-01,2.623001e-01,6.884661e-01
-5.682454e-03,-2.999957e-03,4.814550e-03,1.321058e-03,2.132433e-01,5.682595e-01,-7.648987e-02,-1.311500e-01,3.557708e-03,1.724489e-02,-2.750161e-02,-6.476526e-03,1.462233e+00,6.556929e-01,2.294696e-01,1.311386e+00
-7.672042e-03,-8.625527e-03,4.786145e-04,8.240917e-05,-7.722991e-01,-5.901465e-01,4.152798e-01,-4.043363e-01,4.633394e-03,2.230543e-02,-2.929794e-02,-7.181354e-03,1.076760e+00,1.420706e+00,-5.464298e-01,7.431263e-01
-3.959096e-03,-5.544047e-03,1.032626e-03,3.212122e-03,2.138759e-01,2.623001e-01,5.354864e-01,3.933928e-01,4.673021e-03,2.286271e-02,-2.684522e-02,-8.365551e-03,7.612598e-01,7.431263e-01,-2.513566e-01,6.119762e-01
-4.747421e-03,-6.802682e-03,-2.076590e-03,1.344410e-03,6.264103e-02,-2.182969e-02,-4.480530e-01,-1.420935e-01,4.313717e-03,2.292277e-02,-3.117595e-02,-7.172177e-03,8.009617e-01,4.043363e-01,-8.743336e-02,7.758994e-01
-3.244727e-03,-8.593406e-03,-3.314424e-03,3.799071e-03,7.058666e-01,4.371095e-01,-2.950733e-01,4.808262e-01,2.342357e-03,2.467505e-02,-3.179614e-02,-1.021430e-02,1.103308e+00,1.092802e+00,4.480530e-01,5.682595e-01
-3.096798e-03,-2.369466e-03,4.487369e-04,1.931563e-03,-1.453235e-01,1.639232e-01,2.076399e-01,-1.857529e-01,5.566599e-03,2.033269e-02,-2.858414e-02,-5.295797e-03,1.145201e+00,1.027256e+00,-1.311500e-01,8.742763e-01
-3.639979e-03,1.357189e-03,1.638644e-03,-5.581766e-04,3.011949e-01,0.000000e+00,-1.639232e-01,3.060168e-01,6.896123e-03,2.160978e-02,-3.119308e-02,-3.385155e-03,7.913100e-01,8.305596e-01,-1.639232e-01,5.682595e-01
-1.638395e-03,1.963818e-03,1.024775e-03,1.311983e-03,-1.024796e-01,2.185834e-01,2.513566e-01,-1.420935e-01,2.859378e-03,1.855879e-02,-2.797853e-02,-7.821022e-03,6.526526e-01,1.038200e+00,-2.841298e-01,3.387899e-01
-7.439523e-03,2.588088e-03,7.889504e-03,-3.034251e-03,2.520458e-01,2.731863e-01,4.371668e-02,1.748667e-01,4.352180e-03,1.784316e-02,-2.747877e-02,-5.850319e-03,1.350447e-01,2.731863e-01,4.371668e-02,0.000000e+00
-4.884072e-03,-1.796998e-03,-1.926646e-04,-1.153895e-03,2.355532e-01,1.857529e-01,1.420935e-01,2.623001e-01,-4.365568e-04,1.348744e-02,-2.489460e-02,-1.025376e-02,3.108761e-01,9.617097e-01,-1.311500e-01,-8.743336e-02
-4.032074e-03,-4.268076e-03,2.901766e-03,3.193869e-03,5.910497e-01,3.933928e-01,9.837685e-02,5.682595e-01,2.284510e-03,1.036588e-02,-2.684909e-02,-4.604021e-03,5.761800e-01,5.245429e-01,2.731863e-01,3.060168e-01
-4.537567e-03,-7.392384e-03,-8.143856e-04,2.568783e-03,7.985989e-01,6.010327e-01,-2.404131e-01,5.245429e-01,4.569677e-03,1.349947e-02,-2.556751e-02,-4.022681e-03,1.230655e+00,7.758994e-01,-8.743336e-02,1.092802e+00
-5.720888e-03,-2.406074e-03,3.517981e-03,8.393875e-05,6.738100e-01,3.933928e-01,1.420935e-01,6.994096e-01,3.370148e-03,2.037644e-02,-2.749416e-02,-8.356985e-03,5.920525e-01,3.933928e-01,-2.950733e-01,6.119762e-01
-4.371405e-03,-3.654513e-03,1.028038e-03,1.322894e-03,7.231358e-01,3.825066e-01,-4.043363e-01,4.808262e-01,6.797203e-03,1.795808e-02,-3.120460e-02,-1.560882e-03,7.382310e-01,5.901465e-01,-1.966964e-01,6.447494e-01
-4.865187e-03,-1.142340e-03,4.145106e-03,6.957685e-04,3.565360e-01,2.185834e-01,-3.277319e-02,3.060168e-01,5.299785e-03,1.972616e-02,-2.873036e-02,-5.233594e-03,1.328535e-01,2.294696e-01,-1.311500e-01,8.743336e-02
-5.422672e-03,1.959535e-03,2.266891e-03,-3.040268e-03,-2.289141e-01,-1.966964e-01,5.466017e-02,-1.420935e-01,5.885622e-03,2.658855e-02,-3.307538e-02,-6.502937e-03,2.063626e-01,1.748667e-01,-5.466017e-02,1.748667e-01
-4.656454e-03,6.918506e-05,1.655367e-03,-1.151142e-03,4.292286e-01,3.497334e-01,3.606196e-01,5.245429e-01,8.439355e-03,2.346760e-02,-3.056596e-02,-2.759763e-03,-7.845049e-02,4.808262e-01,-3.387899e-01,-2.185834e-01
-1.119629e-03,-2.471846e-03,1.672396e-03,5.098699e-03,5.770159e-01,5.136567e-01,3.277319e-02,4.371095e-01,9.894087e-03,2.661149e-02,-2.860902e-02,-3.437874e-03,3.672848e-01,6.884661e-01,-1.202065e-01,1.202065e-01
-3.237987e-03,-1.770587e-03,4.125732e-03,3.185304e-03,2.005314e-01,-3.277319e-02,4.371668e-02,3.060168e-01,4.012084e-03,2.040937e-02,-2.875433e-02,-7.123536e-03,-4.697975e-01,-1.748667e-01,-9.944828e-01,-8.743336e-02
1.442436e-04,-4.256451e-03,1.021308e-03,7.536739e-03,5.205800e-01,5.136567e-01,-2.404131e-01,2.185834e-01,6.100031e-03,1.801763e-02,-2.688682e-02,-4.075401e-03,-6.296213e-01,-2.182969e-02,-5.354864e-01,-5.354864e-01
-4.864201e-03,-3.667871e-03,4.798438e-03,2.590197e-03,1.726512e-02,4.371095e-01,4.917697e-01,0.000000e+00,6.708744e-03,1.791290e-02,-2.502155e-02,-4.006978e-03,-6.043455e-01,-2.623001e-01,-9.507662e-01,-2.185834e-01
-2.225945e-03,-1.845638e-03,2.978551e-03,3.861885e-03,5.179326e-01,5.027132e-01,0.000000e+00,3.497334e-01,3.908101e-03,1.557000e-02,-2.379433e-02,-6.579518e-03,-1.676702e-01,8.743336e-02,-1.070973e+00,1.639232e-01
-3.187446e-03,-2.391390e-03,2.319712e-03,2.573270e-03,4.041249e-01,6.556929e-01,5.466017e-02,1.311500e-01,1.494660e-03,1.913310e-02,-2.998666e-02,-8.978910e-03,3.594163e-01,2.623001e-01,-3.825066e-01,4.371095e-01
-2.427914e-03,-2.413620e-03,5.415310e-04,2.594684e-03,4.865068e-01,7.212966e-01,7.648987e-02,2.076399e-01,2.943922e-03,1.670566e-02,-2.687734e-02,-7.151069e-03,2.411555e-01,1.529797e-01,-2.294696e-01,2.950733e-01
-1.141098e-03,7.291454e-04,3.528076e-03,3.806107e-03,6.130213e-01,3.933928e-01,-1.202065e-01,4.808262e-01,3.198797e-03,2.157226e-02,-2.808488e-02,-8.965756e-03,-6.065688e-02,3.497334e-01,1.094349e-02,-2.623001e-01
