LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-4.269300e-03,1.028588e-02,-1.756633e-02,-1.091758e-02,6.870540e-01,-5.792030e-01,-5.027132e-01,1.223952e+00,1.859510e-03,4.887757e-03,5.016472e-03,-4.960329e-04,3.924840e-01,2.294696e-01,-9.398227e-01,2.513566e-01
1.006781e-03,8.385948e-03,-1.434025e-02,-4.058865e-03,6.075086e-01,0.000000e+00,-5.136567e-01,7.868429e-01,-1.101494e-04,1.511885e-03,2.527957e-03,-9.488889e-04,4.100008e-01,6.119762e-01,-9.070495e-01,4.371668e-02
-4.482192e-03,7.219392e-03,-1.074014e-02,-1.032115e-02,3.201243e-01,-6.994096e-01,-2.623001e-01,8.305596e-01,-1.427017e-03,-3.315860e-03,-5.470992e-04,1.958445e-04,-3.178166e-01,-2.404131e-01,-1.070973e+00,-3.060168e-01
-2.641035e-03,1.143959e-02,-1.370721e-02,-1.024977e-02,4.103949e-01,-4.371668e-02,1.857529e-01,4.808262e-01,-2.283368e-04,1.483435e-03,4.349068e-03,-9.353266e-04,2.895916e-01,1.311500e-01,-5.573160e-01,2.185834e-01
-7.228756e-03,1.016668e-02,-2.012735e-02,-1.394970e-02,3.282473e-01,-1.409763e+00,3.933928e-01,1.169350e+00,3.587324e-03,2.194075e-03,-5.965555e-04,2.737079e-03,3.504362e-01,4.699400e-01,-6.775799e-01,7.648987e-02
-5.551106e-03,1.018881e-02,-1.938255e-02,-1.210300e-02,1.116394e+00,-3.933928e-01,4.043363e-01,1.486253e+00,2.517857e-03,4.625486e-03,3.111235e-03,2.916979e-04,-1.520965e-01,-4.371668e-02,-9.070495e-01,-2.185834e-01
-3.257721e-03,1.137157e-02,-1.895528e-02,-1.017859e-02,9.080355e-01,-4.371095e-01,7.868429e-01,1.213066e+00,4.895363e-04,1.597949e-03,1.269219e-03,-3.896765e-04,-1.638187e-01,1.202065e-01,-1.202065e-01,-2.731863e-01
-4.431433e-03,5.860620e-03,-2.245097e-02,-7.769612e-03,4.314048e-01,-3.060168e-01,-7.648987e-02,6.994096e-01,-2.950040e-03,3.353186e-03,3.783432e-03,-5.289617e-03,1.041521e-01,5.682595e-01,-5.573160e-01,-2.623001e-01
-2.459159e-03,6.433599e-03,-2.196365e-02,-5.869065e-03,4.710562e-01,-5.136567e-01,8.086726e-01,7.431263e-01,4.186967e-03,4.719096e-03,2.014938e-03,2.109852e-03,4.818854e-01,6.666364e-01,-1.005426e+00,8.743336e-02
-1.711726e-03,8.985235e-03,-2.179785e-02,-6.536673e-03,8.684812e-01,2.185834e-01,-2.076399e-01,9.179930e-01,1.152719e-03,2.158385e-03,4.357328e-03,2.784416e-04,1.812386e-01,1.311500e-01,-1.213066e+00,4.371668e-02
-8.554921e-03,8.420108e-03,-1.874482e-02,-1.466187e-02,3.263259e-01,-5.466017e-02,-3.825066e-01,4.699400e-01,5.090632e-03,4.835956e-03,4.402399e-03,3.274368e-03,3.509972e-01,5.464298e-01,-1.245839e+00,-1.094349e-02
-2.055038e-03,7.116503e-03,-1.681786e-02,-6.535654e-03,1.030048e+00,3.060168e-01,-1.639232e-01,1.049143e+00,-5.144340e-04,6.489732e-03,7.430141e-03,-4.066365e-03,1.081115e-01,-2.623001e-01,-9.070495e-01,2.185834e-01
-2.985134e-03,6.473368e-03,-1.748710e-02,-7.147993e-03,2.279011e-01,-4.371668e-02,6.010327e-01,2.076399e-01,1.685767e-03,9.113767e-03,1.196514e-03,-3.536011e-03,6.334605e-01,5.573160e-01,-8.961060e-01,3.387899e-01
-5.086230e-03,7.073879e-03,-1.991402e-02,-9.624680e-03,-1.312759e-01,-1.639232e-01,2.185834e-01,-8.743336e-02,2.460348e-03,5.253632e-03,6.408702e-04,-3.327763e-04,1.831773e-01,3.060168e-01,-9.944828e-01,-4.371668e-02
1.085390e-03,8.941591e-03,-1.620491e-02,-4.027662e-03,2.941021e-01,1.202065e-01,-2.294696e-01,3.060168e-01,-1.529638e-04,6.000370e-03,5.009844e-03,-3.526018e-03,-3.887544e-01,-3.169030e-01,-5.792030e-01,-3.060168e-01
-5.201284e-03,5.216058e-03,-1.744631e-02,-9.004693e-03,7.032544e-02,-2.623001e-01,1.420935e-01,2.185834e-01,1.982264e-03,4.575826e-03,3.082275e-03,-3.030006e-04,5.889000e-01,8.743336e-02,-3.387899e-01,6.119762e-01
-2.064702e-03,7.089990e-03,-1.685161e-02,-6.526680e-03,1.772229e-01,1.966964e-01,-2.076399e-01,1.202065e-01,2.031079e-03,6.503090e-03,6.059959e-04,-1.594777e-03,5.412977e-01,6.338632e-01,-5.792030e-01,2.076399e-01
-4.796272e-03,6.486012e-03,-1.930097e-02,-9.021416e-03,1.635033e-01,-7.648987e-02,-1.748667e-01,2.623001e-01,-3.793705e-03,7.083512e-03,5.615964e-03,-8.401995e-03,6.419683e-01,5.245429e-01,-5.573160e-01,3.933928e-01
-4.523103e-03,9.027757e-03,-1.865783e-02,-1.030789e-02,-1.104419e-01,3.715631e-01,-5.464298e-01,-2.731863e-01,1.446374e-03,4.655364e-03,3.175171e-03,-9.710167e-04,2.682402e-01,4.262233e-01,-3.169030e-01,3.277319e-02
-6.424771e-03,8.355254e-03,-1.864397e-02,-1.213950e-02,6.939101e-01,5.245429e-01,-1.639232e-01,5.245429e-01,-1.829081e-04,4.587349e-03,3.772623e-03,-2.794371e-03,1.260821e-01,4.808262e-01,-4.262233e-01,-1.748667e-01
