LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.963749e-03,-4.956304e-03,2.260499e-03,-8.859187e-04,3.684790e-01,-4.371668e-02,3.825066e-01,3.933928e-01,1.003414e-03,-2.409458e-03,-2.554786e-03,1.147852e-03,2.620348e-01,3.387899e-01,-9.835394e-01,-3.169030e-01
-1.846931e-03,6.214419e-04,5.571823e-03,-3.389934e-03,2.114212e-02,6.994096e-01,5.466017e-02,-3.933928e-01,-3.229445e-03,-3.220336e-03,2.387166e-03,-1.254906e-03,4.884118e-01,-2.623001e-01,-4.262233e-01,5.245429e-01
-2.832615e-03,-3.116022e-03,4.361726e-03,-2.157097e-03,-1.054490e-01,-3.387899e-01,-7.648987e-02,8.743336e-02,-1.976419e-03,-1.257688e-03,1.084275e-03,-1.337503e-03,1.305295e+00,2.404131e-01,-1.551799e+00,7.321828e-01
-1.892274e-03,-2.485226e-03,1.137995e-03,-8.906094e-04,2.264841e-01,5.466017e-02,8.743336e-02,2.185834e-01,-4.675358e-04,-2.541613e-03,-8.126065e-05,5.940437e-04,4.219012e-01,-1.748667e-01,-9.944828e-01,1.311500e-01
1.465402e-03,-2.487265e-03,6.095855e-03,2.217282e-03,-2.585633e-01,-1.966964e-01,-7.648987e-02,-1.748667e-01,1.125097e-03,7.457077e-05,2.418574e-03,2.392313e-03,3.664833e-01,3.715631e-01,-7.540698e-01,-9.837685e-02
-5.219151e-03,-5.633905e-03,-1.215582e-04,-2.734052e-03,2.998578e-01,-8.743336e-02,5.792030e-01,3.060168e-01,-4.806119e-04,-1.940592e-03,-6.727980e-04,-2.694198e-06,2.161695e-01,1.311500e-01,-6.010327e-01,-8.743336e-02
-9.270184e-04,-1.003132e-04,6.670058e-03,-2.073072e-03,8.008065e-03,-2.731863e-01,2.950733e-01,1.202065e-01,3.355046e-03,6.947622e-04,-1.270352e-03,3.048399e-03,4.850156e-01,1.966964e-01,-1.245839e+00,-9.837685e-02
-4.154014e-03,-3.131420e-03,2.391736e-03,-3.367704e-03,6.864499e-01,3.497334e-01,4.480530e-01,5.245429e-01,-1.301837e-03,-4.471732e-03,-2.569164e-03,-6.182969e-04,5.812051e-01,4.371668e-02,-3.387899e-01,5.245429e-01
-7.900276e-04,-3.220645e-03,3.587863e-03,4.217654e-04,3.126031e-01,-3.387899e-01,8.305596e-01,4.262233e-01,2.073254e-03,-1.951707e-03,-6.908470e-04,3.100608e-03,7.948520e-01,6.447494e-01,-5.464298e-01,3.825066e-01
-4.822188e-03,-2.475232e-03,6.699731e-03,-5.246327e-03,1.214209e-03,-4.371095e-01,-3.277319e-02,2.623001e-01,-3.977670e-04,-1.903169e-03,3.092504e-03,1.860531e-03,5.305819e-01,5.245429e-01,-1.081916e+00,-1.311500e-01
-2.034631e-03,-3.104907e-03,2.301287e-03,-8.890798e-04,5.457254e-01,3.606196e-01,2.076399e-01,3.933928e-01,-2.186199e-03,5.091336e-05,3.103517e-03,-1.297428e-03,1.733937e-01,-3.060168e-01,-2.185834e-01,2.623001e-01
-2.295215e-03,-1.823124e-03,7.318903e-03,-2.773617e-03,1.821727e-01,-3.497334e-01,-3.825066e-01,4.808262e-01,-7.089893e-03,-1.339062e-03,1.163405e-03,-7.475990e-03,5.218702e-01,-4.371668e-02,-5.573160e-01,3.933928e-01
-2.299401e-03,-5.490903e-04,6.630391e-03,-3.409410e-03,5.059926e-01,1.748667e-01,1.202065e-01,4.699400e-01,1.638883e-03,-2.984817e-05,2.401544e-03,3.063694e-03,3.426317e-01,2.076399e-01,-5.901465e-01,3.277319e-02
-1.935706e-03,-1.860343e-03,2.366753e-03,-1.511719e-03,4.248579e-01,0.000000e+00,9.837685e-02,4.808262e-01,2.368859e-03,-1.341651e-04,5.588152e-04,3.133443e-03,7.842116e-01,3.497334e-01,-1.639232e-01,6.994096e-01
1.111167e-03,1.237554e-03,5.443951e-03,-2.666451e-04,5.752083e-01,2.076399e-01,1.639232e-01,5.245429e-01,-3.361634e-03,-7.273341e-04,-3.823925e-03,-5.607870e-03,8.427166e-01,6.554637e-02,-8.961060e-01,5.682595e-01
-5.881525e-03,-4.995155e-03,4.558051e-04,-3.980859e-03,-7.423664e-02,-6.994096e-01,3.606196e-01,2.623001e-01,-2.741618e-03,1.171785e-03,5.489240e-04,-3.748622e-03,8.383167e-01,1.311500e-01,-9.070495e-01,5.245429e-01
2.352683e-03,-1.273191e-03,4.072025e-03,2.880301e-03,6.818127e-01,-1.092631e-01,-1.094349e-02,8.633328e-01,5.407327e-03,1.654892e-05,-6.998205e-04,6.157819e-03,3.880142e-01,2.404131e-01,-5.792030e-01,7.648987e-02
-5.710790e-03,-5.003823e-03,5.416011e-03,-4.594627e-03,8.409745e-01,-4.371095e-01,6.229197e-01,1.136519e+00,3.841156e-03,-1.309796e-03,-1.915832e-03,4.350678e-03,3.213705e-01,1.748667e-01,-7.321828e-01,-4.371668e-02
-3.185475e-03,-3.183833e-03,1.529260e-03,-2.063079e-03,8.354242e-01,-1.966964e-01,3.278465e-01,1.038200e+00,1.055055e-03,-5.934453e-04,-6.530155e-04,1.195880e-03,8.198769e-01,3.933928e-01,-7.868429e-01,4.262233e-01
-7.852085e-05,-3.152222e-03,4.793984e-03,1.015648e-03,4.139561e-01,-6.556929e-01,7.540698e-01,7.431263e-01,-1.690383e-03,1.153940e-03,1.788899e-03,-1.874689e-03,5.569115e-01,0.000000e+00,-6.010327e-01,3.933928e-01
-4.602074e-03,-1.981894e-03,2.190852e-03,-4.531506e-03,4.640047e-01,-1.094349e-02,4.152798e-01,4.808262e-01,-1.908828e-04,-4.351236e-05,5.106846e-04,-4.796960e-05,4.087509e-01,2.182969e-02,-4.043363e-01,2.950733e-01
2.636818e-03,-3.710822e-03,-2.023197e-04,5.337511e-03,1.880958e-01,-8.742763e-01,-7.648987e-02,7.431263e-01,2.886504e-03,-3.816666e-03,1.787471e-03,6.211864e-03,4.297418e-01,-8.743336e-02,-6.447494e-01,2.623001e-01
1.347332e-03,-1.819963e-03,-9.596630e-04,2.849710e-03,-3.188815e-02,-3.169030e-01,-9.837685e-02,1.639232e-01,-3.943758e-03,5.857545e-04,4.214804e-03,-3.182577e-03,5.444810e-01,-2.513566e-01,-4.917697e-01,5.573160e-01
8.574338e-04,-3.739273e-03,2.342280e-03,2.855726e-03,1.347856e-01,-3.933928e-01,2.294696e-01,3.497334e-01,-1.986101e-03,-3.878155e-03,1.142399e-03,7.604936e-06,5.146956e-01,-1.748667e-01,-3.277319e-02,6.994096e-01
1.209480e-03,-1.792017e-05,2.825116e-03,1.015342e-03,-7.839794e-02,-8.961060e-01,3.277319e-02,4.262233e-01,-2.558296e-03,-1.995351e-03,-2.020965e-03,-3.138729e-03,2.430343e-01,-2.182969e-02,-5.792030e-01,3.277319e-02
1.926449e-03,-1.220675e-03,1.081095e-03,2.841450e-03,4.874440e-01,-3.497334e-01,-7.648987e-02,7.868429e-01,-3.021673e-03,-1.330802e-03,-1.379569e-04,-3.150864e-03,2.991072e-01,-7.868429e-01,-6.884661e-01,4.371095e-01
-4.522225e-03,-1.782947e-03,6.555849e-03,-5.267231e-03,1.590914e-01,-4.917697e-01,-5.136567e-01,5.573160e-01,1.574757e-03,-1.284507e-03,-2.513493e-04,2.365597e-03,1.367118e+00,1.748667e-01,-7.649560e-01,1.213066e+00
-4.734658e-04,-1.204768e-03,2.952274e-03,-2.803093e-04,3.820789e-01,-3.497334e-01,-2.950733e-01,6.994096e-01,5.542407e-05,-1.288626e-04,-1.466245e-04,-2.135500e-05,8.269016e-01,-5.682595e-01,-4.262233e-01,1.092802e+00
-2.341392e-03,-3.658817e-03,2.164034e-03,-9.023361e-04,1.667686e-01,-8.633328e-01,0.000000e+00,6.994096e-01,2.570770e-03,-4.516803e-03,-9.378223e-04,4.888986e-03,7.324809e-01,-5.136567e-01,-2.404131e-01,1.038200e+00
-5.084178e-03,-3.700523e-03,1.762877e-03,-4.020016e-03,1.893969e-01,8.743336e-02,-2.950733e-01,2.185834e-01,3.006574e-03,-4.451848e-03,-4.485211e-03,3.704688e-03,8.381857e-01,-4.371095e-01,-7.758994e-01,8.742763e-01
-4.116484e-03,-3.670850e-03,1.061618e-03,-2.791870e-03,4.386391e-01,-4.808262e-01,4.371668e-02,7.868429e-01,2.262089e-03,-1.946813e-03,-3.959649e-03,1.775997e-03,7.662029e-01,4.371668e-02,-2.841298e-01,7.758994e-01
1.477074e-04,2.653946e-05,3.029875e-03,-2.852039e-04,2.952847e-01,3.497334e-01,-2.076399e-01,1.748667e-01,3.119021e-03,-1.372407e-03,-1.222532e-04,4.346701e-03,4.902709e-01,-4.371095e-01,-2.513566e-01,6.994096e-01
1.143908e-03,-1.775605e-03,5.459451e-03,1.537131e-03,6.288501e-02,-6.010327e-01,-6.119762e-01,5.245429e-01,-1.513852e-03,-1.335391e-03,-1.458591e-03,-1.947395e-03,4.353265e-01,-1.966964e-01,-7.977864e-01,2.513566e-01
-8.328537e-04,-1.217106e-03,4.218456e-03,-8.989711e-04,3.382384e-01,-1.748667e-01,-1.639232e-01,5.245429e-01,9.369187e-06,-1.992190e-03,-1.963045e-03,1.180724e-06,1.176962e-01,-3.060168e-01,-7.648987e-02,2.623001e-01
5.332096e-03,-1.806095e-03,9.575055e-04,7.187277e-03,-7.091234e-02,-1.070973e+00,-8.743336e-02,5.573160e-01,2.423999e-03,-1.254975e-04,2.973401e-03,4.336504e-03,7.206695e-01,2.076399e-01,-3.606196e-01,6.010327e-01
-8.280894e-04,-3.692264e-03,1.698227e-03,9.648662e-04,8.274792e-01,-2.185834e-01,-2.513566e-01,1.136519e+00,2.635212e-03,-1.391679e-03,1.129041e-03,4.359550e-03,6.384875e-01,-2.623001e-01,-7.648987e-02,8.742763e-01
7.587844e-04,-1.137059e-03,4.042963e-03,9.467153e-04,-9.212575e-02,-6.666364e-01,-3.497334e-01,3.387899e-01,2.119493e-03,-3.322716e-03,1.670714e-03,4.968014e-03,2.233649e-01,-1.311500e-01,2.076399e-01,4.371095e-01
-1.311864e-03,-4.336214e-03,4.625352e-04,9.757772e-04,1.128697e+00,0.000000e+00,5.466017e-02,1.311386e+00,8.910272e-05,-2.028798e-03,1.769524e-03,1.886024e-03,5.014190e-01,-8.743336e-02,1.857529e-01,7.431263e-01
1.564790e-03,-3.660652e-03,-2.528977e-04,4.062764e-03,7.229099e-01,1.529797e-01,-4.589965e-01,8.305596e-01,2.730408e-04,-3.913233e-03,-8.071966e-04,1.841565e-03,5.807794e-02,-6.338632e-01,-4.808262e-01,1.639232e-01
5.591488e-05,-1.221083e-03,2.973892e-03,3.480399e-04,6.028184e-01,-4.371668e-02,-7.648987e-02,7.431263e-01,1.579877e-03,-7.600669e-04,-7.086920e-04,1.879396e-03,4.252985e-01,-4.371668e-02,-3.277319e-02,5.245429e-01
-2.911539e-03,6.556024e-04,1.629906e-03,-4.003395e-03,-3.842850e-01,-7.649560e-01,5.466017e-02,-1.094349e-02,4.858753e-03,-7.853559e-04,-2.660021e-03,4.957613e-03,5.518528e-01,-4.152798e-01,-3.169030e-01,7.321828e-01
2.250493e-05,-6.163916e-04,4.002306e-04,3.719012e-04,3.451229e-01,-1.005426e+00,1.857529e-01,9.617097e-01,2.295434e-03,-5.105282e-03,-1.921542e-03,4.378618e-03,-2.903155e-02,9.837685e-02,8.743336e-02,-4.371668e-02
-5.560388e-04,-2.480943e-03,-9.886229e-04,1.009938e-03,3.887417e-01,-1.094349e-02,-5.466017e-02,4.699400e-01,-3.498952e-03,-1.427573e-03,1.226118e-03,-3.048892e-03,3.889937e-01,6.447494e-01,4.043363e-01,3.387899e-01
-6.587495e-03,-1.185087e-03,1.110361e-03,-7.142388e-03,8.168306e-01,1.311500e-01,-5.136567e-01,9.617097e-01,5.965557e-06,-1.408301e-03,-2.553155e-03,-5.861758e-04,7.375143e-01,3.933928e-01,1.857529e-01,7.868429e-01
-1.219171e-03,7.396270e-04,-1.427713e-03,-1.579122e-03,5.937198e-01,1.748667e-01,-5.466017e-02,6.010327e-01,-1.544838e-03,-2.109151e-03,-3.151626e-03,-2.402494e-03,5.338228e-01,6.666364e-01,2.404131e-01,4.262233e-01
-2.740467e-03,-5.886553e-04,3.577768e-03,-3.389016e-03,7.712862e-01,-1.311500e-01,-1.639232e-01,1.005426e+00,5.662737e-03,-2.020844e-03,-6.988008e-04,7.493648e-03,7.159043e-01,2.185834e-01,5.466017e-02,7.868429e-01
-4.419406e-03,-1.830160e-03,-2.778807e-04,-4.003803e-03,7.700533e-01,-2.185834e-01,4.152798e-01,9.617097e-01,-4.372384e-03,-5.783903e-03,-2.572427e-03,-3.708241e-03,7.845311e-01,4.152798e-01,-3.715631e-01,5.682595e-01
1.888258e-03,-1.838114e-03,-7.919197e-04,3.461845e-03,5.933007e-01,-3.497334e-01,-1.202065e-01,9.179930e-01,-9.796116e-04,-3.853070e-03,-3.741285e-05,6.487005e-04,2.654148e-01,3.933928e-01,-7.648987e-02,8.743336e-02
-4.817124e-03,-2.424348e-03,-8.809409e-04,-4.024095e-03,2.376061e-01,2.182969e-02,-1.857529e-01,2.950733e-01,-1.510383e-03,-4.489169e-03,-6.124308e-04,5.206456e-05,7.059274e-01,5.901465e-01,-9.837685e-02,5.136567e-01
6.527094e-04,-1.850554e-03,-1.991412e-03,2.216976e-03,-2.662404e-01,-3.497334e-01,-1.202065e-01,-8.743336e-02,-7.865365e-04,-5.726391e-03,-2.611381e-03,6.108690e-04,1.863933e-01,-5.682595e-01,-1.639232e-01,4.371095e-01
-4.025690e-03,-6.186184e-03,-7.583710e-04,-9.171220e-04,5.520324e-01,4.262233e-01,-1.857529e-01,4.262233e-01,-2.773984e-03,-4.442772e-03,-2.526749e-04,-1.340970e-03,6.157316e-01,-5.464298e-01,-8.961060e-01,6.010327e-01
5.177220e-04,-1.229547e-03,-1.361635e-03,1.594235e-03,2.944592e-01,0.000000e+00,-3.277319e-02,3.497334e-01,-1.498039e-03,-5.039102e-03,-6.657673e-05,6.053626e-04,6.228100e-01,8.743336e-02,-9.507662e-01,2.623001e-01
3.254585e-03,-1.212620e-03,-8.335241e-04,4.701106e-03,1.286913e-01,-6.119762e-01,-9.837685e-02,5.245429e-01,5.156549e-03,-2.448717e-03,-7.922122e-05,7.390044e-03,1.891366e-01,-8.743336e-02,-6.010327e-01,-1.094349e-02
3.777863e-04,-1.822308e-03,-1.554128e-04,1.583222e-03,5.540752e-01,-2.185834e-01,-3.387899e-01,8.305596e-01,-2.236609e-03,-4.444302e-03,1.176457e-03,-4.121800e-06,5.222332e-01,8.743336e-02,-6.010327e-01,3.060168e-01
-9.197298e-04,-2.402832e-03,3.884019e-04,3.183661e-04,-3.398804e-01,-3.169030e-01,-1.639232e-01,-1.857529e-01,4.123976e-05,-2.486548e-03,-9.869780e-05,1.170489e-03,7.229048e-01,-2.182969e-02,-1.070973e+00,3.825066e-01
1.612835e-03,-1.860343e-03,1.160837e-03,2.838595e-03,3.693712e-01,3.497334e-01,5.466017e-02,2.185834e-01,-3.276140e-03,-3.229514e-03,-1.024707e-04,-2.495289e-03,1.185840e+00,4.371668e-02,-6.010327e-01,1.136519e+00
-1.901183e-03,-2.445355e-03,1.098940e-03,-9.180398e-04,5.503587e-01,-4.043363e-01,-4.371095e-01,9.507662e-01,-4.237419e-03,-7.454850e-04,2.310892e-03,-3.780335e-03,4.211194e-01,-1.311500e-01,-2.076399e-01,4.808262e-01
-1.050095e-04,-2.486143e-03,-1.335428e-03,1.596886e-03,3.316242e-01,2.623001e-01,9.837685e-02,2.185834e-01,-1.047437e-03,-2.595250e-03,-3.843096e-03,-1.882133e-03,4.013714e-02,-5.245429e-01,-2.950733e-01,1.748667e-01
-3.314003e-03,-1.296236e-03,1.718418e-03,-3.343027e-03,-1.857705e-03,-6.994096e-01,6.994096e-01,2.950733e-01,-4.035392e-03,-3.156094e-03,4.668368e-04,-3.186554e-03,9.082051e-01,3.278465e-01,-8.961060e-01,5.136567e-01
3.629923e-04,-6.251612e-04,2.961758e-03,3.654770e-04,6.225950e-01,-1.748667e-01,2.731863e-01,7.868429e-01,-4.832641e-03,-5.092433e-03,-7.262312e-04,-3.742911e-03,6.135072e-01,-2.185834e-01,-4.262233e-01,6.556929e-01
-7.216178e-03,-5.045631e-03,-1.473294e-03,-5.201154e-03,8.550752e-01,1.857529e-01,7.212966e-01,7.758994e-01,2.140653e-03,-7.096930e-04,1.671733e-03,3.667264e-03,6.628585e-01,-2.731863e-01,-6.338632e-01,6.447494e-01
1.516435e-04,-2.484512e-03,4.836433e-04,1.603718e-03,4.770598e-01,-1.311500e-01,1.420935e-01,6.119762e-01,-1.701655e-03,-4.413200e-03,2.432646e-03,1.230653e-03,8.019670e-01,2.623001e-01,-1.038200e+00,3.497334e-01
-2.758055e-03,-1.857488e-03,4.122195e-03,-2.748430e-03,-2.915395e-01,-6.775799e-01,-1.311500e-01,7.648987e-02,8.599164e-04,-5.572108e-03,3.657019e-03,5.525289e-03,3.128086e-01,-1.857529e-01,-4.480530e-01,2.623001e-01
3.371705e-04,-3.734582e-03,-1.396102e-03,2.853483e-03,5.573821e-01,-2.185834e-01,2.294696e-01,7.431263e-01,5.683002e-03,-3.852050e-03,1.165138e-03,9.341373e-03,6.710150e-01,8.743336e-02,-3.387899e-01,6.119762e-01
2.934496e-03,6.300075e-04,1.578819e-03,2.862048e-03,7.137960e-01,-4.043363e-01,-6.554637e-02,1.081916e+00,3.137107e-03,-3.232675e-03,1.708647e-03,6.182700e-03,1.229187e+00,-1.202065e-01,-6.119762e-01,1.267669e+00
-3.087786e-03,-6.228158e-04,1.060089e-03,-3.364543e-03,-1.646039e-02,-8.305596e-01,1.857529e-01,4.371095e-01,1.582135e-03,-2.591273e-03,-1.318386e-04,3.084293e-03,4.646835e-01,-6.119762e-01,-5.573160e-01,6.119762e-01
-7.197587e-04,-1.895830e-03,3.374947e-03,-2.183105e-04,8.206304e-01,-4.152798e-01,4.152798e-01,1.136519e+00,3.027614e-03,-3.193110e-03,-4.614001e-03,3.015462e-03,1.635144e-01,-4.699400e-01,-1.857529e-01,3.497334e-01
8.902712e-04,-6.291381e-04,2.914851e-03,9.979050e-04,5.808174e-01,-6.556929e-01,3.606196e-01,1.005426e+00,3.885490e-03,-8.562664e-05,-6.989028e-04,4.347517e-03,6.460677e-01,4.371668e-02,-6.884661e-01,4.371095e-01
-1.012638e-03,-2.505518e-03,-3.207088e-04,3.853615e-04,1.564737e-01,-1.529797e-01,-1.420935e-01,2.950733e-01,-1.807038e-03,-6.250627e-03,-1.988028e-03,-7.019941e-05,5.124224e-01,-1.639232e-01,-5.682595e-01,4.371095e-01
-1.492898e-03,-5.831489e-04,1.051727e-03,-1.519264e-03,4.227993e-01,-6.556929e-01,-2.513566e-01,9.179930e-01,-1.515282e-03,-5.730470e-03,-7.262312e-04,6.217800e-04,9.561153e-01,-4.371668e-02,-3.825066e-01,1.005426e+00
-1.088836e-04,-2.434036e-03,-1.600351e-03,1.603616e-03,5.893650e-01,-3.933928e-01,2.841298e-01,8.742763e-01,-2.047384e-03,-6.337507e-03,-1.448802e-03,-6.306140e-05,5.762386e-01,-4.152798e-01,-6.556929e-01,6.010327e-01
-1.448036e-03,-2.467788e-03,4.549893e-04,-2.684805e-04,5.682207e-01,-3.497334e-01,-3.277319e-02,8.742763e-01,9.594577e-05,-4.481215e-03,3.035604e-03,3.744763e-03,5.479655e-01,8.743336e-02,-2.076399e-01,5.245429e-01
6.739562e-03,7.277983e-04,2.162912e-03,7.166678e-03,9.620147e-01,-3.169030e-01,-7.649560e-01,1.431592e+00,3.326007e-03,-2.617276e-03,-1.962535e-03,4.349353e-03,3.603043e-01,1.092631e-01,-1.857529e-01,2.950733e-01
