LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-5.939129e-03,-2.823560e-02,1.077125e-02,9.360619e-03,5.147466e+00,-9.092382e+00,1.666568e+01,1.048026e+01,-1.059409e-03,-4.774754e-03,-8.544766e-04,2.188536e-03,4.294080e-01,1.540913e+00,9.398227e-01,-2.623001e-01
-1.789813e-02,-5.949133e-02,-2.730689e-02,1.643052e-02,4.815360e+00,-9.868281e+00,1.494990e+01,1.066601e+01,8.674085e-03,4.880531e-03,5.778777e-03,8.811797e-03,-7.431370e-01,6.119762e-01,5.792030e-01,-1.136519e+00
1.923827e-02,-2.241894e-02,-5.728927e-04,3.597256e-02,4.033738e+00,-9.649698e+00,1.373689e+01,9.693415e+00,2.676484e-03,4.810672e-04,1.150336e-02,5.108392e-03,-5.060056e-01,2.182969e-02,1.529797e-01,-5.792030e-01
-2.806248e-03,-3.820863e-02,-2.058136e-02,2.075636e-02,2.934462e+00,-1.170421e+01,1.333256e+01,9.660641e+00,4.740836e-03,-5.023667e-03,1.638954e-02,1.127135e-02,-1.338590e+00,5.682595e-01,-3.277319e-02,-1.879645e+00
-1.459683e-02,2.511146e-02,-6.912026e-02,-2.804961e-02,3.059807e+00,-9.540435e+00,6.054273e+00,8.906572e+00,4.495796e-03,9.980743e-03,2.210443e-02,3.139830e-03,-8.781039e-01,-6.884661e-01,-5.901465e-01,-6.994096e-01
-1.003704e-01,3.111959e-01,-4.884340e-02,-2.992686e-01,6.664458e+00,-3.715631e+00,-9.824565e+00,1.044748e+01,4.691548e-03,1.844530e-03,1.811520e-02,7.502176e-03,-7.302442e-01,-5.245429e-01,-5.136567e-01,-6.119762e-01
-8.259941e-02,5.510386e-01,2.630336e-02,-4.284174e-01,1.770200e+01,7.901145e+00,-2.379093e+01,1.707002e+01,-1.515412e-03,4.424820e-03,7.451418e-03,-2.535401e-03,-8.242061e-01,-1.114689e+00,-5.901465e-01,-3.933928e-01
8.432603e-04,7.248590e-01,1.675926e-01,-4.478156e-01,2.642533e+01,1.779131e+01,-2.958296e+01,2.159438e+01,5.280068e-03,-4.319247e-03,9.382658e-03,1.057489e-02,-7.135648e-01,-7.431263e-01,-1.300442e+00,-5.682595e-01
-2.158723e-02,7.025409e-01,1.583420e-01,-4.669464e-01,3.229844e+01,2.328827e+01,-3.652251e+01,2.547393e+01,-2.237103e-03,6.478630e-03,2.734843e-02,-2.032171e-03,-9.778532e-02,-6.884661e-01,-1.595516e+00,7.648987e-02
-2.443232e-02,6.670221e-01,1.645266e-01,-4.571447e-01,3.646334e+01,3.052289e+01,-4.624881e+01,2.640293e+01,1.538789e-02,9.347602e-03,-6.201766e-03,1.245157e-02,-3.185077e-02,-6.119762e-01,-1.081916e+00,1.748667e-01
1.873494e-02,6.232774e-01,2.946958e-01,-3.949352e-01,4.395178e+01,3.476318e+01,-5.476210e+01,3.304740e+01,5.136914e-03,-4.263782e-04,3.006883e-03,7.327906e-03,-8.370535e-01,-1.158406e+00,-1.355102e+00,-4.808262e-01
1.092280e-01,5.529585e-01,2.428403e-01,-2.456738e-01,3.412656e+01,1.513577e+01,-5.472927e+01,3.396534e+01,-6.421651e-03,4.442563e-03,1.374449e-02,-7.506517e-03,-4.580811e-01,-6.119762e-01,-1.999852e+00,-4.371095e-01
5.857756e-02,3.955897e-01,7.646249e-02,-1.985965e-01,3.082347e+01,1.701547e+01,-5.431394e+01,2.875251e+01,-8.820115e-03,-8.985068e-04,5.434524e-04,-8.941768e-03,4.021852e-02,-1.038200e+00,-1.595516e+00,4.371095e-01
1.509168e-02,2.390503e-01,8.355543e-02,-1.493153e-01,3.673456e+01,2.497133e+01,-5.219388e+01,3.042457e+01,-5.954758e-03,-3.696608e-03,-1.177931e-02,-5.609641e-03,-2.563050e-01,-5.245429e-01,-1.387876e+00,-1.748667e-01
3.592414e-02,1.362956e-01,8.102918e-02,-5.482358e-02,3.963412e+01,2.797661e+01,-5.225942e+01,3.188900e+01,-3.740449e-03,-5.357726e-03,-1.109997e-02,-1.998928e-03,-3.247345e-01,6.775799e-01,-1.267669e+00,-9.288792e-01
-2.883609e-02,-1.627382e-02,4.972390e-02,-2.509304e-02,4.195097e+01,2.824980e+01,-4.332002e+01,3.400906e+01,1.138968e-03,4.988723e-03,2.034074e-03,-5.928415e-04,-2.314566e-01,6.994096e-01,-9.070495e-01,-7.868429e-01
-1.442798e-01,-2.724171e-01,7.884944e-02,1.561250e-02,4.245111e+01,2.805304e+01,-3.536416e+01,3.429313e+01,2.769928e-03,6.984919e-03,1.027073e-02,1.207569e-03,-5.685258e-01,2.513566e-01,-5.464298e-01,-8.742763e-01
-1.192141e-01,-5.172791e-01,7.838848e-03,2.302909e-01,3.947447e+01,2.373632e+01,-2.180202e+01,3.291614e+01,5.017451e-03,6.220744e-03,1.133011e-02,4.387147e-03,-2.524142e-01,3.060168e-01,-7.758994e-01,-5.682595e-01
-1.503349e-01,-7.511852e-01,-9.277543e-02,3.677312e-01,3.507494e+01,1.649081e+01,1.366046e+00,3.134240e+01,8.027817e-03,5.743007e-03,2.010273e-02,9.271281e-03,1.479035e-01,1.311500e-01,-1.092802e+00,-4.371668e-02
-1.637672e-01,-9.485201e-01,-2.287519e-01,4.968659e-01,3.517453e+01,1.343093e+01,2.334293e+01,3.239154e+01,2.130539e-03,1.897555e-03,1.308321e-02,3.726676e-03,-3.274131e-01,-8.742763e-01,-1.300442e+00,-4.371668e-02
-1.084233e-01,-1.065707e+00,-3.931755e-01,6.457847e-01,4.067264e+01,1.535435e+01,4.648922e+01,3.646790e+01,-4.349457e-03,2.451049e-04,9.773516e-03,-3.288461e-03,5.897369e-02,-1.300442e+00,-1.682949e+00,6.010327e-01
-5.546560e-02,-1.116244e+00,-3.663070e-01,7.263082e-01,4.233269e+01,1.516860e+01,6.308953e+01,3.772474e+01,1.302648e-03,1.209035e-04,1.240306e-02,3.661924e-03,-3.663856e-01,-1.529969e+00,-2.524452e+00,1.311500e-01
-2.985134e-02,-3.623705e-01,4.703001e-02,2.104408e-01,4.378432e+00,-5.682710e+00,3.145172e+01,7.617016e+00,5.109973e-04,1.757242e-03,1.019915e-02,1.483199e-03,-3.279675e-01,-2.447962e+00,-2.906901e+00,6.556929e-01
1.474609e-01,2.757373e-01,-1.887535e-01,1.220021e-03,-9.078926e+00,-1.905898e+01,3.436956e+01,3.060168e-01,-1.602511e-03,1.453469e-03,1.183222e-03,-2.000050e-03,-4.024776e-01,-1.792269e+00,-3.704688e+00,8.743336e-02
8.589097e-02,1.963288e-01,-3.200659e-01,-1.249853e-02,-5.549971e+00,-8.469462e+00,3.903596e+01,-2.808582e+00,-4.831006e-03,3.197693e-03,6.460764e-03,-6.112056e-03,-8.545811e-01,-2.415132e+00,-3.103655e+00,0.000000e+00
1.020909e-01,1.517066e-02,-2.188967e-01,1.227781e-01,-8.073239e-01,5.343977e+00,3.588859e+01,-6.163593e+00,-4.628640e-03,2.075699e-03,-1.908353e-03,-6.354748e-03,-6.859140e-01,-1.748553e+00,-3.660971e+00,-2.623001e-01
4.841196e-02,-1.576715e-01,-1.608464e-01,1.685852e-01,-2.411704e+00,1.148568e+01,2.400951e+01,-1.156217e+01,9.526756e-04,5.070198e-03,-2.777865e-03,-1.744203e-03,-1.192682e-01,-1.442536e+00,-3.081768e+00,2.950733e-01
5.384737e-02,-6.993200e-02,-7.091547e-02,1.133434e-01,-1.794529e+00,1.556193e+01,1.150751e+01,-1.285167e+01,-5.173734e-03,5.697629e-03,-3.795236e-03,-9.401048e-03,2.645892e-01,-1.355102e+00,-2.349585e+00,7.868429e-01
5.437407e-02,-1.545591e-02,1.186612e-02,7.399859e-02,-6.254913e-01,1.626134e+01,4.688227e+00,-1.154029e+01,-5.278488e-03,5.991206e-03,1.591211e-03,-9.005500e-03,-6.483374e-01,-1.147463e+00,-1.661119e+00,-3.060168e-01
3.835880e-02,-2.115684e-02,5.077971e-02,5.609319e-02,-5.278609e-01,1.399914e+01,3.060168e-01,-9.704358e+00,-7.109377e-03,4.950993e-03,6.202469e-03,-9.936501e-03,-4.950441e-01,-1.267669e+00,-5.573160e-01,8.743336e-02
1.856586e-02,-2.479681e-02,4.350312e-02,3.518738e-02,-6.651390e-01,1.066601e+01,-3.518935e+00,-7.474979e+00,-5.456029e-04,4.389741e-03,6.608215e-03,-1.924081e-03,2.676444e-02,-1.092802e+00,-4.152798e-01,6.119762e-01
2.007387e-04,-7.654688e-04,-1.340068e-04,5.257979e-04,-1.422592e+00,9.442058e+00,-5.234657e+00,-7.474979e+00,3.288030e-03,6.750792e-03,1.243324e-02,1.933403e-03,-3.347259e-01,-1.049143e+00,3.169030e-01,2.623001e-01
-3.167191e-03,1.984891e-02,1.047088e-04,-1.691930e-02,-1.181742e+00,9.365568e+00,-5.420467e+00,-7.125246e+00,1.757162e-03,4.240863e-03,1.466071e-02,1.898121e-03,-2.386545e-02,-1.672005e+00,-2.841298e-01,9.070495e-01
-1.139185e-02,3.697678e-02,1.788764e-02,-3.920092e-02,-1.626842e+00,9.048608e+00,-2.568169e+00,-7.649789e+00,8.020258e-05,5.709042e-04,8.694248e-03,1.282417e-03,-9.323967e-02,-1.005426e+00,-2.950733e-01,4.371095e-01
-1.012144e-02,4.381714e-02,4.907393e-02,-4.449274e-02,-7.384215e-01,8.152502e+00,3.933928e-01,-6.218196e+00,-2.496889e-03,3.040861e-03,9.095302e-03,-3.106442e-03,1.724781e-01,-1.092802e+00,2.841298e-01,8.742763e-01
-1.598885e-02,2.784583e-02,6.853674e-02,-4.264562e-02,-8.993117e-01,5.638993e+00,3.201975e+00,-4.983300e+00,4.600197e-03,3.655852e-03,6.179118e-03,4.406725e-03,-2.483547e-01,-1.311386e+00,5.466017e-02,4.808262e-01
-1.397866e-02,2.461731e-02,7.394552e-02,-3.859296e-02,-7.548488e-01,3.223862e+00,5.573447e+00,-3.420558e+00,-5.807831e-04,2.417508e-03,8.384050e-03,-6.225153e-04,-1.251817e-01,-1.584629e+00,-3.278465e-01,7.321828e-01
-1.023863e-02,2.072689e-02,7.668458e-02,-3.179401e-02,-1.402780e+00,-2.185834e-01,7.354773e+00,-2.098229e+00,2.048106e-03,3.638007e-03,9.891089e-03,1.925348e-03,-2.701068e-01,-1.529969e+00,2.731863e-01,6.119762e-01
-7.523734e-03,1.263003e-02,7.154684e-02,-2.285833e-02,-8.949509e-01,-3.081768e+00,9.332795e+00,2.076399e-01,-1.534750e-04,4.861666e-03,1.083382e-02,-1.230878e-03,-1.405125e-01,-1.595516e+00,-2.404131e-01,7.321828e-01
-6.115372e-03,2.466522e-03,4.992753e-02,-1.292059e-02,-9.937779e-01,-5.945010e+00,1.063324e+01,1.835929e+00,1.007837e-03,3.057992e-03,2.451443e-03,3.520168e-05,-3.257110e-01,-1.311386e+00,-2.513566e-01,3.497334e-01
-1.076162e-02,-7.789580e-03,2.505553e-02,-9.982174e-03,-9.994284e-01,-7.485865e+00,1.046931e+01,2.830412e+00,-2.000554e-03,-6.857940e-04,2.852804e-03,-1.241789e-03,1.621993e-01,-9.070495e-01,1.966964e-01,7.431263e-01
1.952193e-02,-6.188014e-03,-3.484270e-02,2.928587e-02,-6.373903e-01,-6.688136e+00,9.234418e+00,2.841355e+00,-3.759143e-03,5.533863e-03,3.662968e-03,-6.808012e-03,-2.091193e-01,-1.573686e+00,-1.202065e-01,6.556929e-01
2.186664e-02,-1.051559e-02,-3.854050e-02,3.500444e-02,-7.413614e-01,-5.573447e+00,6.294686e+00,2.218435e+00,-7.061505e-04,5.495522e-03,4.597640e-03,-3.108991e-03,4.596945e-01,-1.267669e+00,2.841298e-01,1.311386e+00
2.132589e-02,-1.505751e-02,-4.569330e-02,3.769833e-02,-1.518103e-01,-2.972505e+00,3.158258e+00,1.486253e+00,2.517429e-03,5.496134e-03,4.969633e-03,6.948561e-04,3.060779e-01,-6.556929e-01,3.606196e-01,7.868429e-01
1.684393e-02,-4.702899e-03,-3.992364e-02,2.539688e-02,-7.260212e-01,-1.803155e+00,-1.748667e-01,2.950733e-01,5.661149e-04,2.320431e-03,3.562526e-03,7.527652e-05,2.413915e-01,-5.792030e-01,1.966964e-01,6.447494e-01
6.608719e-03,1.473828e-03,-3.291085e-02,8.851985e-03,5.067852e-01,6.119762e-01,-1.344159e+00,3.060168e-01,-3.178318e-03,-1.353708e-03,6.148221e-03,-1.803347e-03,2.195298e-01,-1.355102e+00,3.606196e-01,1.092802e+00
-1.265898e-03,4.186987e-03,-1.972061e-02,-3.126826e-03,4.042816e-01,1.158406e+00,-1.639232e+00,-1.420935e-01,-4.587785e-03,-2.670468e-03,3.366231e-03,-3.064940e-03,3.545000e-01,-1.114689e+00,1.529797e-01,1.081916e+00
2.657785e-04,7.102254e-03,-4.140574e-03,-4.248004e-03,3.493050e-01,1.879645e+00,-1.781326e+00,-6.556929e-01,-6.778783e-03,-5.066291e-03,-6.243779e-03,-5.543564e-03,5.050175e-02,-9.179930e-01,1.420935e-01,6.119762e-01
-3.620316e-03,7.980127e-03,4.848327e-03,-1.005274e-02,1.995906e-01,1.191179e+00,-1.814099e+00,-3.933928e-01,-1.014757e-02,-3.836411e-03,-8.899324e-03,-1.055231e-02,3.687161e-01,-4.917697e-01,-1.966964e-01,6.884661e-01
2.207852e-04,6.429853e-03,9.402787e-03,-4.828222e-03,1.145961e+00,8.742763e-01,-9.944828e-01,8.742763e-01,-6.006444e-03,-2.545349e-03,-1.122081e-02,-6.808114e-03,4.788345e-01,-6.994096e-01,-3.387899e-01,9.179930e-01
-2.660833e-03,4.075022e-03,1.003787e-02,-6.796376e-03,6.102518e-01,3.278465e-01,-7.431263e-01,5.682595e-01,1.174566e-03,-9.518246e-06,-1.196061e-02,-2.271820e-05,2.942576e-01,-5.466017e-02,-5.792030e-01,2.950733e-01
-1.977123e-03,1.543153e-04,-6.808865e-03,-2.302895e-03,6.593126e-01,3.060168e-01,-3.387899e-01,6.119762e-01,4.640205e-03,-5.826068e-05,-9.235626e-03,4.418044e-03,-1.439123e-01,1.420935e-01,-8.743336e-02,-2.623001e-01
4.961530e-04,6.416698e-03,-1.242750e-02,-2.958063e-03,2.566419e-01,1.092631e-01,-2.294696e-01,2.513566e-01,5.297157e-03,1.190688e-03,-5.530485e-04,5.644457e-03,-4.084848e-02,-4.808262e-01,-9.837685e-02,2.185834e-01
-2.297678e-04,2.621927e-03,-8.672397e-03,-1.666898e-03,-2.275134e-02,-3.277319e-02,-8.743336e-02,0.000000e+00,3.551236e-03,4.318361e-03,9.391428e-03,3.153290e-03,1.130412e-01,-1.748667e-01,-4.262233e-01,1.748667e-01
2.020464e-03,7.816447e-04,-6.769708e-03,2.043951e-03,-1.420295e-01,3.387899e-01,-3.387899e-01,-3.606196e-01,3.576787e-03,1.324067e-03,4.987070e-03,4.312809e-03,1.467320e-01,-1.966964e-01,-1.202123e+00,1.202065e-01
5.537223e-04,3.246095e-03,-9.835995e-03,-1.050785e-03,3.981929e-01,9.617097e-01,-1.202065e-01,-1.311500e-01,4.304816e-03,3.160677e-03,6.876298e-03,4.339832e-03,-2.445721e-02,-5.682595e-01,-1.562742e+00,8.743336e-02
-4.224061e-03,-2.960408e-03,1.545466e-03,-3.577030e-03,2.857569e-01,1.125633e+00,-2.404131e-01,-3.606196e-01,2.532984e-03,2.755238e-03,5.597064e-03,2.327524e-03,9.298679e-02,1.202065e-01,-1.311386e+00,-1.420935e-01
-1.278191e-03,7.807269e-04,8.163220e-03,-2.930632e-03,2.826187e-01,4.371095e-01,-4.262233e-01,8.743336e-02,4.330683e-03,5.621355e-03,3.746279e-03,2.487007e-03,1.855526e-02,-6.994096e-01,-1.213066e+00,2.623001e-01
-2.189074e-03,2.062102e-03,8.190548e-03,-4.830975e-03,8.358372e-02,1.202065e-01,-1.420935e-01,3.277319e-02,4.491831e-03,5.761974e-03,6.723646e-03,2.995336e-03,-4.405353e-01,-8.961060e-01,-6.994096e-01,-8.743336e-02
-3.152493e-03,1.385317e-03,6.205977e-03,-5.401507e-03,1.656845e-02,-5.682595e-01,-1.639232e-01,3.933928e-01,2.107943e-03,3.129984e-03,3.117012e-03,1.242342e-03,-1.865303e-01,-8.742763e-01,-1.169350e+00,1.311500e-01
-4.167604e-03,7.359614e-04,3.629358e-03,-6.010991e-03,4.458196e-01,1.094349e-02,5.901465e-01,4.808262e-01,-1.982214e-04,2.686204e-03,1.756609e-03,-1.386793e-03,-8.194773e-02,-5.354864e-01,-1.333273e+00,3.277319e-02
-2.206184e-03,7.205637e-04,-7.485039e-03,-2.886173e-03,2.680495e-01,-4.371095e-01,4.043363e-01,5.682595e-01,1.851857e-04,6.220744e-03,5.661714e-03,-2.470037e-03,2.511754e-01,-8.743336e-02,-9.070495e-01,2.185834e-01
4.447935e-04,6.703936e-04,-6.970796e-03,2.582243e-04,9.613935e-01,1.092631e-01,3.278465e-01,1.049143e+00,1.138970e-03,4.512719e-03,3.057971e-03,-7.329505e-04,3.741150e-01,-7.868429e-01,-1.420706e+00,6.994096e-01
1.352607e-03,7.480960e-04,-9.364886e-03,1.453740e-03,4.681436e-01,-4.371095e-01,5.466017e-02,8.305596e-01,-1.922457e-03,1.838310e-03,6.387959e-04,-3.083498e-03,-1.342872e-01,-6.994096e-01,-5.573160e-01,1.748667e-01
6.082042e-03,3.877095e-03,-1.063729e-02,5.169280e-03,5.461255e-02,5.573160e-01,-2.404131e-01,-2.731863e-01,2.634262e-03,1.905611e-03,-1.961990e-03,1.826945e-03,2.501789e-01,-3.387899e-01,-4.589965e-01,4.262233e-01
-9.713815e-04,1.400001e-03,-9.891263e-03,-1.682907e-03,2.987030e-01,3.933928e-01,-3.825066e-01,1.311500e-01,1.142822e-03,2.506428e-03,6.184042e-05,7.669339e-06,-3.307453e-01,-3.933928e-01,-1.081916e+00,-3.060168e-01
-5.725044e-04,1.445276e-03,-2.940368e-03,-1.728183e-03,2.464407e-01,9.835394e-01,-2.404131e-01,-3.169030e-01,-2.827445e-04,4.521489e-03,1.837268e-03,-2.596788e-03,2.130327e-01,-6.119762e-01,-9.835394e-01,4.699400e-01
-3.250675e-03,-4.705668e-04,-4.805633e-03,-3.555514e-03,2.859172e-01,1.398819e+00,-3.825066e-01,-5.245429e-01,-1.726663e-03,4.363943e-03,-3.733951e-03,-4.976602e-03,3.891447e-01,-6.119762e-01,-1.125633e+00,6.556929e-01
-3.823252e-03,1.691011e-04,-2.080339e-03,-4.838011e-03,2.047970e-02,1.081916e+00,2.182969e-02,-6.666364e-01,-2.858641e-03,6.324857e-03,-4.472328e-03,-7.553017e-03,-5.550549e-02,-4.152798e-01,-3.387899e-01,1.311500e-01
4.291404e-03,3.206530e-03,8.895172e-03,2.079438e-03,2.802670e-01,1.442536e+00,3.606196e-01,-6.119762e-01,-2.383957e-03,4.349055e-03,1.955249e-03,-4.952026e-03,2.229868e-01,1.748667e-01,-8.196161e-01,4.371668e-02
-7.481255e-03,-2.461053e-03,2.927997e-03,-7.868200e-03,-4.226596e-02,1.136519e+00,3.278465e-01,-7.977864e-01,2.342336e-03,7.929904e-05,-2.419333e-03,2.451521e-03,-2.228280e-02,-2.950733e-01,-4.262233e-01,8.743336e-02
-1.577517e-03,-4.827202e-03,9.460911e-03,1.810318e-04,6.626105e-01,1.136519e+00,-3.387899e-01,8.743336e-02,1.662132e-03,3.671045e-03,5.716065e-03,6.887378e-04,3.097981e-01,5.245429e-01,-7.648987e-02,4.371668e-02
4.460509e-03,-2.255478e-03,9.612849e-03,5.703611e-03,1.931624e-01,8.633328e-01,-8.086726e-01,-2.623001e-01,4.336188e-03,5.869138e-04,-2.962434e-03,4.406623e-03,5.846266e-01,3.278465e-01,-3.825066e-01,4.371095e-01
5.338641e-03,3.944295e-03,3.209439e-03,3.258739e-03,7.812289e-01,9.617097e-01,-1.081916e+00,3.933928e-01,4.760320e-04,1.825869e-03,-1.125313e-03,-5.685723e-04,1.693685e-01,4.808262e-01,-3.387899e-01,-1.311500e-01
5.578679e-03,7.239813e-03,-3.023781e-03,1.893237e-03,2.709197e-01,-3.060168e-01,-1.311386e+00,6.119762e-01,-1.135403e-03,1.237085e-03,8.073549e-04,-1.835264e-03,6.234460e-01,6.119762e-01,-2.185834e-01,3.387899e-01
-1.991490e-03,9.555283e-03,-1.168382e-02,-7.953448e-03,-2.585971e-01,8.305596e-01,-1.300442e+00,-7.431263e-01,-1.073561e-03,4.313059e-03,4.415315e-03,-3.067081e-03,-3.189947e-02,-2.185834e-01,-3.387899e-01,4.371668e-02
8.357846e-03,1.282205e-02,-6.478273e-03,1.885487e-03,3.384332e-01,1.431592e+00,-8.742763e-01,-4.480530e-01,-4.334835e-03,6.269384e-03,3.698250e-03,-8.129972e-03,6.113879e-02,-7.540698e-01,-9.398227e-01,3.825066e-01
-5.166264e-04,8.893793e-03,8.099445e-04,-6.688184e-03,2.593957e-01,1.529969e+00,-7.758994e-01,-6.119762e-01,-5.399840e-03,4.951605e-03,3.183702e-03,-8.676744e-03,8.199995e-02,-4.371668e-02,-5.573160e-01,4.371668e-02
-7.695900e-04,7.745695e-03,7.894729e-03,-6.776186e-03,9.918091e-02,1.027256e+00,-6.338632e-01,-4.917697e-01,-1.842011e-03,3.141915e-03,5.605732e-03,-3.128468e-03,3.001939e-01,-3.825066e-01,-3.606196e-01,5.245429e-01
-1.281349e-03,8.199366e-03,1.068172e-02,-7.880539e-03,3.766959e-01,7.431263e-01,2.294696e-01,-4.371668e-02,-2.007965e-03,1.803843e-03,1.862659e-03,-3.065347e-03,4.507049e-01,-5.682595e-01,-2.076399e-01,8.305596e-01
1.933829e-03,5.633760e-03,8.253669e-03,-2.241712e-03,3.791693e-01,2.950733e-01,7.431263e-01,2.076399e-01,1.257908e-03,1.230661e-03,2.956917e-03,1.230513e-03,5.476661e-01,-4.043363e-01,-7.212966e-01,7.758994e-01
-4.707353e-03,7.282115e-04,3.174157e-03,-6.630774e-03,2.548425e-01,3.060168e-01,2.731863e-01,8.743336e-02,5.147269e-04,1.205882e-03,4.998287e-03,6.580443e-04,5.441299e-01,-3.060168e-01,-5.136567e-01,7.431263e-01
-2.756428e-04,3.167067e-03,2.602504e-03,-2.877301e-03,3.451974e-01,5.573160e-01,2.950733e-01,3.277319e-02,-3.885273e-03,3.145076e-03,4.239416e-04,-6.272967e-03,4.614990e-01,-1.355102e+00,-7.868429e-01,1.223952e+00
-3.412409e-04,3.779508e-03,4.348564e-03,-3.474549e-03,1.646178e-01,-4.371095e-01,1.103746e+00,3.933928e-01,-2.487723e-03,4.319993e-03,-1.232281e-03,-5.569159e-03,-7.042508e-02,-6.994096e-01,-4.699400e-01,2.623001e-01
1.333975e-02,1.356063e-02,3.659745e-03,6.595149e-03,-5.235446e-01,-4.262233e-01,1.180236e+00,-4.371095e-01,-5.653005e-04,6.675733e-04,-1.996253e-03,-1.295834e-03,1.271305e-01,-6.666364e-01,-8.086726e-01,4.262233e-01
8.281142e-03,8.065987e-03,4.281874e-03,4.044023e-03,-2.477357e-01,-1.311386e+00,2.021739e+00,3.933928e-01,7.526121e-04,6.117345e-03,1.842469e-03,-2.419153e-03,-3.259118e-01,-1.136519e+00,4.480530e-01,3.497334e-01
1.024284e-03,1.274516e-02,2.144747e-02,-8.806543e-03,-7.128631e-01,-1.748553e+00,2.010795e+00,1.202065e-01,9.263850e-03,4.794773e-03,5.299409e-03,8.783551e-03,-1.009739e+00,-2.098229e+00,4.808262e-01,1.202065e-01
-3.250011e-03,8.076898e-03,4.185817e-03,-9.646075e-03,8.710748e-02,-2.054512e+00,1.978022e+00,1.267669e+00,-4.893035e-03,5.506535e-03,-1.134420e-02,-1.054058e-02,-1.833221e+00,-3.103655e+00,4.043363e-01,-2.623001e-01
-1.448326e-04,6.510512e-03,5.707743e-03,-5.067753e-03,3.672639e-01,-1.038200e+00,2.469792e+00,9.179930e-01,-7.016122e-03,4.795996e-03,7.520963e-03,-9.931912e-03,-1.245889e+00,-2.677432e+00,7.212966e-01,2.185834e-01
