LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.665231e-03,-4.450498e-03,-4.305964e-03,5.287349e-03,4.533880e-01,-4.808262e-01,-3.387899e-01,8.742763e-01,3.304539e-04,-2.123347e-03,-6.440195e-03,2.714592e-05,7.639602e-01,-6.556929e-01,-2.218435e+00,9.617097e-01
2.751299e-03,-2.545362e-03,-3.130231e-03,5.263182e-03,1.460359e-01,2.404131e-01,-1.420935e-01,3.277319e-02,-1.144692e-03,7.883211e-05,-4.090055e-03,-2.686013e-03,6.779734e-01,-1.857529e-01,-2.338642e+00,5.573160e-01
4.651372e-03,-1.325781e-03,-5.196554e-04,6.519778e-03,2.632807e-02,-2.185834e-01,-5.573160e-01,2.185834e-01,-2.460094e-03,2.831760e-03,2.323042e-03,-4.930612e-03,3.885544e-01,-3.497334e-01,-1.825042e+00,3.933928e-01
-1.020015e-03,-6.827354e-03,-1.166563e-03,3.338876e-03,8.595272e-01,5.464298e-01,-6.775799e-01,7.321828e-01,5.120807e-03,-2.464034e-03,2.805572e-03,7.308532e-03,3.667598e-01,-7.868429e-01,-2.251208e+00,5.682595e-01
3.073546e-03,-4.432245e-03,7.203195e-04,6.516923e-03,3.507537e-01,-8.743336e-02,-6.010327e-01,5.245429e-01,4.522016e-04,-3.394831e-03,-1.770979e-04,1.917088e-03,6.705240e-01,-3.060168e-01,-1.825042e+00,6.994096e-01
-1.702581e-03,-3.729762e-03,2.537760e-03,2.341456e-04,1.703977e-01,-2.182969e-02,-4.043363e-01,2.513566e-01,7.965088e-04,-1.897072e-03,-2.185735e-03,1.111308e-03,4.917666e-01,-6.229197e-01,-1.704836e+00,6.994096e-01
3.077968e-05,-3.197368e-03,5.016199e-05,2.170383e-03,7.007712e-01,-3.497334e-01,-4.262233e-01,1.092802e+00,-2.812515e-03,-1.539050e-03,-1.632297e-04,-3.053825e-03,1.304351e-01,-4.371095e-01,-1.606459e+00,1.748667e-01
4.295278e-03,-6.145293e-04,4.314819e-03,5.227186e-03,4.384429e-02,-1.094349e-02,-7.103531e-01,1.202065e-01,-3.355780e-03,-6.756559e-04,-5.860894e-03,-5.087037e-03,4.666852e-01,-3.497334e-01,-1.639232e+00,5.136567e-01
2.286731e-03,-1.366468e-03,-4.224488e-03,4.053595e-03,6.291212e-02,5.466017e-02,-4.371668e-02,4.371668e-02,-1.567298e-03,-1.605331e-03,-5.743525e-03,-2.389174e-03,3.144432e-01,-8.743336e-02,-7.758994e-01,3.060168e-01
-1.936577e-03,-3.236220e-03,1.988439e-03,-3.102809e-04,5.607061e-01,2.185834e-01,3.277319e-02,5.245429e-01,-4.481749e-03,-4.011759e-03,-9.518208e-03,-4.941115e-03,1.629803e-01,-6.554637e-02,-4.480530e-01,1.639232e-01
4.902281e-03,-3.850191e-03,6.991676e-03,7.782901e-03,-6.820657e-03,1.420935e-01,-1.311500e-01,-8.743336e-02,-3.772938e-03,-6.616115e-03,-4.420647e-03,-1.735434e-03,-7.028800e-01,1.748667e-01,-1.639232e-01,-9.617097e-01
7.877875e-04,-7.417899e-04,-4.891659e-04,1.550905e-03,5.519946e-01,1.420935e-01,9.837685e-02,5.573160e-01,-5.058273e-03,-2.843471e-03,-8.061340e-03,-6.107569e-03,-3.109843e-01,2.513566e-01,-9.837685e-02,-5.354864e-01
1.131468e-03,-1.967897e-03,-1.062552e-03,2.791186e-03,7.048241e-01,8.742763e-01,-2.950733e-01,3.060168e-01,-8.297106e-04,-3.546157e-03,-2.590052e-03,1.503276e-04,3.640923e-01,3.933928e-01,1.857529e-01,2.185834e-01
2.675472e-03,-6.357394e-04,3.962915e-03,3.344382e-03,4.688414e-01,2.950733e-01,-7.868429e-01,4.371095e-01,-3.750063e-03,-3.550848e-03,3.667028e-03,-2.340839e-03,-1.272626e-01,6.554637e-02,-1.857529e-01,-2.185834e-01
-3.370990e-03,-6.953928e-04,7.019616e-03,-4.072830e-03,2.549557e-01,5.682595e-01,-6.884661e-01,0.000000e+00,7.600290e-03,-2.845102e-03,-1.140794e-04,1.006064e-02,-2.096558e-01,-8.743336e-02,-7.321828e-01,-3.060168e-01
2.554283e-03,-3.072351e-03,-1.072342e-03,5.189253e-03,-4.588860e-01,-5.464298e-01,-7.649560e-01,-1.311500e-01,1.819998e-03,-2.577762e-04,-2.573941e-03,1.283232e-03,-2.238363e-01,1.092631e-01,-4.808262e-01,-4.043363e-01
-1.024543e-03,-2.592983e-03,2.623926e-03,3.073613e-04,4.767370e-01,3.060168e-01,-2.513566e-01,3.933928e-01,6.809942e-04,3.371700e-03,4.888240e-03,-1.135535e-03,-4.775329e-01,0.000000e+00,-6.010327e-01,-6.556929e-01
-6.466762e-03,-1.274898e-03,5.083889e-03,-7.219776e-03,1.839237e-01,-1.092631e-01,-7.103531e-01,3.497334e-01,-2.651952e-03,-2.728753e-03,9.855890e-03,-5.910060e-04,-2.461521e-01,-5.573160e-01,-8.961060e-01,-8.743336e-02
2.872581e-03,5.086881e-04,4.439632e-03,2.808113e-03,7.413589e-02,-3.933928e-01,-1.202065e-01,3.497334e-01,-1.813909e-03,-4.066212e-03,-5.759432e-03,-1.163577e-03,-8.186007e-01,-8.305596e-01,-9.944828e-01,-6.119762e-01
-9.409425e-04,-4.450600e-03,3.102682e-03,1.552945e-03,4.586025e-01,-1.420935e-01,-9.837685e-02,6.447494e-01,-4.482753e-03,-6.993104e-03,-5.831730e-03,-2.535401e-03,-4.547989e-01,-6.119762e-01,-1.289556e+00,-3.606196e-01
-1.016018e-03,-3.209605e-03,1.073681e-04,9.284704e-04,1.256236e-01,-1.311500e-01,-3.387899e-01,2.623001e-01,-3.306324e-03,-6.539738e-03,-6.309360e-05,-5.353295e-04,-4.161458e-01,2.623001e-01,-1.169350e+00,-8.305596e-01
4.286575e-03,-6.443050e-04,4.415261e-03,5.229124e-03,8.148940e-01,2.513566e-01,-6.338632e-01,8.633328e-01,4.806989e-03,-7.188919e-04,-3.709599e-03,4.945645e-03,-7.592643e-02,1.420935e-01,-1.420706e+00,-3.933928e-01
1.306318e-04,-1.975952e-03,-4.920211e-04,1.555902e-03,7.137895e-01,3.933928e-01,-1.639232e-01,6.119762e-01,-1.063758e-03,-2.789120e-03,-2.561500e-03,-5.465464e-04,-4.108628e-02,3.497334e-01,-1.431592e+00,-4.808262e-01
1.933058e-03,-3.112732e-03,-2.396953e-03,4.590985e-03,5.981371e-01,1.092631e-01,-1.180236e+00,7.431263e-01,-4.146043e-03,-1.894115e-03,-5.862080e-04,-4.429218e-03,5.977016e-01,7.431263e-01,-2.010795e+00,-5.466017e-02
-1.294915e-03,-2.524356e-03,-1.165442e-03,2.682041e-04,3.892224e-01,-2.185834e-01,-1.125633e+00,6.994096e-01,1.059151e-03,3.419117e-03,1.799010e-03,-1.160110e-03,4.701362e-01,6.556929e-01,-1.300442e+00,-4.371668e-02
6.237713e-04,-4.481116e-04,4.397110e-03,7.459412e-04,4.590887e-01,4.699400e-01,-1.595516e+00,3.825066e-01,3.331033e-03,2.373296e-03,3.726376e-03,2.464981e-03,9.582122e-03,7.648987e-02,-1.202123e+00,-2.185834e-01
-4.387433e-03,-2.534757e-03,-5.006887e-04,-3.463243e-03,7.214604e-02,0.000000e+00,-1.038200e+00,1.748667e-01,2.144138e-03,1.537638e-03,-1.975163e-03,7.097440e-04,5.905155e-01,3.497334e-01,-1.169350e+00,3.060168e-01
-4.842250e-04,-1.136726e-03,8.161597e-03,-4.536530e-04,6.208380e-01,0.000000e+00,-9.398227e-01,8.196161e-01,1.369670e-03,1.105992e-03,-2.562520e-03,-2.638918e-05,1.058087e-01,2.404131e-01,-1.289556e+00,-2.185834e-01
3.739229e-03,5.424407e-04,1.897480e-03,4.035852e-03,2.976791e-01,-7.431263e-01,-5.136567e-01,8.742763e-01,9.610585e-04,2.174859e-03,-2.599944e-03,-1.166738e-03,1.387508e-01,8.743336e-02,-1.300442e+00,-8.743336e-02
9.681513e-03,1.228710e-03,-1.001442e-04,1.084205e-02,5.118681e-01,4.371668e-02,-2.294696e-01,6.010327e-01,-3.540964e-03,-3.240956e-03,-1.067732e-02,-4.394649e-03,1.085770e-01,3.277319e-02,-1.070973e+00,-5.466017e-02
4.203952e-04,-1.314564e-03,-1.186142e-03,1.537037e-03,-3.500218e-02,-6.556929e-01,-6.884661e-01,4.371095e-01,-4.873999e-03,2.979691e-04,-5.711302e-03,-7.384865e-03,2.532235e-02,4.371668e-02,-1.169350e+00,-1.748667e-01
-4.324602e-04,-2.291678e-06,6.777740e-03,-9.964479e-04,3.291428e-01,-3.060168e-01,-1.529797e-01,6.010327e-01,-7.174210e-03,1.731384e-03,4.937493e-03,-9.364033e-03,1.931426e-01,5.901465e-01,-1.202123e+00,-3.169030e-01
-3.869803e-03,-7.581322e-05,2.561621e-03,-4.684048e-03,7.942173e-01,-8.743336e-02,-5.573160e-01,1.049143e+00,4.957305e-03,4.047772e-03,2.345782e-03,3.181536e-03,7.907974e-02,-2.623001e-01,-1.387876e+00,4.371668e-02
8.297903e-05,-1.605785e-05,-6.524225e-04,2.585168e-04,5.711306e-01,0.000000e+00,-9.837685e-02,6.884661e-01,6.477579e-03,6.118203e-03,-1.994334e-03,3.051828e-03,1.224302e-01,3.825066e-01,-1.202123e+00,-2.731863e-01
3.534282e-03,-5.603072e-05,3.752446e-03,4.021881e-03,2.418801e-01,-8.742763e-01,-8.196161e-01,9.179930e-01,5.112954e-03,8.280818e-03,2.425626e-03,7.774531e-04,4.588558e-01,7.868429e-01,1.857529e-01,8.743336e-02
2.259704e-03,7.061803e-05,4.670220e-04,2.699717e-03,3.974087e-01,-2.404131e-01,-7.212966e-01,6.884661e-01,3.398452e-03,2.105008e-03,-1.157147e-03,2.007027e-03,3.335753e-01,1.070973e+00,-8.523893e-01,-3.933928e-01
-1.637287e-03,-6.911100e-04,1.967330e-03,-1.579114e-03,4.649821e-01,0.000000e+00,-6.884661e-01,6.119762e-01,5.680222e-03,-4.235821e-04,3.723928e-03,7.003738e-03,2.629105e-01,1.180236e+00,1.420935e-01,-3.933928e-01
2.160921e-03,-1.814735e-03,-1.253137e-03,3.939183e-03,1.149220e-01,-5.573160e-01,-8.742763e-01,5.682595e-01,1.108703e-02,3.894406e-03,4.019442e-03,1.079056e-02,7.014375e-01,2.174719e+00,3.933928e-01,-4.480530e-01
9.958850e-04,2.461751e-03,6.893201e-04,-3.581055e-04,3.495850e-01,-3.497334e-01,-1.213066e+00,7.431263e-01,4.836128e-03,-1.704346e-03,-1.109316e-02,4.557133e-03,9.000248e-01,2.666488e+00,6.229197e-01,-4.808262e-01
-2.270121e-03,2.020417e-03,-3.793658e-03,-3.588974e-03,6.783626e-01,-8.743336e-02,-1.027256e+00,9.507662e-01,1.260917e-03,-1.250674e-03,-1.313015e-02,-2.573549e-04,1.397641e+00,2.950618e+00,1.573686e+00,7.648987e-02
-2.523280e-03,-4.777102e-05,-5.806345e-04,-2.832549e-03,2.398271e-01,-6.556929e-01,-9.507662e-01,7.868429e-01,-5.427059e-03,4.466467e-03,-4.237200e-03,-1.034704e-02,2.287750e-01,2.491679e+00,1.409763e+00,-1.049143e+00
3.177983e-03,8.989067e-05,6.095448e-03,3.314912e-03,1.412907e-01,-5.792030e-01,-7.212966e-01,6.010327e-01,-1.806349e-03,-7.328620e-04,1.265393e-03,-2.051750e-03,9.551380e-01,3.311295e+00,1.661119e+00,-6.556929e-01
-1.497015e-03,-1.307121e-03,1.347139e-03,-9.609618e-04,4.223601e-01,0.000000e+00,-7.758994e-01,5.682595e-01,-2.123507e-03,3.183970e-03,2.025081e-03,-4.719531e-03,6.761823e-01,3.103655e+00,1.846872e+00,-8.305596e-01
4.132813e-03,1.909166e-03,5.611898e-03,3.325619e-03,2.072487e-01,-4.371095e-01,-4.808262e-01,5.682595e-01,-7.318840e-04,7.247233e-03,9.348887e-03,-4.486322e-03,6.292689e-02,2.076399e+00,2.120116e+00,-8.852198e-01
1.872686e-03,4.281842e-03,-1.189201e-03,-3.269022e-04,2.616889e-01,-5.245429e-01,-6.010327e-01,6.994096e-01,-3.544784e-03,6.280644e-03,9.378255e-03,-7.218346e-03,3.947426e-01,1.879645e+00,1.978022e+00,-3.933928e-01
3.237239e-03,3.134763e-03,5.508091e-03,1.481564e-03,4.517632e-01,-3.606196e-01,-5.901465e-01,8.196161e-01,-6.719746e-03,-1.533441e-03,3.985384e-03,-6.985952e-03,6.875743e-01,9.944828e-01,2.404245e+00,5.573160e-01
-8.634484e-04,1.814537e-03,-6.119631e-03,-1.590331e-03,1.105544e+00,3.933928e-01,-8.633328e-01,1.136519e+00,-1.535271e-02,-7.383349e-03,4.854794e-03,-1.348501e-02,2.969345e-01,2.185834e-01,1.497196e+00,4.371095e-01
1.735308e-03,4.377797e-03,-3.075064e-03,-3.953252e-04,1.302179e-02,-3.169030e-01,1.094349e-02,2.185834e-01,-1.255929e-02,-1.247622e-02,-4.575440e-03,-8.459850e-03,-1.777976e-01,-9.398227e-01,-1.748667e-01,3.387899e-01
-6.884220e-04,1.764265e-03,-3.686588e-03,-1.553111e-03,2.128033e-02,-7.431263e-01,-2.513566e-01,5.245429e-01,-8.888880e-03,-4.015838e-03,-4.685263e-03,-9.312435e-03,-3.515269e-01,-2.273095e+00,-1.868759e+00,6.994096e-01
5.196627e-03,3.056449e-03,-3.839138e-03,4.644010e-03,5.896044e-03,-5.354864e-01,-3.715631e-01,3.825066e-01,2.369741e-02,1.183677e-02,-7.587478e-03,1.906494e-02,1.616114e-01,-1.825042e+00,-2.120116e+00,9.944828e-01
5.068887e-03,5.484495e-03,-2.384920e-03,2.808011e-03,1.254297e-01,-1.639232e-01,-8.743336e-02,2.623001e-01,8.691247e-03,-3.441840e-03,4.867336e-03,1.253580e-02,4.726719e-02,4.371668e-02,-1.081916e+00,-1.311500e-01
2.181694e-03,1.158961e-03,4.979980e-03,1.544175e-03,8.273777e-01,-1.966964e-01,-2.841298e-01,1.136519e+00,-2.399031e-03,-5.760165e-03,7.380937e-03,1.224191e-03,3.965834e-01,3.497334e-01,-1.202123e+00,7.648987e-02
-1.295022e-03,1.147132e-03,7.480936e-03,-2.796859e-03,5.475894e-01,-7.868429e-01,-2.513566e-01,1.180236e+00,-1.092818e-02,-6.612240e-03,9.826624e-03,-7.972324e-03,-2.784457e-01,-2.623001e-01,-3.387899e-01,-2.185834e-01
-8.705604e-06,-3.716597e-05,-2.038013e-03,2.817664e-04,3.746219e-01,-3.169030e-01,-4.589965e-01,6.884661e-01,-9.255147e-03,-2.114679e-03,5.975768e-03,-9.318247e-03,-6.298616e-01,-1.344159e+00,-1.420706e+00,-1.311500e-01
-8.697083e-04,-7.095668e-04,5.649832e-03,-9.398536e-04,3.236048e-01,-5.682595e-01,-4.262233e-01,7.868429e-01,-1.613126e-02,4.166670e-03,1.077720e-02,-2.058428e-02,-1.492994e+00,-3.890498e+00,-3.005278e+00,1.748667e-01
1.328332e-04,3.724771e-03,1.156554e-03,-2.232956e-03,6.641445e-01,-1.092631e-01,-5.464298e-01,9.070495e-01,-3.284094e-03,6.575954e-03,7.523187e-03,-7.342139e-03,-1.370446e+00,-5.201884e+00,-4.174628e+00,9.507662e-01
2.074542e-03,5.461756e-03,-8.033536e-03,-2.857057e-04,1.249489e-01,-6.119762e-01,2.294696e-01,5.245429e-01,4.736731e-03,1.234112e-02,-6.933802e-04,-2.629521e-03,-2.183227e+00,-6.775570e+00,-4.141855e+00,9.617097e-01
-2.384120e-03,3.534186e-03,-4.981526e-03,-4.609302e-03,1.356409e-01,1.748667e-01,6.010327e-01,0.000000e+00,1.968060e-02,5.942200e-03,-6.768340e-03,1.809285e-02,-2.091221e+00,-5.715483e+00,-1.704836e+00,7.868429e-01
3.328519e-03,3.035851e-03,-5.885882e-04,2.165386e-03,4.744667e-01,-6.119762e-01,-5.573160e-01,1.005426e+00,1.942028e-02,-2.219200e-03,-9.116236e-03,2.246029e-02,-1.677788e+00,-3.497048e+00,-8.196161e-01,4.371668e-02
4.976704e-03,4.971782e-03,1.152985e-03,2.741934e-03,3.489117e-01,-5.466017e-02,-2.294696e-01,4.699400e-01,1.844329e-02,-7.728013e-03,-8.178097e-03,2.484714e-02,-4.113450e-01,-3.606196e-01,-3.387899e-01,-3.169030e-01
-2.170324e-03,1.726637e-03,-2.366565e-03,-3.402162e-03,3.798373e-01,1.311500e-01,2.294696e-01,3.497334e-01,1.797478e-03,-5.929846e-03,-1.240560e-03,5.084225e-03,-3.999611e-02,1.092802e+00,-9.944828e-01,-8.742763e-01
-5.407830e-04,-1.550452e-04,-1.851711e-03,-2.887648e-04,3.975071e-01,-6.666364e-01,-4.371668e-02,9.070495e-01,-4.470752e-03,-8.210747e-03,7.526794e-04,-6.231271e-04,-1.996968e-01,-1.202065e-01,-1.508082e+00,-3.933928e-01
2.367517e-03,2.971099e-03,7.007409e-04,9.586540e-04,1.244035e-02,-4.808262e-01,2.294696e-01,3.060168e-01,6.106607e-04,-5.219511e-03,-1.974756e-03,3.148293e-03,-2.299198e-01,-1.311500e-01,-2.174719e+00,-5.245429e-01
8.023800e-03,-1.912451e-04,1.213046e-03,9.698948e-03,5.215759e-01,-2.404131e-01,4.152798e-01,7.431263e-01,4.246517e-03,-3.622738e-03,-7.282545e-04,6.674676e-03,-5.497710e-01,-4.589965e-01,-2.163832e+00,-6.994096e-01
5.768830e-03,2.390167e-03,1.956929e-03,5.287757e-03,2.651654e-01,-2.185834e-01,-2.950733e-01,4.808262e-01,5.942768e-03,2.268775e-03,3.010535e-03,5.626000e-03,3.010794e-01,1.748667e-01,-2.480735e+00,-1.311500e-01
3.531220e-03,3.658388e-03,-2.517585e-03,2.165080e-03,5.821355e-01,-3.387899e-01,6.554637e-02,9.070495e-01,-5.294571e-03,9.647320e-05,6.748101e-03,-5.778404e-03,-8.931154e-01,-6.229197e-01,-1.595516e+00,-9.179930e-01
1.591228e-03,2.401179e-03,1.928377e-03,3.039962e-04,2.613027e-01,-4.808262e-01,-4.262233e-01,6.556929e-01,2.301031e-04,9.535447e-04,-2.620032e-03,-1.183665e-03,-5.708309e-01,-4.808262e-01,-1.519026e+00,-6.119762e-01
4.807196e-04,3.041561e-03,3.656796e-03,-1.570242e-03,4.277409e-02,-5.573160e-01,2.076399e-01,3.933928e-01,-1.804021e-03,-2.575693e-03,-1.978223e-03,-1.304501e-03,-2.984461e-01,6.554637e-02,-9.179930e-01,-5.354864e-01
-4.393279e-03,-1.079343e-04,-4.888324e-03,-4.665387e-03,1.701004e-02,-3.497334e-01,-2.076399e-01,2.623001e-01,-1.889550e-03,-1.539559e-03,-4.465005e-03,-2.422518e-03,-7.347190e-01,-3.497334e-01,-1.431592e+00,-8.742763e-01
-3.001175e-03,-6.816535e-05,-7.508484e-03,-2.821230e-03,1.219618e-03,-7.540698e-01,-3.278465e-01,5.136567e-01,-7.868960e-04,2.452731e-03,-1.923464e-03,-3.195055e-03,-5.566858e-01,3.277319e-02,-1.617403e+00,-9.288792e-01
2.524481e-03,1.714808e-03,-2.409495e-03,2.210458e-03,3.986405e-01,-2.623001e-01,4.043363e-01,6.119762e-01,2.232882e-03,2.161602e-03,3.024913e-03,1.334320e-03,-7.504580e-01,-1.311500e-01,-9.944828e-01,-9.617097e-01
5.115395e-04,1.037921e-03,3.727870e-03,-2.441013e-04,2.667467e-01,-1.420935e-01,3.387899e-01,3.825066e-01,-5.996533e-03,1.721595e-03,7.388992e-03,-7.490304e-03,-3.167815e-02,-3.497334e-01,-1.245839e+00,-1.094349e-02
2.216750e-03,3.586600e-03,1.338675e-03,3.394823e-04,7.587651e-02,-3.060168e-01,3.169030e-01,2.623001e-01,2.933354e-03,6.511916e-03,2.997381e-03,-5.336980e-04,-3.314208e-01,-1.748667e-01,-9.944828e-01,-4.371095e-01
7.393773e-04,1.060253e-03,-6.451825e-04,3.641594e-04,-1.461081e-02,-7.103531e-01,1.748667e-01,4.262233e-01,-4.149321e-04,4.357328e-04,3.670597e-03,-6.235350e-04,5.785704e-02,4.262233e-01,-7.868429e-01,-3.169030e-01
9.887575e-04,-7.790095e-04,2.541329e-03,1.593631e-03,5.666959e-01,-4.371095e-01,4.917697e-01,9.179930e-01,-2.636719e-03,-1.024297e-03,3.623384e-03,-2.359908e-03,-5.925768e-02,5.466017e-02,-1.748667e-01,-1.311500e-01
7.317319e-04,-8.134759e-04,-1.370099e-03,1.621368e-03,7.006459e-01,-4.589965e-01,6.554637e-02,1.125633e+00,1.223974e-03,-9.302791e-04,-1.955483e-03,1.319024e-03,4.792911e-01,3.933928e-01,-1.049143e+00,1.639232e-01
-4.658280e-05,1.720315e-03,-1.838760e-03,-9.004926e-04,3.925752e-01,-7.431263e-01,3.606196e-01,9.179930e-01,2.700062e-04,1.546714e-03,-7.457936e-04,-1.165310e-03,-5.971454e-02,-1.311500e-01,-1.213066e+00,-1.748667e-01
3.840842e-04,1.676977e-03,-3.292366e-03,-2.432855e-04,3.593548e-01,-7.103531e-01,2.841298e-01,8.633328e-01,-3.753035e-04,1.721187e-03,4.246227e-03,-1.272482e-03,-3.471040e-01,-5.466017e-02,-1.027256e+00,-5.354864e-01
2.920695e-04,4.210972e-03,-1.232539e-03,-2.144444e-03,-1.398519e-01,-1.180236e+00,3.169030e-01,5.682595e-01,-3.122052e-03,1.505415e-03,1.096222e-03,-4.879117e-03,-6.058149e-01,-6.119762e-01,-6.447494e-01,-4.371095e-01
-2.370581e-03,4.141937e-03,-2.071052e-03,-5.206550e-03,7.473607e-01,-4.589965e-01,6.338632e-01,1.136519e+00,2.437344e-03,2.262452e-03,1.068995e-03,1.255496e-03,-1.066652e-01,-8.743336e-02,-1.027256e+00,-2.294696e-01
-1.654046e-03,4.567846e-04,-8.019668e-03,-1.514872e-03,3.993375e-01,-3.497334e-01,5.792030e-01,6.556929e-01,-1.045691e-03,-3.652543e-04,1.753123e-03,-1.137268e-03,6.456288e-01,3.497334e-01,-7.321828e-01,4.371095e-01
-5.349897e-04,3.610332e-04,-6.907362e-03,-2.059639e-04,-1.178417e-01,-6.884661e-01,6.556929e-01,2.513566e-01,-1.795021e-03,3.476119e-03,2.332526e-03,-4.331427e-03,4.106131e-01,-2.731863e-01,-8.742763e-01,5.245429e-01
-1.019814e-03,-1.647325e-04,-1.138623e-03,-8.955980e-04,1.240742e-01,-1.748667e-01,5.354864e-01,2.185834e-01,1.313111e-03,3.382101e-03,6.684267e-03,9.250973e-05,8.868695e-02,-3.933928e-01,-8.633328e-01,2.185834e-01
-6.805948e-04,-8.673169e-04,1.336636e-03,-2.323745e-04,6.210358e-01,4.152798e-01,4.589965e-01,4.371095e-01,1.491034e-03,1.623702e-03,1.637589e-03,6.311238e-04,-4.208044e-01,-4.480530e-01,-5.573160e-01,-3.060168e-01
1.936635e-03,-2.631732e-03,6.925832e-04,4.072052e-03,3.191582e-01,-3.933928e-01,2.731863e-01,6.119762e-01,-1.492355e-03,8.461686e-04,-2.090901e-03,-3.002023e-03,-5.596647e-01,-1.267669e+00,-2.513566e-01,8.743336e-02
-1.268191e-04,4.367981e-04,-6.440608e-04,-2.555221e-04,6.589345e-01,1.092631e-01,3.387899e-01,6.884661e-01,1.732252e-04,-1.570049e-03,-1.095148e-03,6.427486e-04,-1.189645e-01,-1.409763e+00,-8.961060e-01,6.010327e-01
-1.798458e-03,-7.701380e-04,1.073681e-04,-1.529046e-03,1.700630e-01,-1.311500e-01,3.169030e-01,2.623001e-01,-2.569310e-03,2.770679e-03,1.639629e-03,-4.903692e-03,-1.316858e-01,-1.136519e+00,-1.038200e+00,3.933928e-01
-1.940771e-03,-1.421431e-03,-4.869561e-03,-8.943743e-04,1.482654e-01,3.387899e-01,3.277319e-02,-4.371668e-02,1.672833e-03,4.207430e-04,-9.920551e-04,1.208997e-03,5.870093e-01,-8.743336e-02,-9.835394e-01,6.010327e-01
