LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-8.706673e-03,-1.371231e-02,-1.239554e-02,-2.712123e-02,-8.126946e-02,-1.136519e+00,-1.202065e-01,1.005426e+00,7.741720e-04,1.382636e-03,7.552222e-03,1.067651e-03,6.748354e-01,1.311500e-01,-3.387899e-01,6.556929e-01
-1.192338e-02,-1.362696e-02,-1.575030e-02,-3.021107e-02,5.163208e-01,-5.027132e-01,-2.404131e-01,1.344159e+00,-1.394744e-03,-5.025135e-04,5.596203e-03,-8.237187e-04,1.728470e-01,-4.699400e-01,1.857529e-01,5.682595e-01
-1.158698e-02,-1.624386e-02,-1.609823e-02,-2.709829e-02,1.603996e-01,-8.305596e-01,4.480530e-01,7.868429e-01,-1.812810e-03,7.780703e-05,4.384372e-03,-2.018724e-03,2.096574e-01,-5.682595e-01,4.480530e-01,7.431263e-01
-6.980210e-03,-1.431323e-02,-1.502814e-02,-2.272218e-02,3.919256e-01,-2.294696e-01,-5.901465e-01,1.081916e+00,-4.571058e-04,6.431377e-04,6.729005e-03,-1.532553e-04,9.891088e-01,-1.094349e-02,-1.966964e-01,1.169350e+00
-1.142553e-02,-1.496258e-02,-1.300543e-02,-2.961189e-02,5.850804e-01,-6.119762e-01,1.420935e-01,1.355102e+00,6.444577e-04,-4.928262e-04,3.147150e-03,1.061125e-03,6.206315e-01,-3.497334e-01,-2.950733e-01,9.179930e-01
-1.084506e-02,-1.865181e-02,-1.570757e-02,-2.396021e-02,-3.014318e-02,-8.523893e-01,4.371668e-02,7.321828e-01,3.476236e-03,7.887532e-04,4.907690e-03,4.116500e-03,3.796762e-01,-1.420935e-01,-5.354864e-01,4.262233e-01
-1.222525e-02,-1.624743e-02,-1.169968e-02,-3.022708e-02,1.727573e-01,-4.371095e-01,3.606196e-01,4.808262e-01,-4.570458e-03,-4.931321e-04,1.274951e-03,-5.786474e-03,7.958272e-01,-3.060168e-01,-3.387899e-01,1.092802e+00
-1.167898e-02,-1.434300e-02,-1.126284e-02,-3.143198e-02,4.583511e-01,-7.103531e-01,-1.092631e-01,1.387876e+00,-3.380022e-03,-1.107817e-03,3.639469e-03,-3.336401e-03,4.660783e-01,-1.857529e-01,-1.966964e-01,6.447494e-01
-1.033164e-02,-1.554586e-02,-1.233058e-02,-2.780719e-02,4.706393e-01,-4.371668e-02,-6.447494e-01,1.049143e+00,-3.131826e-03,2.669008e-03,7.534785e-03,-4.565669e-03,4.494179e-01,-2.185834e-01,-8.633328e-01,4.808262e-01
-4.733494e-03,-1.669498e-02,-8.766978e-03,-2.034726e-02,3.994983e-02,-9.179930e-01,8.743336e-02,8.742763e-01,-1.340954e-03,-1.006661e-03,8.684719e-03,3.465076e-04,1.101112e+00,1.311500e-01,-3.715631e-01,1.169350e+00
-9.664435e-03,-1.620735e-02,-1.295271e-02,-2.590379e-02,7.532443e-01,0.000000e+00,1.094349e-02,1.092802e+00,-2.400177e-03,-4.989445e-04,8.139273e-03,-1.420865e-03,6.972571e-01,-1.748667e-01,-2.076399e-01,9.179930e-01
-8.239115e-03,-1.489702e-02,-1.120675e-02,-2.592276e-02,7.537885e-01,7.648987e-02,-1.092631e-01,1.081916e+00,-5.661985e-03,-1.133310e-03,9.901546e-03,-4.557614e-03,6.033829e-01,-1.092631e-01,-1.420935e-01,7.758994e-01
-1.046701e-02,-1.746935e-02,-1.045971e-02,-2.713398e-02,1.075087e+00,1.748667e-01,3.606196e-01,1.223952e+00,1.706180e-04,2.652590e-03,8.778533e-03,-1.980208e-04,6.635347e-01,-8.743336e-02,-6.884661e-01,6.994096e-01
-1.052938e-02,-1.617778e-02,-1.309404e-02,-2.712205e-02,3.254333e-01,-4.152798e-01,-8.743336e-02,9.070495e-01,-4.393950e-03,-2.879982e-03,6.188148e-03,-2.769133e-03,8.724995e-01,-1.092631e-01,-7.649560e-01,9.507662e-01
-1.009373e-02,-1.618431e-02,-1.171844e-02,-2.716457e-02,5.794858e-01,-1.311500e-01,-3.387899e-01,1.136519e+00,-1.859718e-03,7.723357e-04,6.243009e-03,-2.067976e-03,7.187023e-01,-4.808262e-01,-6.010327e-01,1.049143e+00
-6.316068e-03,-1.484022e-02,-1.312616e-02,-2.221385e-02,2.558184e-02,-5.792030e-01,-3.933928e-01,7.758994e-01,2.031743e-03,1.401297e-03,6.052220e-03,2.234818e-03,3.300071e-01,-7.758994e-01,0.000000e+00,9.179930e-01
-1.406448e-02,-1.805324e-02,-1.487181e-02,-2.963208e-02,5.962601e-01,-5.245429e-01,-1.639232e-01,1.442536e+00,-1.345953e-03,-1.095580e-03,6.239745e-03,-2.009780e-04,5.319590e-01,-6.119762e-01,-5.573160e-01,9.179930e-01
-8.844472e-03,-1.546153e-02,-1.320784e-02,-2.527626e-02,6.103365e-01,-2.404131e-01,-1.966964e-01,1.213066e+00,1.088661e-03,2.078082e-03,4.804495e-03,3.236660e-04,4.616202e-01,-7.212966e-01,-7.212966e-01,8.633328e-01
-1.422804e-02,-1.428957e-02,-1.358748e-02,-3.403633e-02,-2.977809e-01,-6.119762e-01,-1.038200e+00,6.556929e-01,-3.132695e-03,7.884473e-04,7.509292e-03,-3.318047e-03,7.062032e-01,-3.060168e-01,-7.758994e-01,8.742763e-01
-1.305803e-02,-1.660800e-02,-1.559255e-02,-2.915862e-02,9.229089e-01,3.606196e-01,-7.649560e-01,1.387876e+00,-3.801407e-04,-4.091075e-04,7.980911e-03,9.679227e-04,2.488583e-01,-6.447494e-01,-3.060168e-01,6.556929e-01
-1.095012e-02,-1.619124e-02,-1.297382e-02,-2.777548e-02,5.697611e-01,-2.623001e-01,-2.076399e-01,1.180236e+00,1.005033e-03,3.231177e-03,6.259936e-03,-1.765048e-04,6.527724e-01,-3.060168e-01,-1.639232e-01,9.617097e-01
-1.062364e-02,-1.358444e-02,-1.690982e-02,-2.779139e-02,6.103952e-01,-4.152798e-01,-3.933928e-01,1.475309e+00,-1.870403e-03,6.989162e-04,6.028460e-03,-2.078480e-03,4.943432e-01,-1.180236e+00,4.371668e-02,1.398819e+00
-1.048560e-02,-1.679787e-02,-1.797145e-02,-2.404709e-02,4.146796e-01,-4.808262e-01,-4.262233e-01,1.267669e+00,-1.738629e-03,7.332806e-04,3.127878e-03,-2.665836e-03,5.881159e-01,-5.245429e-01,-7.648987e-02,1.049143e+00
-5.700911e-03,-1.416557e-02,-1.622549e-02,-2.040232e-02,-1.143940e-01,1.202065e-01,-1.158406e+00,2.950733e-01,-6.012754e-03,7.862280e-05,2.303539e-03,-7.676518e-03,6.263988e-02,-9.725959e-01,4.371668e-02,7.321828e-01
-1.078036e-02,-1.497094e-02,-1.729711e-02,-2.652490e-02,5.449070e-01,-4.371668e-02,1.094349e-02,8.305596e-01,-8.451055e-04,-1.102311e-03,3.791101e-03,-1.868040e-04,5.991081e-01,-1.748667e-01,-4.262233e-01,7.431263e-01
-8.046906e-03,-1.427366e-02,-1.428507e-02,-2.468543e-02,3.972726e-01,2.182969e-02,-4.371095e-01,7.758994e-01,1.081543e-03,2.056566e-03,2.431921e-03,-2.586940e-04,3.288476e-01,-4.152798e-01,-6.119762e-01,5.245429e-01
-9.796867e-03,-1.307937e-02,-1.542542e-02,-2.779465e-02,2.052146e-01,-1.311500e-01,-4.699400e-01,6.556929e-01,2.451624e-03,7.484744e-04,7.484717e-05,1.695388e-03,4.735674e-01,-4.371668e-02,-1.639232e-01,5.682595e-01
-1.369509e-02,-1.174589e-02,-1.427681e-02,-3.530456e-02,4.389358e-01,0.000000e+00,-2.731863e-01,7.758994e-01,1.559147e-03,7.925261e-04,1.898304e-03,1.030839e-03,3.853839e-01,7.648987e-02,-6.775799e-01,2.513566e-01
-1.053459e-02,-1.064623e-02,-1.730374e-02,-3.022586e-02,2.734778e-01,-3.933928e-01,4.043363e-01,5.682595e-01,-4.615881e-03,1.518384e-04,3.209047e-03,-5.784536e-03,6.682790e-02,-8.743336e-02,-3.825066e-01,4.371668e-02
-1.060049e-02,-1.438206e-02,-1.680367e-02,-2.706005e-02,4.961084e-01,-2.404131e-01,2.404131e-01,8.305596e-01,1.550770e-03,8.289300e-04,1.956428e-03,1.012076e-03,1.007039e-01,3.277319e-02,-4.480530e-01,-1.094349e-02
-1.233928e-02,-1.375259e-02,-1.296495e-02,-3.208898e-02,3.088380e-01,-5.245429e-01,4.043363e-01,7.431263e-01,-1.693721e-03,-1.682733e-03,3.831482e-03,-8.265739e-04,1.564754e-01,-8.743336e-02,-8.196161e-01,4.371668e-02
-1.191240e-02,-1.375544e-02,-1.688035e-02,-2.952572e-02,-4.586560e-01,-1.234896e+00,1.311500e-01,4.262233e-01,-9.865851e-04,8.881755e-04,4.450857e-03,-1.509478e-03,6.998759e-01,4.152798e-01,-4.480530e-01,4.699400e-01
-1.170988e-02,-1.311037e-02,-1.725785e-02,-2.965003e-02,6.766774e-01,3.933928e-01,1.094349e-02,6.119762e-01,-5.170634e-04,-4.717180e-04,6.322444e-03,4.406274e-04,6.068091e-01,2.185834e-01,-4.699400e-01,4.808262e-01
-1.108311e-02,-1.313046e-02,-1.668334e-02,-2.900149e-02,5.461051e-01,-4.371668e-02,7.431263e-01,4.699400e-01,3.037778e-03,-2.331680e-03,1.333687e-03,4.777990e-03,1.769519e-01,1.420935e-01,1.639232e-01,1.639232e-01
-1.156530e-02,-1.190405e-02,-1.292558e-02,-3.271346e-02,5.727536e-01,-4.371668e-02,6.229197e-01,5.682595e-01,-1.691946e-03,-1.724949e-03,1.337358e-03,-1.422598e-03,6.006210e-02,-1.202065e-01,-2.623001e-01,8.743336e-02
-8.209596e-03,-1.069772e-02,-1.424469e-02,-2.830023e-02,8.943913e-02,-2.841298e-01,2.950733e-01,2.513566e-01,5.218637e-04,2.654834e-03,6.935906e-03,-2.063825e-04,4.887873e-01,3.715631e-01,-2.294696e-01,2.950733e-01
-1.113390e-02,-1.192964e-02,-1.412416e-02,-3.146777e-02,3.682528e-01,1.748667e-01,7.540698e-01,0.000000e+00,-8.940082e-04,-5.075101e-04,3.228014e-03,-7.765058e-04,8.489747e-01,5.682595e-01,-3.277319e-02,6.556929e-01
-9.646418e-03,-1.201825e-02,-1.473160e-02,-2.891614e-02,8.124770e-02,-2.182969e-02,5.464298e-01,-1.311500e-01,4.216829e-03,7.162514e-04,1.378860e-03,4.212966e-03,6.071806e-01,4.262233e-01,3.277319e-02,4.699400e-01
-1.078735e-02,-1.501908e-02,-1.481910e-02,-2.771889e-02,4.373368e-01,-3.933928e-01,7.103531e-01,6.556929e-01,-1.913967e-03,1.400685e-03,3.191814e-03,-3.302037e-03,-1.018432e-01,-3.497334e-01,-4.262233e-01,0.000000e+00
-1.084181e-02,-1.385558e-02,-1.609874e-02,-2.825872e-02,4.310820e-01,3.606196e-01,8.523893e-01,-1.311500e-01,-9.442931e-04,1.790649e-04,5.019145e-03,-8.429913e-04,2.426963e-01,6.554637e-02,-1.094349e-02,2.513566e-01
-9.319879e-03,-1.441418e-02,-1.414761e-02,-2.648217e-02,3.474592e-01,-4.371668e-02,7.540698e-01,1.748667e-01,-3.605912e-03,1.261416e-04,5.715917e-03,-3.896226e-03,3.359001e-01,2.623001e-01,-7.648987e-02,2.185834e-01
-9.785547e-03,-1.390126e-02,-1.289938e-02,-2.825740e-02,-1.656310e-02,-4.371668e-02,8.305596e-01,-3.933928e-01,-2.335529e-03,-1.743916e-03,6.969250e-03,-7.827261e-04,4.115356e-01,2.950733e-01,-5.466017e-02,2.950733e-01
-5.722841e-03,-1.379848e-02,-1.222963e-02,-2.276694e-02,-1.670336e-01,8.743336e-02,4.917697e-01,-5.682595e-01,4.390677e-03,1.377663e-04,3.808232e-03,5.422043e-03,6.042066e-01,0.000000e+00,-3.387899e-01,6.556929e-01
-9.303222e-03,-1.513879e-02,-1.284115e-02,-2.642578e-02,-2.496083e-02,-3.606196e-01,7.212966e-01,-5.466017e-02,8.258764e-04,1.567331e-04,6.241989e-03,1.652152e-03,8.924582e-01,2.731863e-01,-3.715631e-01,8.196161e-01
-1.345750e-02,-1.750708e-02,-1.418249e-02,-2.959445e-02,-1.217331e-01,-6.119762e-01,4.480530e-01,1.748667e-01,1.170604e-03,7.577538e-04,6.345286e-03,1.700895e-03,8.908136e-01,6.119762e-01,-2.950733e-01,6.119762e-01
-7.599111e-03,-1.508525e-02,-1.298014e-02,-2.392483e-02,2.377208e-01,7.648987e-02,6.447494e-01,-4.371668e-02,-2.594407e-03,1.490852e-04,5.737433e-03,-2.665326e-03,3.821570e-01,2.076399e-01,-1.420935e-01,2.950733e-01
-1.356513e-02,-1.498267e-02,-1.411651e-02,-3.214935e-02,-4.646512e-03,2.185834e-01,-2.513566e-01,-8.743336e-02,3.025960e-03,3.191103e-03,6.348345e-03,2.360855e-03,5.987552e-01,5.682595e-01,4.917697e-01,4.808262e-01
-1.060607e-02,-1.438950e-02,-1.535139e-02,-2.778619e-02,1.092382e-01,-6.554637e-02,5.573160e-01,-5.466017e-02,4.550856e-03,-6.162118e-04,3.888688e-03,6.137578e-03,7.216479e-01,6.010327e-01,1.529797e-01,5.245429e-01
-1.303485e-02,-1.749362e-02,-1.286817e-02,-2.964156e-02,-4.852683e-01,-1.311500e-01,-1.202065e-01,-5.245429e-01,-1.998277e-03,7.251229e-04,4.425059e-03,-2.647481e-03,2.000863e-01,-2.185834e-01,1.857529e-01,4.371095e-01
-1.444712e-02,-1.936296e-02,-1.474486e-02,-2.902086e-02,4.360772e-01,5.466017e-02,1.202065e-01,5.245429e-01,3.110133e-03,7.760309e-05,5.027201e-03,4.197466e-03,5.240414e-01,4.699400e-01,-9.837685e-02,3.060168e-01
-1.302893e-02,-1.748434e-02,-1.416505e-02,-2.900189e-02,3.798294e-01,-4.371668e-02,2.294696e-01,4.808262e-01,-8.581061e-04,7.493921e-04,6.341717e-03,-7.840517e-04,5.227526e-01,3.933928e-01,-1.202065e-01,3.497334e-01
-1.141157e-02,-1.561439e-02,-1.419860e-02,-2.837987e-02,1.547141e-01,1.529797e-01,-1.094349e-02,8.743336e-02,-1.997148e-03,-1.132902e-03,4.460749e-03,-1.404651e-03,3.838580e-01,2.182969e-02,5.466017e-02,4.699400e-01
-9.908547e-03,-1.561989e-02,-1.356433e-02,-2.649910e-02,1.697556e-01,-3.933928e-01,2.731863e-01,4.808262e-01,-1.566934e-03,-1.765330e-03,3.240454e-03,-7.649831e-04,2.637698e-01,3.933928e-01,2.731863e-01,1.311500e-01
-1.032323e-02,-1.624855e-02,-1.233680e-02,-2.712062e-02,8.964263e-01,9.398227e-01,1.529797e-01,3.497334e-01,7.116560e-04,-3.687495e-03,4.497050e-03,3.618267e-03,1.412385e-01,7.648987e-02,3.387899e-01,2.076399e-01
-1.335389e-02,-1.500939e-02,-1.351151e-02,-3.211560e-02,-5.494483e-01,-3.933928e-01,1.094349e-02,-4.371095e-01,1.053755e-03,-1.139734e-03,4.509389e-03,2.350658e-03,6.608148e-01,8.305596e-01,1.857529e-01,3.060168e-01
-8.004386e-03,-1.565609e-02,-1.042963e-02,-2.523965e-02,1.761349e-01,-1.966964e-01,2.950733e-01,2.950733e-01,-2.168860e-04,-3.091675e-03,5.801166e-03,2.409394e-03,5.445876e-01,4.480530e-01,7.431263e-01,5.573160e-01
-8.820646e-03,-1.627322e-02,-1.167001e-02,-2.523914e-02,-2.026206e-01,-4.808262e-01,4.917697e-01,-8.743336e-02,1.194713e-04,-5.455455e-04,8.172312e-03,1.729345e-03,2.231400e-01,-4.371668e-02,5.354864e-01,4.371095e-01
-1.142285e-02,-1.569892e-02,-1.172212e-02,-2.953949e-02,-9.857424e-03,-2.294696e-01,2.513566e-01,7.648987e-02,-3.435000e-04,-3.108908e-03,3.787226e-03,1.757795e-03,5.412273e-01,2.841298e-01,1.966964e-01,5.245429e-01
-6.304037e-03,-1.501245e-02,-1.289428e-02,-2.215226e-02,4.295806e-01,1.748667e-01,4.043363e-01,2.623001e-01,2.537294e-03,-5.384075e-04,3.858096e-03,3.602156e-03,7.115700e-01,6.119762e-01,4.043363e-01,5.682595e-01
-1.447410e-02,-1.441673e-02,-1.043105e-02,-3.581829e-02,3.038319e-01,-2.182969e-02,2.513566e-01,3.387899e-01,-9.876624e-04,6.265163e-04,6.991174e-03,-7.030863e-04,5.027876e-01,4.152798e-01,3.387899e-01,4.262233e-01
-1.059420e-02,-1.440592e-02,-1.531509e-02,-2.777273e-02,8.559230e-01,1.049143e+00,5.354864e-01,0.000000e+00,-3.898389e-04,1.305341e-03,5.730091e-03,-7.378586e-04,3.103523e-01,4.808262e-01,7.977864e-01,2.623001e-01
-1.131839e-02,-1.317839e-02,-1.092908e-02,-3.213844e-02,4.376507e-01,3.277319e-02,1.094349e-02,6.010327e-01,6.220402e-03,-2.573659e-03,3.259829e-03,9.307774e-03,6.084177e-01,4.589965e-01,8.086726e-01,6.447494e-01
-9.907065e-03,-1.562530e-02,-1.351315e-02,-2.651950e-02,7.334942e-01,4.371095e-01,3.606196e-01,4.808262e-01,4.956625e-03,-2.409689e-03,9.456440e-03,9.205088e-03,5.157133e-01,4.808262e-01,4.917697e-01,4.371095e-01
-9.793681e-03,-1.379256e-02,-1.169438e-02,-2.896590e-02,-1.758120e-01,-5.682595e-01,4.043363e-01,7.648987e-02,5.281563e-03,-1.896364e-03,1.197300e-02,9.892887e-03,6.661886e-01,5.573160e-01,6.119762e-01,6.010327e-01
-9.229955e-03,-1.626660e-02,-1.537097e-02,-2.401711e-02,4.252884e-01,2.623001e-01,4.917697e-01,1.311500e-01,-2.402881e-03,-4.215402e-03,1.319492e-02,2.320168e-03,7.688286e-01,5.682595e-01,-3.387899e-01,4.808262e-01
-5.244586e-03,-1.508546e-02,-1.354149e-02,-2.022550e-02,2.000190e-01,-3.497334e-01,6.556929e-01,2.950733e-01,-3.214022e-03,-3.570942e-03,1.135056e-02,4.366505e-04,9.032543e-01,5.901465e-01,-2.841298e-01,6.447494e-01
-1.070715e-02,-1.686874e-02,-1.351865e-02,-2.651807e-02,6.043749e-01,3.060168e-01,3.169030e-01,4.371095e-01,9.302909e-04,8.084337e-04,2.599359e-03,4.201311e-04,-6.667830e-02,-8.743336e-02,-7.758994e-01,-2.185834e-01
-7.169582e-03,-1.503753e-02,-1.292956e-02,-2.337418e-02,2.175275e-01,-1.311500e-01,4.699400e-01,2.076399e-01,2.549829e-03,-4.096605e-03,1.357242e-03,5.340466e-03,3.005099e-01,1.966964e-01,-2.950733e-01,1.639232e-01
-1.027927e-02,-1.688077e-02,-1.349805e-02,-2.589472e-02,5.680507e-01,4.371095e-01,4.043363e-01,2.185834e-01,4.036829e-03,-3.560744e-03,7.259360e-04,6.651107e-03,9.156037e-01,3.933928e-01,-8.196161e-01,6.556929e-01
-7.975158e-03,-1.631248e-02,-1.160434e-02,-2.400732e-02,-5.314490e-02,5.466017e-02,3.825066e-01,-3.169030e-01,-9.169625e-04,-3.392389e-03,1.807957e-04,3.344750e-04,4.039184e-01,8.523893e-01,-1.508082e+00,-4.480530e-01
-7.963199e-03,-1.620439e-02,-1.166940e-02,-2.405841e-02,5.059955e-01,2.185834e-01,-2.513566e-01,6.556929e-01,-3.045791e-03,-4.253209e-04,1.451566e-03,-3.919577e-03,9.954660e-01,1.398819e+00,-9.944828e-01,4.371668e-02
-9.094101e-03,-1.494790e-02,-1.234180e-02,-2.654846e-02,5.692740e-01,1.420935e-01,5.464298e-01,4.262233e-01,2.881861e-03,-1.530693e-03,1.693035e-03,4.138832e-03,8.700624e-01,1.781326e+00,-8.086726e-01,-3.169030e-01
-9.540746e-03,-1.436421e-02,-1.229948e-02,-2.776386e-02,-1.885579e-01,-3.933928e-01,-7.648987e-02,1.311500e-01,-2.877592e-03,-1.038272e-03,1.641631e-02,4.356308e-04,-1.122545e-01,1.049143e+00,-8.633328e-01,-1.049143e+00
-1.063274e-02,-1.872982e-02,-1.357157e-02,-2.464526e-02,6.388112e-01,4.589965e-01,3.278465e-01,3.387899e-01,-9.027566e-04,-2.477884e-04,1.857525e-02,2.867246e-03,2.955507e-01,1.617403e+00,-1.049143e+00,-9.725959e-01
-1.289507e-02,-1.565456e-02,-1.478300e-02,-3.021403e-02,-6.391490e-01,-7.868429e-01,4.043363e-01,-3.933928e-01,-7.235390e-04,2.672883e-03,1.820163e-02,1.053885e-03,8.750008e-01,8.305596e-01,-8.633328e-01,3.060168e-01
-1.091143e-02,-1.754155e-02,-1.174424e-02,-2.706107e-02,2.696294e-01,-1.420935e-01,-6.554637e-02,5.573160e-01,-6.835842e-04,2.127233e-03,1.388272e-02,3.879081e-04,3.494885e-01,1.311500e-01,-3.169030e-01,2.623001e-01
-7.352957e-03,-1.559817e-02,-1.105318e-02,-2.404026e-02,2.765598e-01,-4.371668e-02,-7.648987e-02,4.808262e-01,-4.102795e-03,1.067670e-04,1.567803e-02,-2.015563e-03,1.510569e-01,2.294696e-01,2.185834e-01,8.743336e-02
-1.053629e-02,-1.621938e-02,-1.171814e-02,-2.776202e-02,5.068377e-02,-7.648987e-02,2.950733e-01,0.000000e+00,-3.394889e-03,6.885151e-04,1.380390e-02,-2.001185e-03,6.984380e-01,2.731863e-01,9.837685e-02,6.994096e-01
-1.334372e-02,-1.561969e-02,-1.107225e-02,-3.272406e-02,6.720227e-02,-4.371095e-01,2.294696e-01,3.933928e-01,4.780163e-03,7.637943e-05,9.340397e-03,7.312801e-03,3.593441e-01,-6.994096e-01,4.043363e-01,1.005426e+00
-1.472889e-02,-1.810861e-02,-1.300777e-02,-3.145972e-02,8.018414e-02,-2.182969e-02,-5.466017e-02,1.639232e-01,-8.377834e-04,-4.991610e-03,8.565004e-03,3.594814e-03,1.014606e+00,1.202065e-01,2.404131e-01,1.223952e+00
-8.799010e-03,-1.690096e-02,-1.038323e-02,-2.525505e-02,-1.169964e-01,-4.371668e-02,4.480530e-01,-3.497334e-01,3.784830e-03,-7.354904e-03,6.898176e-03,1.041162e-02,6.935766e-01,-1.311500e-01,-7.648987e-02,9.179930e-01
-1.022987e-02,-1.818091e-02,-1.353476e-02,-2.458948e-02,2.498093e-01,-3.169030e-01,2.076399e-01,5.573160e-01,-1.180183e-03,-5.521353e-03,8.661062e-03,3.551782e-03,1.887260e-01,-2.731863e-01,9.837685e-02,4.371095e-01
-1.141634e-02,-1.559766e-02,-1.165757e-02,-2.965145e-02,-4.766600e-02,-7.648987e-02,-2.623001e-01,1.311500e-01,1.189493e-03,-3.019785e-03,1.119281e-02,5.432138e-03,1.247128e+00,-3.933928e-01,1.094349e-02,1.792269e+00
-1.621283e-02,-1.803978e-02,-1.482787e-02,-3.278596e-02,3.606780e-01,-6.554637e-02,-1.420935e-01,6.556929e-01,5.422718e-03,-5.540014e-03,6.027950e-03,1.100091e-02,7.260476e-01,-2.731863e-01,-3.060168e-01,9.944828e-01
-8.976347e-03,-1.744926e-02,-1.231875e-02,-2.404495e-02,2.253962e-01,-2.185834e-01,-2.513566e-01,6.556929e-01,-4.204570e-04,-3.617033e-03,9.975374e-03,3.554943e-03,6.648749e-01,-4.808262e-01,-1.639232e-01,1.092802e+00
-1.412428e-02,-1.741510e-02,-1.114139e-02,-3.214364e-02,5.548277e-01,2.513566e-01,2.076399e-01,4.699400e-01,7.694131e-04,-6.100450e-03,4.860375e-03,5.378195e-03,3.329912e-01,-2.294696e-01,-3.606196e-01,4.699400e-01
-1.056871e-02,-1.563713e-02,-1.042718e-02,-2.898486e-02,8.466484e-01,2.185834e-01,6.666364e-01,6.994096e-01,8.058667e-04,-2.971960e-03,5.715000e-03,3.563202e-03,3.123439e-01,2.185834e-01,-2.513566e-01,1.748667e-01
-1.203270e-02,-1.628944e-02,-1.238819e-02,-2.953959e-02,-3.651899e-02,-6.556929e-01,3.606196e-01,3.825066e-01,-5.060908e-04,-4.217136e-03,8.858683e-03,3.568097e-03,8.017355e-01,7.321828e-01,6.554637e-02,5.136567e-01
-1.258328e-02,-1.809464e-02,-1.291161e-02,-2.839506e-02,5.945561e-01,2.185834e-01,9.837685e-02,6.119762e-01,4.054600e-03,-5.529894e-04,1.130172e-02,7.339721e-03,3.830520e-01,2.185834e-01,6.229197e-01,4.808262e-01
