LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.655706e-02,-1.012921e-01,-2.663158e-03,-8.313158e-02,-2.893740e+00,6.800000e+00,3.100000e+00,-8.200000e+00,-8.582586e-03,-1.901132e-01,-3.302105e-02,-1.036316e-02,7.962564e-01,-2.300000e+00,9.000000e-01,2.300000e+00
1.639587e-02,-1.020921e-01,-2.163158e-03,-8.293158e-02,-2.858665e+00,6.000000e+00,3.200000e+00,-7.700000e+00,-9.274701e-03,-1.908132e-01,-3.522105e-02,-1.106316e-02,5.755263e-01,-1.600000e+00,1.200000e+00,1.700000e+00
1.454064e-02,-1.034921e-01,-5.631579e-04,-8.463158e-02,-2.716030e+00,5.300000e+00,3.600000e+00,-7.200000e+00,-1.014641e-02,-1.912132e-01,-3.762105e-02,-1.216316e-02,3.201657e-01,-9.000000e-01,1.800000e+00,1.100000e+00
1.317539e-02,-1.053921e-01,3.684211e-05,-8.523158e-02,-2.587011e+00,5.000000e+00,3.300000e+00,-6.800000e+00,-1.160859e-02,-1.920132e-01,-4.032105e-02,-1.376316e-02,2.130060e-01,-3.000000e-01,2.200000e+00,7.000000e-01
1.145606e-02,-1.072921e-01,2.736842e-03,-8.673158e-02,-3.528557e+00,3.800000e+00,3.300000e+00,-7.200000e+00,-1.235466e-02,-1.929132e-01,-4.282105e-02,-1.446316e-02,-2.274509e-01,-6.000000e-01,2.500000e+00,4.000000e-01
8.890823e-03,-1.101921e-01,8.436842e-03,-8.933158e-02,-5.478300e+00,1.400000e+00,2.500000e+00,-7.900000e+00,-1.319237e-02,-1.938132e-01,-4.452105e-02,-1.516316e-02,-1.460443e-01,3.000000e-01,2.500000e+00,0.000000e+00
5.940125e-03,-1.137921e-01,1.433684e-02,-9.203158e-02,-7.563830e+00,-7.000000e-01,2.400000e+00,-9.100000e+00,-1.308089e-02,-1.942132e-01,-4.632105e-02,-1.506316e-02,-5.550397e-01,2.000000e-01,2.600000e+00,-4.000000e-01
3.557797e-03,-1.169921e-01,1.903684e-02,-9.403158e-02,-9.877137e+00,-3.300000e+00,1.100000e+00,-1.000000e+01,-1.377605e-02,-1.945132e-01,-4.752105e-02,-1.586316e-02,-2.355582e-01,1.200000e+00,3.200000e+00,-5.000000e-01
1.823905e-03,-1.206921e-01,1.963684e-02,-9.403158e-02,-1.015390e+01,-4.800000e+00,5.000000e-01,-9.300000e+00,-1.359890e-02,-1.942132e-01,-4.702105e-02,-1.576316e-02,-3.528329e-01,8.000000e-01,3.300000e+00,-4.000000e-01
-2.631883e-04,-1.239921e-01,1.693684e-02,-9.393158e-02,-8.914764e+00,-6.100000e+00,-2.000000e-01,-6.900000e+00,-1.325491e-02,-1.939132e-01,-4.572105e-02,-1.536316e-02,-2.887197e-01,4.000000e-01,2.600000e+00,-2.000000e-01
3.919333e-04,-1.240921e-01,1.313684e-02,-9.223158e-02,-5.003098e+00,-5.300000e+00,5.000000e-01,-2.900000e+00,-1.279397e-02,-1.935132e-01,-4.502105e-02,-1.496316e-02,1.339754e-01,4.000000e-01,2.700000e+00,3.000000e-01
4.830249e-04,-1.239921e-01,1.113684e-02,-9.173158e-02,-2.999719e+00,-2.500000e+00,1.000000e+00,-2.300000e+00,-1.235464e-02,-1.927132e-01,-4.402105e-02,-1.476316e-02,-9.992742e-02,8.000000e-01,2.600000e+00,-2.000000e-01
1.297384e-03,-1.237921e-01,8.236842e-03,-9.023158e-02,-2.545720e+00,-1.600000e+00,1.900000e+00,-2.500000e+00,-1.204328e-02,-1.923132e-01,-4.282105e-02,-1.446316e-02,-4.058424e-01,2.000000e-01,3.500000e+00,-1.000000e-01
2.102417e-03,-1.232921e-01,5.836842e-03,-8.903158e-02,-2.457624e+00,-1.000000e+00,8.000000e-01,-2.500000e+00,-1.091996e-02,-1.913132e-01,-4.092105e-02,-1.346316e-02,1.081107e-01,3.000000e-01,2.500000e+00,3.000000e-01
2.441027e-03,-1.241921e-01,3.336842e-03,-8.753158e-02,-2.150701e+00,2.000000e-01,6.000000e-01,-2.800000e+00,-9.686683e-03,-1.901132e-01,-3.842105e-02,-1.236316e-02,3.620793e-02,-3.000000e-01,2.900000e+00,6.000000e-01
1.942680e-03,-1.248921e-01,-3.163158e-03,-8.623158e-02,-2.811495e+00,-5.000000e-01,3.000000e-01,-3.100000e+00,-8.349695e-03,-1.886132e-01,-3.632105e-02,-1.136316e-02,6.061846e-01,-1.000000e-01,1.100000e+00,9.000000e-01
2.431031e-03,-1.250921e-01,-1.026316e-02,-8.393158e-02,-5.414803e-01,-3.000000e-01,6.000000e-01,-6.000000e-01,-8.320776e-03,-1.881132e-01,-3.382105e-02,-1.126316e-02,2.805555e-01,-1.100000e+00,1.300000e+00,1.100000e+00
3.438721e-03,-1.237921e-01,-1.416316e-02,-8.263158e-02,-2.266067e-01,-0.000000e+00,-3.000000e-01,-2.000000e-01,-8.027171e-03,-1.880132e-01,-3.222105e-02,-1.076316e-02,3.749315e-01,-1.500000e+00,1.100000e+00,1.400000e+00
4.558188e-03,-1.221921e-01,-1.476316e-02,-8.213158e-02,-8.742622e-01,-1.200000e+00,-1.000000e+00,-1.000000e-01,-7.777524e-03,-1.882132e-01,-3.292105e-02,-1.046316e-02,4.415890e-01,-1.700000e+00,1.200000e+00,1.600000e+00
5.231171e-03,-1.202921e-01,-1.186316e-02,-8.313158e-02,-3.835019e-01,-2.300000e+00,-2.200000e+00,1.400000e+00,-7.587178e-03,-1.886132e-01,-3.392105e-02,-1.016316e-02,4.097828e-01,-1.400000e+00,1.200000e+00,1.400000e+00
2.726727e-03,-1.223921e-01,-6.263158e-03,-8.613158e-02,-9.177994e-01,-4.100000e+00,-3.400000e+00,2.100000e+00,-7.777038e-03,-1.892132e-01,-3.472105e-02,-1.016316e-02,2.239942e-01,-9.000000e-01,1.100000e+00,9.000000e-01
6.169133e-04,-1.245921e-01,-4.063158e-03,-8.783158e-02,-7.506393e-01,-4.800000e+00,-3.800000e+00,2.800000e+00,-7.995292e-03,-1.902132e-01,-3.542105e-02,-9.963158e-03,5.401934e-02,-5.000000e-01,1.200000e+00,5.000000e-01
-1.579112e-04,-1.254921e-01,-3.563158e-03,-8.833158e-02,-6.593759e-01,-4.900000e+00,-5.300000e+00,3.300000e+00,-8.169817e-03,-1.910132e-01,-3.642105e-02,-9.863158e-03,1.014335e-01,-3.000000e-01,1.600000e+00,5.000000e-01
-1.657680e-03,-1.268921e-01,-2.863158e-03,-8.943158e-02,-6.580850e-01,-4.900000e+00,-5.300000e+00,3.300000e+00,-8.410867e-03,-1.917132e-01,-3.792105e-02,-9.963158e-03,1.013204e-01,-3.000000e-01,1.600000e+00,5.000000e-01
-3.760072e-03,-1.293921e-01,-4.663158e-03,-9.003158e-02,7.859353e-01,-4.200000e+00,-6.700000e+00,4.900000e+00,-8.777634e-03,-1.923132e-01,-3.942105e-02,-1.026316e-02,2.169462e-02,-7.000000e-01,1.400000e+00,6.000000e-01
-3.330958e-03,-1.277921e-01,-5.263158e-03,-9.033158e-02,1.236487e+00,-3.800000e+00,-8.100000e+00,5.500000e+00,-9.358239e-03,-1.928132e-01,-4.092105e-02,-1.086316e-02,-5.950699e-01,1.000000e-01,1.000000e+00,-6.000000e-01
-2.553097e-03,-1.245921e-01,-2.863158e-03,-9.183158e-02,8.270781e-01,-4.200000e+00,-7.400000e+00,5.100000e+00,-9.498869e-03,-1.929132e-01,-4.232105e-02,-1.116316e-02,-1.043063e-01,5.000000e-01,1.400000e+00,-2.000000e-01
-1.527534e-03,-1.219921e-01,-3.963158e-03,-9.193158e-02,8.833767e-01,-6.600000e+00,-6.000000e+00,6.300000e+00,-9.591620e-03,-1.927132e-01,-4.292105e-02,-1.146316e-02,-6.058817e-02,1.000000e-01,9.000000e-01,0.000000e+00
-5.465372e-04,-1.187921e-01,-3.763158e-03,-9.273158e-02,4.254850e-01,-7.400000e+00,-4.900000e+00,6.000000e+00,-9.385309e-03,-1.924132e-01,-4.272105e-02,-1.136316e-02,4.072658e-01,9.000000e-01,9.000000e-01,1.000000e-01
2.716881e-03,-1.141921e-01,-3.763158e-03,-9.163158e-02,-2.675850e-01,-1.020000e+01,-3.200000e+00,6.500000e+00,-9.562998e-03,-1.922132e-01,-4.262105e-02,-1.166316e-02,-1.047627e-01,5.000000e-01,1.400000e+00,-2.000000e-01
6.464552e-03,-1.079921e-01,-5.663158e-03,-9.053158e-02,5.509716e-01,-1.050000e+01,-1.000000e-01,7.000000e+00,-9.501354e-03,-1.921132e-01,-4.202105e-02,-1.156316e-02,-1.152672e-01,1.500000e+00,1.100000e+00,-8.000000e-01
9.984105e-03,-1.028921e-01,-6.663158e-03,-8.923158e-02,3.408227e-01,-9.700000e+00,1.200000e+00,6.000000e+00,-9.466095e-03,-1.919132e-01,-4.152105e-02,-1.156316e-02,4.601810e-01,1.200000e+00,2.000000e-01,-1.000000e-01
1.294507e-02,-9.859211e-02,-8.063158e-03,-8.803158e-02,1.565037e-01,-8.200000e+00,1.100000e+00,4.900000e+00,-9.415508e-03,-1.918132e-01,-4.082105e-02,-1.146316e-02,4.295371e-01,1.400000e+00,-2.000000e-01,-3.000000e-01
1.558664e-02,-9.449211e-02,-1.026316e-02,-8.693158e-02,-4.510532e-01,-7.400000e+00,1.100000e+00,3.700000e+00,-9.341665e-03,-1.917132e-01,-4.032105e-02,-1.136316e-02,5.753974e-01,1.800000e+00,9.000000e-01,-2.000000e-01
1.946817e-02,-8.899211e-02,-1.036316e-02,-8.563158e-02,1.928559e-01,-5.200000e+00,8.000000e-01,3.200000e+00,-9.829698e-03,-1.921132e-01,-4.002105e-02,-1.166316e-02,7.933534e-01,1.400000e+00,4.000000e-01,2.000000e-01
2.130097e-02,-8.709211e-02,-1.126316e-02,-8.443158e-02,-2.462328e-01,-4.600000e+00,4.000000e-01,2.400000e+00,-9.486618e-03,-1.924132e-01,-3.972105e-02,-1.106316e-02,3.066250e-01,1.500000e+00,5.000000e-01,-4.000000e-01
2.249223e-02,-8.649211e-02,-1.506316e-02,-8.263158e-02,-4.126157e-01,-2.800000e+00,1.000000e+00,1.000000e+00,-9.559899e-03,-1.929132e-01,-3.892105e-02,-1.076316e-02,2.163465e-01,1.500000e+00,-2.000000e-01,-6.000000e-01
2.454458e-02,-8.589211e-02,-1.726316e-02,-8.013158e-02,-2.408142e-01,-1.500000e+00,6.000000e-01,5.000000e-01,-9.375369e-03,-1.933132e-01,-3.842105e-02,-1.026316e-02,-2.079730e-01,1.000000e+00,-1.000000e-01,-8.000000e-01
2.529768e-02,-8.519211e-02,-1.996316e-02,-7.913158e-02,-8.462708e-01,-7.000000e-01,1.000000e-01,-6.000000e-01,-9.443619e-03,-1.934132e-01,-3.752105e-02,-1.016316e-02,-4.105221e-01,6.000000e-01,0.000000e+00,-8.000000e-01
2.538787e-02,-8.559211e-02,-2.176316e-02,-7.843158e-02,-6.401838e-01,1.000000e-01,-6.000000e-01,-7.000000e-01,-9.586606e-03,-1.934132e-01,-3.632105e-02,-1.016316e-02,-3.105527e-02,3.000000e-01,0.000000e+00,-2.000000e-01
2.481219e-02,-8.699211e-02,-2.296316e-02,-7.803158e-02,-2.336582e-01,1.000000e+00,1.000000e-01,-9.000000e-01,-9.511357e-03,-1.932132e-01,-3.542105e-02,-1.006316e-02,4.886476e-01,8.000000e-01,-9.000000e-01,0.000000e+00
2.386278e-02,-8.829211e-02,-2.366316e-02,-7.823158e-02,-2.160476e-01,1.300000e+00,3.000000e-01,-1.100000e+00,-9.796159e-03,-1.931132e-01,-3.482105e-02,-1.036316e-02,1.785145e-01,2.000000e-01,-7.000000e-01,0.000000e+00
2.230553e-02,-8.969211e-02,-2.416316e-02,-7.913158e-02,-8.759290e-01,7.000000e-01,2.000000e-01,-1.500000e+00,-9.763431e-03,-1.927132e-01,-3.422105e-02,-1.046316e-02,4.256916e-01,9.000000e-01,-7.000000e-01,-1.000000e-01
2.057382e-02,-9.159211e-02,-2.316316e-02,-8.023158e-02,-8.398384e-01,1.200000e+00,-1.000000e-01,-1.700000e+00,-9.837733e-03,-1.925132e-01,-3.352105e-02,-1.056316e-02,8.842826e-02,5.000000e-01,-2.000000e-01,-2.000000e-01
1.928067e-02,-9.339211e-02,-2.186316e-02,-8.093158e-02,-6.875326e-01,1.300000e+00,0.000000e+00,-1.600000e+00,-9.808286e-03,-1.920132e-01,-3.322105e-02,-1.076316e-02,-7.066245e-02,1.300000e+00,7.000000e-01,-7.000000e-01
1.812187e-02,-9.499211e-02,-1.936316e-02,-8.183158e-02,-1.117257e-01,1.700000e+00,-3.000000e-01,-1.100000e+00,-1.009617e-02,-1.918132e-01,-3.292105e-02,-1.116316e-02,5.606170e-01,2.000000e+00,4.000000e-01,-4.000000e-01
1.710039e-02,-9.659211e-02,-1.706316e-02,-8.253158e-02,-5.030090e-01,7.000000e-01,-6.000000e-01,-9.000000e-01,-1.007929e-02,-1.914132e-01,-3.292105e-02,-1.136316e-02,3.007142e-01,2.100000e+00,8.000000e-01,-7.000000e-01
1.582961e-02,-9.749211e-02,-1.486316e-02,-8.393158e-02,-3.023146e-01,1.000000e-01,-1.100000e+00,-2.000000e-01,-1.014347e-02,-1.914132e-01,-3.312105e-02,-1.146316e-02,6.824434e-01,2.800000e+00,4.000000e-01,-7.000000e-01
1.559051e-02,-9.799211e-02,-1.376316e-02,-8.413158e-02,-2.532860e-01,-1.000000e-01,-2.000000e-01,-2.000000e-01,-1.005844e-02,-1.915132e-01,-3.352105e-02,-1.136316e-02,6.569947e-01,2.600000e+00,-2.000000e-01,-7.000000e-01
1.454454e-02,-9.809211e-02,-1.366316e-02,-8.533158e-02,-3.046305e-01,-5.000000e-01,-1.300000e+00,2.000000e-01,-9.846228e-03,-1.916132e-01,-3.352105e-02,-1.106316e-02,3.976570e-01,2.700000e+00,2.000000e-01,-1.000000e+00
1.436071e-02,-9.789211e-02,-1.386316e-02,-8.563158e-02,-6.264794e-01,-8.000000e-01,-1.300000e+00,0.000000e+00,-1.027840e-02,-1.917132e-01,-3.322105e-02,-1.146316e-02,-2.736546e-01,2.800000e+00,4.000000e-01,-1.800000e+00
1.383885e-02,-9.779211e-02,-1.376316e-02,-8.633158e-02,-1.035741e-01,-5.000000e-01,-1.000000e-01,2.000000e-01,-9.713803e-03,-1.916132e-01,-3.242105e-02,-1.076316e-02,1.389366e-01,2.100000e+00,-8.000000e-01,-1.100000e+00
1.377320e-02,-9.759211e-02,-1.426316e-02,-8.643158e-02,1.237082e-03,-0.000000e+00,-1.000000e+00,2.000000e-01,-9.812282e-03,-1.917132e-01,-3.122105e-02,-1.066316e-02,1.408322e-01,1.400000e+00,-7.000000e-01,-7.000000e-01
1.375770e-02,-9.749211e-02,-1.466316e-02,-8.643158e-02,-3.200642e-01,-3.000000e-01,-1.500000e+00,1.000000e-01,-9.696815e-03,-1.919132e-01,-3.002105e-02,-1.026316e-02,1.974767e-02,5.000000e-01,4.000000e-01,-2.000000e-01
1.389023e-02,-9.779211e-02,-1.396316e-02,-8.623158e-02,-1.065734e+00,-1.100000e+00,-2.000000e+00,-2.000000e-01,-9.743906e-03,-1.921132e-01,-2.892105e-02,-1.006316e-02,-1.272485e-01,2.000000e-01,-1.100000e+00,-4.000000e-01
1.376801e-02,-9.809211e-02,-1.226316e-02,-8.653158e-02,-1.087367e+00,-1.900000e+00,-2.200000e+00,3.000000e-01,-9.771879e-03,-1.917132e-01,-2.852105e-02,-1.026316e-02,-2.572678e-01,-0.000000e+00,-8.000000e-01,-4.000000e-01
1.405332e-02,-9.819211e-02,-1.176316e-02,-8.623158e-02,-1.074399e+00,-4.900000e+00,-2.000000e+00,2.100000e+00,-9.570092e-03,-1.918132e-01,-2.842105e-02,-9.963158e-03,4.918640e-01,1.200000e+00,-8.000000e-01,-2.000000e-01
1.419177e-02,-9.779211e-02,-1.216316e-02,-8.623158e-02,-1.666402e-01,-5.200000e+00,-2.200000e+00,3.400000e+00,-9.517337e-03,-1.918132e-01,-2.812105e-02,-9.863158e-03,3.353713e-02,6.000000e-01,-1.600000e+00,-5.000000e-01
1.444528e-02,-9.759211e-02,-1.226316e-02,-8.603158e-02,-3.450452e-01,-6.100000e+00,-1.500000e+00,3.600000e+00,-9.567856e-03,-1.917132e-01,-2.802105e-02,-9.963158e-03,-3.668219e-01,1.200000e+00,-9.000000e-01,-1.200000e+00
1.472078e-02,-9.629211e-02,-1.466316e-02,-8.603158e-02,-6.808750e-01,-5.600000e+00,-1.000000e+00,2.800000e+00,-9.326220e-03,-1.914132e-01,-2.812105e-02,-9.863158e-03,-3.226366e-01,9.000000e-01,-1.800000e+00,-1.100000e+00
1.427816e-02,-9.589211e-02,-1.606316e-02,-8.653158e-02,-4.463363e-01,-3.900000e+00,-1.300000e+00,2.100000e+00,-9.182852e-03,-1.911132e-01,-2.812105e-02,-9.863158e-03,4.350613e-01,1.800000e+00,-1.600000e+00,-7.000000e-01
1.448411e-02,-9.509211e-02,-1.786316e-02,-8.643158e-02,-9.577922e-01,-4.100000e+00,-7.000000e-01,1.500000e+00,-9.561231e-03,-1.908132e-01,-2.812105e-02,-1.046316e-02,4.782932e-02,1.700000e+00,-9.000000e-01,-1.000000e+00
1.429300e-02,-9.459211e-02,-1.856316e-02,-8.683158e-02,-5.113554e-01,-3.200000e+00,-8.000000e-01,1.500000e+00,-9.419532e-03,-1.903132e-01,-2.802105e-02,-1.056316e-02,-1.278187e-01,1.200000e+00,-7.000000e-01,-9.000000e-01
1.448423e-02,-9.289211e-02,-2.126316e-02,-8.713158e-02,-5.044611e-01,-2.500000e+00,-9.000000e-01,1.100000e+00,-9.301722e-03,-1.896132e-01,-2.762105e-02,-1.076316e-02,3.237262e-01,1.300000e+00,-1.200000e+00,-5.000000e-01
1.381433e-02,-9.089211e-02,-2.506316e-02,-8.843158e-02,-8.153322e-01,-1.600000e+00,-1.000000e+00,2.000000e-01,-9.157485e-03,-1.888132e-01,-2.702105e-02,-1.096316e-02,5.529083e-01,1.500000e+00,-2.400000e+00,-5.000000e-01
1.388823e-02,-8.859211e-02,-3.046316e-02,-8.873158e-02,-6.640120e-01,-9.000000e-01,-2.000000e-01,-2.000000e-01,-8.941783e-03,-1.881132e-01,-2.592105e-02,-1.096316e-02,8.884431e-01,1.300000e+00,-8.000000e-01,2.000000e-01
1.302601e-02,-8.689211e-02,-3.346316e-02,-9.023158e-02,-1.083794e+00,-5.000000e-01,1.000000e-01,-1.000000e+00,-9.588798e-03,-1.875132e-01,-2.452105e-02,-1.186316e-02,-3.868267e-01,3.000000e-01,-7.000000e-01,-7.000000e-01
1.250019e-02,-8.559211e-02,-3.676316e-02,-9.103158e-02,-1.001285e+00,-3.000000e-01,5.000000e-01,-1.100000e+00,-9.905423e-03,-1.866132e-01,-2.322105e-02,-1.256316e-02,4.478905e-01,5.000000e-01,-3.000000e-01,2.000000e-01
1.137770e-02,-8.549211e-02,-3.886316e-02,-9.203158e-02,-8.999415e-01,1.000000e-01,9.000000e-01,-1.300000e+00,-1.057093e-02,-1.862132e-01,-2.172105e-02,-1.336316e-02,7.958711e-01,1.200000e+00,4.000000e-01,3.000000e-01
1.123939e-02,-8.639211e-02,-3.786316e-02,-9.183158e-02,-7.568310e-01,1.000000e+00,1.000000e+00,-1.700000e+00,-1.116966e-02,-1.858132e-01,-2.082105e-02,-1.416316e-02,5.572861e-01,1.200000e+00,2.000000e-01,0.000000e+00
1.078454e-02,-8.679211e-02,-3.676316e-02,-9.233158e-02,-1.584967e+00,7.000000e-01,1.000000e+00,-2.500000e+00,-1.121424e-02,-1.854132e-01,-2.022105e-02,-1.436316e-02,5.478549e-01,1.000000e+00,1.000000e+00,2.000000e-01
1.002942e-02,-8.739211e-02,-3.586316e-02,-9.303158e-02,-9.255718e-01,5.000000e-01,5.000000e-01,-1.500000e+00,-1.096338e-02,-1.854132e-01,-2.012105e-02,-1.406316e-02,1.766345e-01,5.000000e-01,1.400000e+00,1.000000e-01
9.652347e-03,-8.809211e-02,-3.436316e-02,-9.333158e-02,-1.080340e+00,8.000000e-01,1.200000e+00,-2.000000e+00,-1.090769e-02,-1.854132e-01,-1.982105e-02,-1.396316e-02,5.655835e-01,9.000000e-01,1.200000e+00,3.000000e-01
9.231464e-03,-8.919211e-02,-3.186316e-02,-9.363158e-02,-1.346243e+00,-4.000000e-01,1.300000e+00,-1.600000e+00,-1.077733e-02,-1.854132e-01,-2.022105e-02,-1.386316e-02,6.076131e-01,4.000000e-01,1.800000e+00,7.000000e-01
9.368040e-03,-8.979211e-02,-2.906316e-02,-9.363158e-02,-1.110449e+00,-3.000000e-01,1.400000e+00,-1.400000e+00,-1.055732e-02,-1.858132e-01,-2.082105e-02,-1.346316e-02,3.655408e-01,8.000000e-01,1.000000e+00,1.000000e-01
1.022826e-02,-9.069211e-02,-2.656316e-02,-9.253158e-02,-1.019575e+00,-0.000000e+00,1.000000e+00,-1.400000e+00,-1.062313e-02,-1.865132e-01,-2.092105e-02,-1.316316e-02,9.655773e-02,4.000000e-01,9.000000e-01,0.000000e+00
1.077263e-02,-9.119211e-02,-2.576316e-02,-9.173158e-02,-4.670330e-01,-5.000000e-01,8.000000e-01,-4.000000e-01,-9.994789e-03,-1.870132e-01,-2.092105e-02,-1.216316e-02,2.061739e-01,2.000000e-01,6.000000e-01,2.000000e-01
1.149947e-02,-9.199211e-02,-2.496316e-02,-9.053158e-02,-4.139206e-01,-6.000000e-01,4.000000e-01,-2.000000e-01,-9.732529e-03,-1.872132e-01,-2.102105e-02,-1.176316e-02,5.021132e-01,5.000000e-01,0.000000e+00,3.000000e-01
1.242156e-02,-9.199211e-02,-2.446316e-02,-8.953158e-02,-5.120021e-01,-3.000000e-01,4.000000e-01,-5.000000e-01,-9.133632e-03,-1.874132e-01,-2.102105e-02,-1.096316e-02,5.489636e-01,-3.000000e-01,-8.000000e-01,7.000000e-01
1.251541e-02,-9.239211e-02,-2.416316e-02,-8.923158e-02,-5.631603e-01,1.000000e-01,9.000000e-01,-9.000000e-01,-8.500372e-03,-1.878132e-01,-2.062105e-02,-9.963158e-03,5.691383e-01,-1.000000e-01,-9.000000e-01,6.000000e-01
1.303287e-02,-9.249211e-02,-2.376316e-02,-8.863158e-02,-6.250844e-01,-1.000000e-01,1.000000e-01,-7.000000e-01,-8.340785e-03,-1.881132e-01,-2.022105e-02,-9.563158e-03,2.871347e-01,-5.000000e-01,-1.700000e+00,4.000000e-01
1.330217e-02,-9.249211e-02,-2.366316e-02,-8.833158e-02,-6.415564e-01,-9.000000e-01,1.000000e+00,-4.000000e-01,-8.216950e-03,-1.880132e-01,-2.012105e-02,-9.463158e-03,-3.156786e-03,-1.100000e+00,-1.700000e+00,4.000000e-01
1.376358e-02,-9.229211e-02,-2.406316e-02,-8.783158e-02,-5.733514e-01,-9.000000e-01,9.000000e-01,-3.000000e-01,-8.442709e-03,-1.877132e-01,-2.072105e-02,-9.963158e-03,7.473810e-01,-2.000000e-01,-1.400000e+00,8.000000e-01
1.372942e-02,-9.209211e-02,-2.546316e-02,-8.773158e-02,-1.464759e-01,-5.000000e-01,7.000000e-01,0.000000e+00,-8.683784e-03,-1.873132e-01,-2.072105e-02,-1.046316e-02,5.448588e-01,1.000000e-01,-1.400000e+00,4.000000e-01
1.354024e-02,-9.199211e-02,-2.646316e-02,-8.783158e-02,-5.944604e-01,-1.400000e+00,8.000000e-01,0.000000e+00,-9.130129e-03,-1.869132e-01,-2.042105e-02,-1.116316e-02,6.095835e-01,3.000000e-01,-1.100000e+00,4.000000e-01
1.270937e-02,-9.149211e-02,-2.696316e-02,-8.903158e-02,-8.810721e-01,-1.200000e+00,1.000000e+00,-5.000000e-01,-9.322882e-03,-1.862132e-01,-2.032105e-02,-1.176316e-02,2.764027e-01,-3.000000e-01,-7.000000e-01,4.000000e-01
1.222134e-02,-9.149211e-02,-2.686316e-02,-8.963158e-02,-8.286478e-01,-1.200000e+00,8.000000e-01,-4.000000e-01,-9.824173e-03,-1.856132e-01,-2.022105e-02,-1.266316e-02,2.267218e-01,-0.000000e+00,-5.000000e-01,2.000000e-01
1.194475e-02,-9.169211e-02,-2.636316e-02,-8.993158e-02,-5.459823e-01,-6.000000e-01,1.700000e+00,-6.000000e-01,-1.006373e-02,-1.854132e-01,-2.032105e-02,-1.306316e-02,4.240102e-02,-0.000000e+00,-4.000000e-01,0.000000e+00
1.140349e-02,-9.219211e-02,-2.496316e-02,-9.053158e-02,-7.896066e-01,-1.400000e+00,1.700000e+00,-4.000000e-01,-9.838353e-03,-1.848132e-01,-2.052105e-02,-1.316316e-02,4.613920e-01,1.000000e-01,2.000000e-01,5.000000e-01
