LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.295068e-03,-1.074737e-02,-5.400000e-03,-1.845789e-02,-3.172013e-01,-0.000000e+00,8.000000e-01,-7.000000e-01,-1.691280e-02,-3.858684e-02,2.838158e-02,-9.805263e-03,3.536782e-02,-7.000000e-01,8.000000e-01,4.000000e-01
-1.585844e-03,-1.064737e-02,-5.700000e-03,-1.875789e-02,9.025139e-02,-0.000000e+00,8.000000e-01,-2.000000e-01,-1.686289e-02,-3.848684e-02,2.838158e-02,-9.805263e-03,-4.254835e-02,-5.000000e-01,7.000000e-01,2.000000e-01
-1.492848e-03,-1.084737e-02,-5.100000e-03,-1.875789e-02,-2.457444e-01,1.000000e-01,1.000000e-01,-4.000000e-01,-1.710296e-02,-3.848684e-02,2.878158e-02,-1.010526e-02,8.197632e-02,-3.000000e-01,1.200000e+00,2.000000e-01
-1.671265e-03,-1.104737e-02,-5.100000e-03,-1.885789e-02,-2.807704e-01,-0.000000e+00,4.000000e-01,-5.000000e-01,-1.717146e-02,-3.828684e-02,2.888158e-02,-1.030526e-02,1.549872e-01,-5.000000e-01,1.200000e+00,4.000000e-01
-1.903348e-03,-1.094737e-02,-4.700000e-03,-1.935789e-02,3.990273e-01,3.000000e-01,8.000000e-01,0.000000e+00,-1.718495e-02,-3.848684e-02,2.888158e-02,-1.020526e-02,1.388633e-01,-8.000000e-01,4.000000e-01,6.000000e-01
-2.075842e-03,-1.124737e-02,-5.300000e-03,-1.915789e-02,-5.446295e-01,1.000000e-01,7.000000e-01,-1.000000e+00,-1.693905e-02,-3.818684e-02,2.908158e-02,-1.010526e-02,2.351630e-01,-3.000000e-01,8.000000e-01,4.000000e-01
-2.304331e-03,-1.074737e-02,-5.500000e-03,-1.965789e-02,3.105389e-01,5.000000e-01,1.500000e+00,-5.000000e-01,-1.660181e-02,-3.788684e-02,2.938158e-02,-9.905263e-03,-2.655574e-01,-6.000000e-01,7.000000e-01,0.000000e+00
-2.476330e-03,-1.044737e-02,-6.500000e-03,-1.965789e-02,-7.493775e-02,2.000000e-01,1.000000e+00,-6.000000e-01,-1.652029e-02,-3.788684e-02,2.928158e-02,-9.805263e-03,-2.434483e-03,-4.000000e-01,5.000000e-01,2.000000e-01
-2.219743e-03,-1.034737e-02,-6.100000e-03,-1.955789e-02,1.189541e-01,6.000000e-01,1.000000e+00,-6.000000e-01,-1.638406e-02,-3.778684e-02,2.928158e-02,-9.705263e-03,3.167181e-01,-3.000000e-01,7.000000e-01,5.000000e-01
-2.138414e-03,-1.004737e-02,-6.300000e-03,-1.955789e-02,1.340354e-01,5.000000e-01,1.200000e+00,-6.000000e-01,-1.601526e-02,-3.758684e-02,2.948158e-02,-9.405263e-03,6.692269e-02,-3.000000e-01,9.000000e-01,2.000000e-01
-1.698089e-03,-9.847368e-03,-6.500000e-03,-1.905789e-02,1.340741e-01,5.000000e-01,1.200000e+00,-6.000000e-01,-1.623348e-02,-3.818684e-02,2.938158e-02,-9.305263e-03,-4.606122e-01,-5.000000e-01,1.000000e+00,-3.000000e-01
-1.734654e-03,-9.847368e-03,-6.100000e-03,-1.925789e-02,2.666322e-01,1.000000e-01,1.200000e+00,-2.000000e-01,-1.629788e-02,-3.828684e-02,2.908158e-02,-9.305263e-03,-7.680301e-02,-0.000000e+00,2.000000e-01,-1.000000e-01
-1.735542e-03,-9.547368e-03,-6.300000e-03,-1.935789e-02,-2.073948e-01,-0.000000e+00,1.400000e+00,-8.000000e-01,-1.579323e-02,-3.828684e-02,2.878158e-02,-8.705263e-03,9.984915e-02,2.000000e-01,0.000000e+00,0.000000e+00
-1.365896e-03,-9.147368e-03,-6.000000e-03,-1.925789e-02,4.149962e-02,-3.000000e-01,1.100000e+00,-2.000000e-01,-1.562016e-02,-3.828684e-02,2.878158e-02,-8.505263e-03,-4.005381e-02,-6.000000e-01,0.000000e+00,3.000000e-01
-1.070570e-03,-9.247368e-03,-6.200000e-03,-1.875789e-02,9.642759e-03,-0.000000e+00,8.000000e-01,-3.000000e-01,-1.607971e-02,-3.818684e-02,2.898158e-02,-9.105263e-03,-5.240517e-02,-5.000000e-01,5.000000e-01,2.000000e-01
-1.058871e-03,-9.147368e-03,-5.800000e-03,-1.895789e-02,-2.499273e-02,2.000000e-01,9.000000e-01,-5.000000e-01,-1.595173e-02,-3.828684e-02,2.908158e-02,-8.905263e-03,-7.664498e-02,-5.000000e-01,0.000000e+00,2.000000e-01
-1.091233e-03,-9.447368e-03,-5.700000e-03,-1.885789e-02,3.634904e-01,3.000000e-01,1.200000e+00,-2.000000e-01,-1.627496e-02,-3.858684e-02,2.908158e-02,-9.105263e-03,3.273954e-01,-5.000000e-01,1.200000e+00,6.000000e-01
-9.040668e-04,-9.247368e-03,-4.900000e-03,-1.905789e-02,2.669315e-01,1.000000e-01,1.200000e+00,-2.000000e-01,-1.655246e-02,-3.848684e-02,2.948158e-02,-9.505263e-03,1.642854e-01,-1.000000e+00,1.200000e+00,7.000000e-01
-1.160301e-03,-9.147368e-03,-5.600000e-03,-1.915789e-02,3.071104e-02,-2.000000e-01,4.000000e-01,0.000000e+00,-1.634191e-02,-3.828684e-02,2.998158e-02,-9.405263e-03,-1.811094e-02,-2.000000e-01,-1.000000e-01,1.000000e-01
-1.487864e-03,-9.347368e-03,-5.300000e-03,-1.955789e-02,1.254210e-01,4.000000e-01,3.000000e-01,-2.000000e-01,-1.631004e-02,-3.838684e-02,2.988158e-02,-9.305263e-03,1.415830e-01,-4.000000e-01,-1.000000e-01,4.000000e-01
-1.460946e-03,-9.347368e-03,-4.700000e-03,-1.975789e-02,2.234084e-02,1.000000e-01,1.200000e+00,-5.000000e-01,-1.643840e-02,-3.828684e-02,2.978158e-02,-9.505263e-03,1.033645e-01,-9.000000e-01,7.000000e-01,6.000000e-01
-1.442436e-03,-9.447368e-03,-5.000000e-03,-1.955789e-02,-2.358254e-01,-2.000000e-01,1.100000e+00,-6.000000e-01,-1.638877e-02,-3.818684e-02,2.978158e-02,-9.505263e-03,2.164792e-01,-5.000000e-01,7.000000e-01,5.000000e-01
-1.181303e-03,-9.647368e-03,-4.900000e-03,-1.915789e-02,-5.299350e-01,3.000000e-01,7.000000e-01,-1.100000e+00,-1.665229e-02,-3.838684e-02,2.998158e-02,-9.705263e-03,-4.310264e-02,-5.000000e-01,7.000000e-01,2.000000e-01
-1.520297e-03,-1.004737e-02,-5.100000e-03,-1.925789e-02,-6.427147e-01,-0.000000e+00,8.000000e-01,-1.100000e+00,-1.694910e-02,-3.828684e-02,2.998158e-02,-1.010526e-02,1.223666e-01,-9.000000e-01,1.100000e+00,6.000000e-01
-1.276203e-03,-1.004737e-02,-5.100000e-03,-1.895789e-02,7.391915e-02,-0.000000e+00,1.000000e+00,-3.000000e-01,-1.688658e-02,-3.828684e-02,2.948158e-02,-1.000526e-02,7.993918e-02,-6.000000e-01,7.000000e-01,4.000000e-01
-1.079594e-03,-9.947368e-03,-5.400000e-03,-1.865789e-02,-4.107492e-02,1.000000e-01,1.000000e+00,-5.000000e-01,-1.668265e-02,-3.818684e-02,2.908158e-02,-9.805263e-03,3.376528e-02,-5.000000e-01,5.000000e-01,3.000000e-01
-1.306020e-03,-1.004737e-02,-5.700000e-03,-1.875789e-02,3.329012e-01,-0.000000e+00,1.300000e+00,-1.000000e-01,-1.632829e-02,-3.798684e-02,2.898158e-02,-9.505263e-03,-6.270138e-03,-3.000000e-01,1.200000e+00,1.000000e-01
-8.473636e-04,-1.014737e-02,-5.900000e-03,-1.805789e-02,5.459251e-01,-0.000000e+00,1.200000e+00,2.000000e-01,-1.637963e-02,-3.788684e-02,2.868158e-02,-9.605263e-03,-3.375919e-01,-8.000000e-01,1.300000e+00,0.000000e+00
-1.000121e-03,-9.947368e-03,-5.400000e-03,-1.855789e-02,-1.827165e-01,1.000000e-01,3.000000e-01,-4.000000e-01,-1.622071e-02,-3.788684e-02,2.838158e-02,-9.405263e-03,3.314966e-02,-0.000000e+00,7.000000e-01,0.000000e+00
-1.133348e-03,-9.847368e-03,-5.200000e-03,-1.885789e-02,-1.942860e-02,1.000000e-01,3.000000e-01,-2.000000e-01,-1.614313e-02,-3.808684e-02,2.848158e-02,-9.205263e-03,5.370246e-02,-7.000000e-01,1.200000e+00,4.000000e-01
-1.388496e-03,-1.014737e-02,-5.800000e-03,-1.875789e-02,-3.471053e-01,-3.000000e-01,9.000000e-01,-6.000000e-01,-1.613836e-02,-3.808684e-02,2.858158e-02,-9.205263e-03,-3.170737e-01,-5.000000e-01,4.000000e-01,-1.000000e-01
-1.859828e-03,-1.024737e-02,-6.100000e-03,-1.915789e-02,-2.010815e-01,-1.000000e-01,8.000000e-01,-5.000000e-01,-1.575185e-02,-3.798684e-02,2.838158e-02,-8.805263e-03,2.427881e-01,-1.000000e-01,7.000000e-01,3.000000e-01
-1.850618e-03,-1.004737e-02,-5.600000e-03,-1.945789e-02,3.473254e-01,-0.000000e+00,1.600000e+00,-2.000000e-01,-1.563785e-02,-3.808684e-02,2.818158e-02,-8.605263e-03,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00
-1.604931e-03,-9.947368e-03,-6.000000e-03,-1.905789e-02,1.844742e-01,2.000000e-01,1.300000e+00,-4.000000e-01,-1.571507e-02,-3.808684e-02,2.838158e-02,-8.705263e-03,-1.681272e-02,-1.000000e-01,7.000000e-01,0.000000e+00
-2.097090e-03,-9.847368e-03,-5.900000e-03,-1.975789e-02,-7.089295e-02,2.000000e-01,5.000000e-01,-4.000000e-01,-1.533200e-02,-3.788684e-02,2.888158e-02,-8.405263e-03,-1.860874e-01,1.000000e-01,5.000000e-01,-3.000000e-01
-2.227128e-03,-9.947368e-03,-5.900000e-03,-1.985789e-02,-5.173890e-02,-1.000000e-01,5.000000e-01,-2.000000e-01,-1.529031e-02,-3.798684e-02,2.898158e-02,-8.305263e-03,-2.962719e-01,1.000000e-01,0.000000e+00,-4.000000e-01
-2.460941e-03,-9.847368e-03,-5.500000e-03,-2.035789e-02,-1.067971e-01,-0.000000e+00,1.200000e+00,-6.000000e-01,-1.574041e-02,-3.838684e-02,2.918158e-02,-8.605263e-03,-1.653693e-01,-6.000000e-01,1.000000e+00,1.000000e-01
-2.773278e-03,-9.947368e-03,-5.300000e-03,-2.075789e-02,3.301902e-01,2.000000e-01,1.500000e+00,-3.000000e-01,-1.564837e-02,-3.858684e-02,2.958158e-02,-8.405263e-03,-4.788938e-02,-5.000000e-01,6.000000e-01,2.000000e-01
-3.310458e-03,-1.014737e-02,-5.400000e-03,-2.125789e-02,1.048989e-01,3.000000e-01,9.000000e-01,-4.000000e-01,-1.582543e-02,-3.878684e-02,2.978158e-02,-8.505263e-03,3.436268e-01,-1.000000e-01,1.000000e+00,4.000000e-01
-3.684084e-03,-1.014737e-02,-5.800000e-03,-2.155789e-02,1.049404e-01,3.000000e-01,9.000000e-01,-4.000000e-01,-1.598089e-02,-3.858684e-02,2.988158e-02,-8.805263e-03,2.253242e-01,3.000000e-01,1.600000e+00,0.000000e+00
-3.099049e-03,-9.947368e-03,-5.800000e-03,-2.095789e-02,-2.487631e-02,-0.000000e+00,1.200000e+00,-5.000000e-01,-1.592274e-02,-3.828684e-02,2.978158e-02,-8.905263e-03,3.521963e-01,1.000000e-01,9.000000e-01,3.000000e-01
-2.513715e-03,-9.947368e-03,-5.500000e-03,-2.035789e-02,8.891253e-02,2.000000e-01,1.000000e+00,-4.000000e-01,-1.638172e-02,-3.868684e-02,2.978158e-02,-9.205263e-03,3.699621e-01,-0.000000e+00,5.000000e-01,4.000000e-01
-2.739796e-03,-9.847368e-03,-6.100000e-03,-2.045789e-02,4.265906e-02,-0.000000e+00,9.000000e-01,-3.000000e-01,-1.640544e-02,-3.838684e-02,2.978158e-02,-9.405263e-03,1.659772e-01,-1.000000e-01,9.000000e-01,2.000000e-01
-2.940756e-03,-9.747368e-03,-5.600000e-03,-2.095789e-02,3.997673e-01,3.000000e-01,8.000000e-01,0.000000e+00,-1.614013e-02,-3.858684e-02,3.018158e-02,-9.005263e-03,1.622086e-01,-6.000000e-01,6.000000e-01,5.000000e-01
-2.487819e-03,-9.447368e-03,-5.400000e-03,-2.065789e-02,-3.942497e-01,-0.000000e+00,3.000000e-01,-6.000000e-01,-1.636399e-02,-3.868684e-02,3.018158e-02,-9.205263e-03,-5.224547e-01,-1.500000e+00,1.100000e+00,2.000000e-01
-2.847729e-03,-9.447368e-03,-5.500000e-03,-2.105789e-02,5.532575e-02,3.000000e-01,1.000000e+00,-5.000000e-01,-1.643205e-02,-3.868684e-02,3.058158e-02,-9.305263e-03,5.855036e-01,-6.000000e-01,4.000000e-01,1.000000e+00
-2.375873e-03,-9.247368e-03,-5.600000e-03,-2.055789e-02,-2.645062e-01,-1.000000e-01,6.000000e-01,-5.000000e-01,-1.595904e-02,-3.858684e-02,3.038158e-02,-8.805263e-03,3.256686e-01,-3.000000e-01,9.000000e-01,5.000000e-01
-2.439987e-03,-9.347368e-03,-5.900000e-03,-2.045789e-02,4.622552e-01,-0.000000e+00,1.700000e+00,-1.000000e-01,-1.591448e-02,-3.848684e-02,3.028158e-02,-8.805263e-03,1.038003e-01,-9.000000e-01,7.000000e-01,6.000000e-01
-2.067267e-03,-9.147368e-03,-5.800000e-03,-2.015789e-02,-7.094756e-02,2.000000e-01,5.000000e-01,-4.000000e-01,-1.632444e-02,-3.858684e-02,2.998158e-02,-9.205263e-03,5.786394e-01,1.000000e-01,2.000000e-01,6.000000e-01
-1.467554e-03,-8.947368e-03,-5.500000e-03,-1.965789e-02,4.638966e-01,3.000000e-01,1.000000e+00,0.000000e+00,-1.592356e-02,-3.848684e-02,3.008158e-02,-8.805263e-03,9.238342e-02,-5.000000e-01,-1.000000e-01,4.000000e-01
-2.044671e-03,-8.947368e-03,-5.000000e-03,-2.055789e-02,5.008319e-02,6.000000e-01,1.300000e+00,-8.000000e-01,-1.593268e-02,-3.868684e-02,3.018158e-02,-8.705263e-03,4.674924e-01,-4.000000e-01,1.300000e+00,7.000000e-01
-2.034653e-03,-8.747368e-03,-4.500000e-03,-2.085789e-02,1.248068e-01,-0.000000e+00,9.000000e-01,-2.000000e-01,-1.599352e-02,-3.828684e-02,3.018158e-02,-9.005263e-03,1.942468e-01,-1.000000e+00,0.000000e+00,8.000000e-01
-2.293402e-03,-9.147368e-03,-4.200000e-03,-2.105789e-02,-2.290147e-01,-1.000000e-01,2.000000e-01,-3.000000e-01,-1.568099e-02,-3.798684e-02,2.998158e-02,-8.805263e-03,-1.422074e-01,-9.000000e-01,1.000000e+00,3.000000e-01
-1.818281e-03,-9.147368e-03,-4.500000e-03,-2.035789e-02,-9.027983e-02,3.000000e-01,8.000000e-01,-6.000000e-01,-1.581317e-02,-3.818684e-02,2.928158e-02,-8.805263e-03,9.715829e-02,-5.000000e-01,0.000000e+00,4.000000e-01
-2.091244e-03,-9.447368e-03,-4.900000e-03,-2.035789e-02,-1.219736e-01,1.000000e-01,1.000000e+00,-6.000000e-01,-1.579556e-02,-3.828684e-02,2.888158e-02,-8.705263e-03,2.673114e-01,-9.000000e-01,5.000000e-01,8.000000e-01
-1.898254e-03,-9.347368e-03,-4.700000e-03,-2.025789e-02,-1.860341e-01,1.000000e-01,8.000000e-01,-6.000000e-01,-1.585953e-02,-3.838684e-02,2.858158e-02,-8.705263e-03,2.245814e-01,-3.000000e-01,6.000000e-01,4.000000e-01
-1.930785e-03,-9.347368e-03,-4.800000e-03,-2.025789e-02,-2.461963e-01,-3.000000e-01,7.000000e-01,-4.000000e-01,-1.564147e-02,-3.828684e-02,2.848158e-02,-8.505263e-03,5.341454e-01,-2.000000e-01,6.000000e-01,7.000000e-01
-1.620137e-03,-9.447368e-03,-4.700000e-03,-1.985789e-02,-4.258609e-01,-2.000000e-01,5.000000e-01,-6.000000e-01,-1.588680e-02,-3.858684e-02,2.828158e-02,-8.605263e-03,-2.398722e-01,-5.000000e-01,2.000000e-01,0.000000e+00
-1.879941e-03,-9.647368e-03,-4.700000e-03,-2.005789e-02,2.564606e-01,-0.000000e+00,8.000000e-01,0.000000e+00,-1.567245e-02,-3.868684e-02,2.838158e-02,-8.305263e-03,3.019019e-01,-3.000000e-01,4.000000e-01,5.000000e-01
-1.566799e-03,-9.947368e-03,-4.800000e-03,-1.945789e-02,3.796804e-02,3.000000e-01,1.200000e+00,-6.000000e-01,-1.593618e-02,-3.898684e-02,2.778158e-02,-8.405263e-03,8.735427e-02,-2.000000e-01,3.000000e-01,2.000000e-01
-1.271680e-03,-1.004737e-02,-5.000000e-03,-1.895789e-02,3.801404e-02,3.000000e-01,1.200000e+00,-6.000000e-01,-1.572757e-02,-3.888684e-02,2.748158e-02,-8.205263e-03,9.810254e-02,-6.000000e-01,1.100000e+00,4.000000e-01
-1.794274e-03,-9.947368e-03,-5.500000e-03,-1.945789e-02,-6.903542e-01,-1.000000e-01,8.000000e-01,-1.100000e+00,-1.567654e-02,-3.928684e-02,2.728158e-02,-7.905263e-03,4.712937e-01,-5.000000e-01,6.000000e-01,8.000000e-01
-8.153561e-04,-9.747368e-03,-5.800000e-03,-1.825789e-02,4.904219e-01,8.000000e-01,1.100000e+00,-3.000000e-01,-1.617735e-02,-3.958684e-02,2.718158e-02,-8.305263e-03,1.440423e-02,-1.000000e-01,1.400000e+00,0.000000e+00
-1.436953e-03,-9.847368e-03,-5.800000e-03,-1.895789e-02,6.109613e-03,3.000000e-01,1.100000e+00,-6.000000e-01,-1.636085e-02,-3.928684e-02,2.748158e-02,-8.705263e-03,-3.980734e-02,-3.000000e-01,5.000000e-01,1.000000e-01
-1.440357e-03,-9.747368e-03,-5.700000e-03,-1.905789e-02,6.147139e-03,3.000000e-01,1.100000e+00,-6.000000e-01,-1.622811e-02,-3.938684e-02,2.768158e-02,-8.505263e-03,1.676860e-01,3.000000e-01,4.000000e-01,0.000000e+00
-8.578162e-04,-9.447368e-03,-5.600000e-03,-1.855789e-02,3.830229e-02,3.000000e-01,1.200000e+00,-6.000000e-01,-1.633346e-02,-3.928684e-02,2.808158e-02,-8.705263e-03,1.426423e-01,-3.000000e-01,7.000000e-01,3.000000e-01
-2.927180e-04,-9.147368e-03,-5.300000e-03,-1.815789e-02,3.833810e-02,3.000000e-01,1.200000e+00,-6.000000e-01,-1.657061e-02,-3.928684e-02,2.858158e-02,-9.005263e-03,1.426481e-01,-3.000000e-01,7.000000e-01,3.000000e-01
-3.778968e-04,-8.847368e-03,-5.500000e-03,-1.835789e-02,4.325380e-01,3.000000e-01,9.000000e-01,0.000000e+00,-1.630110e-02,-3.928684e-02,2.878158e-02,-8.705263e-03,2.092283e-01,1.000000e-01,-3.000000e-01,2.000000e-01
4.559368e-04,-8.847368e-03,-5.700000e-03,-1.725789e-02,-6.422991e-01,-0.000000e+00,8.000000e-01,-1.100000e+00,-1.607381e-02,-3.918684e-02,2.888158e-02,-8.505263e-03,3.158563e-01,-3.000000e-01,7.000000e-01,5.000000e-01
3.391994e-04,-8.747368e-03,-5.700000e-03,-1.745789e-02,-1.856781e-01,1.000000e-01,8.000000e-01,-6.000000e-01,-1.624316e-02,-3.918684e-02,2.898158e-02,-8.705263e-03,1.028716e-01,-6.000000e-01,1.200000e+00,4.000000e-01
5.027218e-04,-8.747368e-03,-5.700000e-03,-1.725789e-02,-3.123936e-01,-0.000000e+00,3.000000e-01,-5.000000e-01,-1.639343e-02,-3.928684e-02,2.868158e-02,-8.805263e-03,-1.715593e-01,-4.000000e-01,6.000000e-01,0.000000e+00
8.430446e-04,-8.747368e-03,-5.400000e-03,-1.695789e-02,-8.917002e-02,1.000000e-01,1.100000e+00,-6.000000e-01,-1.657455e-02,-3.948684e-02,2.878158e-02,-8.905263e-03,2.671307e-01,5.000000e-01,4.000000e-01,0.000000e+00
4.776934e-04,-8.747368e-03,-4.500000e-03,-1.775789e-02,4.598613e-02,-1.000000e-01,8.000000e-01,-2.000000e-01,-1.651551e-02,-3.938684e-02,2.898158e-02,-8.905263e-03,3.546796e-01,3.000000e-01,7.000000e-01,2.000000e-01
8.650591e-04,-8.547368e-03,-4.100000e-03,-1.755789e-02,-3.142798e-01,1.000000e-01,4.000000e-01,-6.000000e-01,-1.634245e-02,-3.938684e-02,2.898158e-02,-8.705263e-03,3.012807e-01,-0.000000e+00,9.000000e-01,3.000000e-01
7.495141e-04,-8.647368e-03,-3.800000e-03,-1.775789e-02,-6.977291e-02,-0.000000e+00,8.000000e-01,-4.000000e-01,-1.610210e-02,-3.908684e-02,2.908158e-02,-8.605263e-03,-2.902655e-01,-3.000000e-01,7.000000e-01,-2.000000e-01
8.331883e-04,-8.947368e-03,-3.600000e-03,-1.755789e-02,-2.965924e-01,-2.000000e-01,9.000000e-01,-6.000000e-01,-1.606499e-02,-3.918684e-02,2.908158e-02,-8.505263e-03,-4.053062e-02,-1.000000e-01,2.000000e-01,0.000000e+00
1.650919e-04,-9.147368e-03,-3.600000e-03,-1.825789e-02,4.501303e-02,1.000000e-01,5.000000e-01,-2.000000e-01,-1.604250e-02,-3.928684e-02,2.878158e-02,-8.405263e-03,-3.518762e-01,-8.000000e-01,1.000000e+00,0.000000e+00
2.472983e-04,-9.147368e-03,-3.600000e-03,-1.815789e-02,-2.131645e-01,-0.000000e+00,1.000000e-01,-3.000000e-01,-1.613881e-02,-3.928684e-02,2.858158e-02,-8.505263e-03,3.622573e-01,-4.000000e-01,9.000000e-01,6.000000e-01
2.621299e-04,-9.047368e-03,-3.700000e-03,-1.815789e-02,-2.362066e-01,3.000000e-01,6.000000e-01,-7.000000e-01,-1.618023e-02,-3.918684e-02,2.848158e-02,-8.605263e-03,1.813585e-01,3.000000e-01,7.000000e-01,0.000000e+00
-1.131905e-04,-9.147368e-03,-3.700000e-03,-1.855789e-02,-3.637726e-01,1.000000e-01,5.000000e-01,-7.000000e-01,-1.630704e-02,-3.928684e-02,2.868158e-02,-8.705263e-03,-1.040566e-01,-2.000000e-01,-1.000000e-01,0.000000e+00
-4.937547e-04,-8.847368e-03,-3.800000e-03,-1.915789e-02,-6.722853e-01,-1.000000e-01,6.000000e-01,-1.000000e+00,-1.598799e-02,-3.918684e-02,2.888158e-02,-8.405263e-03,2.588634e-01,3.000000e-01,5.000000e-01,1.000000e-01
-7.052647e-04,-8.947368e-03,-3.800000e-03,-1.935789e-02,-2.770149e-01,-3.000000e-01,6.000000e-01,-4.000000e-01,-1.581438e-02,-3.918684e-02,2.888158e-02,-8.205263e-03,3.537484e-01,5.000000e-01,4.000000e-01,1.000000e-01
-6.761316e-04,-8.647368e-03,-4.400000e-03,-1.925789e-02,-6.550756e-01,-5.000000e-01,1.500000e+00,-1.100000e+00,-1.564441e-02,-3.938684e-02,2.908158e-02,-7.905263e-03,4.625542e-03,-0.000000e+00,1.000000e-01,0.000000e+00
-1.088885e-03,-8.847368e-03,-4.600000e-03,-1.955789e-02,8.391441e+00,1.740000e+01,8.000000e-01,-2.000000e-01,-1.568396e-02,-3.978684e-02,2.878158e-02,-7.705263e-03,3.795133e-02,-3.000000e-01,3.000000e-01,2.000000e-01
-8.452371e-04,-8.847368e-03,-4.600000e-03,-1.925789e-02,-3.955134e-01,1.000000e-01,9.000000e-01,-9.000000e-01,-1.600046e-02,-4.038684e-02,2.838158e-02,-7.705263e-03,-1.364882e-01,-2.000000e-01,-8.000000e-01,0.000000e+00
-1.237166e-03,-8.747368e-03,-5.200000e-03,-1.955789e-02,-3.075351e-01,-3.000000e-01,5.000000e-01,-4.000000e-01,-1.583610e-02,-4.038684e-02,2.818158e-02,-7.505263e-03,2.964319e-01,-3.000000e-01,-1.600000e+00,6.000000e-01
-1.104944e-03,-8.947368e-03,-5.500000e-03,-1.915789e-02,-2.657715e-01,1.000000e-01,1.300000e+00,-9.000000e-01,-1.559910e-02,-4.028684e-02,2.848158e-02,-7.305263e-03,5.738886e-01,-0.000000e+00,-7.000000e-01,7.000000e-01
-1.238061e-03,-8.847368e-03,-5.300000e-03,-1.945789e-02,-3.122975e-01,-0.000000e+00,8.000000e-01,-7.000000e-01,-1.548085e-02,-4.008684e-02,2.888158e-02,-7.305263e-03,2.642514e-01,-1.000000e-01,-7.000000e-01,4.000000e-01
-1.238520e-03,-8.847368e-03,-5.300000e-03,-1.945789e-02,-1.713690e-01,5.000000e-01,5.000000e-01,-7.000000e-01,-1.569896e-02,-4.018684e-02,2.898158e-02,-7.505263e-03,2.045051e-01,1.000000e-01,-4.000000e-01,2.000000e-01
-8.160572e-04,-8.647368e-03,-5.300000e-03,-1.905789e-02,-1.644968e-01,-0.000000e+00,5.000000e-01,-4.000000e-01,-1.499803e-02,-3.998684e-02,2.888158e-02,-6.805263e-03,-1.711659e-01,-8.000000e-01,-7.000000e-01,3.000000e-01
