LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-4.289428e-04,-1.621316e-02,-8.460526e-03,2.223684e-03,-2.964781e-01,-1.000000e-01,1.300000e+00,-1.100000e+00,-1.771921e-03,-2.635000e-02,3.152895e-02,-1.221316e-02,1.474306e-01,-5.000000e-01,6.000000e-01,9.000000e-01
-3.618737e-04,-1.631316e-02,-8.460526e-03,2.423684e-03,-4.187392e-01,3.000000e-01,1.000000e+00,-1.500000e+00,-1.867338e-03,-2.605000e-02,3.102895e-02,-1.281316e-02,4.245835e-02,-8.000000e-01,1.600000e+00,1.400000e+00
-7.420488e-04,-1.621316e-02,-8.060526e-03,1.523684e-03,-2.802896e-01,-0.000000e+00,1.000000e+00,-1.000000e+00,-1.623169e-03,-2.605000e-02,3.062895e-02,-1.261316e-02,-2.818905e-01,-5.000000e-01,9.000000e-01,4.000000e-01
-9.924278e-04,-1.611316e-02,-8.360526e-03,1.223684e-03,-4.510799e-01,-0.000000e+00,9.000000e-01,-1.200000e+00,-1.764136e-03,-2.615000e-02,2.982895e-02,-1.301316e-02,5.880644e-01,4.000000e-01,1.200000e+00,9.000000e-01
-1.381182e-03,-1.621316e-02,-8.860526e-03,1.023684e-03,-4.837822e-01,1.000000e-01,3.000000e-01,-1.000000e+00,-1.525928e-03,-2.585000e-02,2.912895e-02,-1.321316e-02,-1.687475e-02,-0.000000e+00,1.700000e+00,6.000000e-01
-1.325049e-03,-1.591316e-02,-9.560526e-03,1.223684e-03,-2.839174e-01,2.000000e-01,1.000000e+00,-1.200000e+00,-1.536414e-03,-2.605000e-02,2.892895e-02,-1.311316e-02,-3.667951e-02,3.000000e-01,2.000000e+00,4.000000e-01
-1.536847e-03,-1.601316e-02,-1.046053e-02,1.523684e-03,-5.450849e-01,-0.000000e+00,1.000000e+00,-1.400000e+00,-1.964215e-03,-2.595000e-02,2.892895e-02,-1.381316e-02,-2.592675e-01,-2.000000e-01,2.400000e+00,7.000000e-01
-1.748176e-03,-1.601316e-02,-1.066053e-02,1.323684e-03,-6.413097e-01,1.000000e-01,1.100000e+00,-1.700000e+00,-2.216546e-03,-2.595000e-02,2.962895e-02,-1.391316e-02,2.670068e-01,5.000000e-01,2.700000e+00,9.000000e-01
-1.326019e-03,-1.591316e-02,-1.076053e-02,1.923684e-03,-4.093758e-01,-5.000000e-01,1.500000e+00,-1.000000e+00,-2.329355e-03,-2.635000e-02,3.012895e-02,-1.351316e-02,4.874150e-01,3.000000e-01,2.700000e+00,1.400000e+00
-1.133684e-03,-1.601316e-02,-1.026053e-02,2.023684e-03,-2.673397e-01,-1.000000e-01,1.200000e+00,-1.000000e+00,-2.116012e-03,-2.725000e-02,2.972895e-02,-1.251316e-02,-2.874192e-01,-4.000000e-01,2.000000e+00,7.000000e-01
-7.774993e-04,-1.621316e-02,-9.860526e-03,2.523684e-03,-9.430561e-01,-1.000000e+00,6.000000e-01,-8.000000e-01,-1.595780e-03,-2.795000e-02,2.892895e-02,-1.141316e-02,3.225901e-01,2.000000e-01,9.000000e-01,6.000000e-01
-2.397060e-04,-1.641316e-02,-9.160526e-03,3.123684e-03,-3.731286e-01,-2.000000e-01,4.000000e-01,-6.000000e-01,-1.395155e-03,-2.855000e-02,2.852895e-02,-1.071316e-02,-3.134051e-02,-5.000000e-01,1.300000e+00,9.000000e-01
-1.548478e-04,-1.681316e-02,-8.960526e-03,3.523684e-03,7.158327e-02,-1.000000e-01,7.000000e-01,-2.000000e-01,-1.285114e-03,-2.885000e-02,2.842895e-02,-1.031316e-02,-3.534231e-02,-1.000000e-01,7.000000e-01,3.000000e-01
-1.369733e-04,-1.671316e-02,-8.560526e-03,3.223684e-03,-5.283555e-02,-0.000000e+00,9.000000e-01,-6.000000e-01,-9.347965e-04,-2.895000e-02,2.872895e-02,-9.613158e-03,1.057778e-01,-1.000000e-01,7.000000e-01,5.000000e-01
-5.295205e-05,-1.661316e-02,-8.160526e-03,3.023684e-03,1.286618e-01,-0.000000e+00,1.200000e+00,-5.000000e-01,-9.498895e-04,-2.935000e-02,2.912895e-02,-9.113158e-03,-1.026562e-01,-1.000000e+00,3.000000e-01,9.000000e-01
-1.332690e-04,-1.681316e-02,-7.860526e-03,2.923684e-03,3.728733e-02,2.000000e-01,8.000000e-01,-6.000000e-01,-7.999444e-04,-2.955000e-02,2.912895e-02,-8.713158e-03,1.236575e-01,-6.000000e-01,-1.000000e-01,7.000000e-01
2.274025e-05,-1.661316e-02,-7.960526e-03,3.023684e-03,-4.820802e-01,-0.000000e+00,3.000000e-01,-9.000000e-01,-5.574007e-04,-2.965000e-02,2.902895e-02,-8.313158e-03,-1.764435e-01,-1.000000e-01,7.000000e-01,1.000000e-01
-5.315109e-04,-1.651316e-02,-8.360526e-03,2.323684e-03,-3.987884e-01,-3.000000e-01,5.000000e-01,-6.000000e-01,-2.442664e-04,-2.945000e-02,2.832895e-02,-8.313158e-03,-1.651644e-01,-5.000000e-01,1.000000e+00,6.000000e-01
-5.298770e-05,-1.621316e-02,-7.960526e-03,2.523684e-03,-7.219443e-01,-7.000000e-01,5.000000e-01,-7.000000e-01,-6.026363e-05,-2.925000e-02,2.812895e-02,-8.313158e-03,2.307800e-01,1.000000e-01,1.000000e+00,6.000000e-01
-1.448080e-04,-1.601316e-02,-8.360526e-03,2.423684e-03,-3.133405e-01,-7.000000e-01,7.000000e-01,-2.000000e-01,-6.921535e-04,-2.865000e-02,2.882895e-02,-9.513158e-03,2.636987e-01,1.000000e-01,6.000000e-01,5.000000e-01
-5.180654e-04,-1.591316e-02,-8.460526e-03,1.823684e-03,-3.094675e-01,-4.000000e-01,9.000000e-01,-6.000000e-01,-1.004809e-03,-2.805000e-02,2.992895e-02,-1.011316e-02,-1.865945e-01,-1.000000e+00,9.000000e-01,1.000000e+00
-8.785392e-04,-1.601316e-02,-9.060526e-03,1.723684e-03,1.259820e-02,-1.000000e-01,2.000000e-01,0.000000e+00,-1.204328e-03,-2.805000e-02,3.042895e-02,-1.021316e-02,1.155628e-01,1.000000e-01,9.000000e-01,4.000000e-01
-1.191660e-03,-1.561316e-02,-9.160526e-03,9.236842e-04,1.913431e-01,-3.000000e-01,1.000000e+00,0.000000e+00,-1.429918e-03,-2.815000e-02,3.022895e-02,-1.051316e-02,-3.128409e-01,-2.000000e-01,7.000000e-01,0.000000e+00
-1.024402e-03,-1.561316e-02,-9.760526e-03,1.523684e-03,1.579872e-02,-1.000000e-01,9.000000e-01,-4.000000e-01,-1.341230e-03,-2.825000e-02,2.962895e-02,-1.051316e-02,-2.356939e-01,-9.000000e-01,8.000000e-01,8.000000e-01
-9.801179e-04,-1.541316e-02,-1.136053e-02,2.323684e-03,-5.212617e-01,-3.000000e-01,7.000000e-01,-9.000000e-01,-1.636057e-03,-2.865000e-02,2.892895e-02,-1.081316e-02,-1.485638e-01,-7.000000e-01,7.000000e-01,7.000000e-01
-4.491417e-04,-1.511316e-02,-1.186053e-02,3.123684e-03,-3.391208e-01,-0.000000e+00,5.000000e-01,-8.000000e-01,-1.808366e-03,-2.855000e-02,2.902895e-02,-1.111316e-02,-6.152694e-02,-8.000000e-01,1.200000e+00,1.100000e+00
-9.015622e-05,-1.511316e-02,-1.196053e-02,3.723684e-03,-5.766512e-01,-0.000000e+00,4.000000e-01,-1.100000e+00,-1.831708e-03,-2.875000e-02,2.942895e-02,-1.081316e-02,-1.405756e-02,-0.000000e+00,6.000000e-01,2.000000e-01
-2.237945e-04,-1.511316e-02,-1.196053e-02,3.523684e-03,-5.250838e-01,2.000000e-01,2.000000e-01,-1.100000e+00,-1.960986e-03,-2.915000e-02,2.972895e-02,-1.051316e-02,1.341807e-01,-0.000000e+00,3.000000e-01,3.000000e-01
-4.941071e-04,-1.541316e-02,-1.216053e-02,3.523684e-03,-9.312957e-02,1.000000e-01,8.000000e-01,-7.000000e-01,-1.787115e-03,-2.915000e-02,2.932895e-02,-1.041316e-02,9.848166e-02,-6.000000e-01,0.000000e+00,7.000000e-01
-5.487690e-04,-1.551316e-02,-1.196053e-02,3.423684e-03,-5.765161e-01,-0.000000e+00,4.000000e-01,-1.100000e+00,-1.596546e-03,-2.965000e-02,2.922895e-02,-9.713158e-03,-2.351385e-01,-1.000000e-01,1.200000e+00,2.000000e-01
-3.810779e-04,-1.541316e-02,-1.186053e-02,3.523684e-03,-3.563385e-01,-0.000000e+00,8.000000e-01,-1.000000e+00,-1.695457e-03,-2.985000e-02,2.882895e-02,-9.813158e-03,3.012682e-01,-0.000000e+00,2.000000e-01,5.000000e-01
-2.135229e-04,-1.511316e-02,-1.106053e-02,3.023684e-03,-5.209464e-02,3.000000e-01,4.000000e-01,-6.000000e-01,-1.338031e-03,-2.995000e-02,2.882895e-02,-9.213158e-03,7.083412e-01,-2.000000e-01,3.000000e-01,1.300000e+00
-2.489704e-05,-1.511316e-02,-1.126053e-02,3.423684e-03,1.880818e-02,1.000000e-01,4.000000e-01,-3.000000e-01,-1.366229e-03,-3.005000e-02,2.922895e-02,-9.013158e-03,8.461310e-02,-3.000000e-01,0.000000e+00,4.000000e-01
-4.109020e-04,-1.521316e-02,-1.106053e-02,2.823684e-03,2.133334e-01,-0.000000e+00,9.000000e-01,-2.000000e-01,-1.509952e-03,-3.015000e-02,2.952895e-02,-9.013158e-03,4.634536e-01,-3.000000e-01,-1.000000e-01,9.000000e-01
-5.585492e-04,-1.551316e-02,-9.560526e-03,2.023684e-03,-9.291508e-02,1.000000e-01,8.000000e-01,-7.000000e-01,-1.201726e-03,-2.965000e-02,3.042895e-02,-8.713158e-03,-1.250967e-01,-9.000000e-01,1.000000e-01,7.000000e-01
-7.446806e-04,-1.551316e-02,-8.660526e-03,1.223684e-03,1.960143e-01,-0.000000e+00,1.200000e+00,-4.000000e-01,-1.411452e-03,-2.985000e-02,3.072895e-02,-8.713158e-03,-7.320565e-02,-8.000000e-01,7.000000e-01,9.000000e-01
-1.165483e-03,-1.561316e-02,-7.860526e-03,2.236842e-04,1.749552e-01,-0.000000e+00,8.000000e-01,-2.000000e-01,-1.663414e-03,-2.995000e-02,3.062895e-02,-9.013158e-03,4.093770e-01,-4.000000e-01,4.000000e-01,1.100000e+00
-6.957950e-04,-1.571316e-02,-7.160526e-03,6.236842e-04,-2.912615e-01,-7.000000e-01,1.100000e+00,-4.000000e-01,-1.244185e-03,-2.955000e-02,3.002895e-02,-9.013158e-03,3.059211e-01,-1.000000e-01,2.000000e-01,6.000000e-01
-8.101900e-04,-1.581316e-02,-7.460526e-03,7.236842e-04,3.416080e-01,-1.000000e-01,1.400000e+00,-2.000000e-01,-1.590242e-03,-2.955000e-02,2.972895e-02,-9.613158e-03,1.529958e-01,-3.000000e-01,1.100000e+00,9.000000e-01
-5.126968e-04,-1.601316e-02,-7.560526e-03,1.423684e-03,2.693079e-01,-3.000000e-01,1.200000e+00,0.000000e+00,-1.298966e-03,-2.905000e-02,2.932895e-02,-9.813158e-03,-1.129433e-01,-8.000000e-01,1.400000e+00,1.100000e+00
-6.089382e-04,-1.611316e-02,-8.160526e-03,1.723684e-03,5.950483e-02,-3.000000e-01,1.000000e+00,-2.000000e-01,-1.136875e-03,-2.895000e-02,2.922895e-02,-9.713158e-03,6.190925e-01,-1.000000e-01,9.000000e-01,1.300000e+00
-6.741564e-04,-1.601316e-02,-9.360526e-03,2.223684e-03,-4.556165e-01,-7.000000e-01,5.000000e-01,-3.000000e-01,-1.200488e-03,-2.895000e-02,2.892895e-02,-9.913158e-03,7.066726e-02,-3.000000e-01,6.000000e-01,6.000000e-01
-1.123441e-03,-1.611316e-02,-1.036053e-02,2.223684e-03,-2.657291e-01,-6.000000e-01,1.000000e+00,-4.000000e-01,-1.386465e-03,-2.895000e-02,2.882895e-02,-1.021316e-02,3.507728e-01,-1.000000e-01,3.000000e-01,7.000000e-01
-1.304078e-03,-1.621316e-02,-1.066053e-02,2.223684e-03,-2.263122e-01,1.000000e-01,8.000000e-01,-9.000000e-01,-1.320373e-03,-2.885000e-02,2.882895e-02,-1.021316e-02,2.424995e-01,-1.000000e-01,-1.000000e-01,4.000000e-01
-1.286175e-03,-1.621316e-02,-1.096053e-02,2.423684e-03,-2.914028e-01,-1.000000e-01,1.000000e-01,-4.000000e-01,-1.141536e-03,-2.935000e-02,2.822895e-02,-9.713158e-03,-9.417588e-02,-5.000000e-01,1.000000e+00,7.000000e-01
-1.358135e-03,-1.641316e-02,-1.116053e-02,2.623684e-03,-3.089602e-01,2.000000e-01,-1.000000e-01,-6.000000e-01,-9.342011e-04,-2.935000e-02,2.742895e-02,-9.713158e-03,8.009081e-02,-2.000000e-01,0.000000e+00,3.000000e-01
-1.347071e-03,-1.661316e-02,-1.166053e-02,3.123684e-03,-4.032253e-01,-1.000000e-01,5.000000e-01,-8.000000e-01,-5.248168e-04,-2.905000e-02,2.742895e-02,-9.413158e-03,2.966434e-01,-3.000000e-01,0.000000e+00,7.000000e-01
-1.706971e-03,-1.681316e-02,-1.226053e-02,3.123684e-03,-3.518691e-01,-2.000000e-01,8.000000e-01,-8.000000e-01,-8.804898e-04,-2.915000e-02,2.772895e-02,-9.713158e-03,1.788667e-01,-4.000000e-01,2.000000e-01,7.000000e-01
-1.606759e-03,-1.661316e-02,-1.216053e-02,3.023684e-03,-5.577201e-02,-3.000000e-01,7.000000e-01,-2.000000e-01,-6.030110e-04,-2.935000e-02,2.832895e-02,-8.913158e-03,5.249060e-01,-1.000000e-01,-1.000000e-01,8.000000e-01
