LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
4.491391e-03,2.828572e-03,-4.636456e-03,4.587725e-03,4.252018e-01,7.431263e-01,1.094349e-02,4.371668e-02,2.946790e-03,4.953620e-04,-5.858581e-03,1.696832e-03,1.156328e-01,-8.305596e-01,-1.737609e+00,4.371095e-01
-2.230417e-03,3.137479e-04,-5.742033e-03,-1.655794e-03,6.468665e-02,8.415031e-01,2.404131e-01,-4.917697e-01,4.033331e-04,2.587004e-03,-1.612585e-03,-2.227342e-03,4.110340e-01,-5.466017e-02,-1.464366e+00,2.950733e-01
-3.254739e-04,2.187069e-03,-3.369663e-03,-1.006234e-03,-1.120952e-01,6.556929e-01,1.420935e-01,-5.682595e-01,-7.763175e-04,-7.899903e-04,-5.797602e-03,-1.998008e-03,-2.414032e-01,-4.371095e-01,-1.081916e+00,-1.748667e-01
-1.223153e-04,2.801040e-03,-7.418543e-04,-1.656202e-03,2.938592e-01,8.305596e-01,-1.748667e-01,-1.311500e-01,-6.044633e-04,-4.910739e-06,-4.624622e-03,-2.143317e-03,6.391286e-02,-4.808262e-01,-1.245839e+00,2.076399e-01
-2.015228e-03,9.468897e-04,-3.364055e-03,-2.255081e-03,2.240014e-02,7.868429e-01,9.837685e-02,-4.808262e-01,-3.505747e-03,2.327894e-03,-2.100009e-03,-6.988295e-03,-8.502197e-01,-1.136519e+00,-1.125633e+00,-4.371095e-01
7.665750e-04,-3.334660e-04,-1.318708e-03,1.459031e-03,2.022342e-02,9.944828e-01,1.529797e-01,-6.229197e-01,-1.957294e-03,1.879117e-03,-1.560885e-03,-4.645599e-03,-5.766273e-01,-5.792030e-01,-1.092802e+00,-4.917697e-01
1.222989e-03,1.507020e-03,-1.572413e-03,9.108320e-04,2.110934e-01,8.743336e-02,1.016313e+00,0.000000e+00,-7.328793e-03,-7.537903e-04,1.657237e-03,-8.872935e-03,-1.731731e-01,-5.682595e-01,-1.606459e+00,-8.743336e-02
-2.063618e-03,-1.026465e-03,-8.725819e-04,-1.574624e-03,4.368352e-01,9.835394e-01,-4.589965e-01,0.000000e+00,-1.356285e-03,2.567425e-03,3.196757e-04,-4.063851e-03,4.643469e-01,-3.060168e-01,-1.376989e+00,5.573160e-01
1.735754e-03,3.417901e-04,-4.014735e-03,2.718993e-03,-1.586191e-01,4.371095e-01,-1.202065e-01,-4.371095e-01,-1.311202e-03,1.050088e-03,-1.467479e-03,-3.227989e-03,5.821467e-01,-1.748667e-01,-8.633328e-01,6.994096e-01
2.272209e-03,2.800224e-03,1.127693e-03,8.301724e-04,2.055615e-02,1.038200e+00,2.404131e-01,-6.666364e-01,-2.329242e-03,2.426908e-03,-3.400045e-03,-5.825920e-03,-1.947759e-01,-2.731863e-01,-1.049143e+00,-2.294696e-01
4.458259e-03,1.540466e-03,-8.907328e-04,4.612198e-03,-4.482144e-01,3.497334e-01,4.043363e-01,-8.305596e-01,2.995799e-03,2.330851e-03,-2.104700e-03,1.100502e-03,8.061441e-01,-2.185834e-01,-1.387876e+00,9.179930e-01
3.479403e-03,-3.668107e-04,-7.514396e-04,4.599553e-03,-2.005630e-01,6.556929e-01,-1.748667e-01,-6.119762e-01,-2.662469e-04,6.516845e-04,-9.818901e-04,-1.551474e-03,3.452506e-01,-3.715631e-01,-1.486253e+00,4.371095e-01
8.917975e-04,9.758496e-04,1.577184e-03,2.237472e-04,-9.304514e-02,3.933928e-01,-2.513566e-01,-3.060168e-01,5.537823e-03,3.590609e-03,-8.705371e-04,3.577597e-03,-6.250488e-02,-8.305596e-01,-1.475309e+00,2.623001e-01
1.531249e-03,3.466847e-04,-5.179659e-03,2.696763e-03,3.499968e-01,6.010327e-01,2.841298e-01,-1.094349e-02,-1.151032e-03,3.252573e-03,-2.206671e-03,-4.745735e-03,2.062621e-01,-1.857529e-01,-2.535338e+00,-5.466017e-02
6.163192e-03,2.798694e-03,-3.963648e-03,6.463493e-03,5.718592e-01,1.267669e+00,3.606196e-01,-1.748667e-01,-5.084321e-03,5.070888e-04,-2.099295e-03,-7.643871e-03,-3.194727e-01,-8.742763e-01,-1.825042e+00,-8.743336e-02
1.267075e-03,4.054373e-03,-2.534821e-03,-4.381506e-04,4.241067e-01,1.092802e+00,-6.556929e-01,-4.371668e-02,-2.732132e-03,-4.843813e-04,-2.865612e-03,-4.129113e-03,-2.175028e-01,-9.617097e-01,-1.726666e+00,1.202065e-01
-6.657510e-03,-1.528064e-03,1.616137e-03,-7.244144e-03,6.296086e-01,1.136519e+00,1.094349e-02,4.371668e-02,-2.962066e-03,1.068035e-03,-3.946817e-03,-5.728945e-03,1.542321e-01,-3.497334e-01,-1.038200e+00,2.623001e-01
-2.164517e-03,-8.755471e-04,1.793874e-03,-2.325237e-03,4.894415e-01,1.213066e+00,-4.152798e-01,-8.743336e-02,9.267667e-04,4.878102e-03,-2.158337e-03,-3.320682e-03,2.718189e-01,-1.311500e-01,-2.294696e-01,3.933928e-01
5.593321e-04,-2.825821e-04,3.425726e-03,2.360858e-04,2.797222e-01,3.933928e-01,1.094349e-02,8.743336e-02,1.664712e-03,2.261816e-03,-3.269012e-03,-7.032741e-04,1.148013e+00,7.868429e-01,-4.262233e-01,7.868429e-01
-6.730817e-04,9.345511e-04,1.580447e-03,-1.627650e-03,-6.645842e-02,-7.648987e-02,3.387899e-01,-9.837685e-02,-1.881486e-04,4.750697e-04,-1.381925e-03,-1.386178e-03,6.798267e-02,3.277319e-02,-8.415031e-01,-8.743336e-02
-1.510242e-03,3.279219e-04,1.580753e-03,-2.250594e-03,5.636757e-01,7.431263e-01,1.857529e-01,1.748667e-01,2.318086e-03,2.906991e-03,1.655708e-03,5.157966e-04,7.598681e-01,4.371668e-02,-7.321828e-01,7.868429e-01
-2.853394e-03,9.394458e-04,-2.165684e-03,-3.496178e-03,-1.959691e-02,-5.027132e-01,-3.277319e-02,2.950733e-01,-1.648052e-04,2.372048e-03,-4.609327e-03,-3.299879e-03,2.226135e-01,6.554637e-02,-6.229197e-01,1.202065e-01
-3.550913e-04,3.298594e-04,-9.215283e-04,-3.819642e-04,6.281011e-01,6.556929e-01,1.857529e-01,3.060168e-01,4.469243e-03,3.593362e-03,-3.871052e-03,1.727525e-03,1.149479e+00,8.742763e-01,-1.562742e+00,5.245429e-01
3.875290e-03,-2.242885e-03,-2.125099e-03,6.499285e-03,-1.634820e-01,-8.743336e-02,8.961060e-01,-3.169030e-01,7.886945e-04,3.190778e-03,-5.013848e-03,-2.773502e-03,1.039780e+00,1.114689e+00,-1.595516e+00,2.076399e-01
-6.794120e-04,-2.924734e-04,-9.644583e-04,-3.732966e-04,3.325434e-01,8.743336e-02,1.857529e-01,3.060168e-01,3.830988e-03,2.353285e-03,-4.490122e-03,1.724976e-03,4.241042e-01,4.808262e-01,-1.519026e+00,-8.743336e-02
-3.513855e-03,-9.254112e-04,-3.943350e-04,-3.474254e-03,-5.020341e-01,-6.556929e-01,-3.277319e-02,-1.857529e-01,1.292010e-03,3.820657e-03,-2.509425e-03,-2.158613e-03,3.690447e-01,7.758994e-01,-1.464366e+00,-3.606196e-01
5.047687e-04,1.593186e-03,-2.877548e-03,2.467928e-04,1.336881e-01,-4.371095e-01,-3.277319e-02,4.371095e-01,1.346442e-03,2.918208e-03,-1.947255e-03,-1.336926e-03,6.847110e-01,1.180236e+00,-7.321828e-01,-1.311500e-01
3.785640e-03,-2.918616e-04,7.959797e-04,4.609445e-03,1.064149e-01,5.466017e-02,2.513566e-01,4.371668e-02,-9.434644e-04,3.675449e-03,-4.297497e-03,-5.157598e-03,5.196639e-02,3.715631e-01,-1.070973e+00,-3.933928e-01
8.524857e-05,1.580031e-03,-2.201782e-03,-3.780893e-04,-4.649221e-02,-3.277319e-02,4.371668e-02,-4.371668e-02,3.593998e-04,3.552777e-03,4.983299e-04,-2.598315e-03,4.138345e-01,6.119762e-01,-9.070495e-01,-8.743336e-02
-2.606654e-04,3.469906e-04,-2.897121e-04,-4.026645e-04,2.171201e-01,6.556929e-01,-2.513566e-01,-9.837685e-02,-2.643999e-03,1.797846e-03,2.339980e-06,-5.160046e-03,6.620000e-01,1.038200e+00,-7.212966e-01,-5.466017e-02
-6.656917e-04,1.011948e-03,1.564744e-03,-1.663442e-03,-7.805120e-01,-4.371668e-02,-8.196161e-01,-7.431263e-01,-1.898739e-04,2.264264e-03,-7.173757e-04,-2.561707e-03,7.792413e-01,1.136519e+00,-3.387899e-01,8.743336e-02
-1.671464e-03,-2.677182e-03,1.028679e-03,-4.696598e-04,-2.244649e-01,4.589965e-01,-8.743336e-02,-5.354864e-01,-5.500919e-03,4.162771e-03,-1.187261e-03,-1.065581e-02,5.373061e-01,1.070973e+00,-1.966964e-01,-1.420935e-01
-1.611607e-03,3.174189e-04,9.307862e-04,-2.238358e-03,2.991923e-02,1.857529e-01,2.623001e-01,-1.311500e-01,2.444249e-03,5.337892e-03,5.179085e-04,-1.291039e-03,6.293047e-01,1.005426e+00,1.857529e-01,8.743336e-02
-2.239088e-03,9.097720e-04,1.603595e-03,-3.487408e-03,7.368604e-01,6.884661e-01,1.311500e-01,4.262233e-01,3.036920e-03,4.109848e-03,1.837013e-03,5.714731e-04,4.413586e-01,2.841298e-01,-4.699400e-01,2.623001e-01
-2.315832e-03,2.232752e-03,3.433680e-03,-4.760932e-03,4.894217e-01,6.119762e-01,-2.950733e-01,2.623001e-01,7.785346e-03,2.302707e-03,-7.485790e-04,7.363905e-03,9.766571e-01,9.179930e-01,-9.070495e-01,3.933928e-01
-2.690427e-03,-8.301698e-04,4.741568e-03,-3.566028e-03,6.121841e-01,7.212966e-01,-2.841298e-01,3.387899e-01,3.149452e-04,3.066474e-03,1.768285e-03,-2.078157e-03,3.337698e-01,-2.182969e-02,-1.223952e+00,2.185834e-01
-4.640844e-04,3.583095e-04,1.542412e-03,-1.016942e-03,2.853347e-01,2.623001e-01,-2.076399e-01,2.185834e-01,3.755675e-03,1.695568e-03,4.591728e-04,2.989832e-03,4.443737e-01,2.623001e-01,-1.081916e+00,1.748667e-01
-1.532909e-03,-8.632086e-04,2.198599e-03,-1.663646e-03,4.197933e-01,5.464298e-01,-1.094349e-02,1.639232e-01,4.497761e-04,4.355804e-03,2.328924e-03,-2.748111e-03,5.604550e-02,-5.466017e-02,-1.376989e+00,-1.311500e-01
-2.549470e-03,3.313890e-04,1.544044e-03,-3.489957e-03,5.649468e-01,3.933928e-01,1.857529e-01,3.933928e-01,5.456503e-04,4.184593e-03,1.686809e-03,-2.614732e-03,6.349422e-01,2.185834e-01,-1.125633e+00,4.371095e-01
-3.165023e-03,1.555558e-03,3.428581e-03,-5.355936e-03,3.318084e-01,2.513566e-01,1.639232e-01,2.076399e-01,1.578873e-03,1.773270e-03,1.650609e-03,4.265714e-04,8.456116e-01,2.623001e-01,-2.623001e-01,8.196161e-01
2.871347e-03,3.777861e-04,2.789015e-03,2.704921e-03,4.638743e-01,3.933928e-01,-4.262233e-01,3.933928e-01,-3.676638e-03,4.185205e-03,-2.193463e-04,-8.223783e-03,1.470609e+00,3.497334e-01,-1.300442e+00,1.355102e+00
6.247733e-03,2.916981e-03,2.723243e-03,5.171206e-03,5.180531e-01,-4.262233e-01,4.371668e-02,8.742763e-01,3.448139e-04,1.819158e-03,-2.540167e-04,-1.479176e-03,6.401480e-01,4.699400e-01,-6.775799e-01,3.387899e-01
7.767888e-04,-2.958385e-04,1.591664e-03,8.599482e-04,5.360076e-01,8.305596e-01,1.857529e-01,8.743336e-02,1.189934e-03,4.171949e-03,4.184808e-03,-1.359360e-03,2.557759e-02,-4.371668e-02,-8.633328e-01,-8.743336e-02
9.859227e-04,3.104848e-04,9.893179e-04,8.521983e-04,9.141591e-02,-3.169030e-01,5.466017e-02,2.950733e-01,-1.310495e-03,2.382653e-03,3.501496e-03,-3.298860e-03,7.362144e-01,-1.311500e-01,-3.715631e-01,9.507662e-01
1.266304e-03,3.437852e-03,-9.227519e-04,-3.792110e-04,5.760285e-01,6.119762e-01,2.294696e-01,2.623001e-01,-2.398272e-03,3.501995e-03,2.268965e-03,-5.689992e-03,4.700594e-01,-1.748667e-01,-3.387899e-01,6.556929e-01
-4.316572e-03,9.719747e-04,1.593296e-03,-6.007433e-03,1.890237e-01,1.639232e-01,-4.808262e-01,2.185834e-01,-3.486301e-04,1.038667e-03,-1.544773e-03,-1.999231e-03,8.100455e-01,1.857529e-01,-3.278465e-01,8.196161e-01
2.012349e-04,2.859164e-03,4.073959e-03,-2.277719e-03,6.553120e-01,8.742763e-01,-3.387899e-01,3.060168e-01,-3.327042e-03,9.772799e-04,-1.414352e-03,-5.656036e-03,8.105838e-01,5.245429e-01,1.420935e-01,6.556929e-01
2.009610e-03,-8.318013e-04,1.703629e-03,2.638537e-03,2.481618e-01,8.523893e-01,-2.404131e-01,-1.857529e-01,-2.090554e-03,4.671712e-03,1.677632e-03,-6.261543e-03,8.539993e-01,3.715631e-01,1.311500e-01,8.196161e-01
2.733720e-04,3.880852e-04,-2.751302e-04,1.991720e-04,5.614016e-01,9.179930e-01,-6.010327e-01,2.185834e-01,8.026083e-04,4.097815e-03,-1.667290e-04,-2.549776e-03,6.319626e-01,4.371095e-01,5.466017e-02,4.808262e-01
3.857665e-03,2.931971e-03,1.006959e-03,2.644248e-03,1.094265e-01,-1.311500e-01,-3.277319e-02,2.185834e-01,1.069902e-04,2.842239e-03,6.751740e-03,-1.291446e-03,8.607890e-01,1.125633e+00,-2.182969e-02,2.513566e-01
-5.847012e-03,2.198489e-03,9.611738e-04,-8.477185e-03,5.795177e-01,7.868429e-01,1.420935e-01,1.748667e-01,-5.076054e-03,2.873646e-03,1.073042e-03,-8.789420e-03,1.123333e+00,6.556929e-01,-2.950733e-01,8.742763e-01
-2.640164e-03,1.595327e-03,3.492211e-03,-4.775106e-03,7.358393e-01,3.715631e-01,-2.623001e-01,6.994096e-01,1.707784e-03,4.124532e-03,4.254202e-04,-1.334784e-03,1.043475e+00,3.933928e-01,-1.311500e-01,9.944828e-01
-2.206063e-03,1.575137e-03,-3.905620e-04,-3.475477e-03,1.306934e+00,1.311500e-01,4.043363e-01,1.398819e+00,1.578106e-03,1.618274e-03,1.687319e-03,5.527103e-04,2.733630e-01,9.837685e-02,-4.371668e-02,2.623001e-01
4.039278e-03,1.599406e-03,2.690001e-03,3.355092e-03,1.231485e-01,3.825066e-01,-4.589965e-01,0.000000e+00,1.041055e-03,2.859574e-03,3.517302e-03,-7.022544e-04,7.131620e-02,-1.748667e-01,1.094349e-02,2.185834e-01
3.925966e-03,9.689156e-04,3.988099e-03,3.356213e-03,1.143660e-01,-2.623001e-01,-3.277319e-02,3.060168e-01,-7.701474e-04,2.867528e-03,2.285077e-03,-3.189036e-03,1.946521e-01,-1.748667e-01,-1.202065e-01,3.497334e-01
-2.570379e-05,1.589515e-03,1.793573e-04,-9.940999e-04,6.852786e-01,5.466017e-02,2.076399e-01,7.431263e-01,1.013426e-03,1.625514e-03,-1.522544e-03,-7.218330e-04,3.617018e-02,-3.169030e-01,-1.420935e-01,2.513566e-01
-2.303678e-04,1.569528e-03,2.153222e-03,-1.615923e-03,4.884931e-01,2.185834e-01,2.731863e-01,3.933928e-01,-6.441217e-04,3.498324e-03,4.228709e-04,-3.816672e-03,3.594916e-01,-4.371668e-02,-2.513566e-01,4.371095e-01
1.229921e-03,2.175546e-03,2.734154e-03,-3.628955e-04,3.339070e-01,-1.529797e-01,1.202065e-01,4.699400e-01,5.786846e-04,-1.481766e-03,2.882630e-03,1.775248e-03,-2.800508e-01,-1.311500e-01,1.420935e-01,-2.294696e-01
-2.792001e-03,-1.526840e-03,2.709375e-03,-2.856714e-03,6.770339e-01,-3.060168e-01,1.857529e-01,9.617097e-01,-2.728797e-03,1.621537e-03,4.219532e-04,-5.054607e-03,6.590386e-01,1.311500e-01,-1.639232e-01,6.994096e-01
1.409976e-03,3.311850e-04,1.045102e-04,1.518685e-03,1.051516e+00,1.748667e-01,3.278465e-01,1.081916e+00,1.616661e-03,9.634118e-04,2.207170e-03,1.171474e-03,-9.981358e-02,-4.808262e-01,3.933928e-01,2.950733e-01
2.049898e-03,9.391398e-04,2.124262e-03,1.506958e-03,2.021294e-01,-2.185834e-01,3.606196e-01,3.060168e-01,5.108309e-03,4.072730e-03,1.048467e-03,3.064679e-03,2.927485e-01,0.000000e+00,4.043363e-01,4.371095e-01
-3.264426e-03,1.537203e-03,2.649212e-03,-5.309335e-03,8.919892e-02,-5.354864e-01,6.554637e-02,4.262233e-01,9.365776e-04,2.134148e-03,1.609005e-03,-6.376044e-04,4.566675e-01,-3.277319e-02,2.841298e-01,6.447494e-01
-2.857767e-03,3.352639e-04,-3.647632e-04,-3.483839e-03,3.213878e-01,-1.311500e-01,1.420935e-01,4.371095e-01,-2.043890e-04,3.768710e-04,-1.452795e-03,-1.321732e-03,-5.329630e-02,-3.497334e-01,-7.648987e-02,1.748667e-01
-1.088357e-03,9.779910e-04,2.068382e-03,-2.250492e-03,-1.478286e-01,-2.294696e-01,-3.387899e-01,3.277319e-02,4.863066e-03,2.257126e-03,-1.539573e-03,3.627053e-03,7.557639e-01,2.182969e-02,-3.715631e-01,8.633328e-01
4.265910e-03,3.419294e-03,7.734027e-03,1.511241e-03,6.995736e-02,-2.185834e-01,4.480530e-01,1.311500e-01,1.214121e-02,2.880886e-03,-4.589136e-03,1.173390e-02,2.729186e-01,-3.933928e-01,-3.387899e-01,5.682595e-01
5.905846e-04,1.479080e-03,8.343211e-04,-3.130314e-04,2.960760e-01,-1.529797e-01,5.573160e-01,3.387899e-01,2.460724e-03,-8.010032e-04,-9.521144e-04,2.960362e-03,-1.723187e-01,-4.152798e-01,-5.573160e-01,-1.094349e-02
1.817514e-03,-2.968582e-04,1.501623e-03,2.123784e-03,8.602085e-01,1.311500e-01,3.606196e-01,8.742763e-01,-3.012947e-04,-1.437510e-03,-1.485222e-03,-1.202004e-04,-4.751159e-02,-6.994096e-01,-8.196161e-01,3.060168e-01
1.637380e-03,2.771672e-03,6.346499e-03,-9.454594e-04,2.677150e-01,-8.305596e-01,5.245429e-01,7.321828e-01,9.233484e-04,1.803658e-03,-9.913735e-04,-8.643893e-04,-1.128162e-02,-6.338632e-01,-1.114689e+00,2.513566e-01
-3.595214e-04,9.249658e-04,3.342721e-03,-1.590532e-03,4.699704e-01,-3.497334e-01,6.229197e-01,6.556929e-01,2.116110e-03,-1.800980e-04,4.085692e-03,2.978207e-03,-5.354394e-01,-1.267669e+00,-9.507662e-01,8.743336e-02
-1.328682e-03,-3.510051e-04,4.438406e-03,-2.167079e-03,-3.918059e-01,-1.060029e+00,-8.743336e-02,2.076399e-01,7.082317e-03,1.247403e-03,2.013832e-03,7.788107e-03,2.734435e-02,-9.944828e-01,-1.639232e+00,4.699400e-01
-3.294562e-03,3.447473e-04,3.354754e-03,-4.731360e-03,4.081479e-01,-2.185834e-01,5.466017e-02,6.119762e-01,-1.229913e-04,2.388465e-03,-1.571490e-03,-2.691007e-03,-1.786754e-01,-1.661119e+00,-2.131002e+00,6.119762e-01
-3.221431e-03,-2.148663e-03,-1.129142e-03,-2.217759e-03,2.173107e-01,-6.229197e-01,2.294696e-01,6.010327e-01,2.153757e-03,4.537211e-03,3.724610e-03,-4.644566e-04,-2.590447e-01,-1.639232e+00,-1.967079e+00,5.245429e-01
2.465329e-03,1.627448e-03,2.724365e-03,1.470452e-03,6.384514e-01,-1.311500e-01,-3.825066e-01,9.179930e-01,3.020777e-03,-7.206495e-04,-1.597493e-03,3.527936e-03,-5.389103e-01,-2.098229e+00,-2.131002e+00,4.808262e-01
1.001645e-03,1.634790e-03,1.176645e-04,2.307832e-04,-1.017032e-01,-6.010327e-01,3.933928e-01,1.748667e-01,-1.407862e-03,2.100905e-03,-2.597325e-03,-4.256781e-03,-4.053160e-01,-2.240322e+00,-2.732092e+00,6.447494e-01
-2.879707e-03,3.292476e-04,2.736194e-03,-4.100053e-03,-2.129877e-01,-5.245429e-01,1.420935e-01,4.371668e-02,3.976238e-03,3.557162e-03,-9.754659e-04,1.716410e-03,-5.333140e-01,-2.010795e+00,-1.081916e+00,6.119762e-01
9.719224e-04,9.721787e-04,5.090209e-03,-3.611620e-04,4.577000e-01,-5.901465e-01,-1.966964e-01,9.507662e-01,6.548137e-04,1.834759e-03,-3.189066e-03,-1.575131e-03,4.964070e-01,-1.311386e+00,-1.333273e+00,1.344159e+00
-2.355446e-03,9.624913e-04,3.961485e-03,-4.102705e-03,2.055755e-01,-4.808262e-01,9.837685e-02,5.245429e-01,-3.814595e-03,1.013378e-03,-5.209735e-03,-6.937615e-03,-4.609771e-02,-5.682595e-01,-2.950733e-01,3.060168e-01
-1.125548e-03,-3.113381e-04,2.574977e-03,-1.572483e-03,-9.851726e-02,-8.196161e-01,4.371095e-01,3.060168e-01,-1.717135e-05,2.945638e-03,-3.451643e-03,-3.276324e-03,5.631608e-01,-1.857529e-01,-8.523893e-01,6.884661e-01
3.357515e-04,-9.160299e-04,8.598140e-04,8.810563e-04,4.577848e-01,-2.623001e-01,2.731863e-01,6.556929e-01,6.852841e-03,4.184797e-03,-4.556709e-03,4.228379e-03,-1.157618e-01,-3.933928e-01,-1.038200e+00,-4.371668e-02
-1.934542e-03,9.071208e-04,1.487659e-04,-2.818474e-03,-6.006181e-01,-6.556929e-01,2.623001e-01,-3.606196e-01,1.418173e-03,2.531633e-03,-2.151709e-03,-9.307728e-04,-9.705822e-02,-6.994096e-01,-1.988966e+00,3.277319e-02
-3.830638e-03,-1.566915e-03,-3.473776e-03,-2.840296e-03,2.600503e-01,-1.748667e-01,5.792030e-01,3.060168e-01,5.462981e-03,6.718384e-03,-2.091749e-03,1.080006e-03,-1.720193e-01,-6.994096e-01,-1.650176e+00,0.000000e+00
-1.022531e-04,2.735166e-03,-4.195429e-03,-9.210882e-04,3.343342e-01,-5.027132e-01,3.387899e-01,6.447494e-01,2.555617e-03,3.877659e-03,-1.630022e-03,-3.884877e-04,3.640407e-01,-9.070495e-01,-2.163832e+00,7.321828e-01
-5.789322e-03,3.380171e-04,-2.263577e-03,-6.591118e-03,5.674894e-01,-3.060168e-01,1.857529e-01,8.305596e-01,1.223914e-04,4.850876e-03,-2.496319e-04,-3.903246e-03,2.239436e-01,-6.994096e-01,-1.737609e+00,4.808262e-01
-2.252194e-04,3.417662e-03,-5.447431e-04,-2.196243e-03,-6.991945e-02,-8.742763e-01,3.933928e-01,3.825066e-01,1.232752e-03,3.806585e-03,-2.906808e-03,-2.218572e-03,-3.725847e-01,-1.114689e+00,-1.223952e+00,1.311500e-01
