LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
8.903711e-04,3.410119e-04,5.313258e-05,9.386407e-04,-3.286988e-01,-5.136567e-01,3.825066e-01,2.185834e-01,2.408782e-03,1.379824e-03,2.869750e-04,1.652383e-03,-2.357112e-01,-5.245429e-01,-4.371095e-01,3.933928e-01
1.102003e-03,1.551211e-03,-1.746870e-03,-8.546322e-04,-3.761471e-01,-9.179930e-01,1.857529e-01,4.808262e-01,-1.734155e-03,-5.289832e-04,3.419377e-04,-2.662648e-03,1.967320e-01,0.000000e+00,-8.196161e-01,6.119762e-01
-5.652525e-04,-1.650290e-03,1.855481e-03,1.659478e-03,4.517026e-01,1.857529e-01,7.212966e-01,8.305596e-01,-5.281221e-03,-1.079018e-03,-9.842033e-04,-7.087911e-03,2.521528e-01,-4.371668e-02,-9.837685e-02,4.808262e-01
1.248246e-03,2.924734e-04,-2.331372e-03,4.226643e-04,1.999594e-01,-1.311500e-01,3.606196e-01,6.119762e-01,1.436827e-03,-1.780787e-03,-8.977313e-04,4.190151e-03,-2.506035e-01,-3.060168e-01,-8.196161e-01,2.623001e-01
3.379588e-03,1.485133e-03,4.854386e-05,3.531065e-03,-9.398789e-02,-5.354864e-01,1.094349e-02,4.262233e-01,9.329840e-04,-1.679733e-03,3.043102e-04,2.841882e-03,-3.450926e-01,-1.092631e-01,-8.523893e-01,-9.837685e-02
4.217972e-03,2.818922e-03,-1.070595e-03,2.880894e-03,2.475199e-01,-8.743336e-02,-1.639232e-01,3.933928e-01,9.061475e-04,3.773403e-03,-3.010954e-04,-3.215538e-03,2.290529e-01,-3.060168e-01,1.420935e-01,6.556929e-01
-6.623263e-04,-2.780747e-03,-5.109744e-04,1.597275e-03,8.383047e-02,-1.966964e-01,-2.731863e-01,2.076399e-01,-3.863346e-04,9.783640e-05,-1.005719e-03,-7.689331e-04,-6.570543e-01,-4.480530e-01,-1.005426e+00,-1.420935e-01
-1.233904e-03,-2.174016e-03,2.038466e-04,4.198091e-04,1.892852e-01,1.857529e-01,1.748667e-01,1.748667e-01,-8.683345e-05,6.938632e-05,3.745686e-04,-7.802520e-04,2.336911e-01,2.185834e-01,-5.136567e-01,3.060168e-01
7.370993e-05,2.816644e-04,1.618343e-04,-1.938561e-04,8.374733e-01,3.278465e-01,-2.185834e-01,8.305596e-01,1.370012e-03,1.985739e-03,-8.680576e-04,-2.319506e-04,9.100407e-01,8.305596e-01,-1.092631e-01,5.136567e-01
-2.093977e-04,-9.003906e-04,-1.694763e-03,-2.477991e-04,3.562532e-02,-3.060168e-01,-3.387899e-01,2.185834e-01,-6.714883e-04,-3.019232e-03,-9.580985e-04,2.338244e-03,-2.438637e-02,-6.119762e-01,-6.884661e-01,9.179930e-01
3.666837e-03,-9.120154e-04,-1.103124e-03,5.958194e-03,-1.027170e-01,4.371668e-02,3.169030e-01,-5.466017e-02,2.780105e-03,-4.401659e-04,8.020336e-04,4.135596e-03,2.263090e-01,1.966964e-01,-4.480530e-01,2.950733e-01
3.695337e-03,3.021607e-04,-2.317708e-03,4.153092e-03,1.121345e-02,-1.748667e-01,3.169030e-01,3.497334e-01,-4.900300e-03,-3.654923e-03,-3.408579e-03,-2.640622e-03,3.170369e-01,-8.743336e-02,-5.136567e-01,7.868429e-01
2.035148e-03,-3.689145e-04,-2.351766e-03,2.311179e-03,-4.243483e-01,-2.076399e-01,4.262233e-01,-2.294696e-01,9.619663e-04,7.657505e-04,-2.270167e-03,1.048405e-03,-7.911052e-02,-3.606196e-01,-2.513566e-01,3.825066e-01
3.122563e-03,3.294891e-04,-4.415318e-04,4.128619e-03,-7.426276e-02,-2.513566e-01,-4.371668e-02,1.311500e-01,1.918333e-04,-1.795777e-03,-2.792058e-03,2.972100e-03,4.143270e-01,-8.743336e-02,-3.387899e-01,8.742763e-01
-2.219287e-04,2.203829e-03,2.595387e-03,-1.532234e-03,3.703838e-01,-2.404131e-01,-5.354864e-01,5.682595e-01,2.373380e-04,-4.914576e-04,2.400680e-04,4.263782e-04,1.407957e-01,6.554637e-02,-4.043363e-01,2.950733e-01
3.644474e-03,2.827998e-03,7.604077e-04,2.854484e-03,-6.262599e-02,-6.556929e-01,-3.387899e-01,4.371095e-01,1.453423e-03,7.158864e-04,1.595475e-03,4.461607e-04,-4.395494e-01,-3.933928e-01,-9.944828e-01,1.311500e-01
8.843641e-04,3.220452e-04,3.039291e-05,9.405782e-04,-1.997736e-01,-4.043363e-01,2.076399e-01,2.185834e-01,-1.673686e-03,8.413115e-04,-1.591546e-03,-3.412649e-03,-3.891032e-02,-1.311500e-01,-1.027256e+00,4.699400e-01
-1.573143e-04,-9.678958e-04,7.914071e-04,1.066717e-03,-2.223468e-02,-1.311500e-01,7.103531e-01,4.371095e-01,-1.254977e-03,-1.169467e-03,9.991448e-04,-1.410131e-03,3.052937e-01,3.060168e-01,-6.010327e-01,3.497334e-01
-4.941645e-04,2.733027e-04,1.981110e-03,-1.989547e-04,-2.316240e-01,-4.480530e-01,-7.431263e-01,-2.294696e-01,-2.590210e-03,-4.720830e-04,-1.562994e-03,-3.351874e-03,3.212830e-01,-1.202065e-01,-3.933928e-01,7.868429e-01
-6.172262e-03,-2.796349e-03,-1.053361e-03,-7.054711e-03,7.127076e-01,4.371095e-01,-3.277319e-02,6.119762e-01,2.726543e-04,1.294167e-03,-2.894706e-04,-1.364549e-03,5.369291e-01,4.371668e-02,1.094349e-02,7.868429e-01
-1.898824e-03,2.169363e-03,1.084012e-04,-5.219935e-03,2.756742e-01,-4.043363e-01,-3.387899e-01,6.884661e-01,3.926344e-03,7.188436e-04,2.744325e-04,4.811668e-03,-2.681212e-02,7.648987e-02,-5.573160e-01,7.648987e-02
-1.738158e-05,-9.426069e-04,-2.276409e-03,-1.840668e-04,3.628843e-01,4.371095e-01,3.606196e-01,2.623001e-01,-4.391292e-03,-1.813928e-03,-2.371592e-04,-5.122611e-03,-1.782118e-01,-4.371668e-02,-3.825066e-01,-8.743336e-02
-1.006295e-03,-3.507636e-04,-1.666517e-03,-2.032812e-03,-3.731095e-01,-3.715631e-01,7.648987e-02,-1.420935e-01,2.851776e-03,1.995834e-03,3.351056e-04,1.642492e-03,-2.974277e-01,-4.262233e-01,-8.523893e-01,3.387899e-01
-5.883656e-03,-2.188394e-03,2.072681e-03,-5.787815e-03,2.001126e-01,2.623001e-01,4.043363e-01,2.185834e-01,-1.376453e-03,7.060971e-04,-2.385868e-04,-3.289672e-03,4.304597e-01,4.808262e-01,-7.321828e-01,3.933928e-01
1.674120e-03,2.560695e-04,-1.076305e-03,1.697208e-03,-1.314530e-01,-3.825066e-01,1.094349e-02,2.076399e-01,-1.680237e-03,1.424079e-03,1.591090e-03,-5.267513e-03,1.638329e-01,-2.182969e-02,-6.556929e-01,5.245429e-01
-9.792687e-04,3.191900e-04,-1.680385e-03,-2.703990e-03,4.759079e-01,2.185834e-01,-3.277319e-02,4.808262e-01,-2.362547e-03,1.328328e-03,3.257242e-04,-5.757589e-03,2.360668e-01,-1.311500e-01,-6.010327e-01,7.431263e-01
-4.630900e-03,2.657568e-04,-4.937412e-04,-7.666133e-03,1.694941e-01,-7.648987e-02,3.715631e-01,5.136567e-01,-1.206591e-04,-1.081873e-03,-9.883841e-04,1.014041e-03,5.524223e-01,4.262233e-01,-3.715631e-01,5.136567e-01
-2.057084e-04,-1.571160e-03,-4.634557e-04,1.041734e-03,-1.079781e-01,-3.497334e-01,4.043363e-01,3.933928e-01,1.547081e-03,6.000493e-05,-2.746783e-03,2.968327e-03,1.710774e-02,-4.371668e-02,-3.825066e-01,2.185834e-01
1.288816e-03,1.459946e-03,-2.443439e-03,-7.998734e-04,3.108360e-01,-1.529797e-01,4.152798e-01,8.305596e-01,-1.856006e-04,-1.769978e-03,-9.005865e-04,1.671656e-03,-2.695807e-01,-1.420935e-01,-3.169030e-01,-1.420935e-01
-2.036888e-03,2.830920e-04,-3.556459e-03,-5.159262e-03,-3.571220e-01,-3.060168e-01,7.540698e-01,1.311500e-01,2.768204e-03,2.569119e-03,-2.276758e-04,1.067882e-03,4.493645e-01,5.682595e-01,-6.884661e-01,3.060168e-01
-1.222551e-03,-4.170451e-04,-2.376341e-03,-2.625573e-03,-7.675711e-02,-2.404131e-01,3.387899e-01,2.950733e-01,-5.891836e-03,-1.086258e-03,1.640240e-03,-9.000490e-03,2.980149e-01,2.841298e-01,-5.354864e-01,3.387899e-01
1.277954e-03,-3.505596e-04,1.508214e-04,2.308222e-03,-1.295654e-01,-3.497334e-01,7.540698e-01,5.245429e-01,2.794650e-05,-1.145096e-03,-2.883489e-04,1.067882e-03,1.399004e-01,-8.743336e-02,-9.070495e-01,6.556929e-01
1.803095e-03,-2.312596e-03,-5.400363e-04,4.850374e-03,-1.285624e-01,-1.202065e-01,4.043363e-01,1.202065e-01,-1.847446e-03,-2.909409e-03,8.739236e-04,-2.722293e-04,4.046368e-01,1.529797e-01,-5.027132e-01,6.447494e-01
-8.725400e-04,-2.812359e-03,-1.039187e-03,1.059681e-03,2.585842e-01,3.060168e-01,4.043363e-01,2.623001e-01,-4.575599e-04,-5.683442e-04,-8.110554e-04,-1.623039e-04,3.010962e-01,6.994096e-01,-4.262233e-01,-1.748667e-01
3.089064e-03,2.498493e-04,-1.670086e-03,3.584396e-03,3.055285e-01,1.966964e-01,7.648987e-02,2.950733e-01,1.497819e-03,-1.154885e-03,1.125080e-03,2.866355e-03,-1.823980e-01,1.092631e-01,-4.043363e-01,-2.623001e-01
1.295325e-03,9.129707e-04,-1.069881e-03,4.326575e-04,-2.158884e-01,-2.623001e-01,5.792030e-01,2.185834e-01,-1.165153e-03,-1.176299e-03,-2.524549e-04,-7.772948e-04,1.100963e-01,8.743336e-02,-5.136567e-01,2.623001e-01
-2.341835e-03,-3.481802e-03,-1.695477e-03,-7.852915e-04,1.008466e+00,9.835394e-01,-3.278465e-01,3.497334e-01,-1.362504e-03,-4.769776e-04,3.966964e-04,-2.130968e-03,2.152347e-02,5.027132e-01,-8.523893e-01,-2.294696e-01
-1.603023e-03,-2.977383e-04,-1.058664e-03,-2.710006e-03,7.649966e-01,3.933928e-01,-2.076399e-01,6.556929e-01,7.202964e-04,1.934549e-03,-2.474583e-04,-1.400647e-03,6.566419e-01,5.245429e-01,-3.825066e-01,5.682595e-01
-4.381978e-03,-3.434589e-03,-1.726782e-03,-3.962115e-03,1.012298e-01,-1.092631e-01,5.466017e-02,2.950733e-01,-1.818060e-03,-1.101758e-03,3.165467e-04,-2.094768e-03,2.640783e-01,-5.466017e-02,-4.808262e-01,6.556929e-01
2.201791e-04,-3.287377e-04,-1.672635e-03,-1.837609e-04,4.319239e-01,3.497334e-01,4.043363e-01,4.808262e-01,2.718737e-03,3.189208e-03,9.476491e-04,-1.485378e-04,3.261259e-01,-8.743336e-02,-4.699400e-01,7.868429e-01
-3.646092e-03,-1.625919e-03,1.396099e-03,-3.275337e-03,3.351170e-01,-2.182969e-02,-4.371668e-02,5.136567e-01,9.142684e-05,7.576948e-04,8.664797e-04,-1.440926e-03,1.303611e-01,-3.277319e-02,-1.420935e-01,2.950733e-01
-3.256955e-03,-9.154824e-04,-1.060805e-03,-4.583225e-03,-1.748199e-01,-2.950733e-01,0.000000e+00,4.371668e-02,1.756261e-04,2.557902e-03,2.209344e-03,-3.879068e-03,-2.428242e-01,-3.933928e-01,-5.136567e-01,2.623001e-01
1.576487e-04,2.172218e-03,1.389369e-03,-1.470847e-03,-7.363009e-02,-8.743336e-02,2.294696e-01,8.743336e-02,-2.307649e-03,-4.868689e-04,-3.599330e-04,-3.316898e-03,-2.945909e-01,-3.715631e-01,-5.354864e-01,1.639232e-01
-7.423946e-04,3.245945e-04,2.010934e-04,-1.458100e-03,2.713728e-01,1.857529e-01,0.000000e+00,2.185834e-01,-2.782975e-03,6.010690e-05,-8.757054e-04,-4.502114e-03,2.712515e-01,1.748667e-01,-3.387899e-01,3.497334e-01
1.933038e-03,8.855403e-04,7.777429e-04,2.303735e-03,-3.218430e-01,-3.933928e-01,6.994096e-01,2.513566e-01,6.215125e-04,2.593694e-03,-9.243459e-04,-2.058466e-03,1.611528e-01,-7.648987e-02,-2.294696e-01,4.262233e-01
1.276707e-03,-3.082414e-04,1.663211e-04,2.270900e-03,2.079747e-01,-1.311500e-01,5.466017e-02,4.808262e-01,-3.821872e-04,-1.811990e-03,-3.381250e-03,2.355783e-03,8.317418e-01,4.371095e-01,-7.648987e-02,8.305596e-01
-4.018744e-05,2.165080e-03,1.971627e-03,-1.489711e-03,-3.643763e-02,-2.404131e-01,-1.639232e-01,1.202065e-01,2.103659e-04,1.297535e-04,3.400882e-03,-1.459281e-03,-2.134074e-01,-1.857529e-01,-9.179930e-01,2.185834e-01
2.521433e-03,3.167426e-04,1.359335e-04,3.498740e-03,8.661169e-01,4.371668e-02,-2.950733e-01,1.136519e+00,-1.303212e-03,6.082071e-05,3.293952e-04,-2.620840e-03,1.698341e-01,-2.185834e-01,-2.513566e-01,6.119762e-01
-5.760393e-04,-3.519873e-04,-6.026469e-04,-8.695201e-04,1.409732e-01,-2.185834e-01,2.623001e-01,5.682595e-01,2.881074e-03,-5.167466e-04,1.500131e-03,4.188417e-03,4.526990e-02,-5.466017e-02,-3.169030e-01,2.513566e-01
2.370488e-03,1.564060e-03,8.219986e-04,2.280995e-03,6.266271e-01,4.371095e-01,-3.277319e-02,4.808262e-01,-1.494338e-03,7.101787e-05,-2.193893e-03,-1.997793e-03,-9.864445e-02,-6.556929e-01,-3.825066e-01,7.431263e-01
-5.452157e-03,-9.611657e-04,2.017412e-03,-6.434213e-03,1.734003e-01,-2.076399e-01,6.554637e-02,5.136567e-01,1.937957e-03,-4.785072e-04,8.329310e-04,2.913874e-03,-3.477056e-01,-9.837685e-02,-7.868429e-01,-1.420935e-01
-2.244197e-03,-2.183500e-03,8.024201e-04,-8.260802e-04,-7.497497e-02,-1.748667e-01,3.169030e-01,2.185834e-01,1.281166e-03,-1.797306e-03,3.357174e-04,3.590660e-03,-5.716406e-02,-3.060168e-01,-4.699400e-01,4.371095e-01
-3.129107e-03,9.207206e-04,2.586516e-03,-4.600356e-03,5.113504e-02,-5.464298e-01,-4.808262e-01,4.262233e-01,-3.755324e-03,-4.660667e-04,2.766758e-04,-5.839268e-03,1.319398e-01,1.966964e-01,-8.523893e-01,2.950733e-01
-2.202275e-03,-9.137489e-04,8.138409e-04,-2.091854e-03,7.934943e-01,4.371095e-01,-2.950733e-01,6.119762e-01,2.851063e-05,-2.403731e-03,3.845618e-04,2.309794e-03,-7.235017e-01,-3.497334e-01,-1.038200e+00,-3.497334e-01
-3.731961e-03,-2.767899e-03,-1.065394e-03,-3.361910e-03,-2.220805e-02,-2.182969e-02,-1.857529e-01,-9.837685e-02,1.405614e-03,2.675985e-03,-9.038496e-04,-9.168939e-04,1.184924e-01,-7.648987e-02,-7.649560e-01,5.573160e-01
-1.856589e-03,-2.789007e-03,8.046634e-04,4.019641e-04,2.393555e-01,0.000000e+00,-3.277319e-02,3.497334e-01,3.581681e-03,2.562898e-03,1.628208e-03,1.701533e-03,6.046673e-02,1.748667e-01,-6.447494e-01,1.311500e-01
1.551265e-03,9.131747e-04,1.988554e-03,2.267025e-03,-3.030167e-01,-4.371095e-01,2.841298e-01,1.311500e-01,3.595084e-03,3.253246e-03,-2.721354e-04,1.627706e-03,-1.181312e-01,-2.513566e-01,-4.262233e-01,2.623001e-01
-9.568929e-04,-2.675548e-04,8.248538e-04,-8.671747e-04,-4.227896e-01,-3.933928e-01,-2.513566e-01,-3.497334e-01,-6.262447e-04,-5.425454e-04,-1.542702e-03,-1.511890e-04,5.054594e-01,4.371668e-02,-4.699400e-01,9.179930e-01
5.228867e-04,1.006071e-03,1.446371e-03,3.443501e-04,-1.048009e-01,-2.182969e-02,-1.094349e-02,-1.420935e-01,-7.213609e-05,7.959341e-04,2.241605e-04,-1.477126e-03,-1.953933e-01,-3.169030e-01,-7.868429e-01,3.497334e-01
1.342968e-03,3.049139e-04,2.623633e-03,2.888236e-03,4.476328e-01,-2.185834e-01,1.094349e-02,9.179930e-01,4.097721e-03,1.305792e-03,9.947600e-04,4.209321e-03,1.734184e-01,1.311500e-01,-3.825066e-01,2.623001e-01
-1.715982e-03,8.624948e-04,1.921763e-03,-2.694812e-03,3.770031e-01,3.497334e-01,3.715631e-01,3.825066e-01,9.243784e-04,-1.103287e-03,3.665128e-04,2.239332e-03,-4.235058e-01,-2.182969e-02,-1.114689e+00,-2.294696e-01
-1.625943e-03,-8.968216e-04,-1.043776e-03,-2.105314e-03,1.920692e-01,4.371668e-02,-3.387899e-01,8.743336e-02,-4.640013e-04,6.901896e-04,3.971043e-04,-2.031648e-03,5.187472e-02,2.623001e-01,-6.010327e-01,0.000000e+00
-2.619501e-03,-8.979433e-04,8.510605e-04,-2.726729e-03,5.252890e-01,7.212966e-01,1.639232e-01,1.202065e-01,1.025993e-03,1.374623e-03,-2.612245e-04,-2.342959e-04,-1.703312e-02,-2.513566e-01,-3.497334e-01,3.933928e-01
-1.386859e-03,-9.279230e-04,8.004826e-04,-8.384187e-04,-4.031627e-02,-2.076399e-01,1.311500e-01,2.185834e-01,-1.256740e-03,6.956960e-04,3.848677e-04,-3.278353e-03,2.829188e-01,3.497334e-01,-6.010327e-01,2.623001e-01
6.504822e-04,-9.645308e-04,7.189053e-04,2.270594e-03,3.150046e-01,-1.420935e-01,5.466017e-02,6.556929e-01,2.212417e-03,1.393182e-03,-2.928357e-04,1.627298e-03,6.544452e-02,-2.623001e-01,-4.371095e-01,5.682595e-01
2.154406e-03,9.181713e-04,1.378152e-03,2.897414e-03,-5.402957e-01,-8.742763e-01,4.480530e-01,3.060168e-01,-7.178104e-04,6.699992e-04,9.865003e-04,-2.618800e-03,2.583058e-01,8.743336e-02,-1.202065e-01,3.497334e-01
-1.440890e-03,-1.615824e-03,-5.660391e-04,-8.400503e-04,6.926530e-01,4.699400e-01,-1.966964e-01,4.699400e-01,1.792133e-03,8.723136e-05,-1.591036e-03,2.959761e-03,-2.038479e-01,-6.119762e-01,-2.513566e-01,4.808262e-01
3.674900e-03,-3.309811e-04,-2.280794e-03,4.804079e-03,-1.471135e-02,1.748667e-01,6.229197e-01,8.743336e-02,3.067575e-03,1.954638e-03,-2.488859e-04,2.311630e-03,3.531656e-01,3.497334e-01,-7.758994e-01,4.371095e-01
-1.201272e-03,-3.784999e-04,-1.054585e-03,-2.004872e-03,1.772401e-01,3.277319e-02,3.277319e-02,2.513566e-01,4.391358e-03,2.064971e-03,3.325563e-04,4.056772e-03,6.687877e-02,-2.182969e-02,-8.305596e-01,4.371095e-01
-1.365558e-03,-9.443404e-04,2.048411e-03,-1.971192e-04,5.110033e-01,2.623001e-01,2.294696e-01,6.119762e-01,2.387454e-05,-1.803628e-03,-1.484578e-03,2.335695e-03,2.919540e-01,3.060168e-01,-4.262233e-01,2.623001e-01
-5.148075e-04,2.450566e-04,1.981824e-03,-1.799880e-04,8.342135e-02,-2.404131e-01,9.837685e-02,4.262233e-01,-4.728171e-03,-1.750195e-03,-1.529547e-03,-5.192462e-03,-2.006492e-02,-2.185834e-01,-3.169030e-01,3.387899e-01
-1.238364e-03,-2.195838e-03,1.715216e-04,4.276609e-04,1.601170e-01,-4.371668e-02,4.043363e-01,4.808262e-01,3.167273e-04,6.650026e-04,3.691641e-04,-7.478250e-04,3.431097e-01,1.748667e-01,-3.277319e-02,3.497334e-01
1.064699e-03,1.473815e-03,-3.042114e-03,-1.430364e-03,-4.735531e-02,-5.354864e-01,1.420935e-01,5.573160e-01,-1.436550e-03,1.089513e-04,1.552545e-03,-3.298135e-03,1.325362e-01,-9.837685e-02,-7.540698e-01,6.010327e-01
4.759173e-04,2.789112e-04,1.395025e-04,4.283747e-04,2.418851e-01,-2.185834e-01,4.917697e-01,8.305596e-01,2.271457e-03,2.576665e-03,2.869100e-03,-8.023798e-04,2.276921e-01,3.060168e-01,-8.196161e-01,3.060168e-01
1.289639e-03,-1.022553e-03,2.540730e-03,4.170937e-03,-1.638241e-02,-1.529797e-01,-3.277319e-02,1.202065e-01,-2.147786e-03,-1.081261e-03,-8.666300e-04,-2.141777e-03,3.045293e-01,3.387899e-01,-3.278465e-01,2.076399e-01
1.161999e-03,1.574461e-03,2.070845e-03,1.027152e-03,3.284140e-01,2.294696e-01,-8.743336e-02,2.185834e-01,-5.222489e-03,-1.799244e-03,-2.639777e-04,-6.374109e-03,-2.404451e-01,-2.623001e-01,-5.573160e-01,1.311500e-01
1.462161e-03,-9.824778e-04,7.665260e-04,3.554111e-03,-3.588835e-01,-4.808262e-01,8.305596e-01,3.497334e-01,-1.858656e-03,-1.125211e-03,3.176684e-04,-2.069581e-03,-2.754063e-01,-2.731863e-01,-3.169030e-01,0.000000e+00
-2.961647e-03,3.033844e-04,2.027303e-03,-3.944270e-03,5.457405e-01,8.743336e-02,9.837685e-02,7.868429e-01,-1.625148e-03,8.682347e-05,-9.157803e-04,-2.650411e-03,1.261028e-01,-1.748667e-01,-6.884661e-01,6.556929e-01
1.804904e-05,-9.201731e-04,3.804078e-05,9.441472e-04,8.537442e-03,-8.852198e-01,-1.092802e+00,4.262233e-01,-3.272004e-03,-4.342515e-04,-9.553453e-04,-4.623868e-03,1.089175e-01,3.387899e-01,-8.086726e-01,7.648987e-02
-1.049839e-03,-1.558515e-03,-1.695069e-03,-8.327083e-04,-2.098521e-02,-2.185834e-01,2.294696e-01,3.060168e-01,-5.539580e-03,-2.404445e-03,3.766080e-04,-6.400520e-03,2.657661e-01,3.060168e-01,-7.758994e-01,3.497334e-01
1.199411e-03,-1.570140e-03,-1.103837e-03,2.889766e-03,1.233953e-01,7.648987e-02,-2.513566e-01,-1.094349e-02,-2.675396e-03,1.717658e-04,-2.876351e-04,-4.629681e-03,-1.162759e-01,-1.857529e-01,-6.229197e-01,2.623001e-01
-3.409277e-04,-3.158893e-04,1.398342e-03,4.058390e-04,1.685423e-02,-3.497334e-01,1.857529e-01,4.808262e-01,3.670543e-05,1.914767e-03,3.662069e-04,-2.619616e-03,8.326650e-01,5.245429e-01,1.094349e-02,6.994096e-01
-1.502575e-03,9.031814e-04,2.561838e-03,-2.095831e-03,8.996455e-02,-1.529797e-01,-9.837685e-02,2.513566e-01,8.018553e-04,3.181254e-03,-3.328085e-04,-2.626244e-03,2.085471e-02,-3.933928e-01,5.466017e-02,4.699400e-01
3.583015e-03,2.177113e-03,-4.712055e-04,2.890581e-03,-1.894662e-01,-5.245429e-01,1.857529e-01,3.497334e-01,2.031053e-03,2.541382e-03,-1.492430e-03,4.842981e-04,-2.358086e-01,-1.748667e-01,-3.387899e-01,-4.371668e-02
9.796673e-04,1.490232e-03,3.784784e-03,1.656113e-03,1.982949e-01,-1.420935e-01,3.387899e-01,6.119762e-01,-3.740820e-03,-1.132247e-03,-8.990570e-04,-4.566050e-03,4.050301e-02,4.371668e-02,-7.649560e-01,2.950733e-01
-1.200354e-03,-1.571772e-03,1.377132e-03,4.076745e-04,4.278968e-02,-4.808262e-01,2.731863e-01,6.994096e-01,1.876621e-03,4.623876e-05,-2.704872e-03,3.591068e-03,3.336226e-01,4.808262e-01,-2.076399e-01,4.371668e-02
-5.134376e-03,-4.095569e-03,3.174688e-03,-2.092262e-03,-4.898855e-02,-2.182969e-02,-9.837685e-02,-9.837685e-02,1.077625e-03,6.998769e-04,4.295313e-04,4.166909e-04,3.615955e-01,3.278465e-01,-3.169030e-01,3.060168e-01
6.851656e-04,3.425415e-04,7.705029e-04,9.875871e-04,2.776888e-01,-3.497334e-01,-4.699400e-01,5.682595e-01,2.190515e-03,1.281625e-03,-2.449090e-04,1.745279e-03,-6.846251e-01,-5.245429e-01,-2.076399e-01,-3.933928e-01
