LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.401459e-02,-8.807368e-02,-2.972632e-02,-8.410526e-03,-1.018434e-01,8.000000e-01,0.000000e+00,-9.000000e-01,2.433129e-02,1.715263e-02,7.275789e-02,-5.061579e-02,5.602634e-01,-8.000000e-01,0.000000e+00,1.400000e+00
2.740294e-02,-8.747368e-02,-2.592632e-02,-4.910526e-03,4.781546e-01,1.300000e+00,8.000000e-01,-7.000000e-01,2.422426e-02,1.585263e-02,6.645789e-02,-5.031579e-02,-3.080817e-01,-2.700000e+00,5.000000e-01,1.900000e+00
2.732815e-02,-8.897368e-02,-3.322632e-02,-2.410526e-03,4.424857e-01,1.900000e+00,8.000000e-01,-1.300000e+00,2.389227e-02,1.645263e-02,6.965789e-02,-5.091579e-02,1.812401e-01,-2.700000e+00,1.000000e-01,2.500000e+00
2.690301e-02,-8.917368e-02,-2.062632e-02,-4.910526e-03,8.927131e-01,1.800000e+00,8.000000e-01,-6.000000e-01,2.385236e-02,1.725263e-02,6.985789e-02,-5.161579e-02,1.722290e-01,-1.500000e+00,2.000000e-01,1.500000e+00
2.630232e-02,-8.927368e-02,-2.372632e-02,-5.110526e-03,2.161532e-01,1.500000e+00,5.000000e-01,-1.200000e+00,2.407600e-02,1.725263e-02,6.895789e-02,-5.141579e-02,1.196703e-01,-2.300000e+00,2.000000e-01,2.100000e+00
2.627123e-02,-8.907368e-02,-2.332632e-02,-5.410526e-03,5.092851e-01,9.000000e-01,1.500000e+00,-4.000000e-01,2.405603e-02,1.695263e-02,6.775789e-02,-5.131579e-02,5.714051e-01,-2.200000e+00,1.100000e+00,2.700000e+00
2.535414e-02,-8.887368e-02,-2.482632e-02,-6.610526e-03,6.537613e-01,9.000000e-01,1.500000e+00,-2.000000e-01,2.330565e-02,1.645263e-02,6.645789e-02,-5.201579e-02,-6.471674e-02,-3.100000e+00,9.000000e-01,2.600000e+00
2.559651e-02,-8.807368e-02,-2.492632e-02,-7.010526e-03,7.918682e-01,1.000000e+00,9.000000e-01,0.000000e+00,2.316671e-02,1.625263e-02,6.565789e-02,-5.211579e-02,3.219925e-01,-2.400000e+00,7.000000e-01,2.500000e+00
2.529737e-02,-8.757368e-02,-2.482632e-02,-7.910526e-03,-2.187685e-01,5.000000e-01,1.900000e+00,-1.100000e+00,2.281484e-02,1.605263e-02,6.465789e-02,-5.251579e-02,7.097892e-01,-1.100000e+00,5.000000e-01,1.900000e+00
2.482638e-02,-8.807368e-02,-2.412632e-02,-8.210526e-03,-1.169618e-01,1.000000e-01,2.000000e+00,-6.000000e-01,2.277316e-02,1.595263e-02,6.345789e-02,-5.261579e-02,4.944271e-01,-8.000000e-01,8.000000e-01,1.400000e+00
2.496713e-02,-8.807368e-02,-2.472632e-02,-7.910526e-03,-6.488052e-01,-4.000000e-01,2.200000e+00,-9.000000e-01,2.226632e-02,1.565263e-02,6.265789e-02,-5.311579e-02,-6.313014e-02,-2.100000e+00,1.200000e+00,1.800000e+00
2.400385e-02,-8.947368e-02,-2.132632e-02,-8.510526e-03,-4.997761e-01,-5.000000e-01,2.200000e+00,-6.000000e-01,2.184292e-02,1.515263e-02,6.115789e-02,-5.341579e-02,5.235644e-01,-1.100000e+00,9.000000e-01,1.700000e+00
2.348541e-02,-8.997368e-02,-2.042632e-02,-8.910526e-03,2.191769e-01,-4.000000e-01,2.200000e+00,3.000000e-01,2.161116e-02,1.475263e-02,5.905789e-02,-5.361579e-02,3.435562e-01,-1.100000e+00,3.000000e-01,1.400000e+00
2.292304e-02,-9.167368e-02,-2.322632e-02,-7.610526e-03,-2.313532e-01,-1.200000e+00,1.200000e+00,6.000000e-01,2.102177e-02,1.375263e-02,5.665789e-02,-5.381579e-02,5.354748e-01,-0.000000e+00,0.000000e+00,7.000000e-01
2.272853e-02,-9.287368e-02,-2.172632e-02,-7.010526e-03,-1.214690e-01,-7.000000e-01,1.100000e+00,3.000000e-01,2.060817e-02,1.305263e-02,5.445789e-02,-5.401579e-02,6.386417e-02,1.000000e-01,0.000000e+00,0.000000e+00
