LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.556993e-03,-5.731476e-04,-3.621393e-03,-1.943670e-03,-2.516664e-01,-4.371095e-01,4.917697e-01,0.000000e+00,-1.127829e-03,-3.576550e-03,6.903023e-04,4.849985e-04,5.377688e-01,4.808262e-01,-1.213066e+00,2.185834e-01
8.587177e-04,-4.105968e-05,-3.037504e-03,5.860416e-04,4.684669e-01,2.950733e-01,6.010327e-01,4.371095e-01,-1.268297e-04,-3.416455e-03,6.909141e-04,1.610969e-03,8.126027e-01,3.060168e-01,-1.049143e+00,6.994096e-01
-1.511772e-03,6.563242e-04,-3.615071e-03,-2.556928e-03,-3.137701e-02,-2.623001e-01,6.666364e-01,1.748667e-01,-3.079024e-03,-5.181151e-04,-3.068780e-03,-4.458280e-03,5.659212e-01,3.060168e-01,-5.136567e-01,4.371095e-01
2.489745e-03,-8.317396e-05,-3.002833e-03,2.475984e-03,1.552308e-01,2.950733e-01,6.775799e-01,8.743336e-02,6.224995e-04,-1.694460e-03,-1.847160e-03,1.083776e-03,1.347831e-01,-6.554637e-02,-4.917697e-01,1.748667e-01
-1.018629e-04,6.834487e-04,-1.117378e-03,-7.036954e-04,-3.514646e-01,-3.497334e-01,3.606196e-01,-1.748667e-01,1.647906e-03,-2.364719e-03,2.034871e-05,2.994214e-03,9.387090e-01,3.060168e-01,-8.196161e-01,8.742763e-01
-5.835734e-04,1.273355e-03,1.331776e-03,-1.319910e-03,-2.361575e-01,-2.294696e-01,3.277319e-02,-1.420935e-01,2.088557e-03,-1.654997e-03,-1.288355e-03,2.919367e-03,1.554084e-01,-2.731863e-01,-5.136567e-01,3.497334e-01
2.874218e-03,5.204041e-05,-1.159900e-03,3.031015e-03,1.361241e-01,-5.245429e-01,4.043363e-01,4.808262e-01,3.871453e-03,-3.004387e-03,-1.179755e-03,6.122194e-03,8.447067e-01,6.556929e-01,-5.573160e-01,5.245429e-01
4.763395e-03,-1.833619e-03,-1.863912e-03,6.134929e-03,2.561060e-01,-6.554637e-02,-3.169030e-01,2.950733e-01,3.601920e-03,-2.308125e-03,6.610364e-04,5.432050e-03,6.584729e-01,-3.277319e-02,-6.556929e-01,7.868429e-01
1.375808e-03,-5.753910e-04,1.153567e-04,1.792264e-03,6.098361e-02,-2.623001e-01,4.917697e-01,2.623001e-01,8.568436e-04,-2.989193e-03,-1.201373e-03,2.375144e-03,2.051369e-01,8.743336e-02,-7.321828e-01,1.311500e-01
6.372606e-03,-1.213223e-03,-4.357323e-03,7.378575e-03,1.478778e-01,-7.212966e-01,-4.371095e-01,5.136567e-01,8.565471e-03,-1.553433e-03,-6.153424e-04,1.093994e-02,-4.136620e-01,-5.464298e-01,-1.814099e+00,-2.623001e-01
7.655672e-03,1.353912e-03,7.690968e-04,7.985510e-03,6.727666e-02,1.094349e-02,-2.623001e-01,4.371668e-02,3.239861e-03,-1.653671e-03,-1.123711e-02,3.548124e-03,-8.663180e-01,-1.267669e+00,-1.912476e+00,-3.060168e-01
7.323618e-04,1.426108e-03,-1.168670e-03,-1.592689e-04,-3.061489e-01,-7.758994e-01,-6.775799e-01,0.000000e+00,1.085585e-03,4.427635e-04,-1.627923e-04,2.527071e-04,-1.186644e+00,-1.191179e+00,-1.180236e+00,-6.994096e-01
-3.940408e-03,3.273222e-03,1.568592e-04,-6.357308e-03,-1.175018e-02,4.371668e-02,-9.070495e-01,-1.311500e-01,-1.107612e-03,-1.087321e-03,-7.076267e-04,-1.394746e-03,-1.326573e+00,-1.967079e+00,-1.169350e+00,-3.060168e-01
-4.344354e-03,1.532057e-03,6.962891e-04,-5.820835e-03,-3.385023e-01,-1.005426e+00,-6.775799e-01,8.743336e-02,-7.653479e-04,-1.587695e-03,3.418859e-03,-2.643909e-04,-1.007306e+00,-1.464366e+00,-4.589965e-01,-2.185834e-01
-1.962081e-03,7.302537e-04,1.404788e-03,-2.593128e-03,-2.046259e-01,1.094349e-02,-2.185834e-01,-2.623001e-01,-1.342767e-03,-4.872609e-03,-4.725848e-05,1.134762e-03,-5.289492e-01,-1.136519e+00,-5.136567e-01,1.311500e-01
-7.825649e-03,1.384104e-04,2.601119e-03,-8.844090e-03,-2.095047e-01,-6.556929e-01,-2.731863e-01,8.743336e-02,3.133509e-06,-3.526788e-03,-2.026426e-03,1.661649e-03,-2.033090e-01,-3.169030e-01,-9.398227e-01,-9.837685e-02
-3.380860e-03,1.962581e-03,-5.261467e-04,-5.082459e-03,5.089820e-02,-4.808262e-01,-1.202065e-01,3.060168e-01,-3.214863e-03,-2.977875e-03,-6.776470e-04,-2.620241e-03,-3.011003e-01,-1.092802e+00,-9.070495e-01,3.497334e-01
-3.789585e-03,1.007828e-04,-5.870882e-05,-4.491737e-03,2.468659e-01,-8.523893e-01,-1.092631e-01,7.321828e-01,-4.442764e-03,-2.273149e-03,4.402678e-04,-4.566268e-03,3.709376e-01,1.094349e-02,-3.169030e-01,4.262233e-01
-5.432224e-04,-5.315432e-04,3.230386e-03,-9.839188e-05,-2.110355e-02,-2.950733e-01,-4.371668e-02,1.311500e-01,4.545478e-03,-2.413768e-03,1.279596e-03,6.764717e-03,-6.493613e-02,-1.202065e-01,-8.743336e-02,0.000000e+00
-1.104561e-02,5.764885e-05,1.932695e-03,-1.254566e-02,-2.060796e-02,-1.311500e-01,3.825066e-01,8.743336e-02,-1.762463e-03,-3.012137e-03,-3.515337e-07,-7.348880e-04,3.604137e-01,-2.182969e-02,-3.169030e-01,4.371095e-01
-4.120158e-03,2.536681e-03,-1.162246e-03,-6.302039e-03,3.641964e-01,-4.371095e-01,4.480530e-01,6.994096e-01,2.543520e-03,-5.506975e-03,-3.649916e-03,6.133207e-03,-2.998801e-01,1.748667e-01,-2.950733e-01,-5.245429e-01
-1.126835e-03,1.221757e-03,1.234495e-03,-1.921237e-03,3.928486e-01,-1.094349e-02,2.513566e-01,4.808262e-01,1.195163e-03,-5.396437e-03,-6.084080e-03,4.181470e-03,3.293262e-01,3.060168e-01,-1.180236e+00,8.743336e-02
-4.874543e-04,1.901602e-03,-2.354294e-03,-1.932963e-03,4.644530e-01,1.311500e-01,6.229197e-01,5.245429e-01,1.928996e-03,-6.718602e-03,-5.478165e-03,6.113424e-03,5.734818e-01,1.005426e+00,-7.758994e-01,-8.743336e-02
5.861816e-03,1.150275e-03,-3.606302e-03,5.592950e-03,6.295763e-01,4.262233e-01,7.649560e-01,5.682595e-01,6.448268e-03,-2.105915e-03,-4.586117e-03,8.436032e-03,1.057419e+00,2.218435e+00,-2.600942e+00,-5.245429e-01
7.631959e-04,-1.173455e-03,-2.328801e-03,1.161264e-03,3.577150e-01,3.060168e-01,1.857529e-01,2.623001e-01,1.347164e-03,-4.779509e-03,-2.865550e-03,4.205229e-03,8.630967e-01,2.229379e+00,-1.693892e+00,-6.994096e-01
-1.598004e-04,-1.182734e-03,-4.156336e-03,-7.789558e-05,4.908227e-02,3.387899e-01,-1.420935e-01,-1.420935e-01,-1.610172e-03,4.794732e-04,3.066649e-03,-2.833974e-03,2.988325e-01,1.289556e+00,-2.076399e+00,-7.431263e-01
-4.474715e-03,1.957584e-03,-4.814832e-04,-6.319782e-03,1.623433e-01,1.094349e-02,-4.371668e-02,1.748667e-01,5.043405e-04,-1.025934e-03,5.111282e-03,1.068174e-03,5.131148e-01,1.005426e+00,-1.999852e+00,-2.623001e-01
-1.778941e-03,2.583384e-03,-2.932779e-03,-3.835754e-03,1.593968e-01,5.682595e-01,-5.466017e-02,-1.311500e-01,-1.892618e-03,-3.231580e-03,4.053428e-03,-3.740104e-04,1.019366e+00,1.409763e+00,-1.923362e+00,7.648987e-02
-2.601133e-04,-5.466350e-04,1.441127e-04,-8.758289e-05,2.643573e-01,9.837685e-02,1.311500e-01,2.623001e-01,-1.965655e-03,-4.798374e-03,1.386972e-03,4.746994e-04,3.992566e-01,1.049143e+00,-1.475309e+00,-3.933928e-01
1.279134e-03,1.257141e-03,-1.054156e-03,5.690124e-04,7.088346e-01,8.742763e-01,5.464298e-01,3.933928e-01,2.553124e-03,-3.291029e-03,-2.762661e-03,4.659615e-03,8.515190e-01,1.398819e+00,-2.010795e+00,-1.311500e-01
-9.512449e-04,-3.085422e-03,8.248753e-04,5.673808e-04,4.861184e-03,5.682595e-01,7.977864e-01,-2.185834e-01,-2.102409e-03,-1.036480e-02,-9.121305e-03,3.570864e-03,6.817629e-01,1.835929e+00,-1.912476e+00,-6.556929e-01
5.411552e-03,-3.183315e-03,2.871038e-03,8.095436e-03,9.578291e-01,1.693892e+00,3.933928e-01,2.185834e-01,8.709598e-03,-1.368867e-02,-3.224704e-02,1.766395e-02,1.229296e+00,3.704688e+00,-3.212918e+00,-1.453479e+00
-7.131154e-04,-2.446366e-03,1.424570e-03,5.560620e-04,4.884529e-01,5.682595e-01,5.354864e-01,3.060168e-01,9.295510e-03,-2.583934e-04,-9.474739e-03,1.033576e-02,1.200849e+00,4.415041e+00,-3.748404e+00,-2.054512e+00
7.479569e-04,1.194734e-03,-7.198660e-03,-6.382296e-04,4.831186e-01,8.742763e-01,5.027132e-01,1.311500e-01,3.299243e-03,3.396779e-03,4.518521e-03,1.278542e-03,1.649763e+00,5.223714e+00,-3.409615e+00,-2.065456e+00
2.998960e-03,-1.190280e-03,-2.901780e-03,3.665177e-03,5.303566e-01,8.742763e-01,4.043363e-01,1.748667e-01,9.162625e-03,6.540666e-03,1.728486e-02,7.240822e-03,1.735068e+00,4.721000e+00,-3.223862e+00,-1.573686e+00
-1.346283e-03,6.315451e-04,-5.282409e-03,-2.522971e-03,6.257425e-02,5.682595e-01,1.639232e-01,-2.185834e-01,4.657666e-03,6.972210e-03,1.811073e-02,1.363790e-03,1.487190e+00,4.272947e+00,-2.513509e+00,-1.497196e+00
-6.627061e-04,1.926891e-03,-4.260106e-04,-1.940509e-03,2.569751e-01,6.119762e-01,3.606196e-01,0.000000e+00,6.434765e-04,1.503982e-03,1.841175e-02,4.286082e-04,1.849052e+00,3.803065e+00,-2.524452e+00,-6.994096e-01
-3.002907e-03,6.130883e-04,9.258272e-04,-3.761009e-03,-2.010964e-01,5.901465e-01,5.464298e-01,-4.917697e-01,-1.433697e-03,3.112788e-03,1.584471e-02,-3.543186e-03,1.792620e+00,3.016222e+00,-2.360529e+00,-1.748667e-01
7.031318e-04,-1.176514e-03,-1.606740e-03,1.173398e-03,8.947412e-01,1.529969e+00,2.294696e-01,2.185834e-01,-3.775090e-03,2.661768e-03,1.269257e-02,-6.361478e-03,1.439994e+00,2.579055e+00,-1.387876e+00,-2.185834e-01
-3.412742e-03,1.441288e-05,2.281642e-03,-3.766005e-03,-9.565524e-02,3.933928e-01,4.699400e-01,-2.731863e-01,-2.896136e-03,4.765137e-03,1.678917e-02,-6.524327e-03,9.546112e-01,1.956193e+00,-1.814099e+00,-3.933928e-01
-4.932878e-03,8.742456e-05,7.649160e-04,-5.695614e-03,4.687633e-01,1.748667e-01,-3.277319e-02,4.371095e-01,-6.363311e-03,2.060033e-03,1.627564e-02,-8.876404e-03,6.114720e-01,7.431263e-01,-1.693892e+00,8.743336e-02
-1.249589e-03,3.192358e-03,6.386509e-03,-2.590986e-03,-4.441179e-01,1.202065e-01,3.277319e-02,-5.682595e-01,-2.585319e-03,3.531382e-03,7.011829e-03,-5.928711e-03,7.577841e-01,6.119762e-01,-1.486253e+00,3.825066e-01
6.042286e-04,-5.550986e-04,2.677904e-03,1.166158e-03,6.167201e-01,6.994096e-01,2.294696e-01,3.497334e-01,1.412112e-03,-1.059380e-03,4.978923e-03,2.327116e-03,1.137461e+00,2.185834e-01,-1.650176e+00,1.136519e+00
1.727666e-03,2.438686e-03,6.458603e-03,1.220509e-03,1.902747e-01,2.294696e-01,1.114689e+00,2.076399e-01,6.480498e-03,4.151165e-03,3.108355e-03,4.649621e-03,7.453647e-01,8.196161e-01,-1.551799e+00,2.076399e-01
2.912772e-03,2.736328e-05,4.525120e-03,3.675374e-03,1.535314e-01,3.060168e-01,7.540698e-01,8.743336e-02,3.785709e-03,5.099094e-03,1.071269e-02,1.137923e-03,8.044082e-01,1.223952e+00,-6.884661e-01,4.371668e-02
3.579902e-03,-1.314889e-03,2.706252e-03,4.973371e-03,3.410648e-01,4.699400e-01,3.825066e-01,1.748667e-01,2.311821e-03,3.351708e-03,8.383959e-03,4.305457e-04,9.239156e-01,1.158406e+00,-1.005426e+00,2.185834e-01
3.568188e-03,-1.835148e-03,-5.052425e-04,4.912290e-03,6.544950e-01,4.371668e-02,6.229197e-01,7.868429e-01,6.547975e-03,3.281144e-03,1.252594e-02,6.078346e-03,1.214056e+00,9.617097e-01,-1.387876e+00,6.994096e-01
-2.607918e-03,-1.974034e-03,1.318826e-03,-1.870455e-03,4.153033e-01,1.857529e-01,9.398227e-01,4.699400e-01,1.257401e-03,2.852353e-03,1.136836e-02,-2.891701e-04,1.275537e+00,1.256783e+00,-1.376989e+00,5.573160e-01
4.954332e-03,6.345023e-04,3.257102e-03,5.548491e-03,1.494545e-01,8.743336e-02,9.288792e-01,2.185834e-01,5.199336e-03,7.790659e-04,1.001418e-02,6.086096e-03,8.642149e-01,5.682595e-01,-1.213066e+00,5.682595e-01
3.620479e-03,-1.079531e-04,2.607237e-03,4.360419e-03,2.211292e-02,-1.639232e-01,4.917697e-01,1.639232e-01,4.707810e-03,2.836955e-03,1.189688e-02,4.080620e-03,1.156971e+00,6.994096e-01,-1.442536e+00,8.196161e-01
1.580597e-03,-5.617268e-04,3.828755e-03,2.405215e-03,5.032211e-01,-2.623001e-01,2.731863e-01,7.431263e-01,-2.633074e-03,3.866665e-03,1.373839e-02,-5.723442e-03,9.864475e-01,5.682595e-01,-9.070495e-01,7.431263e-01
3.817252e-06,-1.841777e-03,2.528107e-03,1.162691e-03,2.690547e-01,1.092631e-01,3.277319e-02,2.513566e-01,-3.866919e-03,3.362619e-03,1.123692e-02,-7.067530e-03,9.996454e-01,4.699400e-01,-9.398227e-01,8.305596e-01
3.358217e-03,6.855981e-05,-5.138082e-04,3.646924e-03,-5.304914e-02,-3.933928e-01,2.294696e-01,1.748667e-01,-1.007249e-03,5.128665e-03,1.558825e-02,-4.492338e-03,5.894133e-01,1.748667e-01,-1.125633e+00,5.245429e-01
-1.577514e-04,1.273660e-03,2.554314e-03,-6.950278e-04,5.916694e-01,3.387899e-01,2.076399e-01,5.136567e-01,-1.913756e-03,3.377711e-03,1.177309e-02,-4.592882e-03,5.956377e-01,-1.748667e-01,-6.119762e-01,8.305596e-01
-2.422378e-03,-1.193135e-03,2.619576e-03,-1.943059e-03,5.031778e-01,8.743336e-02,4.043363e-01,5.682595e-01,-2.514881e-03,4.460955e-03,9.315674e-03,-6.330071e-03,9.155513e-01,-4.371668e-02,-5.573160e-01,1.136519e+00
-8.640214e-04,-4.493460e-05,3.785621e-03,-6.627028e-04,5.833350e-01,-2.513566e-01,6.119762e-01,8.633328e-01,3.081101e-03,3.898378e-03,9.153539e-03,1.074904e-03,6.451441e-01,-4.262233e-01,-4.371095e-01,1.092802e+00
4.463192e-03,-1.165501e-03,-1.195386e-03,5.502094e-03,6.027643e-02,-9.179930e-01,5.466017e-02,5.682595e-01,-3.667710e-04,2.608131e-03,1.300786e-02,-1.985978e-03,3.682546e-01,-7.431263e-01,-7.321828e-01,9.617097e-01
6.587007e-04,3.388946e-05,4.928213e-03,1.150862e-03,1.435231e-01,1.420935e-01,4.262233e-01,1.311500e-01,-1.936464e-04,2.670843e-03,9.638210e-03,-2.061743e-03,-1.209046e-01,-1.398819e+00,-2.623001e-01,8.742763e-01
-1.879653e-03,-1.175392e-03,2.590106e-03,-1.333268e-03,2.988851e-01,-3.060168e-01,1.857529e-01,5.245429e-01,3.824739e-03,1.338584e-03,1.356952e-02,4.252136e-03,5.087910e-01,-1.180236e+00,-4.262233e-01,1.486253e+00
-9.579375e-04,-1.172333e-03,4.399592e-03,-9.757611e-05,3.184071e-01,6.554637e-02,-3.169030e-01,2.950733e-01,3.354619e-03,1.410168e-03,1.257275e-02,3.542822e-03,3.471535e-01,-1.584629e+00,-7.431263e-01,1.562742e+00
1.858534e-03,-5.115567e-04,7.035290e-04,2.376459e-03,2.815849e-01,-5.245429e-01,-3.387899e-01,5.682595e-01,-3.522138e-04,7.319550e-04,1.037322e-02,-7.447793e-04,-2.184311e-01,-2.360529e+00,-6.447494e-01,1.442536e+00
1.474649e-03,-1.736746e-03,4.351564e-03,2.975645e-03,9.199983e-02,-1.202065e-01,-5.466017e-02,1.639232e-01,5.316915e-04,2.693277e-03,1.356707e-02,-8.552145e-04,2.031202e-01,-2.426075e+00,-8.961060e-01,1.999852e+00
-7.873422e-04,-1.167744e-03,2.574504e-03,-9.421104e-05,-3.841541e-01,-7.868429e-01,1.420935e-01,0.000000e+00,-1.010035e-03,2.581108e-03,6.569170e-03,-3.227788e-03,2.258997e-01,-2.710205e+00,-4.699400e-01,2.273095e+00
-4.006581e-03,-5.832428e-04,4.926276e-03,-3.834428e-03,1.865964e-01,-6.229197e-01,1.966964e-01,5.682595e-01,5.121333e-04,2.583556e-03,5.305334e-03,-1.421463e-03,2.806647e-01,-2.568169e+00,2.182969e-02,2.273095e+00
-1.685230e-03,-1.768867e-03,3.218251e-03,-7.260272e-04,2.155448e-01,-3.060168e-01,-1.639232e-01,3.933928e-01,2.830054e-03,3.841172e-03,4.690649e-03,4.940740e-04,3.184279e-01,-2.753922e+00,-6.884661e-01,2.404245e+00
