LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.306459e-04,-4.936842e-03,4.292105e-03,2.934211e-03,1.493225e+00,-0.000000e+00,-2.500000e+00,2.400000e+00,-2.616416e-01,-2.250289e-01,-3.007632e-02,-1.658947e-01,3.535106e+01,-7.600000e+00,-1.246000e+02,2.290000e+01
7.055851e-05,-4.536842e-03,5.092105e-03,2.134211e-03,9.587316e-01,-5.000000e-01,-2.000000e+00,2.000000e+00,-1.840263e-01,-1.389289e-01,-2.337632e-02,-1.260947e-01,3.279767e+01,-2.900000e+00,-1.383000e+02,1.410000e+01
7.126191e-04,-3.336842e-03,3.592105e-03,2.334211e-03,8.961376e-01,-0.000000e+00,-1.300000e+00,1.400000e+00,-1.115275e-01,4.927105e-02,1.312368e-02,-1.578947e-01,3.583152e+00,-5.000000e+00,-6.130000e+01,-4.600000e+00
1.407697e-03,-2.836842e-03,3.092105e-03,2.934211e-03,-5.401285e-01,-3.000000e-01,-2.800000e+00,1.000000e-01,-4.231030e-03,3.325711e-01,6.282368e-02,-2.090947e-01,-7.352492e+00,-5.000000e-01,1.330000e+01,-6.000000e+00
2.134205e-03,-2.336842e-03,5.292105e-03,3.034211e-03,-4.106662e-02,-7.000000e-01,-3.100000e+00,1.100000e+00,-4.606926e-02,3.549711e-01,7.472368e-02,-2.730947e-01,-1.631636e+01,-6.200000e+00,1.440000e+01,-1.290000e+01
1.464831e-03,-3.036842e-03,8.192105e-03,2.134211e-03,-7.926408e-02,-1.000000e+00,-3.700000e+00,1.400000e+00,-2.866175e-03,4.688711e-01,3.252368e-02,-3.081947e-01,-5.352372e+00,-1.100000e+00,-5.900000e+00,-7.000000e+00
1.730515e-03,-2.936842e-03,8.992105e-03,2.234211e-03,8.339472e-01,-1.100000e+00,-4.000000e+00,2.700000e+00,2.137636e-02,4.810711e-01,1.762368e-02,-2.877947e-01,-3.782561e+00,1.700000e+00,2.560000e+01,-7.000000e-01
1.652427e-03,-3.436842e-03,7.892105e-03,2.734211e-03,8.339181e-01,-1.100000e+00,-4.000000e+00,2.700000e+00,5.783660e-02,5.051711e-01,1.462368e-02,-2.599947e-01,-1.065577e+01,1.100000e+00,1.270000e+01,-1.130000e+01
2.838229e-03,-3.336842e-03,9.592105e-03,3.834211e-03,1.410033e+00,-2.100000e+00,-5.000000e+00,4.400000e+00,1.062467e-01,5.646711e-01,1.032368e-02,-2.407947e-01,-8.032826e+00,2.800000e+00,2.010000e+01,-7.800000e+00
4.056646e-03,-3.436842e-03,1.079211e-02,5.234211e-03,1.409953e+00,-2.100000e+00,-5.000000e+00,4.400000e+00,1.451984e-01,5.913711e-01,8.023684e-03,-2.100947e-01,-7.164217e+00,1.500000e+00,2.250000e+01,-5.400000e+00
5.630031e-03,-3.136842e-03,1.329211e-02,6.534211e-03,3.471830e+00,-3.200000e+00,-5.100000e+00,7.900000e+00,1.750708e-01,5.983711e-01,3.236842e-04,-1.785947e-01,-7.759601e+00,9.000000e-01,2.010000e+01,-6.200000e+00
6.246480e-03,-2.336842e-03,1.529211e-02,6.334211e-03,4.009216e+00,-3.400000e+00,-5.400000e+00,8.800000e+00,1.171855e-01,5.347711e-01,1.952368e-02,-2.018947e-01,-7.055895e+00,-4.000000e-01,1.790000e+01,-4.900000e+00
5.936087e-03,-2.036842e-03,1.839211e-02,5.134211e-03,4.268962e+00,-3.900000e+00,-5.300000e+00,9.500000e+00,6.261700e-02,3.621711e-01,2.023684e-03,-1.555947e-01,-5.685577e+00,-1.200000e+00,1.580000e+01,-3.100000e+00
4.895849e-03,-1.636842e-03,2.149211e-02,2.934211e-03,4.268092e+00,-3.900000e+00,-5.300000e+00,9.500000e+00,-3.030859e-02,8.607105e-02,-4.227632e-02,-9.259474e-02,-4.271565e+00,-1.000000e-01,9.600000e+00,-3.300000e+00
5.113438e-03,-9.368421e-04,1.819211e-02,3.334211e-03,5.640008e+00,-3.900000e+00,-5.000000e+00,1.120000e+01,2.125856e-02,6.777105e-02,-5.417632e-02,-1.989474e-02,-4.715557e+00,-1.000000e+00,5.100000e+00,-4.100000e+00
4.745226e-03,2.631579e-04,1.299211e-02,2.934211e-03,5.910240e+00,-2.700000e+00,-4.400000e+00,1.050000e+01,7.314276e-04,-2.412895e-02,-1.707632e-02,2.370526e-02,-3.881906e+00,1.000000e-01,2.600000e+00,-4.300000e+00
4.030626e-03,3.631579e-04,9.392105e-03,2.634211e-03,6.072520e+00,-2.000000e+00,-4.600000e+00,1.020000e+01,6.335367e-03,1.071053e-03,-5.776316e-03,1.580526e-02,-1.888899e+00,7.000000e-01,3.000000e+00,-2.200000e+00
3.522249e-03,1.263158e-03,6.492105e-03,1.834211e-03,6.218746e+00,-1.200000e+00,-4.800000e+00,9.800000e+00,9.413940e-03,1.797105e-02,-4.276316e-03,8.505263e-03,-7.511844e-01,1.100000e+00,4.500000e+00,-8.000000e-01
2.362406e-03,2.363158e-03,2.492105e-03,2.342105e-04,6.670967e+00,-1.400000e+00,-4.600000e+00,1.050000e+01,9.083479e-04,-6.528947e-03,2.923684e-03,1.590526e-02,-4.827855e-01,8.000000e-01,4.900000e+00,-2.000000e-01
2.020812e-03,3.863158e-03,2.492105e-03,-1.365789e-03,7.015025e+00,-1.300000e+00,-4.800000e+00,1.090000e+01,4.839954e-06,-1.172895e-02,2.523684e-03,1.820526e-02,-1.775309e+00,6.000000e-01,6.200000e+00,-1.400000e+00
7.698740e-04,4.563158e-03,5.921053e-04,-3.165789e-03,8.702277e+00,-9.000000e-01,-3.400000e+00,1.250000e+01,-1.620523e-03,-1.102895e-02,-9.763158e-04,1.510526e-02,-1.348322e+00,1.800000e+00,7.200000e+00,-1.500000e+00
9.287360e-04,5.863158e-03,-1.107895e-03,-3.665789e-03,1.037240e+01,-9.000000e-01,-3.700000e+00,1.470000e+01,-3.353576e-03,-1.152895e-02,-7.631579e-05,1.350526e-02,-1.438857e+00,2.000000e+00,8.000000e+00,-1.600000e+00
5.665212e-04,7.263158e-03,-1.407895e-03,-5.165789e-03,1.117565e+01,-5.000000e-01,-3.600000e+00,1.540000e+01,-3.335908e-03,-7.928947e-03,-1.876316e-03,1.080526e-02,-1.309833e+00,2.200000e+00,7.900000e+00,-1.600000e+00
1.797813e-04,7.063158e-03,-1.190789e-02,-3.665789e-03,2.017813e+01,1.140000e+01,-2.000000e+00,1.730000e+01,-2.791255e-03,-1.528947e-03,-8.763158e-04,7.405263e-03,-6.749183e-01,2.600000e+00,7.900000e+00,-1.100000e+00
-3.561318e-04,6.063158e-03,1.169211e-02,-7.665789e-03,3.156887e+01,1.600000e+01,-1.300000e+00,2.820000e+01,-2.054847e-03,3.871053e-03,7.236842e-04,5.005263e-03,-1.558668e+00,1.700000e+00,6.700000e+00,-1.800000e+00
-1.143431e-03,9.263158e-03,3.892105e-03,-9.865789e-03,4.940632e+01,3.140000e+01,3.100000e+00,3.820000e+01,-9.899333e-04,6.871053e-03,2.423684e-03,4.605263e-03,-8.412522e-01,2.100000e+00,5.600000e+00,-1.400000e+00
-7.764673e-04,9.463158e-03,2.619211e-02,-1.346579e-02,5.694493e+01,3.600000e+01,2.900000e+00,4.430000e+01,-8.316531e-04,5.071053e-03,3.623684e-03,6.205263e-03,3.660177e-01,5.000000e-01,4.900000e+00,1.000000e+00
-8.766812e-04,1.006316e-02,3.629211e-02,-1.586579e-02,7.244094e+01,4.470000e+01,5.000000e+00,5.700000e+01,-9.532570e-04,2.171053e-03,3.223684e-03,7.905263e-03,1.352419e+00,1.000000e-01,4.000000e+00,2.300000e+00
-1.172524e-03,9.663158e-03,4.769211e-02,-1.796579e-02,8.391204e+01,5.160000e+01,7.900000e+00,6.580000e+01,-3.622207e-04,1.071053e-03,4.723684e-03,9.605263e-03,1.717910e+00,1.000000e-01,2.100000e+00,2.400000e+00
-2.110887e-03,9.663158e-03,5.139211e-02,-1.986579e-02,9.332179e+01,5.730000e+01,1.020000e+01,7.300000e+01,-2.126319e-04,-1.828947e-03,6.423684e-03,1.200526e-02,2.151364e+00,-5.000000e-01,1.400000e+00,3.200000e+00
-2.978279e-03,8.963158e-03,5.419211e-02,-2.096579e-02,1.008671e+02,6.220000e+01,1.210000e+01,7.850000e+01,5.738618e-04,-3.028947e-03,6.823684e-03,1.380526e-02,2.082061e+00,1.000000e-01,2.000000e-01,2.500000e+00
-4.469158e-03,7.663158e-03,5.849211e-02,-2.266579e-02,1.008660e+02,6.220000e+01,1.210000e+01,7.850000e+01,5.139367e-04,-4.128947e-03,7.123684e-03,1.450526e-02,1.820505e+00,-5.000000e-01,1.400000e+00,2.800000e+00
-5.319250e-03,6.363158e-03,6.179211e-02,-2.336579e-02,1.008649e+02,6.220000e+01,1.210000e+01,7.850000e+01,5.104763e-04,-4.728947e-03,7.223684e-03,1.490526e-02,2.341261e+00,-0.000000e+00,1.400000e+00,3.100000e+00
-5.184605e-03,6.063158e-03,7.319211e-02,-2.506579e-02,1.100654e+02,6.800000e+01,1.410000e+01,8.540000e+01,-1.700853e-04,-5.828947e-03,5.623684e-03,1.450526e-02,1.719087e+00,-3.000000e-01,6.000000e-01,2.400000e+00
-5.249340e-03,6.763158e-03,5.329211e-02,-2.216579e-02,1.100648e+02,6.800000e+01,1.410000e+01,8.540000e+01,-1.077438e-04,-6.628947e-03,2.923684e-03,1.460526e-02,1.637003e-01,-3.000000e-01,0.000000e+00,4.000000e-01
-4.275479e-03,2.263158e-03,6.159211e-02,-1.886579e-02,1.067295e+02,6.620000e+01,1.370000e+01,8.260000e+01,-6.820654e-04,-6.728947e-03,1.023684e-03,1.360526e-02,4.035741e-01,3.000000e-01,-5.000000e-01,2.000000e-01
-4.710501e-03,2.463158e-03,3.709211e-02,-1.516579e-02,1.014519e+02,6.310000e+01,1.290000e+01,7.840000e+01,-1.298865e-03,-7.828947e-03,-2.676316e-03,1.290526e-02,2.075009e-01,-3.000000e-01,-3.000000e-01,4.000000e-01
-5.119539e-03,1.563158e-03,2.159211e-02,-1.216579e-02,9.370201e+01,5.840000e+01,1.200000e+01,7.230000e+01,-1.260145e-03,-7.128947e-03,-4.676316e-03,1.210526e-02,1.272902e+00,4.000000e-01,1.000000e-01,1.300000e+00
-5.365632e-03,1.263158e-03,3.592105e-03,-8.965789e-03,9.370179e+01,5.840000e+01,1.200000e+01,7.230000e+01,-8.194252e-04,-6.028947e-03,-4.576316e-03,1.190526e-02,1.639722e+00,2.000000e-01,2.000000e-01,1.900000e+00
-5.431208e-03,3.631579e-04,-1.050789e-02,-5.765789e-03,9.370174e+01,5.840000e+01,1.200000e+01,7.230000e+01,-9.999313e-04,-4.128947e-03,-3.376316e-03,1.060526e-02,1.445962e+00,-5.000000e-01,0.000000e+00,2.100000e+00
-5.085148e-03,1.631579e-04,-2.260789e-02,-2.965789e-03,9.370181e+01,5.840000e+01,1.200000e+01,7.230000e+01,-2.275201e-03,-4.928947e-03,-9.763158e-04,1.000526e-02,1.749219e+00,-3.000000e-01,-2.000000e-01,2.300000e+00
-4.767247e-03,2.063158e-03,-4.980789e-02,8.342105e-04,4.507142e+01,2.840000e+01,7.600000e+00,3.420000e+01,-2.936586e-03,-7.128947e-03,-7.763158e-04,1.070526e-02,1.774058e+00,-2.000000e-01,0.000000e+00,2.300000e+00
-4.692623e-03,3.463158e-03,-7.850789e-02,4.934211e-03,2.717429e+01,1.780000e+01,5.600000e+00,1.990000e+01,-2.983939e-03,-8.128947e-03,-1.376316e-03,1.120526e-02,8.736596e-01,-4.000000e-01,9.000000e-01,1.500000e+00
-4.973147e-03,5.463158e-03,-1.026079e-01,7.234211e-03,1.098427e+01,9.000000e+00,2.900000e+00,6.500000e+00,-1.740754e-03,-6.528947e-03,-9.763158e-04,1.170526e-02,7.308439e-01,-1.100000e+00,9.000000e-01,1.800000e+00
-4.975343e-03,7.963158e-03,-1.240079e-01,9.034211e-03,-2.493084e+00,3.000000e+00,1.200000e+00,-5.800000e+00,-1.022339e-03,-3.328947e-03,1.223684e-03,1.080526e-02,1.184589e+00,-2.000000e-01,1.200000e+00,1.800000e+00
-5.045889e-03,1.066316e-02,-1.402079e-01,9.634211e-03,-2.497905e+00,3.000000e+00,1.200000e+00,-5.800000e+00,-1.771138e-03,-3.428947e-03,1.523684e-03,1.000526e-02,4.199060e-01,-8.000000e-01,1.900000e+00,1.400000e+00
-4.628394e-03,1.276316e-02,-1.347079e-01,7.534211e-03,-6.108194e+00,2.400000e+00,-3.000000e-01,-9.700000e+00,-1.830038e-03,-4.228947e-03,6.236842e-04,1.030526e-02,-3.564277e-02,-1.700000e+00,1.600000e+00,1.400000e+00
-4.119734e-03,1.386316e-02,-1.246079e-01,5.534211e-03,-4.968882e+00,3.100000e+00,-2.000000e-01,-8.800000e+00,-1.953772e-03,-4.828947e-03,-1.763158e-04,1.040526e-02,4.562689e-01,-1.000000e+00,9.000000e-01,1.400000e+00
-3.930742e-03,1.646316e-02,-1.119079e-01,1.434211e-03,-4.059668e+00,1.700000e+00,8.000000e-01,-6.700000e+00,-1.782832e-03,-4.828947e-03,-1.276316e-03,1.040526e-02,6.042416e-01,-1.000000e+00,1.000000e+00,1.600000e+00
-3.698757e-03,1.906316e-02,-9.930789e-02,-2.565789e-03,-4.062796e+00,1.700000e+00,8.000000e-01,-6.700000e+00,-8.866817e-04,-4.128947e-03,-1.876316e-03,1.090526e-02,9.380936e-01,-1.000000e+00,4.000000e-01,1.900000e+00
-3.489690e-03,2.136316e-02,-9.010789e-02,-5.765789e-03,-1.609045e+00,1.300000e+00,4.600000e+00,-3.900000e+00,2.929202e-04,-2.928947e-03,-3.076316e-03,1.130526e-02,8.706053e-01,-1.600000e+00,8.000000e-01,2.300000e+00
-2.180696e-03,2.166316e-02,-6.720789e-02,-8.365789e-03,-1.569361e+00,1.200000e+00,4.800000e+00,-3.800000e+00,6.470433e-04,-1.928947e-03,-1.676316e-03,1.130526e-02,1.360542e+00,-2.400000e+00,0.000000e+00,3.300000e+00
-1.126414e-03,2.196316e-02,-4.540789e-02,-1.106579e-02,-2.396721e+00,1.000000e+00,4.800000e+00,-4.700000e+00,1.040365e-03,-1.728947e-03,-7.763158e-04,1.180526e-02,2.751968e+00,-1.900000e+00,-9.000000e-01,4.500000e+00
-1.973646e-03,2.136316e-02,-3.160789e-02,-1.406579e-02,-2.395235e+00,2.400000e+00,6.000000e+00,-6.000000e+00,5.179118e-04,-3.128947e-03,-1.376316e-03,1.200526e-02,3.108850e+00,-2.200000e+00,-6.000000e-01,5.200000e+00
-2.522276e-03,2.136316e-02,-1.720789e-02,-1.726579e-02,-3.903343e+00,2.900000e+00,5.900000e+00,-8.300000e+00,-1.750605e-04,-4.928947e-03,-1.776316e-03,1.230526e-02,3.094208e+00,-2.200000e+00,-1.600000e+00,5.000000e+00
-2.981578e-03,2.136316e-02,-2.907895e-03,-2.036579e-02,-3.904240e+00,2.900000e+00,5.900000e+00,-8.300000e+00,4.783875e-04,-4.728947e-03,-1.576316e-03,1.300526e-02,3.601179e+00,-1.000000e+00,0.000000e+00,5.100000e+00
-3.835829e-03,2.156316e-02,-7.907895e-03,-2.066579e-02,-3.905451e+00,2.900000e+00,5.900000e+00,-8.300000e+00,6.336912e-04,-3.228947e-03,-2.763158e-04,1.240526e-02,4.122566e+00,-4.000000e-01,-7.000000e-01,5.200000e+00
-4.553364e-03,2.206316e-02,-1.450789e-02,-2.066579e-02,-4.685990e+00,4.900000e+00,1.120000e+01,-1.180000e+01,5.049837e-04,-2.528947e-03,-7.631579e-05,1.180526e-02,5.125387e+00,-1.000000e+00,-4.000000e-01,6.900000e+00
