LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.018223e-03,-3.868421e-04,-1.121053e-03,-1.210526e-03,-1.336699e+00,3.000000e-01,3.000000e-01,-1.800000e+00,-3.926187e-04,3.163158e-03,-6.357895e-03,-3.934211e-03,1.047311e-01,3.000000e-01,6.000000e-01,1.000000e-01
6.367627e-03,8.131579e-04,-1.521053e-03,6.889474e-03,-9.130270e-01,5.000000e-01,5.000000e-01,-1.400000e+00,2.184598e-03,4.563158e-03,-2.557895e-03,-7.342105e-04,4.697571e-01,1.000000e-01,4.000000e-01,6.000000e-01
3.604394e-03,1.313158e-03,-5.210526e-04,3.289474e-03,-1.105991e+00,1.000000e-01,1.000000e-01,-1.400000e+00,1.975234e-03,4.563158e-03,-3.157895e-03,-1.134211e-03,2.514075e-01,-0.000000e+00,4.000000e-01,4.000000e-01
2.605897e-03,1.213158e-03,-2.105263e-05,2.189474e-03,-9.935366e-01,2.000000e-01,-7.000000e-01,-1.400000e+00,1.268818e-03,3.563158e-03,-4.557895e-03,-1.734211e-03,-1.189890e-03,-0.000000e+00,4.000000e-01,1.000000e-01
2.097256e-03,1.713158e-03,-5.210526e-04,1.189474e-03,-5.520722e-01,3.000000e-01,-3.000000e-01,-9.000000e-01,1.518827e-03,3.563158e-03,-3.757895e-03,-1.234211e-03,-2.308517e-01,-0.000000e+00,-1.000000e-01,-3.000000e-01
1.259048e-03,1.613158e-03,-1.121053e-03,1.894737e-04,-1.247057e+00,-3.000000e-01,1.000000e-01,-1.300000e+00,1.140316e-03,3.563158e-03,-3.557895e-03,-1.634211e-03,4.201022e-01,-0.000000e+00,0.000000e+00,5.000000e-01
1.232725e-03,1.713158e-03,-1.121053e-03,8.947368e-05,-1.318692e+00,-0.000000e+00,0.000000e+00,-1.600000e+00,4.569310e-04,3.163158e-03,-3.257895e-03,-2.134211e-03,5.881261e-01,-0.000000e+00,0.000000e+00,7.000000e-01
8.486641e-04,1.713158e-03,-1.521053e-03,-4.105263e-04,-1.150581e+00,-3.000000e-01,-1.000000e-01,-1.200000e+00,7.855283e-04,3.063158e-03,-3.457895e-03,-1.734211e-03,1.468110e-01,-0.000000e+00,1.000000e-01,2.000000e-01
1.053410e-03,1.613158e-03,-1.721053e-03,-1.105263e-04,-1.253486e+00,3.000000e-01,3.000000e-01,-1.700000e+00,6.432494e-04,2.863158e-03,-3.257895e-03,-1.734211e-03,7.947430e-02,2.000000e-01,-3.000000e-01,-1.000000e-01
7.674802e-04,1.813158e-03,-1.921053e-03,-6.105263e-04,-1.022207e+00,1.000000e-01,1.000000e-01,-1.300000e+00,7.780531e-04,2.963158e-03,-3.657895e-03,-1.734211e-03,-5.078988e-02,-1.000000e-01,4.000000e-01,1.000000e-01
