LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.268142e-02,-1.049254e-01,1.270233e-01,7.841056e-03,7.370352e-01,1.923362e+00,-3.387899e-01,-3.933928e-01,3.182984e-03,-9.097414e-03,-2.015333e-02,7.172974e-03,-5.598498e-01,-1.311500e-01,1.857529e-01,-5.682595e-01
-1.687224e-02,-7.167005e-02,7.410619e-02,8.296972e-03,8.129242e-01,-2.513566e-01,-2.447962e+00,3.191088e+00,4.758693e-03,-7.852443e-03,-9.513815e-03,1.091503e-02,-4.359338e-01,1.092631e-01,5.466017e-02,-6.229197e-01
1.136116e-02,-1.996564e-02,4.753738e-02,2.270046e-02,1.486988e+00,-4.808262e-01,-3.048995e+00,4.852150e+00,1.377602e-02,5.810327e-03,-9.508513e-03,1.219100e-02,-2.870624e-01,6.556929e-01,6.229197e-01,-6.994096e-01
3.210657e-02,3.095399e-02,4.739850e-02,7.555128e-03,1.782903e+00,-1.835929e+00,-1.136519e+00,5.201884e+00,2.483037e-02,3.052702e-02,1.103776e-03,1.046258e-02,-6.338733e-01,-5.901465e-01,1.945249e+00,1.202065e-01
1.703632e-02,1.399060e-02,4.992852e-02,-1.973406e-03,1.791952e+00,-2.098229e+00,5.354864e-01,4.283891e+00,1.787144e-02,2.549605e-02,8.982307e-03,7.343674e-03,-7.211547e-01,-8.742763e-01,3.507991e+00,6.119762e-01
-1.730179e-03,-2.706735e-02,5.035414e-02,6.338505e-03,1.859219e+00,-3.136428e+00,1.792269e+00,4.458758e+00,2.681538e-02,1.797534e-02,-7.461025e-03,2.021178e-02,-1.688779e+00,-1.825042e+00,5.376751e+00,5.573160e-01
-1.916154e-04,-2.281208e-02,3.412312e-02,1.557224e-02,1.213339e+00,-4.983300e+00,1.803155e+00,5.158167e+00,1.964579e-02,1.033613e-02,-1.476892e-02,1.494138e-02,-1.242457e+00,-1.748553e+00,6.349346e+00,1.311386e+00
5.499115e-03,3.192114e-03,3.032990e-03,2.152657e-02,1.697704e+00,-4.021591e+00,2.163832e+00,4.764717e+00,1.197004e-03,-2.056147e-02,-2.262094e-02,1.242166e-02,-9.840014e-01,-1.508082e+00,6.972266e+00,1.617403e+00
-1.571810e-03,-4.244370e-03,-1.360623e-02,2.863674e-02,1.061401e+00,-3.584481e+00,2.458848e+00,3.191088e+00,-6.263618e-03,-4.252687e-02,-3.208503e-02,1.677839e-02,-9.315588e-01,-6.556929e-01,5.912237e+00,7.868429e-01
-1.032024e-02,-3.865500e-02,1.798060e-02,2.459193e-02,1.206684e+00,-2.677432e+00,1.595516e+00,3.180145e+00,-7.029846e-03,-4.209084e-02,-2.966779e-02,1.605042e-02,-8.481993e-01,2.294696e-01,4.961471e+00,0.000000e+00
-3.282702e-02,-9.117273e-02,5.804209e-02,1.046448e-02,1.383643e-01,-3.059938e+00,-7.648987e-02,3.059938e+00,-1.710803e-02,-4.422592e-02,-2.939002e-02,4.901658e-03,-4.487995e-01,1.311386e+00,4.032534e+00,-5.245429e-01
-1.601142e-02,-7.892471e-02,7.572397e-02,1.238603e-02,-1.082587e-01,-4.611737e+00,-2.732092e+00,5.934067e+00,-1.349229e-02,-5.153790e-02,-3.526930e-02,1.339375e-02,-4.174227e-01,2.229379e+00,2.906901e+00,-1.442536e+00
8.559844e-03,-1.987122e-02,6.005205e-02,6.002508e-03,-9.997539e-01,-6.600703e+00,-3.660971e+00,7.037812e+00,-2.204412e-02,-6.515081e-02,-4.403763e-02,1.043178e-02,-8.448751e-01,3.540765e+00,1.584629e+00,-3.278465e+00
1.213441e-02,1.067285e-02,2.902851e-02,4.059235e-03,4.363794e-01,-6.458609e+00,-1.814099e+00,7.824655e+00,-2.252245e-02,-6.877325e-02,-4.687489e-02,1.187754e-02,-1.184774e+00,3.945101e+00,-7.649560e-01,-4.589908e+00
4.193850e-04,-8.196382e-03,7.159578e-03,1.787486e-02,-6.816030e-01,-6.644420e+00,-2.131002e+00,6.513270e+00,-2.402239e-02,-5.732326e-02,-1.213275e-02,1.022213e-02,-7.438353e-01,4.589908e+00,-3.048995e+00,-5.070734e+00
-8.123620e-03,-1.573239e-02,-2.545775e-03,1.784223e-02,-6.425203e-01,-6.141706e+00,-2.513509e+00,6.371176e+00,-1.221821e-04,-2.301297e-02,1.464520e-02,2.181906e-02,-5.187882e-01,5.158167e+00,-4.283891e+00,-5.507843e+00
-5.911269e-03,-1.974788e-03,-1.883411e-02,1.906263e-02,-2.983764e-01,-5.070734e+00,-2.437019e+00,5.857577e+00,-1.902982e-02,-3.786728e-02,1.952719e-02,1.006183e-02,-7.859567e-01,3.453331e+00,-5.540674e+00,-4.895867e+00
-1.101228e-02,-5.221360e-03,-3.005649e-02,2.143316e-02,-3.283457e-01,-4.294834e+00,-2.185662e+00,4.928640e+00,-4.047121e-02,-9.709566e-02,-2.605952e-03,2.146593e-02,-3.509671e-01,3.333125e+00,-7.453092e+00,-4.721000e+00
-1.550547e-02,-2.812296e-02,-2.226311e-02,3.021455e-02,-2.236693e-01,-2.491679e+00,-2.742978e+00,3.803065e+00,-2.483409e-02,-9.081921e-02,-1.716577e-02,3.342975e-02,-9.616606e-01,3.059938e+00,-1.249105e+01,-6.513270e+00
-5.238502e-03,-1.884355e-02,-2.402709e-03,2.374934e-02,-1.247001e+00,-2.207492e+00,-3.409615e+00,2.437019e+00,2.256603e-02,-5.736838e-03,3.061620e-02,4.187494e-02,-8.069541e-01,2.109172e+00,-1.587884e+01,-6.425836e+00
-1.640626e-03,-1.503032e-02,1.212274e-02,1.585490e-02,-1.433861e+00,-1.792269e+00,-3.442388e+00,1.792269e+00,3.864653e-02,4.985993e-02,9.830037e-02,3.686619e-02,-5.443359e-01,-8.743336e-02,-1.393359e+01,-3.977931e+00
-1.693315e-04,-4.294056e-02,2.469013e-02,3.542703e-02,-1.710422e+00,-1.934306e+00,-4.961471e+00,2.524452e+00,8.018641e-03,1.756031e-02,7.849504e-02,1.741256e-02,-2.605576e-02,-2.174719e+00,-1.213043e+01,-1.311386e+00
3.853368e-03,-2.657452e-02,9.043326e-04,4.243687e-02,-1.100852e+00,-7.868429e-01,-6.677193e+00,3.540765e+00,-1.507898e-02,-3.002678e-02,5.737580e-02,1.897925e-02,-5.661430e-01,-3.846781e+00,-1.161678e+01,-6.119762e-01
-4.008204e-03,-2.419282e-03,-1.013562e-02,1.554083e-02,-2.152478e+00,-8.523893e-01,-7.649789e+00,2.655602e+00,5.426520e-03,-2.129730e-02,4.183950e-02,3.498696e-02,-7.187435e-02,-4.458758e+00,-1.344182e+01,4.371668e-02
3.698196e-04,-1.470849e-02,2.149934e-02,1.250483e-02,-1.088224e+00,-8.743336e-02,-7.420319e+00,3.409615e+00,3.227601e-02,2.919283e-02,2.301901e-02,2.628480e-02,5.719935e-01,-4.415041e+00,-1.310303e+01,9.179930e-01
1.147321e-03,-8.509537e-03,2.974242e-02,2.398525e-03,-1.475091e+00,-1.038200e+00,-7.562413e+00,3.803065e+00,3.258892e-02,5.076411e-02,1.153588e-02,7.272600e-03,4.405282e-01,-5.628050e+00,-1.103757e+01,2.185662e+00
8.665119e-04,1.694715e-04,1.019537e-02,6.956249e-03,-1.480266e+00,-1.355102e+00,-6.677193e+00,3.497048e+00,1.856970e-02,3.324426e-02,-3.382568e-03,-9.734372e-04,1.351440e+00,-5.945010e+00,-1.004309e+01,3.846781e+00
2.099027e-03,9.924587e-03,3.093282e-04,6.292923e-03,-1.612478e+00,-1.289556e+00,-6.207253e+00,2.917845e+00,2.126281e-03,1.627435e-02,-3.074420e-02,-1.589749e-02,1.264945e+00,-5.595277e+00,-8.152502e+00,3.934215e+00
-5.886236e-03,1.495158e-02,-1.960960e-02,2.680273e-03,-3.510558e-01,-5.682595e-01,-4.753831e+00,3.191088e+00,-4.201319e-03,-1.109779e-02,-5.993358e-02,-1.018453e-02,1.069876e+00,-5.289317e+00,-8.119729e+00,3.453331e+00
-1.418449e-02,-2.397256e-03,-2.558687e-02,1.033712e-02,-7.164917e-01,-7.103531e-01,-3.759348e+00,2.098229e+00,1.134474e-02,2.378370e-03,-5.779656e-02,-7.955397e-05,2.299485e-01,-4.425984e+00,-7.955805e+00,1.737609e+00
-2.346130e-02,-3.557923e-02,2.852398e-03,8.380792e-03,-6.797940e-01,-8.305596e-01,-3.311295e+00,1.967079e+00,2.062666e-02,2.069441e-02,-4.666473e-02,4.172518e-04,2.036101e-01,-3.934215e+00,-7.988579e+00,1.311386e+00
-2.637664e-02,-6.105368e-02,2.796281e-02,1.116717e-02,-1.191597e+00,-1.661119e+00,-4.546191e+00,2.797638e+00,2.150715e-02,2.489697e-02,-3.981682e-02,-9.091575e-06,4.170552e-02,-3.256635e+00,-8.043239e+00,5.573160e-01
-8.990040e-03,-4.217914e-02,4.239261e-02,1.017407e-02,-1.670391e+00,-3.191088e+00,-5.890350e+00,4.415041e+00,2.332231e-02,3.001870e-02,-2.167230e-02,2.949615e-03,4.314721e-01,-2.885072e+00,-7.638903e+00,8.742763e-01
-3.752102e-03,-2.481893e-03,7.157538e-03,3.949615e-03,-1.700198e+00,-3.245691e+00,-7.365659e+00,5.409524e+00,1.741375e-02,2.043204e-02,-2.962741e-02,7.889383e-04,9.047153e-02,-2.764865e+00,-6.906662e+00,5.245429e-01
-9.512983e-03,6.981890e-03,-1.064008e-02,-2.302265e-03,-2.034707e+00,-4.327608e+00,-6.021500e+00,5.027017e+00,2.024376e-02,3.055129e-02,-2.342234e-02,-1.929013e-03,-1.131245e-02,-1.967079e+00,-6.152650e+00,-4.371668e-02
-1.602606e-02,-3.875131e-03,8.788472e-03,-1.518210e-02,-2.038860e+00,-4.327608e+00,-5.245601e+00,4.502474e+00,1.657373e-02,2.946734e-02,-2.066074e-02,-5.142343e-03,1.365850e-01,-2.360529e+00,-5.223714e+00,6.994096e-01
-1.817197e-02,-1.060883e-02,1.847873e-02,-1.892180e-02,-1.224360e+00,-5.770143e+00,-3.398728e+00,5.901293e+00,1.840446e-02,2.296675e-02,-3.463972e-02,-1.218883e-03,3.933732e-01,-1.661119e+00,-4.710114e+00,6.119762e-01
-2.224977e-02,6.669449e-03,-1.658666e-02,-1.899961e-02,9.785179e-02,-5.584390e+00,-9.398227e-01,6.119877e+00,2.139396e-02,2.734602e-02,-3.611821e-02,-1.180236e-03,-1.965141e-01,-1.322329e+00,-4.458758e+00,-3.606196e-01
-2.222425e-02,2.010870e-02,-4.497729e-02,-1.370361e-02,9.101499e-01,-5.464127e+00,1.759439e+00,5.464127e+00,1.635859e-02,2.916968e-02,-1.957301e-02,-4.900772e-03,-4.260210e-01,-9.617097e-01,-4.010705e+00,-8.305596e-01
-2.998146e-02,-9.404746e-03,-4.057232e-02,-8.444784e-04,1.846852e+00,-4.109024e+00,3.693744e+00,4.327608e+00,2.154840e-02,2.358296e-02,-2.648159e-02,4.545573e-03,-4.479947e-01,-1.136519e+00,-4.436871e+00,-8.305596e-01
-3.491527e-02,-4.292537e-02,-2.915150e-02,1.561568e-02,2.044447e+00,-3.234805e+00,3.813951e+00,3.715631e+00,2.292699e-02,1.120279e-02,-3.379428e-02,1.437146e-02,-1.025923e+00,-5.682595e-01,-4.666397e+00,-2.098229e+00
-2.908121e-02,-1.843841e-02,-4.305094e-02,9.828279e-03,2.208888e+00,-2.589998e+00,3.125485e+00,3.803065e+00,2.308045e-02,1.453165e-02,-2.686408e-02,1.375871e-02,-1.695801e+00,-1.562742e+00,-5.704597e+00,-2.447962e+00
-2.730154e-02,-9.897575e-03,-4.833797e-02,7.476916e-03,1.380229e+00,-2.491679e+00,2.983449e+00,2.535338e+00,4.559593e-02,3.946208e-02,-1.656597e-02,2.593881e-02,-3.115653e+00,-3.977874e+00,-7.857429e+00,-2.928788e+00
-2.827764e-02,-1.468270e-02,-5.312859e-02,1.344480e-02,1.756404e+00,-7.431263e-01,3.387785e+00,1.180236e+00,4.784579e-02,5.138369e-02,6.619523e-03,2.538551e-02,-4.501271e+00,-6.819286e+00,-9.157928e+00,-2.797638e+00
-9.862998e-03,-3.701779e-03,-4.360404e-02,2.485492e-02,2.576763e+00,1.355102e+00,2.983449e+00,6.994096e-01,3.453864e-02,4.135998e-02,2.476038e-02,2.085400e-02,-4.929989e+00,-8.392915e+00,-8.687988e+00,-1.967079e+00
1.493786e-03,7.691204e-03,-1.098138e-02,1.017182e-02,1.065621e+00,1.584629e+00,2.732092e+00,-1.661119e+00,5.396157e-02,4.402858e-02,2.974424e-02,4.566950e-02,-4.418331e+00,-9.693415e+00,-9.595038e+00,-4.808262e-01
1.106294e-03,1.243135e-02,-4.752951e-03,1.185267e-03,5.643686e-01,2.185662e+00,2.896015e+00,-3.103655e+00,5.147027e-02,2.408874e-02,1.494551e-02,5.489671e-02,-2.786755e+00,-1.117967e+01,-1.136542e+01,2.404245e+00
1.500401e-02,1.253343e-02,2.071069e-02,5.758490e-03,8.784754e-01,1.770382e+00,2.710205e+00,-2.109172e+00,3.826612e-02,-4.695809e-03,-2.449977e-02,5.062196e-02,-1.240487e-01,-1.131082e+01,-1.364946e+01,5.409524e+00
1.918069e-02,1.179923e-02,2.817042e-02,8.041737e-03,1.469129e+00,2.185662e+00,3.201975e+00,-1.923362e+00,4.372138e-02,1.500358e-02,-1.887399e-02,4.341573e-02,1.386656e+00,-1.113595e+01,-1.608648e+01,6.600703e+00
5.291529e-03,6.846981e-03,1.861650e-02,-2.208145e-03,1.014908e+00,7.321828e-01,4.130911e+00,-1.846872e+00,8.013830e-02,8.375142e-02,-1.299789e-04,4.024839e-02,1.105882e+00,-1.576957e+01,-1.672034e+01,9.879167e+00
2.110473e-03,-1.563970e-02,2.118414e-02,1.246598e-02,1.050254e+00,5.682595e-01,4.032534e+00,-1.573686e+00,1.104998e-01,1.391704e-01,4.056822e-02,4.642287e-02,-1.081186e+00,-2.381281e+01,-1.302654e+01,1.468766e+01
1.772471e-03,-2.798652e-02,1.569307e-02,2.709004e-02,7.148641e-01,-2.841298e-01,2.426075e+00,-2.294696e-01,1.166905e-01,1.608345e-01,6.300881e-02,4.381637e-02,-7.256446e+00,-3.185605e+01,-6.589759e+00,1.501550e+01
7.854483e-03,-1.225261e-02,-7.021283e-04,3.221299e-02,5.045682e-01,3.060168e-01,6.666364e-01,4.371668e-02,1.168219e-01,1.336942e-01,3.669280e-03,4.957277e-02,-1.384334e+01,-3.635853e+01,1.792269e+00,1.245828e+01
-4.973162e-04,-2.967991e-03,-2.303697e-02,2.538691e-02,9.421341e-02,4.917697e-01,-2.182969e-02,-3.060168e-01,1.196938e-01,6.366433e-02,-1.175279e-01,7.459008e-02,-1.885890e+01,-3.492693e+01,9.627868e+00,6.928549e+00
-4.675684e-03,1.542927e-03,-2.357202e-02,1.530273e-02,2.021077e-01,1.835929e+00,-9.070495e-01,-8.305596e-01,2.327421e-01,1.137192e-01,-3.056397e-01,1.245377e-01,-1.814623e+01,-2.070916e+01,2.063267e+01,-5.682595e-01
-2.881387e-04,-3.300317e-03,-2.557260e-02,2.817257e-02,-7.618022e-01,2.426075e+00,-1.595516e+00,-2.404245e+00,2.400147e-01,5.688190e-02,-4.193345e-01,1.453876e-01,-9.521366e+00,4.819377e+00,3.725463e+01,-5.005187e+00
-2.635992e-03,1.029719e-02,-3.194542e-02,1.645215e-02,-1.048277e+00,4.065307e+00,-2.087285e+00,-4.065307e+00,5.694713e-02,-1.160191e-01,-2.331606e-01,1.005135e-01,-1.210720e+00,2.565974e+01,4.896990e+01,-7.387546e+00
-3.852978e-03,-3.886756e-03,2.092302e-03,6.111108e-03,-1.482619e+00,4.185514e+00,-2.120116e+00,-4.819377e+00,-5.906323e-02,-1.501059e-01,-6.184646e-03,4.153588e-02,-1.622660e+00,2.534284e+01,5.459807e+01,-5.966897e+00
-3.702581e-03,-7.798387e-03,2.025049e-02,-1.575411e-03,-8.760915e-01,3.453331e+00,-1.606459e+00,-3.540765e+00,-4.610073e-02,-1.112497e-01,5.417481e-03,2.941043e-02,-7.377128e+00,1.569314e+01,6.147201e+01,-3.846781e+00
6.783062e-07,-2.741051e-04,1.611401e-02,2.901054e-05,5.544295e-03,3.606368e+00,-8.305596e-01,-2.852298e+00,-4.914476e-02,-1.037849e-01,-7.579894e-02,-5.034865e-03,-1.101863e+01,1.170427e+01,6.868481e+01,-3.398728e+00
-7.682917e-03,-2.222248e-02,2.572280e-02,2.892476e-03,-5.673806e-01,2.141945e+00,5.466017e-02,-2.928788e+00,-1.462799e-01,-1.603216e-01,-6.706486e-02,-8.560183e-02,-1.423348e+01,1.198845e+01,7.129675e+01,-6.994153e+00
-6.811610e-03,-1.483382e-02,8.225895e-03,9.034328e-03,-3.582686e-02,2.021739e+00,-1.311500e-01,-1.879645e+00,-2.368844e-01,-2.094143e-01,9.989685e-03,-1.442223e-01,-1.785100e+01,9.125212e+00,6.716572e+01,-1.064424e+01
-1.171740e-02,-5.417962e-03,-9.837868e-03,4.793125e-03,-5.396730e-01,1.355102e+00,3.169030e-01,-2.316812e+00,-2.695581e-01,-2.056312e-01,3.190594e-02,-1.825096e-01,-2.119428e+01,4.480530e-01,5.739570e+01,-1.132176e+01
-1.019364e-02,-7.381527e-03,-4.971272e-03,5.978443e-03,-8.961886e-01,1.879645e+00,-2.623001e-01,-2.972505e+00,-2.476237e-01,-1.664671e-01,-8.661333e-03,-1.933995e-01,-2.089200e+01,-6.513270e+00,4.522144e+01,-9.354625e+00
-6.664809e-03,-6.699949e-03,5.176332e-03,4.175075e-03,-1.155708e+00,1.529969e+00,4.917697e-01,-3.540765e+00,-2.872449e-01,-1.836145e-01,-3.661165e-02,-2.383082e-01,-1.618050e+01,-9.004948e+00,3.214018e+01,-5.289317e+00
-9.920882e-03,-1.121444e-02,-1.059743e-03,7.868589e-03,-2.893927e-01,2.415132e+00,1.748667e-01,-2.841355e+00,-4.094083e-01,-2.853327e-01,-5.017439e-02,-3.242307e-01,-8.991249e+00,-7.857429e+00,1.317952e+01,-2.251208e+00
-8.367128e-03,-5.404195e-03,-3.562432e-03,6.636568e-03,-9.301339e-01,1.617403e+00,-3.277319e-02,-2.928788e+00,-5.026402e-01,-3.577506e-01,-3.777851e-02,-3.872001e-01,-2.366399e+00,-6.032443e+00,-1.227247e+01,-2.141945e+00
-1.057638e-02,-4.956540e-03,-9.799323e-03,7.244726e-03,-1.808567e-01,2.338642e+00,1.005426e+00,-3.158258e+00,-5.419763e-01,-3.819557e-01,-6.945966e-03,-4.108072e-01,3.266526e+00,-5.158167e+00,-4.065336e+01,-3.431502e+00
-5.625876e-03,-1.793467e-02,7.137552e-03,1.599807e-02,3.587686e-01,3.147372e+00,1.016313e+00,-3.103655e+00,-5.706412e-01,-3.949807e-01,2.523699e-02,-4.279905e-01,6.954722e+00,-4.622681e+00,-7.020389e+01,-7.256453e+00
-1.382791e-02,-3.063310e-02,1.596993e-02,9.747212e-03,5.104823e-01,3.092712e+00,9.179930e-01,-2.753922e+00,-5.716471e-01,-3.926294e-01,3.083707e-02,-4.281477e-01,9.006410e+00,-5.704654e+00,-1.007275e+02,-1.229453e+01
-8.387571e-03,-2.714271e-02,2.190427e-02,1.096577e-02,2.039662e-01,2.054512e+00,-3.387899e-01,-1.398819e+00,-1.762742e-01,-1.421133e-01,-2.065271e-01,-1.742147e-01,1.062986e+01,7.103531e-01,-1.319732e+02,-2.364941e+01
-1.209691e-02,-1.534979e-02,1.483947e-02,-9.500190e-04,-3.754210e-01,1.333273e+00,-1.092631e-01,-1.759439e+00,2.545048e+00,1.731124e+00,-9.234632e-01,1.705328e+00,2.821479e+01,1.046309e+02,-9.385524e+01,-7.089413e+01
-4.407949e-03,-7.230303e-03,-1.136221e-03,1.408978e-02,5.359889e-01,2.098229e+00,-1.639232e-01,-1.049143e+00,5.111069e-01,8.984205e-01,1.136057e+00,2.321687e-01,1.866052e+01,3.358272e+01,1.355114e+01,8.742763e-01
-8.678315e-04,-9.729934e-03,1.548087e-02,1.086268e-02,1.483440e-02,2.065456e+00,-4.589965e-01,-1.617403e+00,-2.741340e-01,1.169807e-02,6.668150e-01,-2.003439e-01,-1.309263e+01,6.119762e-01,1.788963e+01,-1.312492e+01
-9.359315e-04,-1.282967e-02,2.251671e-02,9.102343e-03,1.194224e-02,1.835929e+00,-3.387899e-01,-1.486253e+00,1.010214e-01,1.631229e-01,1.837567e-01,4.897512e-02,-2.563931e+01,-1.276430e+01,1.137636e+01,-2.041409e+01
-3.948550e-03,-6.610112e-03,7.325384e-03,9.007408e-03,3.930433e-01,1.639232e+00,-2.185834e-01,-7.977864e-01,1.989226e-01,1.952820e-01,-2.904796e-01,3.550477e-02,-2.041378e+01,-1.065512e+01,2.254509e+01,-1.257849e+01
-9.080940e-03,-2.213401e-03,4.494957e-03,-8.849611e-04,2.010279e-01,2.316812e+00,-7.758994e-01,-1.355102e+00,-1.244480e-01,-2.423210e-01,-3.244968e-01,-4.832059e-02,-4.537276e+00,-3.387899e-01,1.713556e+01,-1.442536e+00
-1.016355e-02,-1.961710e-02,1.115054e-02,9.554078e-03,4.712010e-01,2.043569e+00,-2.185834e-01,-1.060029e+00,1.171858e-02,-5.887782e-02,-4.389161e-02,5.222964e-02,6.007452e+00,8.207162e+00,6.731853e+00,2.983449e+00
-7.657289e-03,-2.024209e-02,1.507247e-02,1.154793e-02,5.701830e-01,2.579055e+00,-9.507662e-01,-9.179930e-01,-2.111312e-03,-3.205316e-02,2.035570e-01,7.287665e-02,1.115891e+00,3.890498e+00,7.136189e+00,1.311500e-01
-1.264511e-02,-2.070228e-02,1.611768e-02,3.836427e-03,2.074272e-01,2.316812e+00,-1.792269e+00,-6.556929e-01,6.199365e-03,-1.251163e-02,1.142282e-01,4.687797e-02,-3.471046e+00,-1.092802e+00,6.491440e+00,-2.065456e+00
-1.283916e-02,-1.959314e-02,1.317213e-02,4.690745e-03,8.725263e-01,2.579055e+00,-1.169350e+00,-3.060168e-01,3.824582e-03,-2.193911e-02,-3.410009e-02,1.546633e-02,-9.365402e-01,-2.098229e+00,4.994244e+00,1.617403e+00
-9.811023e-03,-1.380197e-02,1.168069e-02,5.070589e-03,2.550887e-01,2.131002e+00,-1.682949e+00,-4.808262e-01,-2.137802e-03,-2.813990e-02,7.685126e-03,2.259282e-02,2.927128e+00,-7.540698e-01,1.682949e+00,4.753831e+00
-9.815772e-03,-9.029287e-03,9.326883e-03,2.240673e-03,3.989658e-01,1.267669e+00,-8.633328e-01,0.000000e+00,4.795742e-03,-1.668992e-02,6.474875e-02,3.644566e-02,2.946971e+00,-1.223952e+00,8.415031e-01,4.939584e+00
-7.775039e-03,-2.721220e-03,8.352748e-03,2.273453e-04,3.425848e-01,1.945249e+00,-6.338632e-01,-8.852198e-01,3.063431e-03,-7.011993e-03,1.487331e-02,1.467248e-02,1.436422e+00,-2.185662e+00,6.994096e-01,3.704688e+00
-8.415092e-03,-7.219698e-03,1.123681e-02,1.649238e-03,6.418007e-01,1.573686e+00,-1.639232e-01,-3.933928e-01,8.245367e-03,3.225040e-03,-2.368124e-02,4.034797e-03,2.258458e+00,-2.098229e+00,4.480530e-01,4.633624e+00
-7.428884e-03,-2.860207e-03,5.988842e-03,2.799885e-03,5.974054e-01,2.305869e+00,-2.404131e-01,-1.103746e+00,4.719959e-03,9.765092e-03,-2.105985e-03,-3.104177e-04,2.641506e+00,-2.043569e+00,1.289556e+00,5.289317e+00
-1.295370e-02,-7.257326e-03,8.793163e-03,-3.313415e-03,8.510506e-01,1.967079e+00,2.731863e-01,-7.431263e-01,5.338185e-03,5.733703e-04,-6.223999e-04,7.907373e-03,1.557686e+00,-1.967079e+00,2.939732e+00,4.240174e+00
-7.594916e-03,-1.854915e-02,2.227962e-02,6.583237e-03,8.505537e-01,2.382359e+00,4.152798e-01,-1.234896e+00,2.604014e-03,-5.693907e-03,-2.743818e-02,2.578234e-03,8.343661e-01,-1.835929e+00,3.934215e+00,3.453331e+00
-1.105000e-02,-9.154610e-03,1.069616e-02,4.335320e-04,5.968779e-01,2.010795e+00,5.354864e-01,-1.355102e+00,3.018893e-03,-5.108692e-03,-3.839952e-02,-8.383677e-05,1.143825e+00,-3.933928e-01,4.338551e+00,2.841355e+00
-1.011641e-02,-9.214161e-03,1.048732e-02,2.236084e-03,2.692670e-01,1.934306e+00,-3.497334e-01,-1.180236e+00,1.567094e-02,7.224469e-03,-3.617674e-02,7.226203e-03,4.413473e-01,1.420935e-01,4.524304e+00,1.573686e+00
-5.969974e-03,-1.222987e-02,1.502006e-02,8.505198e-03,1.081139e+00,2.141945e+00,2.294696e-01,-5.245429e-01,1.908970e-02,1.291826e-02,-2.268671e-02,1.056567e-02,4.365262e-01,6.556929e-01,5.081677e+00,1.311386e+00
