LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-5.016833e-02,-2.792658e-01,-1.463079e-01,1.561842e-01,2.557064e+00,2.960000e+01,-1.680000e+01,-2.470000e+01,-4.628826e-02,-1.020079e-01,3.113947e-02,1.118421e-03,-1.124250e+00,-1.600000e+00,-1.500000e+00,2.000000e-01
-4.324405e-02,-2.963658e-01,-1.706079e-01,1.887842e-01,2.702181e+00,2.710000e+01,-1.910000e+01,-2.160000e+01,-4.732049e-02,-1.021079e-01,3.123947e-02,1.918421e-03,-1.496661e+00,-2.000000e+00,-4.000000e+00,4.000000e-01
-3.274057e-02,-2.903658e-01,-1.731079e-01,1.994842e-01,1.173360e+00,1.730000e+01,-1.580000e+01,-1.410000e+01,-4.832839e-02,-1.019079e-01,3.013947e-02,1.718421e-03,-1.970585e+00,-2.400000e+00,-4.400000e+00,2.000000e-01
-2.316827e-02,-2.656658e-01,-1.577079e-01,1.865842e-01,5.103238e-01,1.210000e+01,-1.250000e+01,-1.010000e+01,-4.878623e-02,-1.016079e-01,2.883947e-02,1.718421e-03,-1.745243e+00,-2.700000e+00,-4.800000e+00,9.000000e-01
-1.594257e-02,-2.258658e-01,-1.317079e-01,1.521842e-01,7.177186e-01,4.400000e+00,-5.300000e+00,-2.800000e+00,-4.843713e-02,-1.009079e-01,2.853947e-02,1.418421e-03,-1.225830e+00,-1.000000e+00,-5.600000e+00,0.000000e+00
-6.161819e-03,-1.695658e-01,-9.460789e-02,1.026842e-01,2.689442e-01,-0.000000e+00,-1.000000e-01,4.000000e-01,-4.814839e-02,-1.002079e-01,2.823947e-02,5.184211e-04,-1.527912e+00,-1.500000e+00,-4.300000e+00,-1.000000e-01
-2.584212e-03,-1.128658e-01,-4.570789e-02,4.268421e-02,2.436051e-01,-2.100000e+00,3.100000e+00,2.100000e+00,-4.741700e-02,-9.970789e-02,2.883947e-02,1.184211e-04,-1.239487e+00,-1.000000e+00,-2.800000e+00,-4.000000e-01
-6.410584e-03,-7.366579e-02,5.892105e-03,-9.715789e-03,4.443718e-01,-2.500000e+00,5.400000e+00,2.500000e+00,-4.704751e-02,-9.930789e-02,2.943947e-02,-5.815789e-04,-1.116202e+00,-5.000000e-01,-3.100000e+00,-7.000000e-01
-4.734632e-03,-6.326579e-02,7.509211e-02,-2.671579e-02,-1.102924e-01,-2.600000e+00,4.600000e+00,1.900000e+00,-4.665988e-02,-9.840789e-02,3.063947e-02,-1.381579e-03,-1.005073e+00,-8.000000e-01,-2.600000e+00,-3.000000e-01
4.034215e-03,-6.006579e-02,1.022921e-01,-2.101579e-02,-7.793358e-01,-1.600000e+00,4.000000e+00,0.000000e+00,-4.643112e-02,-9.780789e-02,3.233947e-02,-1.881579e-03,-8.047269e-01,-1.000000e+00,-1.100000e+00,0.000000e+00
3.321182e-03,-5.776579e-02,1.013921e-01,-2.441579e-02,-2.503665e-01,3.000000e-01,1.900000e+00,-9.000000e-01,-4.672764e-02,-9.670789e-02,3.273947e-02,-3.281579e-03,-4.676127e-01,-4.000000e-01,-5.000000e-01,-2.000000e-01
-1.811923e-03,-5.836579e-02,8.989211e-02,-2.981579e-02,-9.263158e-01,1.400000e+00,-2.000000e-01,-2.700000e+00,-4.762812e-02,-9.580789e-02,3.223947e-02,-5.081579e-03,-1.419002e-01,-4.000000e-01,0.000000e+00,2.000000e-01
-6.165717e-03,-6.286579e-02,6.349211e-02,-2.821579e-02,-5.478825e-01,2.700000e+00,1.000000e-01,-3.500000e+00,-4.776511e-02,-9.480789e-02,3.213947e-02,-5.981579e-03,-4.573134e-01,-8.000000e-01,4.000000e-01,1.000000e-01
-8.504984e-03,-6.696579e-02,3.739211e-02,-2.411579e-02,-9.868680e-01,2.500000e+00,-8.000000e-01,-3.800000e+00,-4.779540e-02,-9.420789e-02,3.303947e-02,-6.581579e-03,-6.770167e-02,-8.000000e-01,8.000000e-01,6.000000e-01
-9.052883e-03,-6.976579e-02,2.319211e-02,-2.031579e-02,-8.380080e-01,1.700000e+00,1.000000e-01,-2.900000e+00,-4.804483e-02,-9.430789e-02,3.403947e-02,-6.981579e-03,-1.409193e-01,-0.000000e+00,0.000000e+00,-2.000000e-01
-9.157673e-03,-7.156579e-02,1.749211e-02,-1.801579e-02,-7.037811e-01,5.000000e-01,8.000000e-01,-1.600000e+00,-4.744932e-02,-9.460789e-02,3.533947e-02,-6.181579e-03,1.957298e-02,-4.000000e-01,2.000000e-01,4.000000e-01
-9.171641e-03,-7.286579e-02,1.579211e-02,-1.661579e-02,-5.636389e-01,3.000000e-01,8.000000e-01,-1.200000e+00,-4.692950e-02,-9.470789e-02,3.633947e-02,-5.681579e-03,9.372819e-04,-2.000000e-01,0.000000e+00,2.000000e-01
-9.429095e-03,-7.406579e-02,1.519211e-02,-1.581579e-02,-6.636855e-01,-7.000000e-01,1.200000e+00,-4.000000e-01,-4.666908e-02,-9.480789e-02,3.613947e-02,-5.481579e-03,-1.846634e-01,-1.400000e+00,2.000000e-01,1.100000e+00
-9.852873e-03,-7.456579e-02,1.899211e-02,-1.651579e-02,-8.290598e-01,-9.000000e-01,1.700000e+00,-5.000000e-01,-4.617992e-02,-9.480789e-02,3.543947e-02,-4.981579e-03,-4.464967e-01,-1.500000e+00,4.000000e-01,8.000000e-01
-9.613132e-03,-7.446579e-02,2.559211e-02,-1.721579e-02,-1.081348e+00,-6.000000e-01,1.300000e+00,-1.100000e+00,-4.594045e-02,-9.490789e-02,3.423947e-02,-4.581579e-03,3.093402e-01,-7.000000e-01,2.000000e-01,1.100000e+00
-1.004203e-02,-7.406579e-02,3.199211e-02,-1.911579e-02,-8.141075e-01,-0.000000e+00,1.200000e+00,-1.300000e+00,-4.575100e-02,-9.490789e-02,3.313947e-02,-4.281579e-03,-1.709884e-01,-1.200000e+00,3.000000e-01,9.000000e-01
-1.040796e-02,-7.386579e-02,3.529211e-02,-2.031579e-02,-5.191848e-01,-3.000000e-01,5.000000e-01,-5.000000e-01,-4.532874e-02,-9.480789e-02,3.293947e-02,-3.881579e-03,1.213877e-01,-1.000000e+00,4.000000e-01,1.100000e+00
-1.018241e-02,-7.376579e-02,3.649211e-02,-2.031579e-02,-9.418793e-01,-0.000000e+00,6.000000e-01,-1.400000e+00,-4.540625e-02,-9.520789e-02,3.313947e-02,-3.681579e-03,-1.042264e-01,-7.000000e-01,3.000000e-01,5.000000e-01
-1.112157e-02,-7.436579e-02,3.499211e-02,-2.091579e-02,-1.098547e+00,-3.000000e-01,4.000000e-01,-1.300000e+00,-4.569524e-02,-9.540789e-02,3.323947e-02,-3.981579e-03,6.014079e-02,-1.400000e+00,4.000000e-01,1.400000e+00
-1.058270e-02,-7.466579e-02,3.179211e-02,-1.951579e-02,-9.053504e-01,3.000000e-01,3.000000e-01,-1.600000e+00,-4.574032e-02,-9.550789e-02,3.313947e-02,-3.981579e-03,2.084229e-01,-1.500000e+00,1.200000e+00,1.600000e+00
-1.142081e-02,-7.516579e-02,2.909211e-02,-1.991579e-02,-9.539150e-01,-0.000000e+00,5.000000e-01,-1.400000e+00,-4.570028e-02,-9.540789e-02,3.293947e-02,-4.081579e-03,3.367810e-01,-1.200000e+00,3.000000e-01,1.600000e+00
-1.100829e-02,-7.546579e-02,2.759211e-02,-1.891579e-02,-9.121263e-01,-3.000000e-01,9.000000e-01,-1.100000e+00,-4.604615e-02,-9.550789e-02,3.203947e-02,-4.481579e-03,2.223855e-01,-3.000000e-01,8.000000e-01,5.000000e-01
-1.088512e-02,-7.566579e-02,2.689211e-02,-1.851579e-02,-5.245373e-01,-1.000000e-01,5.000000e-01,-7.000000e-01,-4.597673e-02,-9.530789e-02,3.103947e-02,-4.581579e-03,-5.503243e-02,-1.400000e+00,1.400000e+00,1.100000e+00
-1.060633e-02,-7.566579e-02,2.639211e-02,-1.811579e-02,-1.020928e+00,-7.000000e-01,4.000000e-01,-8.000000e-01,-4.638594e-02,-9.540789e-02,3.003947e-02,-5.081579e-03,-1.221461e-02,-9.000000e-01,1.200000e+00,7.000000e-01
-1.084901e-02,-7.516579e-02,2.739211e-02,-1.911579e-02,-2.883216e-01,1.000000e-01,8.000000e-01,-6.000000e-01,-4.683914e-02,-9.550789e-02,2.963947e-02,-5.681579e-03,2.562396e-01,-5.000000e-01,1.100000e+00,7.000000e-01
-1.054267e-02,-7.496579e-02,2.809211e-02,-1.901579e-02,-4.568998e-01,-0.000000e+00,5.000000e-01,-7.000000e-01,-4.668640e-02,-9.580789e-02,2.963947e-02,-5.281579e-03,-4.098529e-01,-1.100000e+00,-1.000000e-01,5.000000e-01
-1.070945e-02,-7.486579e-02,2.909211e-02,-1.951579e-02,-8.412938e-01,-7.000000e-01,8.000000e-01,-6.000000e-01,-4.685736e-02,-9.620789e-02,2.973947e-02,-5.281579e-03,2.918089e-02,-1.000000e+00,8.000000e-01,9.000000e-01
-1.102305e-02,-7.506579e-02,2.839211e-02,-1.971579e-02,-1.053860e+00,-5.000000e-01,9.000000e-01,-1.100000e+00,-4.699689e-02,-9.630789e-02,2.973947e-02,-5.481579e-03,9.577454e-02,-8.000000e-01,0.000000e+00,9.000000e-01
-1.045755e-02,-7.496579e-02,2.799211e-02,-1.901579e-02,-7.281410e-01,-0.000000e+00,7.000000e-01,-1.100000e+00,-4.712590e-02,-9.650789e-02,2.923947e-02,-5.481579e-03,6.878742e-01,-1.000000e+00,1.000000e-01,1.900000e+00
-1.084345e-02,-7.506579e-02,2.819211e-02,-1.951579e-02,-7.143313e-01,1.000000e-01,1.000000e-01,-1.100000e+00,-4.664188e-02,-9.630789e-02,2.863947e-02,-4.981579e-03,-3.463694e-03,-1.000000e+00,4.000000e-01,9.000000e-01
-1.062680e-02,-7.486579e-02,2.799211e-02,-1.941579e-02,-7.375068e-01,-3.000000e-01,5.000000e-01,-8.000000e-01,-4.691721e-02,-9.630789e-02,2.803947e-02,-5.381579e-03,1.022359e-01,-9.000000e-01,0.000000e+00,1.000000e+00
-1.089168e-02,-7.486579e-02,2.719211e-02,-1.971579e-02,-8.592236e-01,-7.000000e-01,6.000000e-01,-6.000000e-01,-4.708752e-02,-9.620789e-02,2.763947e-02,-5.781579e-03,-1.775062e-01,-6.000000e-01,2.000000e-01,3.000000e-01
-1.054359e-02,-7.486579e-02,2.679211e-02,-1.921579e-02,-6.389123e-01,-3.000000e-01,8.000000e-01,-7.000000e-01,-4.694922e-02,-9.620789e-02,2.763947e-02,-5.681579e-03,1.478574e-01,-1.100000e+00,1.200000e+00,1.100000e+00
-1.104669e-02,-7.506579e-02,2.729211e-02,-1.981579e-02,-8.559072e-01,-3.000000e-01,8.000000e-01,-1.000000e+00,-4.671770e-02,-9.620789e-02,2.803947e-02,-5.481579e-03,-4.592263e-01,-1.500000e+00,7.000000e-01,7.000000e-01
-1.048374e-02,-7.506579e-02,2.689211e-02,-1.901579e-02,-6.636385e-01,1.000000e-01,7.000000e-01,-1.100000e+00,-4.661412e-02,-9.640789e-02,2.793947e-02,-5.181579e-03,-4.213562e-01,-8.000000e-01,-2.000000e-01,2.000000e-01
-1.080774e-02,-7.526579e-02,2.699211e-02,-1.931579e-02,-5.449676e-02,-0.000000e+00,1.000000e+00,-2.000000e-01,-4.644364e-02,-9.610789e-02,2.763947e-02,-5.281579e-03,-3.626934e-01,-9.000000e-01,4.000000e-01,3.000000e-01
-1.016748e-02,-7.516579e-02,2.749211e-02,-1.861579e-02,-5.468494e-02,-0.000000e+00,1.000000e+00,-2.000000e-01,-4.657617e-02,-9.580789e-02,2.723947e-02,-5.781579e-03,7.553333e-02,-3.000000e-01,-1.000000e-01,4.000000e-01
-1.003106e-02,-7.476579e-02,2.819211e-02,-1.891579e-02,-3.765817e-01,-1.000000e-01,6.000000e-01,-5.000000e-01,-4.644811e-02,-9.560789e-02,2.663947e-02,-5.781579e-03,-2.871573e-01,-5.000000e-01,-2.000000e-01,1.000000e-01
-1.014187e-02,-7.456579e-02,2.929211e-02,-1.941579e-02,-4.535095e-01,-0.000000e+00,6.000000e-01,-7.000000e-01,-4.613866e-02,-9.540789e-02,2.663947e-02,-5.581579e-03,-1.740633e-01,-6.000000e-01,2.000000e-01,3.000000e-01
-1.011520e-02,-7.436579e-02,2.869211e-02,-1.951579e-02,-6.354715e-01,-0.000000e+00,1.000000e+00,-1.000000e+00,-4.640009e-02,-9.530789e-02,2.673947e-02,-6.081579e-03,-4.955386e-01,-7.000000e-01,-2.000000e-01,0.000000e+00
-1.009058e-02,-7.436579e-02,2.799211e-02,-1.941579e-02,-1.067439e+00,-5.000000e-01,8.000000e-01,-1.100000e+00,-4.619872e-02,-9.530789e-02,2.693947e-02,-5.881579e-03,-3.095610e-01,-1.000000e+00,1.000000e-01,5.000000e-01
-1.028910e-02,-7.406579e-02,2.739211e-02,-1.991579e-02,-2.321824e-01,5.000000e-01,9.000000e-01,-9.000000e-01,-4.600657e-02,-9.530789e-02,2.733947e-02,-5.681579e-03,-6.796604e-02,-5.000000e-01,-2.000000e-01,4.000000e-01
-1.056168e-02,-7.376579e-02,2.759211e-02,-2.061579e-02,-4.734182e-01,-0.000000e+00,1.200000e+00,-8.000000e-01,-4.604769e-02,-9.530789e-02,2.733947e-02,-5.781579e-03,-2.446118e-01,-8.000000e-01,1.000000e-01,4.000000e-01
-9.990729e-03,-7.346579e-02,2.749211e-02,-2.011579e-02,-3.416251e-01,-1.000000e-01,1.000000e+00,-5.000000e-01,-4.593747e-02,-9.500789e-02,2.743947e-02,-5.981579e-03,-4.751086e-01,-1.100000e+00,-2.000000e-01,4.000000e-01
-1.038864e-02,-7.366579e-02,2.769211e-02,-2.051579e-02,-3.063430e-01,3.000000e-01,8.000000e-01,-8.000000e-01,-4.573218e-02,-9.460789e-02,2.733947e-02,-6.081579e-03,-2.399697e-01,-3.000000e-01,-4.000000e-01,0.000000e+00
-1.021411e-02,-7.366579e-02,2.789211e-02,-2.031579e-02,-5.883225e-01,1.000000e-01,8.000000e-01,-1.000000e+00,-4.562063e-02,-9.450789e-02,2.763947e-02,-6.081579e-03,6.188434e-01,-0.000000e+00,4.000000e-01,8.000000e-01
-1.032291e-02,-7.346579e-02,2.749211e-02,-2.061579e-02,-6.566527e-01,-0.000000e+00,8.000000e-01,-1.000000e+00,-4.557309e-02,-9.450789e-02,2.793947e-02,-6.081579e-03,-4.660525e-01,-7.000000e-01,1.000000e-01,0.000000e+00
-1.064990e-02,-7.366579e-02,2.769211e-02,-2.091579e-02,-5.790551e-01,-1.000000e-01,8.000000e-01,-8.000000e-01,-4.527522e-02,-9.460789e-02,2.843947e-02,-5.681579e-03,-4.391175e-01,-5.000000e-01,-3.000000e-01,-1.000000e-01
-1.041456e-02,-7.416579e-02,2.749211e-02,-2.011579e-02,-8.685512e-01,-5.000000e-01,6.000000e-01,-8.000000e-01,-4.540379e-02,-9.480789e-02,2.803947e-02,-5.681579e-03,-1.161594e-01,-4.000000e-01,1.000000e-01,2.000000e-01
-1.068050e-02,-7.416579e-02,2.769211e-02,-2.051579e-02,-8.047021e-01,-5.000000e-01,5.000000e-01,-7.000000e-01,-4.544767e-02,-9.490789e-02,2.783947e-02,-5.681579e-03,-3.281564e-01,-7.000000e-01,0.000000e+00,2.000000e-01
-9.729762e-03,-7.436579e-02,2.829211e-02,-1.911579e-02,-1.164304e-01,1.000000e-01,1.200000e+00,-4.000000e-01,-4.557209e-02,-9.470789e-02,2.783947e-02,-6.081579e-03,-3.177216e-01,-7.000000e-01,-7.000000e-01,3.000000e-01
-9.765281e-03,-7.456579e-02,2.849211e-02,-1.901579e-02,-7.210863e-01,-2.000000e-01,8.000000e-01,-9.000000e-01,-4.519625e-02,-9.480789e-02,2.763947e-02,-5.481579e-03,-6.931058e-02,-4.000000e-01,-2.000000e-01,3.000000e-01
-9.607821e-03,-7.476579e-02,2.839211e-02,-1.861579e-02,-8.351056e-01,-3.000000e-01,1.100000e+00,-1.000000e+00,-4.521490e-02,-9.450789e-02,2.733947e-02,-5.781579e-03,-7.140814e-01,-8.000000e-01,-3.000000e-01,-2.000000e-01
-9.901740e-03,-7.506579e-02,2.809211e-02,-1.871579e-02,-2.934404e-02,-0.000000e+00,1.300000e+00,-2.000000e-01,-4.527817e-02,-9.460789e-02,2.693947e-02,-5.781579e-03,-1.043687e+00,-8.000000e-01,1.000000e-01,-7.000000e-01
-1.025511e-02,-7.546579e-02,2.789211e-02,-1.881579e-02,-4.168665e-01,-1.000000e-01,1.000000e+00,-6.000000e-01,-4.524135e-02,-9.460789e-02,2.703947e-02,-5.781579e-03,-6.664284e-01,-5.000000e-01,-4.000000e-01,-4.000000e-01
-9.817201e-03,-7.546579e-02,2.779211e-02,-1.821579e-02,-5.658517e-02,-0.000000e+00,1.000000e+00,-2.000000e-01,-4.517726e-02,-9.480789e-02,2.723947e-02,-5.581579e-03,-7.036422e-01,-5.000000e-01,0.000000e+00,-5.000000e-01
-1.014338e-02,-7.556579e-02,2.809211e-02,-1.861579e-02,-4.459146e-02,1.000000e-01,1.200000e+00,-3.000000e-01,-4.495452e-02,-9.470789e-02,2.703947e-02,-5.381579e-03,-5.629007e-01,-4.000000e-01,0.000000e+00,-4.000000e-01
-9.911141e-03,-7.566579e-02,2.809211e-02,-1.821579e-02,-1.123086e-01,-3.000000e-01,1.000000e+00,0.000000e+00,-4.482346e-02,-9.440789e-02,2.653947e-02,-5.481579e-03,-6.198651e-01,-8.000000e-01,-9.000000e-01,0.000000e+00
-1.001049e-02,-7.526579e-02,2.799211e-02,-1.871579e-02,-5.196593e-01,-1.000000e-01,1.500000e+00,-8.000000e-01,-4.439705e-02,-9.410789e-02,2.723947e-02,-5.281579e-03,-1.050463e+00,-1.400000e+00,-1.200000e+00,0.000000e+00
-8.975966e-03,-7.496579e-02,2.739211e-02,-1.751579e-02,-5.314185e-01,-5.000000e-01,1.100000e+00,-4.000000e-01,-4.429067e-02,-9.400789e-02,2.803947e-02,-5.381579e-03,-6.088137e-01,-1.700000e+00,-1.400000e+00,9.000000e-01
-9.639343e-03,-7.466579e-02,2.669211e-02,-1.861579e-02,-2.354830e-01,-1.000000e-01,1.400000e+00,-4.000000e-01,-4.405287e-02,-9.400789e-02,2.873947e-02,-5.181579e-03,-7.194388e-01,-1.400000e+00,-8.000000e-01,4.000000e-01
-9.371358e-03,-7.446579e-02,2.649211e-02,-1.841579e-02,-8.648867e-01,-9.000000e-01,1.200000e+00,-5.000000e-01,-4.418706e-02,-9.370789e-02,2.933947e-02,-5.781579e-03,-7.446603e-01,-1.100000e+00,-1.700000e+00,2.000000e-01
-9.288162e-03,-7.396579e-02,2.609211e-02,-1.871579e-02,-3.478895e-01,-2.000000e-01,9.000000e-01,-4.000000e-01,-4.395448e-02,-9.360789e-02,3.003947e-02,-5.681579e-03,-8.728900e-01,-1.700000e+00,-1.100000e+00,5.000000e-01
-8.994009e-03,-7.376579e-02,2.619211e-02,-1.851579e-02,-7.407228e-01,-4.000000e-01,1.300000e+00,-8.000000e-01,-4.397196e-02,-9.340789e-02,3.053947e-02,-5.981579e-03,-4.921367e-01,-1.500000e+00,0.000000e+00,7.000000e-01
-8.448206e-03,-7.346579e-02,2.589211e-02,-1.801579e-02,-8.905469e-01,-5.000000e-01,1.200000e+00,-9.000000e-01,-4.407675e-02,-9.340789e-02,3.073947e-02,-6.181579e-03,-2.062108e-01,-5.000000e-01,-2.000000e-01,2.000000e-01
-9.026082e-03,-7.386579e-02,2.569211e-02,-1.841579e-02,-9.175377e-01,-5.000000e-01,9.000000e-01,-9.000000e-01,-4.441831e-02,-9.300789e-02,3.023947e-02,-6.981579e-03,-4.781521e-01,-4.000000e-01,-7.000000e-01,-2.000000e-01
-9.101479e-03,-7.406579e-02,2.549211e-02,-1.831579e-02,-5.556227e-01,-0.000000e+00,1.200000e+00,-9.000000e-01,-4.444223e-02,-9.280789e-02,3.003947e-02,-7.181579e-03,-3.349469e-01,-4.000000e-01,9.000000e-01,-2.000000e-01
-8.679358e-03,-7.386579e-02,2.539211e-02,-1.791579e-02,-6.723225e-01,-1.000000e+00,8.000000e-01,-1.000000e-01,-4.449925e-02,-9.260789e-02,2.963947e-02,-7.481579e-03,-3.485315e-01,-9.000000e-01,1.200000e+00,2.000000e-01
-8.779726e-03,-7.396579e-02,2.499211e-02,-1.791579e-02,-4.601564e-01,-6.000000e-01,1.000000e+00,-2.000000e-01,-4.489507e-02,-9.240789e-02,2.893947e-02,-8.181579e-03,-3.131435e-02,-4.000000e-01,1.000000e+00,2.000000e-01
-9.507567e-03,-7.436579e-02,2.559211e-02,-1.861579e-02,-6.906682e-01,-5.000000e-01,1.800000e+00,-7.000000e-01,-4.513613e-02,-9.220789e-02,2.853947e-02,-8.681579e-03,6.088699e-02,-5.000000e-01,3.000000e-01,5.000000e-01
-9.704928e-03,-7.456579e-02,2.569211e-02,-1.871579e-02,-2.142504e-01,-4.000000e-01,6.000000e-01,0.000000e+00,-4.487014e-02,-9.170789e-02,2.813947e-02,-8.781579e-03,-3.305002e-01,-3.000000e-01,2.000000e-01,-2.000000e-01
-9.933238e-03,-7.486579e-02,2.619211e-02,-1.881579e-02,-3.664924e-01,-5.000000e-01,1.300000e+00,-2.000000e-01,-4.481230e-02,-9.210789e-02,2.803947e-02,-8.381579e-03,2.859057e-02,1.000000e-01,4.000000e-01,-1.000000e-01
-9.653192e-03,-7.516579e-02,2.659211e-02,-1.821579e-02,-6.174485e-01,-5.000000e-01,1.800000e+00,-6.000000e-01,-4.499473e-02,-9.230789e-02,2.803947e-02,-8.481579e-03,-4.641049e-01,-5.000000e-01,2.000000e-01,-2.000000e-01
-9.924281e-03,-7.536579e-02,2.669211e-02,-1.841579e-02,-5.898686e-01,-6.000000e-01,1.200000e+00,-4.000000e-01,-4.482816e-02,-9.250789e-02,2.773947e-02,-8.081579e-03,-5.024678e-01,-1.000000e+00,2.000000e-01,2.000000e-01
-9.711329e-03,-7.526579e-02,2.749211e-02,-1.831579e-02,-6.708920e-01,-5.000000e-01,1.200000e+00,-6.000000e-01,-4.451515e-02,-9.250789e-02,2.773947e-02,-7.681579e-03,-6.134015e-02,-3.000000e-01,-1.000000e-01,2.000000e-01
-9.290056e-03,-7.506579e-02,2.739211e-02,-1.791579e-02,-7.064056e-01,-5.000000e-01,8.000000e-01,-6.000000e-01,-4.454314e-02,-9.280789e-02,2.783947e-02,-7.481579e-03,-3.729919e-01,-9.000000e-01,9.000000e-01,2.000000e-01
