LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.200478e-03,-1.704737e-02,-9.863158e-03,-4.485263e-02,-1.450184e-01,-0.000000e+00,2.000000e+00,-9.000000e-01,-4.480547e-04,-1.120526e-02,1.023684e-02,-9.436842e-03,4.290608e-01,-6.000000e-01,2.000000e-01,1.000000e+00
3.423690e-03,-1.704737e-02,-9.663158e-03,-4.465263e-02,-3.909661e-01,-2.000000e-01,1.500000e+00,-9.000000e-01,-8.100996e-04,-1.140526e-02,1.003684e-02,-9.836842e-03,1.715174e-01,-1.600000e+00,4.000000e-01,1.400000e+00
3.367529e-03,-1.714737e-02,-9.963158e-03,-4.455263e-02,1.560500e-03,1.000000e-01,1.500000e+00,-6.000000e-01,-6.219175e-04,-1.150526e-02,1.003684e-02,-9.536842e-03,-3.286398e-01,-1.200000e+00,1.400000e+00,9.000000e-01
3.078927e-03,-1.724737e-02,-9.663158e-03,-4.495263e-02,-1.147719e-01,-2.000000e-01,1.600000e+00,-6.000000e-01,-7.819475e-04,-1.150526e-02,1.003684e-02,-9.736842e-03,4.326091e-01,-2.000000e-01,6.000000e-01,9.000000e-01
3.224564e-03,-1.694737e-02,-9.663158e-03,-4.495263e-02,-2.886292e-01,1.000000e-01,8.000000e-01,-7.000000e-01,-6.639549e-04,-1.170526e-02,9.836842e-03,-9.536842e-03,3.277189e-01,-1.000000e+00,9.000000e-01,1.400000e+00
3.634315e-03,-1.674737e-02,-9.163158e-03,-4.475263e-02,-1.216469e-01,-2.000000e-01,1.300000e+00,-5.000000e-01,-8.570805e-04,-1.180526e-02,1.003684e-02,-9.636842e-03,-2.804685e-01,-1.200000e+00,2.000000e-01,5.000000e-01
3.592005e-03,-1.684737e-02,-8.863158e-03,-4.485263e-02,-2.448771e-01,1.000000e-01,1.500000e+00,-9.000000e-01,-1.290038e-03,-1.190526e-02,1.023684e-02,-1.003684e-02,-3.131222e-02,-3.000000e-01,9.000000e-01,5.000000e-01
4.080885e-03,-1.674737e-02,-8.763158e-03,-4.435263e-02,-1.241363e-02,1.000000e-01,9.000000e-01,-4.000000e-01,-1.087290e-03,-1.190526e-02,9.836842e-03,-9.936842e-03,2.567126e-01,-6.000000e-01,5.000000e-01,9.000000e-01
4.165821e-03,-1.704737e-02,-8.263158e-03,-4.425263e-02,-6.768965e-02,4.000000e-01,5.000000e-01,-5.000000e-01,-8.659579e-04,-1.190526e-02,9.636842e-03,-9.736842e-03,2.884597e-01,-3.000000e-01,9.000000e-01,9.000000e-01
4.721848e-03,-1.714737e-02,-8.163158e-03,-4.355263e-02,3.385421e-01,3.000000e-01,1.200000e+00,-2.000000e-01,-1.122962e-03,-1.210526e-02,1.013684e-02,-9.736842e-03,-2.694724e-01,-1.000000e+00,5.000000e-01,5.000000e-01
4.489899e-03,-1.734737e-02,-8.063158e-03,-4.375263e-02,3.017077e-01,3.000000e-01,8.000000e-01,-1.000000e-01,-1.654479e-03,-1.220526e-02,1.013684e-02,-1.033684e-02,7.680014e-02,-4.000000e-01,9.000000e-01,7.000000e-01
4.545830e-03,-1.744737e-02,-8.263158e-03,-4.355263e-02,4.839398e-01,-2.000000e-01,1.400000e+00,2.000000e-01,-1.391683e-03,-1.200526e-02,1.013684e-02,-1.013684e-02,1.904433e-01,-8.000000e-01,9.000000e-01,1.100000e+00
4.355047e-03,-1.754737e-02,-8.463158e-03,-4.365263e-02,1.515076e-01,3.000000e-01,1.400000e+00,-5.000000e-01,-1.241839e-03,-1.190526e-02,1.033684e-02,-9.936842e-03,-2.463571e-01,-8.000000e-01,5.000000e-01,4.000000e-01
4.011064e-03,-1.774737e-02,-8.463158e-03,-4.395263e-02,-3.182955e-01,5.000000e-01,6.000000e-01,-9.000000e-01,-1.069718e-03,-1.190526e-02,1.003684e-02,-9.836842e-03,8.191359e-02,-7.000000e-01,9.000000e-01,9.000000e-01
4.190035e-03,-1.794737e-02,-8.363158e-03,-4.365263e-02,-1.952394e-01,-0.000000e+00,1.000000e+00,-6.000000e-01,-1.152214e-03,-1.200526e-02,1.013684e-02,-9.836842e-03,7.349394e-02,-8.000000e-01,5.000000e-01,8.000000e-01
3.595963e-03,-1.824737e-02,-8.763158e-03,-4.405263e-02,-5.913004e-01,2.000000e-01,1.000000e+00,-1.200000e+00,-8.818148e-04,-1.200526e-02,1.003684e-02,-9.536842e-03,1.894979e-01,-1.100000e+00,4.000000e-01,1.100000e+00
2.878160e-03,-1.824737e-02,-8.963158e-03,-4.485263e-02,-1.878608e-01,-0.000000e+00,1.300000e+00,-7.000000e-01,-9.516435e-04,-1.210526e-02,9.836842e-03,-9.636842e-03,4.201292e-02,-3.000000e-01,4.000000e-01,4.000000e-01
2.156613e-03,-1.814737e-02,-9.063158e-03,-4.575263e-02,-3.519011e-01,2.000000e-01,7.000000e-01,-8.000000e-01,-1.064917e-03,-1.220526e-02,1.003684e-02,-9.636842e-03,-1.173865e-01,-8.000000e-01,6.000000e-01,6.000000e-01
2.069980e-03,-1.804737e-02,-8.963158e-03,-4.595263e-02,-3.744004e-01,2.000000e-01,9.000000e-01,-9.000000e-01,-1.368880e-03,-1.230526e-02,1.033684e-02,-9.836842e-03,4.477372e-01,-3.000000e-01,9.000000e-01,1.100000e+00
1.583519e-03,-1.824737e-02,-9.163158e-03,-4.635263e-02,6.248553e-02,1.000000e-01,1.700000e+00,-6.000000e-01,-7.430330e-04,-1.210526e-02,9.936842e-03,-9.336842e-03,1.669874e-01,-1.000000e+00,9.000000e-01,1.200000e+00
2.389866e-03,-1.824737e-02,-8.663158e-03,-4.555263e-02,-3.822468e-02,2.000000e-01,1.200000e+00,-6.000000e-01,-5.752991e-04,-1.230526e-02,9.836842e-03,-9.036842e-03,3.127464e-01,-3.000000e-01,3.000000e-01,7.000000e-01
2.124023e-03,-1.814737e-02,-9.163158e-03,-4.575263e-02,-2.735937e-01,3.000000e-01,8.000000e-01,-8.000000e-01,-5.856025e-04,-1.220526e-02,1.003684e-02,-9.036842e-03,-2.387090e-01,-1.000000e+00,4.000000e-01,5.000000e-01
2.452360e-03,-1.814737e-02,-9.163158e-03,-4.535263e-02,-1.947210e-01,-0.000000e+00,1.000000e+00,-6.000000e-01,-5.755454e-04,-1.230526e-02,9.836842e-03,-9.036842e-03,-3.654768e-01,-9.000000e-01,2.000000e-01,2.000000e-01
2.500224e-03,-1.784737e-02,-9.763158e-03,-4.525263e-02,5.198060e-02,-0.000000e+00,1.000000e+00,-3.000000e-01,-5.883847e-04,-1.230526e-02,1.013684e-02,-8.936842e-03,-2.744489e-01,-1.200000e+00,7.000000e-01,7.000000e-01
2.540816e-03,-1.774737e-02,-1.006316e-02,-4.515263e-02,2.429972e-01,-3.000000e-01,1.300000e+00,0.000000e+00,-9.883852e-04,-1.230526e-02,1.013684e-02,-9.436842e-03,5.395593e-01,-6.000000e-01,1.000000e-01,1.100000e+00
2.503245e-03,-1.794737e-02,-9.863158e-03,-4.515263e-02,2.429635e-01,-3.000000e-01,1.300000e+00,0.000000e+00,-1.359952e-03,-1.240526e-02,1.013684e-02,-9.836842e-03,5.394940e-01,-6.000000e-01,1.000000e-01,1.100000e+00
2.954925e-03,-1.784737e-02,-1.016316e-02,-4.455263e-02,-1.650953e-01,-0.000000e+00,1.100000e+00,-6.000000e-01,-1.380515e-03,-1.220526e-02,1.053684e-02,-9.836842e-03,2.641859e-01,-5.000000e-01,9.000000e-01,1.000000e+00
3.249821e-03,-1.814737e-02,-1.006316e-02,-4.405263e-02,-2.625682e-01,-0.000000e+00,1.600000e+00,-9.000000e-01,-9.989725e-04,-1.220526e-02,1.033684e-02,-9.436842e-03,7.456189e-01,-2.000000e-01,1.000000e-01,1.100000e+00
2.969320e-03,-1.804737e-02,-1.116316e-02,-4.405263e-02,-2.475424e-01,2.000000e-01,5.000000e-01,-6.000000e-01,-7.898134e-04,-1.220526e-02,1.043684e-02,-9.136842e-03,-2.621942e-01,-4.000000e-01,7.000000e-01,2.000000e-01
2.591333e-03,-1.794737e-02,-1.176316e-02,-4.435263e-02,-2.475181e-01,2.000000e-01,5.000000e-01,-6.000000e-01,-1.360217e-03,-1.240526e-02,1.013684e-02,-9.836842e-03,2.457214e-01,-8.000000e-01,2.000000e-01,9.000000e-01
2.205861e-03,-1.804737e-02,-1.206316e-02,-4.465263e-02,-1.351141e-01,-0.000000e+00,1.200000e+00,-6.000000e-01,-1.440030e-03,-1.240526e-02,1.013684e-02,-9.936842e-03,-2.906702e-01,-3.000000e-01,7.000000e-01,1.000000e-01
1.491094e-03,-1.794737e-02,-1.186316e-02,-4.565263e-02,1.067871e-02,1.000000e-01,7.000000e-01,-3.000000e-01,-1.458598e-03,-1.240526e-02,9.936842e-03,-1.003684e-02,-1.453034e-01,-9.000000e-01,1.300000e+00,9.000000e-01
2.137573e-03,-1.804737e-02,-1.146316e-02,-4.495263e-02,-4.977741e-02,3.000000e-01,1.000000e+00,-6.000000e-01,-1.961903e-03,-1.260526e-02,9.936842e-03,-1.053684e-02,-2.587394e-01,-1.300000e+00,1.000000e+00,9.000000e-01
2.532955e-03,-1.804737e-02,-1.096316e-02,-4.465263e-02,1.067398e-01,5.000000e-01,1.200000e+00,-6.000000e-01,-1.987937e-03,-1.270526e-02,9.336842e-03,-1.073684e-02,2.326038e-01,-0.000000e+00,8.000000e-01,6.000000e-01
3.021725e-03,-1.794737e-02,-1.086316e-02,-4.415263e-02,1.068024e-01,5.000000e-01,1.200000e+00,-6.000000e-01,-1.843177e-03,-1.280526e-02,9.736842e-03,-1.033684e-02,-4.297582e-02,-2.000000e-01,1.100000e+00,5.000000e-01
2.945854e-03,-1.794737e-02,-1.056316e-02,-4.435263e-02,-2.464957e-01,-2.000000e-01,1.700000e+00,-8.000000e-01,-1.727202e-03,-1.310526e-02,9.636842e-03,-1.003684e-02,6.801067e-03,-1.000000e+00,9.000000e-01,1.000000e+00
2.714580e-03,-1.814737e-02,-1.046316e-02,-4.455263e-02,-2.135731e-01,1.000000e-01,5.000000e-01,-5.000000e-01,-1.392334e-03,-1.300526e-02,9.236842e-03,-9.836842e-03,6.547533e-02,-6.000000e-01,6.000000e-01,7.000000e-01
2.332867e-03,-1.814737e-02,-1.036316e-02,-4.505263e-02,-5.000570e-01,-4.000000e-01,9.000000e-01,-7.000000e-01,-1.531956e-03,-1.290526e-02,9.336842e-03,-1.003684e-02,-5.821574e-02,-6.000000e-01,1.000000e+00,7.000000e-01
2.910683e-03,-1.784737e-02,-9.463158e-03,-4.485263e-02,-3.218058e-01,-0.000000e+00,1.400000e+00,-9.000000e-01,-1.341569e-03,-1.290526e-02,9.236842e-03,-9.836842e-03,2.749525e-01,-8.000000e-01,1.400000e+00,1.400000e+00
3.566743e-03,-1.744737e-02,-8.463158e-03,-4.465263e-02,-3.217357e-01,-0.000000e+00,1.400000e+00,-9.000000e-01,-9.009288e-04,-1.270526e-02,9.436842e-03,-9.336842e-03,-4.779391e-02,-7.000000e-01,8.000000e-01,7.000000e-01
3.663956e-03,-1.724737e-02,-8.463158e-03,-4.465263e-02,1.720716e-01,-0.000000e+00,3.000000e-01,1.000000e-01,-8.802237e-04,-1.260526e-02,9.536842e-03,-9.336842e-03,3.275533e-01,1.000000e-01,4.000000e-01,5.000000e-01
4.793624e-03,-1.724737e-02,-8.263158e-03,-4.335263e-02,3.387702e-01,5.000000e-01,6.000000e-01,-1.000000e-01,-8.831551e-04,-1.270526e-02,9.636842e-03,-9.236842e-03,4.815228e-01,-1.000000e+00,4.000000e-01,1.400000e+00
4.595026e-03,-1.714737e-02,-8.263158e-03,-4.365263e-02,3.388283e-01,5.000000e-01,6.000000e-01,-1.000000e-01,-4.089668e-04,-1.240526e-02,9.636842e-03,-8.836842e-03,4.107035e-01,-3.000000e-01,5.000000e-01,9.000000e-01
4.901639e-03,-1.714737e-02,-8.063158e-03,-4.335263e-02,3.388753e-01,5.000000e-01,6.000000e-01,-1.000000e-01,-3.989846e-04,-1.220526e-02,9.936842e-03,-8.836842e-03,-3.910617e-01,-6.000000e-01,1.300000e+00,4.000000e-01
4.463285e-03,-1.724737e-02,-8.263158e-03,-4.375263e-02,-3.328536e-01,1.000000e-01,1.200000e+00,-9.000000e-01,-3.040795e-04,-1.210526e-02,9.536842e-03,-8.936842e-03,1.797927e-01,-1.000000e+00,6.000000e-01,1.100000e+00
4.428725e-03,-1.734737e-02,-8.763158e-03,-4.355263e-02,-3.328348e-01,1.000000e-01,1.200000e+00,-9.000000e-01,-2.918236e-04,-1.180526e-02,9.736842e-03,-9.036842e-03,-5.249146e-01,-8.000000e-01,1.400000e+00,4.000000e-01
3.946625e-03,-1.744737e-02,-8.563158e-03,-4.415263e-02,6.751858e-02,-0.000000e+00,5.000000e-01,-1.000000e-01,-3.611758e-04,-1.190526e-02,9.536842e-03,-9.136842e-03,9.605851e-02,-3.000000e-01,1.000000e+00,7.000000e-01
4.423737e-03,-1.724737e-02,-8.663158e-03,-4.365263e-02,-1.342219e-01,-0.000000e+00,1.200000e+00,-6.000000e-01,-4.877866e-04,-1.180526e-02,9.336842e-03,-9.436842e-03,3.470590e-02,-6.000000e-01,7.000000e-01,7.000000e-01
4.125732e-03,-1.764737e-02,-8.463158e-03,-4.385263e-02,-2.825161e-01,-4.000000e-01,8.000000e-01,-4.000000e-01,-4.676512e-04,-1.170526e-02,9.436842e-03,-9.436842e-03,-1.243786e-01,-1.100000e+00,9.000000e-01,9.000000e-01
3.827712e-03,-1.804737e-02,-8.263158e-03,-4.405263e-02,-2.825385e-01,-4.000000e-01,8.000000e-01,-4.000000e-01,-6.098788e-04,-1.170526e-02,9.636842e-03,-9.536842e-03,-1.244533e-01,-1.100000e+00,9.000000e-01,9.000000e-01
3.507304e-03,-1.844737e-02,-7.863158e-03,-4.435263e-02,-2.825548e-01,-4.000000e-01,8.000000e-01,-4.000000e-01,-6.820111e-04,-1.190526e-02,9.536842e-03,-9.536842e-03,1.593050e-01,-1.100000e+00,5.000000e-01,1.100000e+00
2.920041e-03,-1.854737e-02,-7.463158e-03,-4.515263e-02,-2.825652e-01,-4.000000e-01,8.000000e-01,-4.000000e-01,-7.417790e-04,-1.180526e-02,9.636842e-03,-9.636842e-03,-2.747247e-01,-9.000000e-01,1.200000e+00,7.000000e-01
2.497656e-03,-1.884737e-02,-7.563158e-03,-4.545263e-02,-8.783650e-02,5.000000e-01,1.100000e+00,-8.000000e-01,-8.600081e-04,-1.190526e-02,9.336842e-03,-9.836842e-03,-2.861239e-01,-3.000000e-01,1.200000e+00,3.000000e-01
2.231230e-03,-1.874737e-02,-8.063158e-03,-4.565263e-02,-5.086878e-01,-0.000000e+00,5.000000e-01,-8.000000e-01,-1.182427e-03,-1.200526e-02,9.436842e-03,-1.013684e-02,2.458919e-01,-5.000000e-01,7.000000e-01,9.000000e-01
2.656821e-03,-1.854737e-02,-8.063158e-03,-4.525263e-02,-5.086391e-01,-0.000000e+00,5.000000e-01,-8.000000e-01,-1.012525e-03,-1.210526e-02,9.236842e-03,-9.936842e-03,-8.670618e-01,-1.500000e+00,1.600000e+00,5.000000e-01
2.708611e-03,-1.854737e-02,-8.163158e-03,-4.515263e-02,-7.461949e-01,-4.000000e-01,9.000000e-01,-1.000000e+00,-8.732017e-04,-1.220526e-02,9.136842e-03,-9.736842e-03,2.123994e-01,-6.000000e-01,9.000000e-01,1.000000e+00
3.299053e-03,-1.854737e-02,-8.663158e-03,-4.425263e-02,-7.461894e-01,-4.000000e-01,9.000000e-01,-1.000000e+00,-1.168250e-03,-1.210526e-02,9.736842e-03,-9.936842e-03,2.695374e-01,-8.000000e-01,9.000000e-01,1.200000e+00
3.194447e-03,-1.874737e-02,-8.963158e-03,-4.415263e-02,-7.461906e-01,-4.000000e-01,9.000000e-01,-1.000000e+00,-8.768004e-04,-1.200526e-02,9.736842e-03,-9.636842e-03,5.829785e-03,-5.000000e-01,7.000000e-01,6.000000e-01
3.200974e-03,-1.874737e-02,-9.763158e-03,-4.385263e-02,-7.462072e-01,-4.000000e-01,9.000000e-01,-1.000000e+00,-8.064178e-04,-1.220526e-02,9.436842e-03,-9.536842e-03,2.098344e-01,-5.000000e-01,3.000000e-01,7.000000e-01
3.338064e-03,-1.864737e-02,-1.056316e-02,-4.345263e-02,-7.462364e-01,-4.000000e-01,9.000000e-01,-1.000000e+00,-7.957186e-04,-1.230526e-02,9.236842e-03,-9.536842e-03,3.901318e-01,-4.000000e-01,4.000000e-01,9.000000e-01
3.413340e-03,-1.834737e-02,-1.106316e-02,-4.335263e-02,6.117304e-01,6.000000e-01,1.900000e+00,-3.000000e-01,-5.820943e-04,-1.210526e-02,9.136842e-03,-9.436842e-03,8.083888e-02,-7.000000e-01,9.000000e-01,9.000000e-01
4.322954e-03,-1.814737e-02,-1.136316e-02,-4.225263e-02,5.927318e-01,7.000000e-01,2.500000e+00,-6.000000e-01,1.111995e-05,-1.200526e-02,8.936842e-03,-8.836842e-03,-6.849072e-02,-8.000000e-01,7.000000e-01,7.000000e-01
3.859855e-03,-1.824737e-02,-1.136316e-02,-4.275263e-02,1.066339e+00,1.700000e+00,2.200000e+00,-5.000000e-01,-5.091916e-05,-1.200526e-02,9.136842e-03,-8.836842e-03,1.216276e-01,-5.000000e-01,1.100000e+00,9.000000e-01
3.338271e-03,-1.854737e-02,-1.096316e-02,-4.335263e-02,1.066380e+00,1.700000e+00,2.200000e+00,-5.000000e-01,3.309767e-04,-1.200526e-02,8.936842e-03,-8.436842e-03,-1.018382e-01,-9.000000e-01,9.000000e-01,8.000000e-01
2.816796e-03,-1.884737e-02,-1.056316e-02,-4.395263e-02,1.066422e+00,1.700000e+00,2.200000e+00,-5.000000e-01,1.068257e-04,-1.210526e-02,9.236842e-03,-8.536842e-03,2.172024e-01,-4.000000e-01,7.000000e-01,8.000000e-01
2.508266e-03,-1.904737e-02,-1.016316e-02,-4.435263e-02,1.066482e+00,1.700000e+00,2.200000e+00,-5.000000e-01,1.847266e-04,-1.220526e-02,9.336842e-03,-8.336842e-03,1.478916e-01,-5.000000e-01,5.000000e-01,7.000000e-01
2.247852e-03,-1.914737e-02,-9.763158e-03,-4.475263e-02,1.066547e+00,1.700000e+00,2.200000e+00,-5.000000e-01,1.239855e-04,-1.250526e-02,9.036842e-03,-8.336842e-03,-8.220111e-02,-3.000000e-01,8.000000e-01,4.000000e-01
1.939549e-03,-1.934737e-02,-9.363158e-03,-4.515263e-02,1.066628e+00,1.700000e+00,2.200000e+00,-5.000000e-01,-9.986038e-06,-1.270526e-02,9.136842e-03,-8.336842e-03,-1.937819e-01,-1.200000e+00,7.000000e-01,8.000000e-01
1.679324e-03,-1.944737e-02,-8.963158e-03,-4.555263e-02,1.066715e+00,1.700000e+00,2.200000e+00,-5.000000e-01,-1.720766e-04,-1.280526e-02,9.236842e-03,-8.436842e-03,2.507820e-01,-3.000000e-01,5.000000e-01,7.000000e-01
1.371273e-03,-1.964737e-02,-8.563158e-03,-4.595263e-02,1.066819e+00,1.700000e+00,2.200000e+00,-5.000000e-01,-2.341235e-04,-1.280526e-02,9.436842e-03,-8.436842e-03,3.961603e-01,-7.000000e-01,4.000000e-01,1.100000e+00
1.089626e-03,-1.994737e-02,-8.463158e-03,-4.615263e-02,1.066911e+00,1.700000e+00,2.200000e+00,-5.000000e-01,-3.249298e-04,-1.270526e-02,9.636842e-03,-8.536842e-03,4.110819e-02,-1.200000e+00,2.000000e-01,9.000000e-01
8.819689e-05,-2.024737e-02,-8.563158e-03,-4.715263e-02,1.067024e+00,1.700000e+00,2.200000e+00,-5.000000e-01,-5.257732e-04,-1.290526e-02,9.436842e-03,-8.736842e-03,-1.710816e-01,-1.000000e+00,7.000000e-01,7.000000e-01
8.478074e-05,-2.024737e-02,-8.563158e-03,-4.715263e-02,1.067132e+00,1.700000e+00,2.200000e+00,-5.000000e-01,-1.643359e-04,-1.300526e-02,9.136842e-03,-8.336842e-03,-1.710716e-01,-1.000000e+00,7.000000e-01,7.000000e-01
8.129102e-05,-2.024737e-02,-8.563158e-03,-4.715263e-02,1.067246e+00,1.700000e+00,2.200000e+00,-5.000000e-01,-3.740223e-04,-1.300526e-02,9.036842e-03,-8.636842e-03,3.097694e-01,-1.500000e+00,9.000000e-01,1.700000e+00
7.771841e-05,-2.024737e-02,-8.563158e-03,-4.715263e-02,1.067353e+00,1.700000e+00,2.200000e+00,-5.000000e-01,-1.318726e-04,-1.290526e-02,8.936842e-03,-8.436842e-03,2.002057e-01,-9.000000e-01,7.000000e-01,1.100000e+00
7.407408e-05,-2.024737e-02,-8.563158e-03,-4.715263e-02,1.067461e+00,1.700000e+00,2.200000e+00,-5.000000e-01,-2.970406e-04,-1.290526e-02,8.436842e-03,-8.836842e-03,7.366130e-02,-1.000000e+00,1.200000e+00,1.200000e+00
7.037155e-05,-2.024737e-02,-8.563158e-03,-4.715263e-02,1.067572e+00,1.700000e+00,2.200000e+00,-5.000000e-01,-3.642920e-04,-1.290526e-02,8.136842e-03,-9.036842e-03,7.365445e-02,-1.000000e+00,1.200000e+00,1.200000e+00
-1.578290e-04,-2.074737e-02,-7.963158e-03,-4.735263e-02,6.857593e-01,1.800000e+00,3.500000e+00,-1.500000e+00,-8.377772e-05,-1.270526e-02,8.336842e-03,-8.736842e-03,2.361514e-01,-7.000000e-01,4.000000e-01,9.000000e-01
-3.074460e-04,-2.114737e-02,-7.263158e-03,-4.755263e-02,6.859230e-01,1.800000e+00,3.500000e+00,-1.500000e+00,1.958235e-04,-1.290526e-02,8.136842e-03,-8.336842e-03,7.891269e-01,1.000000e-01,2.000000e-01,1.000000e+00
-3.741176e-04,-2.154737e-02,-6.563158e-03,-4.765263e-02,6.861049e-01,1.800000e+00,3.500000e+00,-1.500000e+00,1.515706e-04,-1.270526e-02,7.836842e-03,-8.636842e-03,3.267911e-01,-8.000000e-01,2.000000e-01,1.000000e+00
-5.532798e-04,-2.194737e-02,-5.963158e-03,-4.785263e-02,6.863174e-01,1.800000e+00,3.500000e+00,-1.500000e+00,2.421171e-04,-1.280526e-02,7.636842e-03,-8.536842e-03,-7.808489e-02,-1.000000e+00,4.000000e-01,7.000000e-01
-6.189693e-04,-2.234737e-02,-5.263158e-03,-4.795263e-02,6.865571e-01,1.800000e+00,3.500000e+00,-1.500000e+00,6.891150e-05,-1.280526e-02,7.936842e-03,-8.636842e-03,3.076183e-01,-5.000000e-01,5.000000e-01,9.000000e-01
-1.243534e-03,-2.334737e-02,-4.663158e-03,-4.835263e-02,-5.523866e-01,-3.000000e-01,1.900000e+00,-1.200000e+00,-3.756131e-04,-1.280526e-02,8.336842e-03,-9.036842e-03,-3.775758e-02,-1.000000e+00,1.300000e+00,1.100000e+00
-8.224087e-04,-2.384737e-02,-4.663158e-03,-4.755263e-02,-3.975680e-01,-0.000000e+00,1.400000e+00,-1.000000e+00,-1.848550e-04,-1.280526e-02,8.236842e-03,-8.836842e-03,4.221024e-01,-9.000000e-01,5.000000e-01,1.300000e+00
-4.317252e-04,-2.434737e-02,-4.763158e-03,-4.675263e-02,-3.975463e-01,-0.000000e+00,1.400000e+00,-1.000000e+00,-1.107117e-04,-1.250526e-02,8.236842e-03,-8.936842e-03,2.336085e-02,-5.000000e-01,9.000000e-01,7.000000e-01
3.712757e-05,-2.474737e-02,-4.763158e-03,-4.595263e-02,-3.975321e-01,-0.000000e+00,1.400000e+00,-1.000000e+00,-4.395263e-05,-1.250526e-02,8.536842e-03,-8.736842e-03,3.254942e-01,-5.000000e-01,7.000000e-01,1.000000e+00
4.281131e-04,-2.524737e-02,-4.863158e-03,-4.515263e-02,-3.975271e-01,-0.000000e+00,1.400000e+00,-1.000000e+00,2.360613e-04,-1.230526e-02,8.736842e-03,-8.436842e-03,2.966476e-01,-1.300000e+00,5.000000e-01,1.400000e+00
8.093660e-04,-2.554737e-02,-4.763158e-03,-4.455263e-02,-5.627002e-02,7.000000e-01,1.700000e+00,-1.100000e+00,9.066379e-06,-1.230526e-02,8.436842e-03,-8.836842e-03,4.579168e-02,-1.200000e+00,7.000000e-01,1.100000e+00
1.190758e-03,-2.584737e-02,-4.663158e-03,-4.395263e-02,-5.621223e-02,7.000000e-01,1.700000e+00,-1.100000e+00,-1.773609e-04,-1.210526e-02,8.336842e-03,-9.236842e-03,4.566986e-02,-1.200000e+00,7.000000e-01,1.100000e+00
1.572304e-03,-2.614737e-02,-4.563158e-03,-4.335263e-02,-5.616287e-02,7.000000e-01,1.700000e+00,-1.100000e+00,-2.395292e-04,-1.210526e-02,8.536842e-03,-9.236842e-03,1.424658e-01,-7.000000e-01,7.000000e-01,9.000000e-01
