LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.076318e-03,-4.294132e-04,2.524152e-03,8.761268e-04,3.760843e-01,-3.060168e-01,7.103531e-01,4.808262e-01,1.534142e-03,-1.407445e-03,1.552953e-03,3.104134e-03,5.058200e-02,-3.933928e-01,-2.076399e-01,3.060168e-01
-1.999439e-03,7.405072e-04,-6.980494e-04,-2.800970e-03,-3.002856e-01,-7.540698e-01,3.169030e-01,3.277319e-02,3.728157e-03,4.551691e-04,-1.029479e-03,3.690063e-03,8.198133e-01,1.311500e-01,-1.966964e-01,9.070495e-01
-1.963475e-04,8.529819e-04,7.028367e-04,-1.024318e-03,4.391045e-01,2.185834e-01,1.857529e-01,3.497334e-01,-9.864334e-03,-4.461291e-03,-2.189508e-03,-1.063654e-02,4.700378e-01,-3.497334e-01,-1.125633e+00,5.245429e-01
1.644595e-03,2.372772e-04,-1.801790e-03,2.074905e-03,3.662367e-01,6.554637e-02,-1.420935e-01,4.262233e-01,-2.942482e-03,-1.253773e-03,-1.718909e-03,-3.926401e-03,2.625439e-01,-8.196161e-01,-7.431263e-01,7.431263e-01
5.700638e-04,1.493874e-03,3.214398e-03,-1.040634e-03,-8.370161e-02,1.857529e-01,-1.748667e-01,-1.748667e-01,1.046799e-03,4.987110e-04,3.253163e-04,5.898200e-04,7.328211e-01,8.743336e-02,-8.633328e-01,6.119762e-01
3.010375e-03,-3.427374e-04,-1.172217e-03,3.917736e-03,5.102641e-01,-1.639232e-01,-1.202065e-01,7.321828e-01,-1.610314e-03,1.224647e-03,-9.538157e-04,-3.869195e-03,5.261448e-01,1.529797e-01,-9.835394e-01,2.513566e-01
2.793497e-03,-1.607491e-03,-1.862769e-03,4.576065e-03,2.762737e-01,-5.682595e-01,-1.202065e-01,6.994096e-01,6.056381e-03,-1.474832e-04,-2.848819e-04,7.458526e-03,1.277857e-02,-1.748667e-01,-3.387899e-01,4.371668e-02
1.869509e-03,2.768422e-04,-7.298646e-04,2.090201e-03,1.391030e-01,-2.404131e-01,7.648987e-02,2.950733e-01,-2.720071e-04,1.784471e-03,8.892194e-04,-1.956411e-03,2.173322e-01,-4.043363e-01,-8.086726e-01,3.387899e-01
-1.692362e-03,-1.597906e-03,-5.413190e-04,-1.048078e-03,5.074514e-01,3.060168e-01,-2.950733e-01,4.808262e-01,-6.546425e-03,4.924907e-04,2.201900e-03,-8.738544e-03,5.151429e-02,-2.185834e-01,-6.010327e-01,4.371668e-02
-1.292360e-03,-2.892023e-04,-1.833198e-03,-1.089886e-03,-1.883141e-01,-5.027132e-01,-4.371095e-01,1.748667e-01,1.692495e-03,2.434132e-03,2.167434e-03,5.237423e-04,5.749668e-01,1.420935e-01,-6.666364e-01,4.262233e-01
2.506538e-04,2.145064e-03,2.532921e-03,-1.667453e-03,6.006200e-01,0.000000e+00,-3.387899e-01,7.868429e-01,-1.447820e-03,-7.440172e-04,-3.125162e-04,-1.906241e-03,8.357277e-01,0.000000e+00,-9.507662e-01,7.868429e-01
1.776448e-03,9.544436e-04,-4.787836e-05,1.423001e-03,2.522230e-01,-3.387899e-01,-8.743336e-02,5.245429e-01,-1.812136e-03,5.708049e-04,2.563835e-04,-3.226264e-03,3.904286e-01,1.092631e-01,-4.043363e-01,2.950733e-01
-9.457746e-04,-3.921936e-04,5.908987e-05,-1.019322e-03,5.045383e-01,4.371668e-02,2.294696e-01,5.245429e-01,-3.118539e-03,-1.361643e-04,2.181302e-03,-3.760799e-03,4.220904e-01,-1.748667e-01,-6.447494e-01,4.808262e-01
-5.590500e-03,-4.400183e-04,-2.518651e-03,-5.962498e-03,8.132846e-01,-2.185834e-01,6.994096e-01,9.507662e-01,-9.841628e-04,1.188039e-03,-1.592158e-03,-3.222695e-03,2.094684e-01,3.277319e-02,-6.666364e-01,3.277319e-02
-5.152689e-03,-1.050828e-03,-1.220450e-03,-5.345978e-03,8.257112e-01,-1.748667e-01,7.977864e-01,9.179930e-01,-1.667898e-03,-1.411217e-03,-8.989550e-04,-1.860252e-03,9.271641e-01,4.808262e-01,-2.950733e-01,7.431263e-01
2.205394e-03,1.397102e-03,6.174865e-04,1.524462e-03,1.865753e-01,4.152798e-01,-1.420935e-01,0.000000e+00,-2.294571e-03,-1.380116e-03,1.514305e-03,-1.921639e-03,2.094672e-01,-5.354864e-01,-6.556929e-01,4.808262e-01
-9.123972e-04,8.285087e-04,2.542507e-03,-2.247774e-03,6.775834e-01,4.371668e-02,5.792030e-01,6.556929e-01,-1.823938e-03,-1.381952e-03,-3.380091e-04,-1.902468e-03,2.205511e-01,-5.682595e-01,-6.447494e-01,5.245429e-01
-8.414344e-04,-4.416498e-04,6.055558e-04,-9.781252e-04,1.007494e+00,1.529797e-01,1.092631e-01,1.081916e+00,-1.982404e-03,-1.286608e-03,1.835758e-04,-2.013719e-03,4.953650e-01,-6.554637e-02,-1.114689e+00,3.387899e-01
-1.789272e-03,1.471236e-03,-1.223713e-03,-2.875817e-03,4.663749e-01,-3.497334e-01,3.169030e-01,6.994096e-01,-1.825420e-03,-3.228760e-03,1.007201e-03,-1.874668e-05,8.649798e-01,6.994096e-01,-8.633328e-01,3.060168e-01
3.585630e-03,2.679600e-03,1.829113e-03,2.131703e-03,-2.778580e-01,-8.743336e-02,1.857529e-01,-3.169030e-01,-4.992145e-03,-1.292624e-03,9.590699e-04,-5.700707e-03,8.233150e-01,-2.513566e-01,-6.994096e-01,1.049143e+00
-2.820533e-03,8.412551e-04,6.623540e-04,-4.119973e-03,2.982948e-01,-2.623001e-01,3.606196e-01,4.371095e-01,1.826490e-03,4.825995e-04,9.085940e-04,1.834791e-03,3.987128e-01,-4.371095e-01,-6.447494e-01,6.556929e-01
7.400363e-04,1.563118e-04,1.871330e-03,2.725567e-04,5.223243e-01,3.387899e-01,5.136567e-01,3.060168e-01,-2.167422e-03,-1.313223e-03,-2.932473e-03,-3.242681e-03,3.971422e-01,-1.966964e-01,-7.649560e-01,4.262233e-01
-3.062585e-03,-1.046138e-03,-1.179661e-03,-2.868475e-03,-2.151817e-01,-3.060168e-01,4.917697e-01,-1.748667e-01,-1.035907e-03,-1.391129e-03,2.974781e-04,-6.462800e-04,1.291843e-01,-4.808262e-01,-4.699400e-01,3.933928e-01
-2.962096e-03,1.289834e-04,-1.174257e-03,-3.462970e-03,6.674613e-01,6.010327e-01,3.715631e-01,3.497334e-01,-2.719422e-04,-7.855035e-05,3.922365e-03,5.084466e-04,3.586836e-01,-3.169030e-01,-7.649560e-01,4.699400e-01
-3.191959e-03,-2.909057e-03,-2.441560e-03,-1.622688e-03,4.412706e-01,-1.311500e-01,5.792030e-01,4.808262e-01,-1.552255e-03,-1.390195e-04,1.564068e-03,-1.889824e-03,6.265441e-01,0.000000e+00,-6.447494e-01,6.119762e-01
-1.770789e-03,2.647886e-03,1.247263e-03,-4.088770e-03,5.689916e-01,1.966964e-01,1.529797e-01,5.245429e-01,3.224731e-03,-1.368185e-03,3.239907e-04,4.934525e-03,2.840929e-01,5.573160e-01,1.639232e-01,-1.094349e-02
-8.751000e-04,-1.681931e-03,-1.798833e-03,2.507348e-04,-1.615456e-01,-2.623001e-01,6.666364e-01,-1.748667e-01,1.437536e-03,-1.369801e-04,-9.054812e-04,1.226939e-03,6.905126e-01,2.185834e-01,-6.447494e-01,5.245429e-01
-6.302974e-03,-5.106846e-04,-5.940384e-04,-7.167599e-03,4.562823e-01,-1.094349e-02,3.715631e-01,4.699400e-01,2.426096e-03,-1.357173e-03,-4.176489e-04,3.641015e-03,9.785672e-01,-5.136567e-01,-4.808262e-01,1.529969e+00
-5.251112e-04,1.471644e-03,8.223743e-05,-1.644816e-03,6.685925e-01,3.497334e-01,2.731863e-01,5.245429e-01,-1.618379e-03,-7.347377e-04,3.149152e-04,-1.911850e-03,-1.694345e-01,-5.682595e-01,-8.196161e-01,-4.371668e-02
-9.616985e-04,-4.598008e-04,6.166600e-06,-9.743523e-04,7.478903e-01,-3.933928e-01,8.305596e-01,9.507662e-01,-3.899252e-03,-1.263257e-03,-1.635598e-03,-5.124874e-03,-8.624053e-02,-5.245429e-01,-5.464298e-01,1.202065e-01
-2.860495e-03,-1.642774e-03,-1.136221e-03,-2.271431e-03,4.333968e-01,4.808262e-01,2.294696e-01,1.748667e-01,2.658692e-03,-7.909241e-04,2.195884e-03,4.359915e-03,3.738342e-01,0.000000e+00,-1.639232e-01,4.371095e-01
-2.565247e-03,-2.866739e-03,-1.786800e-03,-1.040328e-03,4.757600e-01,-1.857529e-01,-3.060168e-01,7.431263e-01,-2.320437e-03,4.894316e-04,-1.629378e-03,-4.424125e-03,4.813427e-01,-4.043363e-01,-7.649560e-01,6.994096e-01
2.185943e-03,8.629751e-04,-5.489669e-04,2.083063e-03,3.154625e-01,9.837685e-02,4.371668e-02,3.060168e-01,-1.582992e-03,-2.021824e-03,-9.021161e-04,-1.248015e-03,4.291566e-01,1.311500e-01,-3.387899e-01,3.497334e-01
2.705240e-03,8.368704e-04,-6.623593e-04,2.742105e-03,2.560955e-01,-8.742763e-01,4.808262e-01,7.321828e-01,5.000773e-04,-3.219174e-03,-2.796851e-03,1.808585e-03,8.328247e-02,-1.857529e-01,-5.136567e-01,8.743336e-02
2.105546e-03,-3.761840e-04,2.539040e-03,2.085000e-03,8.200965e-01,1.311500e-01,9.837685e-02,8.742763e-01,4.944670e-04,1.749801e-03,-2.958948e-04,-1.281971e-03,-1.459164e-01,-4.371095e-01,-7.321828e-01,-8.743336e-02
2.089365e-04,2.702441e-03,5.875068e-04,-1.619221e-03,1.209833e-01,-4.371095e-01,5.354864e-01,2.950733e-01,3.794615e-03,-8.291903e-06,-9.787988e-04,4.210628e-03,5.679668e-02,-3.387899e-01,-8.086726e-01,7.648987e-02
2.056343e-03,-1.009122e-03,-1.822490e-03,3.337110e-03,8.223260e-02,-3.060168e-01,9.837685e-02,2.623001e-01,1.637673e-03,-1.396126e-03,9.496885e-04,3.101483e-03,3.092464e-01,-8.743336e-02,-3.825066e-01,3.497334e-01
-3.161252e-03,2.561420e-04,5.801649e-04,-4.138124e-03,1.446889e-01,-3.278465e-01,-2.623001e-01,4.262233e-01,2.057152e-03,-1.055728e-04,2.838139e-04,2.422352e-03,-3.037194e-02,-1.857529e-01,-4.917697e-01,-5.466017e-02
1.658110e-03,8.459458e-04,-5.749697e-04,1.476842e-03,-2.707303e-02,-3.497334e-01,2.294696e-01,1.311500e-01,3.062997e-04,-1.981137e-03,-9.101719e-04,1.207972e-03,1.065072e-01,-2.185834e-01,-8.196161e-01,4.371668e-02
2.602371e-03,2.708865e-03,-6.293205e-04,1.481736e-03,4.403478e-01,6.554637e-02,-1.420935e-01,5.136567e-01,-4.490272e-03,-6.615221e-04,-1.570234e-03,-6.343027e-03,1.600828e-01,-1.092631e-01,-4.043363e-01,1.639232e-01
-2.008381e-03,-3.638455e-04,2.339980e-05,-2.273573e-03,9.339610e-02,-4.808262e-01,-1.639232e-01,4.371095e-01,2.313512e-03,-7.151592e-04,-3.583014e-04,3.036425e-03,3.187683e-01,-7.868429e-01,-1.300442e+00,6.119762e-01
-7.801797e-04,-1.581489e-03,-1.283672e-03,2.013805e-04,4.473224e-03,-1.094349e-02,-9.837685e-02,3.277319e-02,-1.897629e-03,2.637845e-05,7.616529e-04,-2.710594e-03,4.381317e-01,-1.092631e-01,-8.523893e-01,3.825066e-01
1.640723e-03,-2.276731e-03,-5.513123e-04,3.345166e-03,-3.649331e-01,-3.060168e-01,2.731863e-01,-3.060168e-01,-9.838966e-04,2.950517e-03,-9.503487e-04,-4.370182e-03,5.633268e-01,-2.185834e-01,-3.825066e-01,7.868429e-01
-4.114188e-03,-4.427715e-04,2.880430e-05,-4.726806e-03,1.393282e-01,-2.404131e-01,7.648987e-02,2.950733e-01,-5.517781e-04,-7.283135e-04,-2.272003e-03,-1.339177e-03,3.116366e-01,-9.837685e-02,-8.523893e-01,2.076399e-01
