LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.254335e-03,7.086196e-04,3.202392e-03,9.132069e-04,-1.411068e-01,-3.933928e-01,-1.202065e-01,1.311500e-01,1.434154e-03,-1.062338e-03,-8.925093e-04,1.597155e-03,7.748586e-01,-1.748667e-01,-8.196161e-01,7.868429e-01
-4.538655e-03,-5.330889e-04,6.010959e-04,-5.323479e-03,5.233015e-02,-5.792030e-01,-1.094349e-02,5.136567e-01,6.454068e-05,8.719620e-04,-1.585304e-03,-9.374519e-04,4.728137e-01,1.094349e-02,-2.731863e-01,4.699400e-01
2.207320e-04,7.009717e-04,1.919487e-03,-3.239129e-04,1.989135e-01,-5.245429e-01,1.094349e-02,6.556929e-01,-4.033771e-03,-2.938921e-03,-2.759814e-03,-4.000272e-03,1.209136e-01,-4.371095e-01,-6.010327e-01,2.185834e-01
9.718167e-04,-1.149405e-03,-4.010168e-05,2.149715e-03,6.054208e-01,2.841298e-01,-2.294696e-01,5.573160e-01,-2.388115e-04,-2.817779e-03,-2.168990e-03,2.859016e-04,1.173538e-01,2.076399e-01,-9.398227e-01,-1.420935e-01
-3.613296e-03,-5.603153e-04,-1.193299e-03,-4.045673e-03,-1.335766e-01,-7.431263e-01,2.294696e-01,3.933928e-01,2.859564e-03,7.665234e-04,-1.509845e-03,2.237740e-03,1.359340e-01,-3.497334e-01,-2.513566e-01,2.623001e-01
-2.337246e-03,1.268852e-03,2.422717e-03,-4.020792e-03,5.809961e-01,2.182969e-02,3.715631e-01,6.994096e-01,3.303198e-03,8.259728e-04,-9.699058e-04,2.808476e-03,5.534981e-01,-1.529797e-01,-6.775799e-01,5.573160e-01
-2.306938e-03,-1.795090e-03,1.305210e-03,-1.564092e-03,1.598522e-01,-4.808262e-01,9.837685e-02,5.682595e-01,1.033862e-03,-2.339328e-03,-1.488126e-03,1.616835e-03,-1.815369e-01,-2.623001e-01,-2.513566e-01,-1.311500e-01
1.130362e-03,6.574298e-04,-1.246737e-05,9.532817e-04,-1.665684e-01,-1.311500e-01,4.480530e-01,-1.311500e-01,-3.848338e-03,-1.620938e-03,-9.151470e-04,-4.041978e-03,5.556333e-01,-1.202065e-01,-1.070973e+00,4.699400e-01
-1.168017e-03,5.865247e-05,1.365883e-03,-1.556546e-03,2.468012e-02,-3.277319e-02,2.623001e-01,4.371668e-02,-2.180559e-03,1.695815e-04,3.946785e-04,-2.745817e-03,3.269349e-01,8.743336e-02,-5.573160e-01,2.185834e-01
2.117465e-03,6.951593e-04,9.246143e-05,2.166438e-03,2.353863e-01,3.277319e-02,-4.699400e-01,2.950733e-01,-4.012325e-03,-3.991142e-04,-2.643641e-04,-4.655745e-03,3.365635e-01,-1.639232e-01,-2.950733e-01,3.933928e-01
