LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-8.247122e-04,2.800965e-03,-1.126619e-02,-6.838378e-04,1.928643e-01,8.305596e-01,1.027256e+00,-4.371095e-01,-8.646507e-04,6.519703e-03,-3.754037e-03,-5.803956e-03,2.134301e-01,1.333273e+00,6.554637e-02,-5.354864e-01
-1.764740e-03,5.523301e-03,-4.561349e-03,-4.520214e-03,3.358896e-01,3.060168e-01,7.540698e-01,8.743336e-02,1.340611e-03,2.138492e-03,-5.296664e-03,-8.587406e-04,4.281621e-01,1.005426e+00,5.466017e-02,-8.743336e-02
7.954099e-04,6.617864e-03,-9.424274e-03,-1.356035e-03,-5.537929e-02,9.288792e-01,1.027256e+00,-7.868429e-01,1.821255e-03,2.142469e-03,-8.218049e-03,-8.312083e-04,5.849815e-01,1.409763e+00,-1.092631e-01,-1.748667e-01
-5.644376e-03,-8.187516e-05,-4.516787e-03,-5.771814e-03,7.473228e-02,6.119762e-01,7.103531e-01,-3.933928e-01,-4.754877e-04,2.129621e-03,-7.180079e-03,-3.345624e-03,2.005051e-01,7.431263e-01,1.857529e-01,-1.748667e-01
-3.404761e-03,-8.469682e-04,-1.285613e-03,-3.232720e-03,5.567956e-01,7.649560e-01,1.005426e+00,3.277319e-02,4.359088e-03,-9.742932e-04,-7.670767e-03,4.131241e-03,3.582815e-01,8.305596e-01,-3.060168e-01,-1.311500e-01
1.135899e-03,1.732710e-03,-7.959449e-04,4.851649e-04,1.824782e-01,4.808262e-01,1.409763e+00,-3.060168e-01,1.457425e-03,3.377550e-03,-1.215089e-02,-2.723292e-03,5.696104e-01,1.005426e+00,9.837685e-02,8.743336e-02
-1.736556e-03,2.204227e-03,-4.412368e-03,-2.566030e-03,1.848592e-01,7.540698e-01,4.589965e-01,-3.060168e-01,4.668938e-03,1.547057e-03,-8.264446e-03,2.875052e-03,-1.501487e-01,6.447494e-01,-5.027132e-01,-6.556929e-01
4.091808e-03,6.745227e-03,-5.185925e-03,1.717492e-03,-1.000134e-01,4.371668e-02,9.725959e-01,-3.060168e-01,2.488973e-03,4.046585e-03,-6.557849e-03,-8.857631e-04,9.156499e-01,1.049143e+00,-5.573160e-01,3.497334e-01
-1.206687e-03,2.224417e-03,-4.508528e-03,-1.945023e-03,4.810781e-01,5.901465e-01,1.027256e+00,4.371668e-02,1.178351e-03,-2.960800e-04,-8.916962e-03,-2.597593e-04,-3.600439e-01,5.027132e-01,3.278465e-01,-6.666364e-01
4.166405e-03,4.265175e-03,-3.385004e-03,2.969092e-03,2.164929e-01,-4.371095e-01,9.725959e-01,3.497334e-01,-2.915184e-03,-9.495141e-04,-8.456866e-03,-4.615273e-03,1.054300e-01,3.497334e-01,-2.513566e-01,-1.311500e-01
-3.715989e-03,2.896002e-03,-5.931338e-03,-5.046694e-03,9.196527e-01,4.262233e-01,7.649560e-01,6.994096e-01,-1.003356e-03,-9.042387e-04,-7.111249e-03,-2.141544e-03,7.975986e-01,1.103746e+00,-3.933928e-01,2.076399e-01
-2.117432e-03,3.031114e-03,-2.106892e-03,-3.889520e-03,1.594407e-01,-1.311500e-01,7.977864e-01,1.311500e-01,-2.513805e-03,1.553277e-03,-2.825381e-03,-4.618332e-03,3.323331e-01,7.431263e-01,-4.262233e-01,-1.311500e-01
-2.615418e-03,2.343010e-03,-3.416921e-03,-3.846488e-03,6.475205e-01,-9.837685e-02,2.513566e-01,7.758994e-01,2.808872e-03,2.922450e-03,-5.845373e-03,2.942525e-04,2.785763e-01,4.152798e-01,-1.158406e+00,-1.311500e-01
-7.539827e-03,-6.539360e-04,-1.209440e-02,-6.402916e-03,3.849263e-01,-2.623001e-01,2.294696e-01,5.682595e-01,-3.405319e-03,9.386944e-04,-5.986706e-03,-5.876050e-03,-8.378923e-02,4.371668e-02,-5.136567e-01,-2.185834e-01
-3.457272e-03,3.073739e-03,-7.824645e-03,-4.525517e-03,1.100072e-01,-2.841298e-01,1.094349e-02,2.950733e-01,-6.388411e-04,2.831696e-03,-1.094212e-02,-4.648312e-03,5.971729e-01,4.808262e-01,5.466017e-02,4.262233e-01
7.529534e-04,3.677819e-03,-6.430897e-03,-1.759171e-04,4.323126e-01,3.497334e-01,4.917697e-01,2.185834e-01,4.005293e-03,1.547057e-03,-1.096119e-02,1.601835e-03,5.842233e-01,4.371095e-01,-4.262233e-01,3.497334e-01
2.582641e-04,3.034378e-03,-7.633448e-03,-1.768349e-04,3.280909e-01,4.699400e-01,-1.420935e-01,1.311500e-01,-2.095814e-03,3.437305e-03,-9.644428e-03,-6.495732e-03,3.461131e-01,7.649560e-01,-2.182969e-02,-5.466017e-02
-1.654769e-03,-2.854400e-05,-6.431407e-03,-8.146674e-04,4.790546e-01,3.933928e-01,1.420935e-01,3.060168e-01,2.734667e-05,1.535942e-03,-9.049627e-03,-2.740525e-03,6.537120e-01,9.179930e-01,-2.513566e-01,1.748667e-01
-3.388264e-03,5.811443e-04,-5.780318e-03,-3.317867e-03,6.051823e-01,4.589965e-01,7.648987e-02,4.262233e-01,5.709458e-04,9.489935e-04,-7.705335e-03,-1.502487e-03,-6.474681e-02,3.825066e-01,-2.404131e-01,-3.497334e-01
4.905738e-03,2.430298e-03,-2.678545e-03,4.801012e-03,3.493204e-01,4.808262e-01,4.917697e-01,4.371668e-02,3.797305e-03,2.163068e-03,-4.061073e-03,2.237016e-03,3.129849e-01,8.305596e-01,-2.513566e-01,-1.748667e-01
4.460269e-03,3.583495e-03,-2.616750e-03,3.585000e-03,1.675165e-01,3.169030e-01,6.447494e-01,-9.837685e-02,8.351229e-04,1.571938e-03,-3.960937e-03,-8.862729e-04,8.164196e-01,7.431263e-01,-2.623001e-01,4.699400e-01
5.229024e-03,4.298520e-03,-3.334528e-03,4.184593e-03,7.428991e-01,3.497334e-01,5.792030e-01,5.682595e-01,3.933944e-04,2.123809e-03,-5.984972e-03,-2.106159e-03,3.716164e-01,3.497334e-01,1.857529e-01,2.623001e-01
-8.098796e-04,5.063991e-04,-2.684663e-03,-7.726551e-04,2.072044e-01,3.715631e-01,2.076399e-01,-1.094349e-02,-9.043656e-04,2.110450e-03,-9.390084e-04,-2.717989e-03,7.126350e-01,8.633328e-01,-1.529797e-01,2.950733e-01
7.011469e-04,6.039860e-04,-3.283033e-03,1.039381e-03,4.436944e-01,7.431263e-01,-3.277319e-02,8.743336e-02,-5.329462e-03,2.811505e-03,-7.827905e-03,-9.609333e-03,4.620334e-01,5.682595e-01,-6.447494e-01,8.743336e-02
1.471738e-03,-1.904822e-03,-3.875080e-03,3.523817e-03,-2.489583e-02,-1.639232e-01,2.076399e-01,3.277319e-02,3.363531e-03,2.304196e-03,-4.620184e-03,1.537694e-03,2.020308e-01,5.901465e-01,-8.086726e-01,-2.623001e-01
3.139180e-03,1.237944e-03,4.101755e-04,2.907705e-03,2.022733e-01,2.294696e-01,-1.748667e-01,1.311500e-01,6.261664e-04,4.077279e-03,-4.703699e-03,-2.773462e-03,5.319221e-01,6.994096e-01,-9.070495e-01,4.371668e-02
-5.452475e-04,6.660867e-04,-8.246807e-03,3.697330e-04,6.621756e-01,8.415031e-01,-4.152798e-01,3.497334e-01,2.044445e-03,4.816267e-03,-1.532177e-03,-9.693798e-04,8.954274e-01,5.354864e-01,-7.431263e-01,6.010327e-01
1.637610e-03,2.487912e-03,-1.076296e-02,2.276908e-03,9.008150e-01,8.742763e-01,-1.639232e-01,5.682595e-01,4.766871e-03,3.455864e-03,-2.872900e-03,2.821415e-03,5.457361e-01,3.497334e-01,-9.507662e-01,2.623001e-01
-5.721485e-04,3.783767e-03,-8.197249e-03,-1.513071e-03,3.564291e-01,6.010327e-01,-4.043363e-01,1.311500e-01,1.005020e-03,2.360179e-03,-6.578549e-03,-1.628932e-03,2.622915e-01,2.841298e-01,-1.070973e+00,-5.466017e-02
-1.186183e-03,2.505247e-03,-8.254455e-03,-1.471365e-03,2.260232e-01,7.431263e-01,-5.136567e-01,-8.743336e-02,-1.140303e-03,2.217215e-03,-2.876469e-03,-3.406909e-03,5.368262e-01,3.060168e-01,-1.038200e+00,2.623001e-01
-3.528374e-03,3.143997e-03,-6.162709e-04,-5.886532e-03,8.688936e-01,1.540913e+00,1.966964e-01,7.648987e-02,-9.690280e-04,4.243901e-03,-4.735820e-03,-4.759257e-03,7.528545e-02,-5.466017e-02,-1.158406e+00,-8.743336e-02
1.035023e-03,2.484547e-03,-3.928819e-03,4.137847e-04,2.647425e-01,4.371095e-01,-2.076399e-01,8.743336e-02,2.081361e-03,6.554679e-03,-5.997820e-03,-2.774889e-03,7.497246e-02,0.000000e+00,-7.321828e-01,-4.371668e-02
9.623950e-04,6.274220e-03,-2.585445e-03,-2.140196e-03,5.851388e-01,1.114689e+00,-5.464298e-01,1.202065e-01,8.255591e-04,1.690735e-03,-4.141325e-03,-9.918136e-04,1.227903e-01,-8.743336e-02,-8.523893e-01,4.371668e-02
-6.715410e-04,4.341042e-03,-3.897208e-03,-2.698185e-03,1.858405e-01,6.994096e-01,-1.202065e-01,-1.748667e-01,1.070671e-03,3.415483e-03,-2.899821e-03,-1.516152e-03,2.872186e-01,0.000000e+00,-4.262233e-01,2.623001e-01
-3.614085e-03,1.847734e-03,-4.407474e-03,-4.595367e-03,8.889110e-01,9.944828e-01,1.748667e-01,4.262233e-01,2.415113e-03,4.720312e-03,-4.212093e-03,-9.500052e-04,7.029783e-01,-1.639232e-01,-5.464298e-01,8.305596e-01
-4.102894e-03,5.571228e-03,-2.632148e-03,-7.672667e-03,5.050383e-01,1.049143e+00,9.837685e-02,-4.371668e-02,1.563057e-03,2.798657e-03,-4.769062e-03,-8.973878e-04,7.903349e-02,-1.311500e-01,-4.699400e-01,8.743336e-02
1.146857e-03,4.908616e-03,-6.223892e-04,-1.463309e-03,8.534205e-01,1.070973e+00,4.371095e-01,2.950733e-01,4.683688e-03,4.125715e-03,-7.256558e-03,1.540550e-03,7.646377e-01,5.027132e-01,-7.212966e-01,4.699400e-01
-8.307257e-03,3.707390e-03,-3.284562e-03,-1.140309e-02,4.211464e-02,5.245429e-01,1.094349e-02,-2.623001e-01,-2.302545e-03,2.189376e-03,-9.042591e-03,-5.869626e-03,6.634416e-01,9.617097e-01,-6.447494e-01,8.743336e-02
-1.386314e-03,5.743122e-04,5.663960e-04,-2.084112e-03,2.794782e-01,8.196161e-01,1.748667e-01,-1.857529e-01,5.275788e-03,1.643624e-03,-8.928791e-03,3.435590e-03,9.163364e-01,8.852198e-01,-4.371095e-01,4.699400e-01
1.824583e-03,4.314325e-03,-1.433981e-03,-1.878478e-04,3.186585e-01,4.808262e-01,2.731863e-01,4.371668e-02,-1.963629e-04,2.182850e-03,-9.039022e-03,-3.375502e-03,6.723833e-01,1.005426e+00,-5.573160e-01,8.743336e-02
5.452808e-04,2.386042e-03,7.367699e-03,-2.046587e-03,1.350674e-01,5.682595e-01,5.027132e-01,-2.623001e-01,2.073906e-03,6.616270e-03,-5.767365e-03,-2.778050e-03,2.616392e-01,1.027256e+00,-4.589965e-01,-3.933928e-01
-2.812483e-03,2.431317e-03,2.314597e-03,-5.160698e-03,2.389145e-01,5.682595e-01,4.480530e-01,-1.311500e-01,1.212865e-03,5.255459e-03,-8.768057e-04,-2.096268e-03,9.272946e-02,1.442536e+00,9.837685e-02,-7.431263e-01
1.448228e-04,2.979823e-03,2.348962e-03,-2.018952e-03,5.739647e-01,1.202065e-01,5.245429e-01,5.136567e-01,3.376785e-03,2.810791e-03,-2.559949e-03,1.634160e-03,7.068207e-01,7.540698e-01,-6.556929e-01,2.623001e-01
-9.352159e-04,3.092501e-03,-8.905544e-03,-1.445260e-03,7.694378e-01,6.994096e-01,5.466017e-02,4.808262e-01,5.508769e-03,3.967965e-03,-2.270758e-03,3.505339e-03,1.063795e+00,5.245429e-01,3.606196e-01,1.005426e+00
-1.008331e-04,5.621296e-03,2.981390e-03,-3.978643e-03,2.554626e-01,5.136567e-01,-5.354864e-01,8.743336e-02,3.805766e-03,4.514533e-03,-2.890745e-03,1.051596e-03,7.074013e-01,5.464298e-01,2.841298e-01,5.573160e-01
2.125465e-03,2.434988e-03,-3.900573e-03,1.682006e-03,5.944312e-01,8.305596e-01,4.480530e-01,1.311500e-01,1.518911e-03,4.697572e-03,-1.595910e-03,-1.528388e-03,8.888558e-02,4.371095e-01,-8.196161e-01,-3.060168e-01
-3.983698e-04,-7.439769e-04,4.237986e-03,-7.869311e-04,1.378603e-01,2.182969e-02,4.262233e-01,7.648987e-02,-6.618963e-04,3.530711e-03,-5.281980e-03,-4.063811e-03,4.878320e-01,3.060168e-01,-2.950733e-01,3.387899e-01
1.560586e-04,1.784817e-03,2.945700e-03,-1.414057e-03,2.899796e-01,6.556929e-01,7.540698e-01,-1.748667e-01,3.178843e-03,3.396007e-03,-2.845776e-03,9.940838e-04,2.491759e-01,5.245429e-01,-1.202065e-01,-4.371668e-02
2.428126e-03,2.911094e-03,-3.870287e-03,1.747370e-03,1.227975e-02,-2.294696e-01,6.884661e-01,3.277319e-02,4.325370e-03,3.415891e-03,-3.393567e-03,2.238138e-03,5.741560e-01,6.556929e-01,-1.748667e-01,2.513566e-01
1.880958e-03,2.443860e-03,1.668199e-03,4.382579e-04,5.175142e-01,4.808262e-01,3.606196e-01,2.623001e-01,1.045146e-03,8.685379e-04,-4.111244e-03,-2.318191e-04,1.385255e-01,3.060168e-01,3.606196e-01,4.371668e-02
-1.988735e-03,3.011740e-03,-5.162064e-03,-3.276364e-03,2.496866e-01,2.182969e-02,4.262233e-01,2.076399e-01,1.294416e-03,3.973982e-03,-2.206108e-03,-1.468429e-03,3.891768e-01,3.715631e-01,-3.387899e-01,1.748667e-01
9.696760e-04,-1.997839e-05,-3.368383e-03,1.679253e-03,5.510918e-01,-4.371668e-02,9.837685e-02,6.556929e-01,1.208717e-03,2.157357e-03,-1.014365e-03,-2.603711e-04,6.895955e-01,3.933928e-01,-2.950733e-01,5.245429e-01
-2.233170e-03,-8.269093e-05,-7.125221e-03,-1.404777e-03,5.600507e-01,3.497334e-01,8.523893e-01,3.060168e-01,-9.212482e-04,2.770615e-03,-2.248222e-03,-3.368874e-03,6.096710e-01,4.043363e-01,2.076399e-01,5.136567e-01
-1.757467e-03,3.642434e-03,-5.801120e-03,-3.268411e-03,-1.694694e-01,8.743336e-02,8.415031e-01,-3.933928e-01,-8.382578e-04,1.540531e-03,-3.464234e-03,-2.746337e-03,4.536551e-01,6.556929e-01,-2.950733e-01,8.743336e-02
1.915810e-03,2.870203e-03,-1.915591e-04,5.420650e-04,5.976840e-01,1.639232e-01,1.049143e+00,4.262233e-01,-2.456864e-03,-9.290178e-04,-4.590816e-03,-3.371729e-03,1.471548e-01,8.196161e-01,2.182969e-02,-3.169030e-01
4.270775e-03,3.695154e-03,-8.480524e-04,2.929323e-03,3.290600e-01,1.311500e-01,2.731863e-01,2.623001e-01,-1.661204e-03,2.817932e-04,-2.241390e-03,-2.741952e-03,3.301373e-01,3.933928e-01,-1.202065e-01,1.311500e-01
5.355481e-04,1.109765e-03,4.120110e-04,-1.446119e-04,3.833531e-01,3.497334e-01,9.835394e-01,7.648987e-02,-6.649137e-04,2.762457e-03,6.491868e-03,-1.499122e-03,2.042425e-01,1.639232e-01,1.202065e-01,1.639232e-01
7.196462e-04,1.162892e-03,-2.081399e-03,4.624252e-04,5.365094e-01,3.060168e-01,8.415031e-01,3.060168e-01,2.658750e-04,3.422111e-03,-1.047812e-03,-2.145011e-03,5.059911e-01,-4.371668e-02,-5.573160e-01,5.245429e-01
-1.101754e-03,1.708747e-03,-2.031229e-03,-2.005798e-03,7.600840e-01,8.633328e-01,1.966964e-01,3.497334e-01,3.193541e-04,2.844544e-03,-3.592616e-03,-2.189062e-03,3.137894e-01,-8.743336e-02,-2.294696e-01,3.825066e-01
-2.827922e-04,3.069150e-03,-8.501938e-04,-2.047198e-03,-3.762450e-02,-7.648987e-02,2.623001e-01,-4.371668e-02,3.166186e-03,2.170104e-03,-3.519196e-03,1.596736e-03,6.637532e-01,2.185834e-01,-4.699400e-01,5.682595e-01
-1.023614e-03,-7.066553e-04,-3.905977e-03,-1.776507e-04,6.897959e-01,9.398227e-01,2.185834e-01,2.185834e-01,-4.804115e-03,-2.826197e-04,-1.032516e-03,-5.895323e-03,1.040595e-01,1.202065e-01,-9.837685e-02,3.277319e-02
1.860268e-03,4.279655e-03,2.330913e-03,-7.961085e-04,4.826885e-01,8.305596e-01,7.103531e-01,-4.371668e-02,-2.851117e-03,1.540837e-03,-4.113181e-03,-5.240665e-03,5.336211e-01,4.371095e-01,-3.387899e-01,3.060168e-01
-3.572507e-03,5.080307e-04,-5.573286e-05,-4.543158e-03,3.316830e-01,6.010327e-01,-3.060168e-01,8.743336e-02,4.790299e-03,2.175814e-03,-3.416586e-04,4.081173e-03,3.012553e-01,3.278465e-01,3.277319e-02,1.639232e-01
-2.131810e-03,6.173442e-04,2.335094e-03,-3.328880e-03,7.855015e-01,1.092802e+00,-1.639232e-01,3.060168e-01,2.797464e-03,-3.075008e-04,-5.962334e-03,2.220191e-03,2.271849e-01,4.371095e-01,-5.136567e-01,-8.743336e-02
-3.075961e-03,7.146064e-06,1.868370e-03,-4.003524e-03,4.723672e-01,1.114689e+00,-2.182969e-02,-9.837685e-02,-1.800035e-03,3.787682e-04,2.186728e-03,-2.169280e-03,3.259593e-01,4.043363e-01,-3.606196e-01,7.648987e-02
-2.503670e-03,-6.827939e-04,-3.310361e-03,-2.042712e-03,4.464692e-01,4.371095e-01,5.354864e-01,1.748667e-01,7.094932e-03,2.147670e-03,-1.639146e-03,6.591204e-03,-2.174173e-01,-7.648987e-02,-4.371668e-02,-2.185834e-01
-4.119406e-03,1.098650e-03,1.163440e-03,-5.756926e-03,3.506247e-01,1.060029e+00,5.464298e-01,-3.060168e-01,3.016248e-03,2.895431e-04,-5.347038e-03,2.229776e-03,2.515576e-01,4.152798e-01,-7.648987e-02,3.277319e-02
-3.935368e-04,1.191139e-03,1.098892e-03,-1.434859e-03,9.093341e-03,7.431263e-01,3.169030e-01,-4.808262e-01,5.955695e-03,-3.582827e-04,-6.004041e-03,5.977029e-03,2.589819e-01,9.837685e-02,8.743336e-02,2.623001e-01
2.007465e-03,1.145863e-03,6.796760e-03,4.306101e-04,7.440114e-01,5.464298e-01,2.185834e-01,5.136567e-01,-1.776628e-03,-1.008250e-03,-2.253117e-03,-2.099021e-03,6.060088e-01,6.229197e-01,5.466017e-02,3.497334e-01
1.731312e-03,-5.577043e-05,1.717554e-03,1.678947e-03,9.002606e-02,7.431263e-01,3.606196e-01,-3.933928e-01,-4.391437e-04,-3.265695e-04,1.478229e-03,-2.631244e-04,2.079811e-01,1.748667e-01,-2.950733e-01,8.743336e-02
-2.717051e-03,-5.072264e-03,3.032478e-03,-8.133418e-04,3.427171e-01,1.529797e-01,9.837685e-02,2.950733e-01,6.655980e-04,-9.088274e-04,-1.011408e-03,9.501340e-04,1.831362e-01,6.554637e-02,-3.169030e-01,1.202065e-01
9.614474e-04,-5.362902e-05,7.266951e-03,-1.791802e-04,4.119399e-01,3.933928e-01,4.480530e-01,1.748667e-01,1.327329e-03,-3.187177e-04,2.591582e-04,1.603772e-03,5.992038e-01,6.119762e-01,-4.262233e-01,2.623001e-01
-7.449888e-04,1.171968e-03,2.338357e-03,-2.057599e-03,-6.743175e-02,3.169030e-01,-2.731863e-01,-2.185834e-01,4.087245e-03,-2.948563e-04,-4.075146e-03,4.076686e-03,9.817380e-01,3.933928e-01,-8.743336e-02,9.070495e-01
-7.776542e-03,5.524903e-04,-1.991050e-04,-9.505505e-03,-5.118170e-02,1.748667e-01,5.792030e-01,-2.623001e-01,-1.414422e-03,-1.588570e-03,2.380501e-04,-8.745462e-04,8.700340e-01,5.682595e-01,-1.639232e-01,6.556929e-01
1.254315e-03,1.769929e-03,2.894816e-03,-1.585820e-04,2.349447e-01,-2.731863e-01,-1.966964e-01,4.699400e-01,3.420896e-04,3.138123e-04,-1.617629e-03,-2.783181e-04,5.088753e-01,2.841298e-01,-4.480530e-01,3.497334e-01
-3.713800e-03,5.583027e-04,-1.452030e-03,-4.528372e-03,-4.255620e-01,-8.743336e-02,4.480530e-01,-5.245429e-01,-4.650581e-04,2.167350e-03,-3.853025e-04,-2.132264e-03,7.540334e-01,4.808262e-01,-4.262233e-01,5.245429e-01
-1.398332e-03,4.741761e-04,3.554165e-03,-2.623950e-03,5.304303e-01,3.715631e-01,5.682595e-01,3.060168e-01,1.153220e-03,3.366539e-04,-3.471474e-03,3.363668e-04,5.022465e-01,4.262233e-01,-2.294696e-01,2.950733e-01
1.831507e-03,1.152899e-03,1.659328e-03,1.089245e-03,3.420439e-01,2.623001e-01,9.288792e-01,8.743336e-02,3.204514e-03,9.221750e-04,-9.556297e-04,2.855780e-03,5.352265e-01,8.742763e-01,-3.387899e-01,4.371668e-02
-7.059206e-04,4.427688e-04,9.913117e-04,-1.351140e-03,5.477256e-01,-3.169030e-01,3.060168e-01,7.758994e-01,9.818296e-04,1.595290e-03,-1.516066e-03,-2.779102e-04,5.200953e-01,2.404131e-01,-4.262233e-01,3.933928e-01
3.474376e-03,5.800226e-04,4.107666e-03,2.935849e-03,1.824505e-01,-1.748667e-01,3.169030e-01,2.623001e-01,6.700605e-03,9.071852e-04,1.975673e-04,7.206093e-03,3.564040e-01,-8.743336e-02,-2.076399e-01,4.371095e-01
-3.896026e-03,-3.225864e-03,2.803551e-03,-3.245263e-03,3.603253e-01,-1.202065e-01,6.447494e-01,3.825066e-01,1.115090e-03,-1.525042e-03,8.050123e-04,2.182869e-03,8.598586e-01,5.464298e-01,-7.212966e-01,5.573160e-01
1.111519e-03,-1.281673e-03,1.638220e-03,1.683739e-03,1.493146e-01,1.094349e-02,2.185834e-01,1.311500e-01,2.189483e-03,-9.323829e-04,-4.145098e-03,2.213155e-03,1.015791e+00,3.497334e-01,-6.447494e-01,8.742763e-01
-7.619826e-04,-4.618509e-05,-8.769103e-04,-8.064077e-04,1.224696e-01,-4.371668e-02,-3.277319e-02,1.748667e-01,2.388978e-04,3.757091e-04,-1.026704e-03,-3.260408e-04,6.180236e-01,5.027132e-01,-4.917697e-01,3.387899e-01
-1.104087e-03,-2.587930e-03,1.688696e-03,-1.577662e-04,3.456100e-02,3.933928e-01,9.288792e-01,-3.497334e-01,7.996204e-04,-2.817940e-03,-4.773243e-03,1.600509e-03,4.802014e-01,4.371668e-02,-3.387899e-01,4.808262e-01
5.828196e-03,2.304873e-03,6.671233e-03,4.243737e-03,3.131386e-01,-2.294696e-01,1.857529e-01,4.699400e-01,-9.729109e-05,3.414466e-04,-2.291152e-03,-9.276734e-04,3.876694e-01,2.950733e-01,-4.043363e-01,2.076399e-01
3.145353e-03,-1.328886e-03,1.006404e-03,4.202438e-03,2.284265e-01,-8.743336e-02,8.415031e-01,1.748667e-01,-3.759716e-03,1.550830e-03,-1.690539e-03,-5.880333e-03,7.194682e-01,-1.311500e-01,-5.573160e-01,8.305596e-01
3.553819e-03,1.712621e-03,4.063105e-03,2.374393e-03,3.110079e-01,-1.529797e-01,1.639232e-01,4.262233e-01,4.095659e-03,-8.227634e-04,-2.933369e-03,4.625293e-03,2.002736e-01,5.136567e-01,-1.114689e+00,-2.731863e-01
2.446520e-03,-2.364937e-05,2.843728e-03,2.306378e-03,1.749044e-01,-3.497334e-01,9.837685e-02,3.933928e-01,-9.789609e-04,9.442009e-04,-4.734290e-03,-2.766018e-03,3.873066e-01,3.497334e-01,-6.447494e-01,1.311500e-01
-3.733374e-03,-7.145071e-04,-9.671552e-04,-3.877691e-03,3.199158e-01,-1.311500e-01,8.523893e-01,3.060168e-01,1.060486e-03,-2.411173e-04,-1.565216e-03,9.295357e-04,1.327531e-01,4.262233e-01,-2.294696e-01,-1.420935e-01
-2.310724e-03,6.011308e-04,-2.715255e-03,-2.682584e-03,9.109586e-01,4.371095e-01,1.420935e-01,7.868429e-01,2.946076e-03,3.444647e-03,2.134110e-03,1.587661e-03,5.043926e-01,6.119762e-01,-7.758994e-01,8.743336e-02
-1.904693e-03,-1.273414e-03,2.922042e-03,-2.074833e-03,4.412701e-01,6.447494e-01,1.092631e-01,1.202065e-01,2.099671e-03,2.884925e-03,2.177856e-03,9.333087e-04,5.495802e-02,1.092631e-01,-5.466017e-02,-1.094349e-02
1.021466e-03,-4.445158e-05,4.095637e-04,1.062630e-03,5.261669e-01,3.497334e-01,3.606196e-01,3.497334e-01,7.313661e-04,-3.293227e-04,-2.824566e-03,3.701194e-04,2.047657e-01,6.994096e-01,-2.076399e-01,-2.185834e-01
