LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
9.759413e-03,6.215967e-03,-1.438460e-02,8.137639e-03,7.370621e-02,-2.294925e+00,-6.994096e-01,1.092802e+00,3.364419e-03,4.047723e-03,-9.380855e-03,1.519517e-03,2.117924e-01,2.185834e-01,-4.371095e-01,1.202065e-01
8.321136e-03,4.296861e-03,-2.252887e-02,7.538555e-03,4.552409e-01,-1.005426e+00,-1.606459e+00,9.617097e-01,4.213789e-03,5.798168e-03,-1.186876e-02,1.579884e-03,9.168706e-01,9.179930e-01,-6.884661e-01,5.682595e-01
1.309638e-02,9.007236e-03,-1.022273e-02,1.049278e-02,6.789803e-01,1.202065e-01,-2.688375e+00,7.321828e-01,2.369500e-03,5.236610e-03,-1.613331e-02,-3.149528e-04,8.637362e-01,7.540698e-01,-1.311500e-01,6.010327e-01
8.577427e-03,8.801050e-03,-7.466644e-03,5.604664e-03,-1.131637e-01,4.371668e-02,-3.398728e+00,-8.743336e-02,2.181444e-03,8.904836e-03,-1.430364e-02,-2.150238e-03,3.269787e-01,1.223952e+00,-6.010327e-01,-2.185834e-01
3.541751e-03,9.388406e-03,-6.037498e-04,-2.655368e-04,5.716031e-01,3.933928e-01,-3.803065e+00,5.136567e-01,-2.430324e-03,-1.600077e-03,-6.601313e-03,-2.188783e-03,8.899131e-01,1.661119e+00,-3.497334e-01,2.076399e-01
8.833326e-03,1.320408e-02,6.794087e-03,3.717373e-03,-3.849707e-01,-6.119762e-01,-3.966988e+00,-8.743336e-02,3.048256e-03,4.520566e-03,-8.705599e-03,9.738666e-04,1.454533e+00,1.661119e+00,-2.950733e-01,8.305596e-01
3.788662e-04,1.577112e-02,1.671441e-03,-6.569728e-03,4.572768e-02,-9.070495e-01,-4.699171e+00,5.245429e-01,2.153587e-03,3.958702e-03,-6.057090e-03,3.207383e-04,8.471021e-01,9.507662e-01,-5.464298e-01,4.808262e-01
3.500984e-03,1.576714e-02,1.740680e-03,-3.161735e-03,-5.727581e-01,-1.442536e+00,-4.884924e+00,8.743336e-02,-1.482849e-04,5.183177e-03,-6.250020e-03,-2.780117e-03,9.121400e-01,1.092802e+00,-7.758994e-01,4.808262e-01
2.553984e-03,1.285646e-02,1.494826e-03,-2.909865e-03,2.115968e-01,-1.049143e+00,-5.179997e+00,7.758994e-01,3.073420e-03,7.145111e-03,-1.354670e-02,-3.370806e-04,8.334812e-01,1.420706e+00,-5.027132e-01,2.513566e-01
-5.748598e-03,1.704117e-02,-4.470106e-03,-1.375944e-02,3.931879e-01,-9.179930e-01,-5.278374e+00,9.179930e-01,5.019582e-03,3.874168e-03,-7.438704e-03,3.474925e-03,1.028490e+00,1.704836e+00,1.094349e-02,3.497334e-01
-1.255073e-03,2.040226e-02,9.476464e-04,-1.042823e-02,1.207829e+00,-1.639232e-01,-5.311147e+00,1.475309e+00,3.649276e-03,2.072125e-03,-6.524834e-03,2.819349e-03,1.246961e+00,2.174719e+00,-8.961060e-01,3.497334e-01
-7.383234e-03,2.064128e-02,-2.808490e-02,-1.681441e-02,7.879681e-01,-3.933928e-01,-3.660971e+00,1.092802e+00,2.420688e-03,5.770534e-03,-8.028304e-03,-2.718188e-04,9.663429e-01,2.010795e+00,-3.387899e-01,1.311500e-01
-1.421389e-02,2.927695e-02,-1.939814e-02,-2.828611e-02,1.295676e+00,1.158406e+00,-3.212918e+00,9.507662e-01,1.926246e-03,4.562884e-03,-8.955532e-03,-2.855849e-04,1.753056e+00,2.404245e+00,-2.185834e-01,8.196161e-01
-1.795281e-02,3.536017e-02,-4.558910e-04,-3.539252e-02,5.258789e-01,2.010795e+00,-9.944828e-01,-3.060168e-01,3.365937e-03,3.895276e-03,-9.258795e-03,1.599666e-03,1.467530e+00,2.360529e+00,-2.513566e-01,5.245429e-01
-1.509395e-02,3.214592e-02,1.161622e-02,-3.100590e-02,2.717512e-01,9.070495e-01,2.251208e+00,-1.420935e-01,-2.243953e-03,2.666008e-03,-8.825314e-03,-3.998066e-03,7.264380e-01,3.005278e+00,6.554637e-02,-5.792030e-01
-5.656167e-03,3.124837e-02,1.254202e-02,-2.027329e-02,8.446041e-01,1.355102e+00,3.726575e+00,2.623001e-01,7.247422e-04,4.497724e-03,-6.020686e-03,-1.500373e-03,1.336730e+00,3.584481e+00,1.094349e-02,-1.748667e-01
-8.231377e-03,2.617028e-02,-2.938084e-03,-2.056411e-02,6.112604e-01,6.554637e-02,5.201884e+00,5.573160e-01,-4.021348e-03,3.815432e-03,-7.331124e-03,-6.442529e-03,1.274463e+00,3.212918e+00,7.431263e-01,-5.466017e-02
-6.949487e-03,2.293411e-02,-4.363647e-03,-1.767801e-02,6.619195e-01,2.185834e-01,6.480496e+00,5.245429e-01,1.980150e-03,7.351751e-04,-5.412833e-03,1.623834e-03,9.627117e-01,3.278465e+00,3.606196e-01,-4.371095e-01
-6.522487e-04,2.182160e-02,-1.300318e-03,-1.032249e-02,6.568798e-01,-1.857529e-01,7.081529e+00,6.884661e-01,-5.865887e-03,-5.562954e-04,-6.117865e-03,-6.433964e-03,9.494157e-01,3.048995e+00,2.185834e-01,-3.497334e-01
-3.606175e-03,1.847612e-02,-2.544168e-03,-1.203245e-02,1.017849e+00,-1.311500e-01,7.704449e+00,1.049143e+00,7.284189e-05,1.306874e-04,-7.959983e-03,-2.523422e-04,7.732294e-01,2.622772e+00,1.420935e-01,-3.497334e-01
1.933258e-03,1.778312e-02,9.080291e-03,-5.827375e-03,1.275582e+00,-9.835394e-01,8.436632e+00,1.693892e+00,5.160360e-06,7.898775e-05,-4.370887e-03,-2.229744e-04,8.580599e-01,2.863242e+00,4.152798e-01,-3.606196e-01
-7.661305e-04,1.528379e-02,8.400650e-03,-7.631559e-03,9.624085e-01,-2.797638e+00,8.709875e+00,2.141945e+00,-9.129957e-04,7.634213e-04,-2.352971e-03,-1.503024e-03,9.495945e-01,2.753922e+00,1.094349e-02,-2.185834e-01
3.865114e-03,1.134045e-02,2.775182e-03,-7.472507e-04,1.621425e+00,-2.764865e+00,9.070495e+00,2.841355e+00,3.262072e-03,2.622466e-03,-2.524181e-03,2.234644e-03,9.000494e-01,2.568169e+00,1.092631e-01,-1.857529e-01
6.597804e-03,6.552066e-03,1.328173e-02,4.197251e-03,6.891931e-01,-3.890498e+00,8.841025e+00,2.316812e+00,-1.255226e-03,1.589335e-04,1.939218e-03,-1.513323e-03,6.256009e-01,1.967079e+00,-2.076399e-01,-2.185834e-01
8.117179e-03,7.154141e-04,-1.400352e-03,8.585396e-03,8.565370e-01,-5.573447e+00,9.048608e+00,3.223862e+00,2.554154e-03,2.656830e-03,4.755267e-03,1.588042e-03,6.812951e-01,1.945249e+00,4.371668e-02,-1.420935e-01
1.528016e-02,-5.801592e-03,-4.593187e-02,1.967644e-02,3.843545e-02,-4.983300e+00,7.442149e+00,2.098229e+00,2.368338e-03,-2.949773e-03,1.124525e-02,4.084817e-03,9.506816e-01,1.792269e+00,-2.513566e-01,2.185834e-01
1.787129e-02,-5.634155e-03,-8.730480e-03,2.201771e-02,-1.436777e-01,-2.742978e+00,5.376751e+00,9.617097e-01,5.755819e-03,-1.608948e-03,8.992596e-03,7.151613e-03,6.388691e-01,1.300442e+00,-9.398227e-01,8.743336e-02
1.183180e-02,-3.602268e-03,-7.791423e-03,1.457490e-02,-1.129055e+00,-3.671915e+00,3.551708e+00,3.060168e-01,3.354379e-03,-1.639948e-03,1.672969e-02,4.676864e-03,4.210889e-01,3.933928e-01,-1.038200e+00,2.623001e-01
4.339280e-03,-5.322937e-03,-2.263829e-02,7.304021e-03,-1.684902e-01,-2.294925e+00,2.163832e+00,7.758994e-01,4.431438e-03,4.288524e-04,-1.342725e-04,4.581011e-03,1.715385e-01,-6.994096e-01,-1.486253e+00,4.808262e-01
4.181622e-03,3.217017e-04,-8.926354e-04,4.538142e-03,-1.043212e-01,-2.753922e+00,1.322329e+00,1.049143e+00,9.034104e-04,2.751562e-03,2.350878e-03,-3.194395e-04,3.935965e-01,-2.623001e-01,-1.475309e+00,5.245429e-01
-2.780040e-03,1.144953e-04,-1.193504e-02,-2.840320e-03,6.640433e-01,-1.715722e+00,1.245839e+00,1.442536e+00,5.348683e-04,4.580163e-04,-3.994816e-03,2.025532e-04,4.027781e-01,-6.010327e-01,-1.027256e+00,6.994096e-01
1.758184e-03,1.588495e-03,-4.610929e-03,1.415465e-03,1.574444e-01,-2.491679e+00,1.060029e+00,1.223952e+00,4.101692e-03,2.142893e-03,-1.456946e-03,3.407317e-03,6.969485e-01,-8.742763e-01,-1.650176e+00,1.136519e+00
-2.488914e-03,8.294184e-04,-3.129995e-03,-2.883046e-03,3.375994e-01,-1.202123e+00,5.901465e-01,8.742763e-01,2.370656e-03,1.209547e-03,2.102985e-03,2.005615e-03,1.783239e-01,-5.027132e-01,-2.229379e+00,3.825066e-01
-1.611304e-03,3.433197e-04,-5.189210e-03,-1.697524e-03,3.004973e-02,-2.098229e+00,1.060029e+00,9.179930e-01,3.466146e-03,3.517675e-03,-1.862780e-04,2.103508e-03,5.212974e-01,-6.994096e-01,-3.223862e+00,8.305596e-01
6.484513e-04,1.718034e-04,-9.304580e-03,8.664502e-04,-3.025564e-02,-1.737609e+00,1.005426e+00,6.994096e-01,9.728636e-04,3.360435e-03,-2.204704e-03,-6.112823e-04,-7.509365e-03,-5.792030e-01,-2.491679e+00,2.076399e-01
-1.481594e-03,-2.118173e-03,-9.552066e-03,-4.660130e-04,-1.440289e-01,-2.229379e+00,7.103531e-01,7.868429e-01,-5.492269e-03,3.430183e-03,-4.449813e-03,-7.813742e-03,3.524615e-01,1.748667e-01,-2.174719e+00,2.623001e-01
-5.318557e-04,2.904984e-04,-1.248579e-02,-4.330762e-04,4.323258e-01,-2.163832e+00,2.841298e-01,1.387876e+00,-6.393839e-03,5.595143e-03,-5.084281e-03,-9.822787e-03,9.411455e-01,3.060168e-01,-1.551799e+00,8.633328e-01
3.432289e-03,3.960390e-04,-2.076242e-02,3.877672e-03,3.479868e-01,-2.098229e+00,4.043363e-01,1.267669e+00,-9.136720e-03,3.959008e-03,-6.968920e-03,-1.212826e-02,4.191168e-01,-8.743336e-02,-1.038200e+00,4.808262e-01
-2.677452e-03,-2.205461e-03,-1.610813e-02,-1.676314e-03,3.568080e-01,-9.507662e-01,9.398227e-01,7.868429e-01,4.124047e-04,2.854349e-03,-2.628906e-03,-9.996922e-04,9.029415e-01,5.354864e-01,-7.212966e-01,7.321828e-01
2.427018e-05,-3.921541e-03,-1.678389e-02,1.991095e-03,4.521969e-01,4.371095e-01,-7.648987e-02,3.060168e-01,-2.926041e-03,1.391668e-03,-2.603107e-03,-4.000717e-03,4.956631e-01,4.371668e-02,-7.648987e-02,5.245429e-01
1.932961e-03,-2.064230e-03,-8.658998e-03,3.234741e-03,4.193857e-01,2.731863e-01,1.639232e-01,3.387899e-01,-4.100042e-03,2.673554e-03,-2.575881e-03,-5.888722e-03,4.457812e-01,6.884661e-01,-4.043363e-01,1.639232e-01
3.597958e-03,2.280577e-03,-1.798910e-02,3.244836e-03,6.414038e-01,9.179930e-01,1.857529e-01,3.060168e-01,-3.078711e-03,6.399495e-03,-3.199335e-03,-6.502999e-03,4.935480e-01,3.060168e-01,-4.262233e-01,3.933928e-01
8.336272e-04,1.026326e-03,-1.478933e-02,7.568307e-04,2.556271e-01,3.715631e-01,-5.466017e-02,1.202065e-01,-2.469111e-03,5.160540e-03,-3.771804e-03,-5.267612e-03,4.789760e-01,6.119762e-01,3.387899e-01,2.513566e-01
6.011299e-03,1.060588e-03,-1.106889e-02,6.344060e-03,5.109838e-01,1.617403e+00,-1.202065e-01,-1.311500e-01,-1.244701e-03,3.833991e-03,-6.297335e-03,-3.355645e-03,9.802389e-01,6.556929e-01,4.917697e-01,7.868429e-01
3.205837e-03,4.197133e-03,-1.212950e-02,1.967438e-03,5.612121e-01,7.431263e-01,-1.748667e-01,2.950733e-01,-5.521665e-03,1.890208e-03,-1.260549e-03,-7.065474e-03,6.829267e-01,7.212966e-01,3.715631e-01,4.262233e-01
-1.697058e-03,4.061342e-04,-1.543817e-02,-1.732195e-03,6.971534e-01,1.573686e+00,2.731863e-01,8.743336e-02,2.819212e-04,2.615328e-03,4.917402e-03,-8.782440e-04,7.083443e-01,6.556929e-01,1.857529e-01,4.808262e-01
-9.382711e-04,-2.091151e-03,-1.147739e-02,1.268500e-04,-3.855502e-01,9.725959e-01,-2.404131e-01,-8.305596e-01,1.622862e-03,4.387085e-03,4.961555e-03,-2.204251e-04,5.616861e-01,3.606196e-01,8.742763e-01,4.699400e-01
4.472187e-03,-1.457499e-03,-1.170795e-02,5.734371e-03,7.201684e-01,1.529969e+00,2.294696e-01,1.311500e-01,4.793381e-03,3.806764e-03,3.024706e-03,3.502457e-03,-1.558645e-01,4.371668e-02,8.415031e-01,-1.748667e-01
9.434734e-03,1.035299e-03,-1.456030e-02,1.008285e-02,3.635413e-01,1.551799e+00,-2.841298e-01,-2.623001e-01,-1.838312e-03,1.217807e-03,-7.429411e-04,-2.685079e-03,6.319459e-01,-6.554637e-02,2.623001e-01,7.321828e-01
-2.908302e-05,-2.590608e-03,-1.357107e-02,1.329809e-03,5.912375e-01,1.529969e+00,-1.125633e+00,0.000000e+00,-2.728232e-03,3.241026e-03,-1.392500e-03,-4.615606e-03,2.684221e-01,-3.933928e-01,1.420935e-01,4.808262e-01
-2.904585e-03,-5.498329e-03,-3.423061e-03,-6.328386e-04,6.704780e-01,1.016313e+00,-1.355102e+00,3.060168e-01,-1.402732e-03,1.318249e-03,6.012271e-03,-2.113018e-03,3.750183e-01,8.743336e-02,4.699400e-01,3.825066e-01
