LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.042350e-03,-4.633322e-04,4.699147e-04,2.944444e-03,7.568656e-01,1.092631e-01,-2.185834e-01,9.617097e-01,-7.903342e-04,-2.540274e-04,-1.267005e-03,-1.647864e-03,4.521718e-01,7.648987e-02,-1.857529e-01,4.699400e-01
-6.585565e-05,-1.077303e-03,-7.532348e-04,1.077955e-03,2.871530e-01,1.311500e-01,-3.825066e-01,3.933928e-01,1.786444e-03,1.606751e-03,6.040718e-04,8.612496e-04,5.437313e-01,-3.497334e-01,-7.321828e-01,7.431263e-01
-2.270775e-03,8.250792e-04,3.495617e-03,-4.522122e-03,-2.477378e-01,-9.944828e-01,8.743336e-02,3.933928e-01,7.521170e-04,2.919329e-03,-9.178251e-05,-1.705886e-03,2.610950e-01,6.554637e-02,-5.354864e-01,1.202065e-01
-2.279481e-03,-4.739373e-04,-1.375670e-03,-2.019840e-03,1.030608e+00,5.245429e-01,5.466017e-02,9.179930e-01,-2.745132e-03,9.511752e-04,-6.636206e-06,-4.711296e-03,1.208727e+00,2.185834e-01,-4.262233e-01,1.267669e+00
-1.546715e-03,-4.415103e-04,3.557411e-03,-2.668380e-03,6.554445e-01,1.529797e-01,-4.371668e-02,7.431263e-01,-4.165637e-03,-3.183715e-04,-3.215683e-03,-6.595425e-03,-4.556645e-02,-3.825066e-01,2.294696e-01,3.060168e-01
8.370207e-04,6.979206e-04,5.290583e-04,5.122169e-04,7.511967e-01,5.682595e-01,8.852198e-01,2.623001e-01,-3.004444e-04,-2.727902e-04,-1.179412e-03,-9.702627e-04,2.963642e-01,3.060168e-01,-3.387899e-01,4.371668e-02
3.566142e-03,-1.880432e-03,1.763017e-03,5.547474e-03,-7.544444e-02,-4.152798e-01,4.262233e-01,7.648987e-02,-2.816100e-03,4.131729e-04,-1.162383e-03,-4.756673e-03,1.667302e-01,6.554637e-02,-6.666364e-01,-4.371668e-02
-3.424085e-03,-5.100352e-04,-1.126491e-04,-3.865833e-03,6.332139e-01,3.933928e-01,4.043363e-01,3.933928e-01,-4.122232e-03,3.858445e-04,-3.668131e-03,-7.221837e-03,2.604539e-01,2.185834e-01,-8.196161e-01,-8.743336e-02
-2.278093e-03,9.771565e-05,1.083682e-03,-3.223513e-03,5.184903e-02,-4.480530e-01,5.466017e-02,3.825066e-01,-5.206046e-03,-1.404369e-03,-1.780025e-03,-6.662013e-03,9.226392e-01,5.245429e-01,-4.808262e-01,6.447494e-01
-6.263269e-03,-2.343893e-03,-1.389334e-03,-5.747719e-03,5.884255e-01,1.311500e-01,1.094349e-02,6.556929e-01,-2.126478e-03,2.909089e-04,1.928275e-03,-2.793821e-03,4.549525e-01,4.808262e-01,4.043363e-01,3.497334e-01
2.100738e-03,7.739914e-04,1.691535e-03,1.712627e-03,3.407384e-01,2.185834e-01,7.648987e-02,2.513566e-01,1.634805e-03,-3.438644e-04,6.990074e-04,2.189328e-03,7.337945e-01,3.825066e-01,-5.682595e-01,4.808262e-01
-1.606295e-04,1.059753e-04,-1.623093e-04,-1.109317e-04,4.136289e-01,-2.185834e-01,5.354864e-01,5.245429e-01,5.055400e-03,2.241728e-03,2.533477e-03,5.227980e-03,2.006441e-01,0.000000e+00,-6.884661e-01,4.371668e-02
1.641081e-03,7.380974e-04,-1.961639e-04,1.746685e-03,5.604226e-01,5.136567e-01,-4.480530e-01,4.808262e-01,1.335016e-03,-1.962095e-04,1.856181e-03,2.051564e-03,4.918128e-01,-1.748667e-01,-3.715631e-01,6.556929e-01
2.779185e-03,1.407847e-03,2.974134e-03,1.705795e-03,8.669205e-01,3.933928e-01,-1.639232e-01,8.742763e-01,-4.260542e-04,-2.918589e-04,1.257098e-03,-3.498673e-04,9.180200e-01,2.185834e-01,-3.387899e-01,9.179930e-01
-6.834118e-06,8.215102e-04,2.924270e-03,-1.424836e-03,1.075965e-01,-1.966964e-01,-3.277319e-02,2.950733e-01,2.200658e-03,-9.027709e-04,-1.291071e-03,2.727024e-03,6.253716e-01,1.092631e-01,-4.043363e-01,6.010327e-01
2.306726e-03,-1.106161e-03,2.928960e-03,2.983397e-03,4.106065e-01,-3.497334e-01,1.420935e-01,7.431263e-01,-3.664615e-04,-8.870672e-04,-2.422548e-03,-9.758711e-04,2.246146e-01,2.623001e-01,-4.262233e-01,-4.371668e-02
5.941088e-03,1.771515e-04,9.422473e-04,7.332691e-03,3.768478e-01,-1.529797e-01,-2.841298e-01,6.884661e-01,2.522057e-03,1.031121e-03,6.086901e-05,2.088682e-03,2.596612e-01,-1.202065e-01,-4.262233e-01,2.950733e-01
-3.017357e-04,-2.357455e-03,-7.966748e-04,1.740465e-03,6.712803e-01,-1.311500e-01,2.731863e-01,8.742763e-01,-2.119694e-03,-1.492473e-03,1.313590e-03,-1.610746e-03,9.225128e-01,6.556929e-01,-8.196161e-01,4.371095e-01
2.329363e-03,-4.894369e-04,3.476650e-03,2.380949e-03,5.369646e-01,1.092631e-01,1.639232e-01,5.573160e-01,2.161928e-03,-1.421501e-03,-5.807364e-04,3.299799e-03,3.887812e-01,-2.185834e-01,-4.699400e-01,5.245429e-01
1.035925e-03,-4.737333e-04,4.141709e-03,4.968192e-04,6.746468e-01,-4.808262e-01,1.420935e-01,1.180236e+00,6.960460e-04,3.698350e-04,-1.868434e-03,-3.843337e-04,6.004380e-01,-1.748667e-01,-8.196161e-01,6.556929e-01
-2.271095e-03,-2.313301e-03,9.177741e-04,-1.366712e-03,6.694171e-01,2.950733e-01,-1.094349e-02,6.447494e-01,4.373678e-04,4.399914e-04,3.018964e-03,7.687614e-04,3.593027e-01,-2.294696e-01,-5.136567e-01,4.808262e-01
-2.456760e-03,-4.705722e-04,-1.324316e-04,-2.644315e-03,6.681320e-01,3.060168e-01,-7.648987e-02,6.556929e-01,-3.815230e-04,-1.502670e-03,5.209945e-05,2.591072e-04,6.323271e-01,3.497334e-01,-6.447494e-01,3.497334e-01
