LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.206442e-03,-2.817371e-03,-6.791337e-04,5.627028e-03,1.716154e-01,-4.808262e-01,7.868429e-01,4.262233e-01,1.670134e-03,1.400867e-03,-1.521972e-03,6.688748e-04,2.693325e-01,1.202065e-01,-1.857529e-01,2.076399e-01
-6.181178e-03,-1.436981e-03,-1.795213e-03,-6.284380e-03,3.077474e-01,-2.185834e-01,1.060029e+00,3.933928e-01,1.301180e-03,1.280576e-04,-2.099032e-04,1.336789e-03,2.420365e-01,-2.623001e-01,-1.202065e-01,4.371095e-01
-2.744454e-03,-2.175358e-03,-6.628182e-04,-1.852285e-03,-4.723321e-02,-7.103531e-01,5.245429e-01,3.387899e-01,-8.163602e-04,3.872863e-03,-2.949475e-04,-3.677870e-03,5.904010e-01,-6.554637e-02,-3.169030e-01,6.884661e-01
-1.962241e-03,-3.934878e-03,-4.242124e-03,5.620971e-04,4.611251e-01,2.623001e-01,1.147463e+00,2.623001e-01,1.404444e-03,4.468072e-03,-2.074148e-03,-1.763760e-03,9.650499e-01,1.748667e-01,-3.277319e-02,1.049143e+00
-2.362263e-03,-3.494055e-03,-5.567677e-04,-5.750904e-04,4.057555e-01,-3.278465e-01,1.267669e+00,5.573160e-01,2.429346e-03,4.409030e-03,-2.105760e-03,-4.895228e-04,4.152859e-01,3.606196e-01,5.136567e-01,3.825066e-01
-3.781168e-03,-1.448198e-03,-4.229072e-03,-3.171186e-03,5.578854e-01,4.371095e-01,1.191179e+00,2.623001e-01,4.723816e-04,1.984349e-03,-1.421632e-03,-1.138572e-03,7.701336e-01,3.497334e-01,-3.277319e-02,6.994096e-01
-5.058844e-03,-2.209314e-03,-3.008981e-03,-4.335396e-03,-5.076593e-02,-4.699400e-01,6.994096e-01,1.639232e-01,3.802400e-04,1.115382e-04,-8.133713e-04,9.844555e-05,6.689700e-01,3.278465e-01,-1.857529e-01,5.573160e-01
1.314892e-04,-8.097540e-04,7.445941e-04,5.532256e-04,-1.942173e-02,8.743336e-02,9.288792e-01,-1.748667e-01,-1.021724e-03,2.674595e-03,-2.667827e-03,-3.672465e-03,7.144500e-01,2.185834e-01,-9.070495e-01,5.245429e-01
-3.740466e-04,-1.570360e-03,-1.130664e-03,6.289905e-04,-4.421700e-01,-3.933928e-01,8.086726e-01,-3.606196e-01,-4.246171e-03,9.058971e-04,1.029052e-03,-5.619205e-03,3.811676e-01,-1.092631e-01,-6.338632e-01,3.933928e-01
-1.243768e-03,-2.683788e-03,-3.607759e-03,5.569985e-04,4.861390e-01,3.933928e-01,1.060029e+00,2.185834e-01,-3.688313e-04,7.607915e-04,-3.345123e-03,-1.787214e-03,5.233866e-01,-3.497334e-01,-3.387899e-01,7.868429e-01
4.702881e-03,2.751221e-04,-2.352794e-03,5.617748e-03,3.773887e-01,1.639232e-01,8.961060e-01,2.513566e-01,-5.325890e-04,1.352976e-04,-1.569185e-03,-1.188844e-03,1.199910e+00,4.699400e-01,-1.092631e-01,1.125633e+00
-4.737739e-04,-1.401903e-03,-2.387056e-03,5.360943e-04,3.782613e-01,1.311500e-01,5.792030e-01,3.060168e-01,2.659215e-03,7.505943e-04,-1.862458e-04,2.586553e-03,8.866563e-01,3.060168e-01,-2.076399e-01,8.305596e-01
2.798755e-03,-8.613516e-04,1.330523e-03,3.692728e-03,1.452026e-02,-3.277319e-02,4.699400e-01,-1.094349e-02,4.043367e-03,3.252162e-03,2.287688e-03,3.186758e-03,6.570171e-02,7.648987e-02,-1.857529e-01,-1.094349e-02
2.669099e-03,-2.057275e-03,1.321957e-03,4.293647e-03,2.907662e-01,-1.748667e-01,1.016313e+00,3.497334e-01,3.151403e-03,1.987204e-03,-2.047330e-03,1.970746e-03,1.187391e-01,-3.277319e-02,4.371668e-02,1.748667e-01
5.409874e-04,-2.822776e-03,-1.209896e-03,2.513222e-03,4.563994e-01,1.639232e-01,8.523893e-01,3.497334e-01,1.513572e-03,7.522259e-04,3.994792e-04,1.326694e-03,2.905180e-01,-1.092631e-01,-3.825066e-01,3.387899e-01
-1.438909e-03,-4.486647e-03,-5.041504e-04,1.139562e-03,5.605583e-01,3.933928e-01,2.294696e-01,3.933928e-01,5.911838e-03,7.788405e-04,1.629869e-03,6.914433e-03,2.218460e-01,-5.682595e-01,-5.136567e-01,5.245429e-01
-4.798576e-04,-1.472060e-03,-2.318735e-03,5.666858e-04,7.040814e-01,7.431263e-01,1.114689e+00,2.513566e-01,3.424608e-03,2.697437e-03,9.361558e-04,2.500081e-03,6.182142e-01,3.606196e-01,-4.043363e-01,4.262233e-01
-3.843572e-03,-2.009552e-03,-1.144124e-03,-3.207284e-03,5.567550e-01,2.185834e-01,4.043363e-01,4.808262e-01,1.697225e-03,1.844479e-04,4.440408e-04,1.929856e-03,5.518176e-01,1.311500e-01,-8.633328e-01,3.933928e-01
-1.617096e-03,-8.306581e-04,-1.140147e-03,-1.308674e-03,3.533895e-01,3.278465e-01,4.699400e-01,1.639232e-01,6.356824e-03,8.445102e-04,-8.160225e-04,6.872930e-03,5.342134e-01,2.623001e-01,1.639232e-01,5.136567e-01
9.905317e-04,-3.881955e-03,-5.110844e-04,3.640926e-03,3.763987e-01,2.185834e-01,4.480530e-01,2.623001e-01,2.617168e-03,3.852979e-03,3.537962e-03,1.345966e-03,7.924908e-01,1.748667e-01,-7.648987e-02,8.305596e-01
-2.005220e-03,-3.950990e-03,1.382834e-03,-6.635401e-05,5.145117e-01,5.464298e-01,4.589965e-01,2.185834e-01,-1.843165e-03,3.866337e-03,-2.636423e-04,-4.911114e-03,2.791412e-01,-2.294696e-01,-4.262233e-01,3.933928e-01
-5.467530e-03,-6.311531e-03,7.249136e-04,-2.619621e-03,2.978628e-01,1.311500e-01,-3.387899e-01,3.060168e-01,3.429519e-03,2.630339e-03,1.072696e-03,2.581557e-03,3.323275e-01,1.311500e-01,-2.513566e-01,2.623001e-01
9.286639e-04,-8.753139e-03,5.048816e-03,6.057042e-03,2.946541e-01,0.000000e+00,-3.169030e-01,3.825066e-01,-1.796192e-03,7.381538e-04,1.655056e-03,-2.398228e-03,4.980007e-01,0.000000e+00,3.825066e-01,6.884661e-01
4.087614e-03,-8.177102e-03,1.354078e-03,9.826627e-03,1.012737e+00,5.682595e-01,-2.950733e-01,8.742763e-01,6.402397e-03,2.000868e-03,-1.799236e-04,6.318816e-03,7.864355e-01,3.060168e-01,-2.513566e-01,6.994096e-01
-6.783140e-04,-3.122878e-03,7.037035e-04,1.056659e-03,3.874792e-01,-1.094349e-02,-5.573160e-01,5.245429e-01,6.577310e-03,1.355082e-03,-1.680949e-04,6.951754e-03,4.042133e-01,5.354864e-01,2.950733e-01,2.076399e-01
4.741222e-03,-7.136967e-04,-5.475903e-04,6.098850e-03,1.042160e+00,2.623001e-01,-2.076399e-01,1.092802e+00,6.163771e-03,2.585880e-03,-2.698623e-03,5.091588e-03,8.060374e-01,8.743336e-02,1.857529e-01,9.617097e-01
-1.309805e-03,-1.255166e-03,1.192800e-05,-7.975925e-04,5.615598e-01,7.648987e-02,-6.775799e-01,6.884661e-01,-5.338882e-04,-5.482182e-04,-3.403552e-03,-1.151013e-03,4.628540e-01,-1.092631e-01,-3.387899e-01,5.573160e-01
1.264490e-03,1.170331e-03,-3.565746e-03,1.099488e-03,7.469442e-01,1.005426e+00,-5.136567e-01,3.060168e-01,6.288711e-03,2.032684e-03,4.355771e-04,6.296994e-03,6.564108e-01,1.311500e-01,-6.447494e-01,5.682595e-01
1.452233e-03,6.383450e-04,-3.541069e-03,1.655029e-03,5.018828e-01,1.094349e-02,-6.447494e-01,6.556929e-01,1.521716e-03,3.953523e-03,9.779642e-04,-6.109710e-04,6.755950e-01,-2.185834e-01,-3.933928e-01,8.742763e-01
7.390322e-03,5.450410e-04,-1.765641e-03,8.576863e-03,7.978831e-01,3.933928e-01,-4.262233e-01,7.431263e-01,2.075225e-03,1.362220e-03,-8.278512e-04,1.344539e-03,3.008012e-01,-1.748667e-01,1.094349e-02,4.808262e-01
6.157366e-03,1.856192e-03,7.365383e-04,6.026552e-03,2.502833e-02,2.841298e-01,-4.917697e-01,-9.837685e-02,5.729570e-03,7.416208e-04,-2.986185e-04,6.296994e-03,4.411755e-01,-2.731863e-01,-3.060168e-01,6.447494e-01
2.370158e-03,-6.997266e-04,-3.647222e-03,3.599118e-03,2.302719e-01,-4.371668e-02,-4.699400e-01,3.497334e-01,8.610723e-04,2.609027e-03,1.048121e-03,-5.219498e-04,4.745081e-01,0.000000e+00,-3.277319e-02,5.682595e-01
-3.192673e-04,-1.261794e-03,-4.880389e-04,4.335109e-04,3.802751e-01,9.398227e-01,-4.152798e-01,-9.837685e-02,5.947752e-03,5.128542e-03,-2.725951e-03,3.174725e-03,8.750208e-01,3.278465e-01,-7.212966e-01,6.884661e-01
2.280541e-03,1.131378e-03,1.995174e-03,1.750474e-03,6.112082e-01,5.245429e-01,1.094349e-02,3.933928e-01,5.526765e-03,3.244412e-03,-1.704402e-04,4.454367e-03,6.937704e-01,3.497334e-01,-2.076399e-01,5.682595e-01
7.887943e-04,-1.336539e-03,1.814048e-04,1.725593e-03,2.069615e-01,4.589965e-01,-3.169030e-01,-1.094349e-02,3.387616e-04,2.624527e-03,1.038025e-03,-1.167634e-03,8.432054e-01,1.857529e-01,-1.748667e-01,8.633328e-01
-1.334041e-03,1.119549e-03,2.615263e-03,-2.598411e-03,1.935758e-01,2.731863e-01,1.311500e-01,4.371668e-02,4.859508e-03,1.983227e-03,-1.737033e-04,4.464259e-03,6.303976e-01,3.060168e-01,1.094349e-02,5.682595e-01
1.031130e-03,1.714044e-03,2.004963e-03,-1.017382e-04,9.152954e-01,4.917697e-01,3.169030e-01,7.431263e-01,3.481041e-03,2.580679e-03,-1.996038e-03,1.999910e-03,6.241380e-01,8.305596e-01,1.529797e-01,2.513566e-01
4.847442e-03,1.085185e-03,1.337559e-03,4.895381e-03,4.694467e-01,8.743336e-02,6.229197e-01,4.371095e-01,-2.602985e-04,1.364769e-03,3.604447e-03,-5.079797e-04,4.259223e-01,6.119762e-01,5.466017e-02,1.311500e-01
2.411732e-03,-1.416689e-03,7.174696e-04,3.647350e-03,6.182375e-01,6.010327e-01,-3.715631e-01,3.933928e-01,-3.263589e-04,1.320208e-03,1.125823e-03,-1.109000e-03,2.944686e-01,-6.554637e-02,3.169030e-01,4.699400e-01
3.812525e-04,-7.643766e-04,-2.398579e-03,1.150065e-03,7.246941e-02,-1.311500e-01,3.606196e-01,1.311500e-01,3.387831e-03,1.374967e-03,4.908458e-04,3.219491e-03,6.488380e-01,6.994096e-01,-1.202065e-01,3.060168e-01
1.280946e-03,-1.999637e-04,-1.782161e-03,1.797993e-03,6.148031e-01,4.699400e-01,3.825066e-01,3.933928e-01,-1.195708e-03,2.008006e-03,-6.859067e-04,-3.011179e-03,2.405312e-01,4.699400e-01,-1.857529e-01,-5.466017e-02
1.016406e-04,2.352284e-03,-5.596229e-04,-1.339368e-03,7.661353e-02,-3.933928e-01,3.169030e-01,3.060168e-01,2.456399e-06,-1.150769e-03,4.671883e-04,7.481067e-04,6.555751e-01,5.245429e-01,3.169030e-01,5.245429e-01
-4.873726e-03,-3.277263e-03,6.696450e-04,-3.821459e-03,-8.456099e-03,3.497334e-01,-1.094349e-02,-2.294696e-01,-7.251762e-04,1.263104e-03,4.667805e-04,-1.701761e-03,6.412581e-01,3.387899e-01,3.933928e-01,6.447494e-01
2.999960e-03,-1.406900e-03,1.320224e-03,4.276311e-03,4.540709e-01,-8.743336e-02,6.666364e-01,5.245429e-01,1.140627e-03,3.242679e-03,4.190376e-03,9.966921e-05,6.136782e-01,3.497334e-01,-1.639232e-01,4.808262e-01
1.610400e-03,-2.118943e-04,1.888818e-03,1.813697e-03,7.596600e-01,2.404131e-01,6.554637e-02,7.431263e-01,-3.411513e-03,-1.771674e-03,5.031843e-04,-2.982729e-03,7.231698e-01,9.179930e-01,4.589965e-01,3.825066e-01
5.428831e-03,-7.413310e-04,1.293507e-03,6.741475e-03,2.183872e-01,-4.371095e-01,9.837685e-02,5.245429e-01,-2.698918e-04,1.959468e-03,-2.158176e-04,-1.753359e-03,5.882972e-01,-8.743336e-02,2.731863e-01,8.305596e-01
-1.148602e-03,-1.398742e-03,1.876581e-03,-7.106107e-04,6.504306e-01,6.010327e-01,4.152798e-01,3.497334e-01,6.091605e-04,4.576647e-05,-2.173979e-03,1.205734e-04,4.078017e-01,-1.529797e-01,3.277319e-02,6.010327e-01
-1.056818e-03,-2.032394e-03,6.912629e-04,-7.767286e-05,4.114276e-01,-1.748667e-01,7.103531e-01,5.245429e-01,2.268802e-03,1.357054e-04,2.924500e-03,3.203991e-03,8.431970e-01,2.623001e-01,-2.950733e-01,7.868429e-01
2.357444e-03,4.217573e-04,5.938800e-04,2.436743e-03,3.869021e-01,-3.278465e-01,-2.185834e-01,6.884661e-01,2.758221e-03,7.543673e-04,-8.009307e-04,2.571359e-03,6.109682e-01,6.119762e-01,-2.182969e-02,3.387899e-01
1.896824e-03,-1.384874e-03,6.852466e-04,3.019001e-03,-3.341779e-01,-6.119762e-01,3.169030e-01,-4.371668e-02,3.863362e-03,1.146993e-04,-1.745191e-04,4.464972e-03,7.259593e-01,3.497334e-01,1.094349e-02,6.556929e-01
-1.446087e-03,-8.065928e-04,6.099916e-04,-1.303882e-03,2.164436e-01,-1.092631e-01,2.950733e-01,2.950733e-01,6.865048e-04,2.580985e-03,-8.152068e-04,-1.130312e-03,3.671466e-01,1.639232e-01,0.000000e+00,3.387899e-01
-2.326771e-03,-1.692702e-04,-1.137598e-03,-2.568432e-03,6.208557e-02,0.000000e+00,7.103531e-01,0.000000e+00,4.633075e-04,2.598728e-03,4.308865e-04,-1.136533e-03,2.750916e-01,-4.371668e-02,1.420935e-01,3.933928e-01
5.423162e-03,-2.738445e-03,6.653621e-04,8.058439e-03,4.656981e-01,-2.841298e-01,4.152798e-01,6.884661e-01,1.532198e-04,6.330559e-05,4.115118e-04,1.286291e-04,6.783981e-01,4.589965e-01,1.966964e-01,5.682595e-01
1.211901e-03,-3.268188e-03,-1.800720e-03,3.651021e-03,2.797313e-01,-2.623001e-01,5.792030e-01,4.371095e-01,5.557154e-03,1.309195e-03,-1.576937e-04,5.745532e-03,3.018390e-01,3.497334e-01,7.540698e-01,3.060168e-01
-8.804204e-04,-8.975515e-04,1.237933e-03,-6.383128e-04,2.474919e-01,-1.639232e-01,9.835394e-01,2.950733e-01,7.896481e-04,-6.279600e-04,3.574264e-03,2.048245e-03,8.102013e-01,3.387899e-01,-8.743336e-02,7.431263e-01
2.307416e-03,-1.971211e-03,3.260948e-03,3.609519e-03,6.419084e-01,7.431263e-01,-1.202065e-01,3.060168e-01,-7.547715e-04,1.175545e-04,-1.727855e-04,-1.137960e-03,5.349517e-01,2.623001e-01,1.094349e-02,4.808262e-01
1.250919e-03,5.310709e-04,1.059458e-04,1.107747e-03,3.107891e-01,-5.792030e-01,1.094349e-02,7.321828e-01,2.230489e-03,-1.785440e-03,4.394521e-04,3.851409e-03,4.246115e-01,2.185834e-01,2.404131e-01,4.262233e-01
-3.812193e-03,-2.539397e-03,-3.000110e-03,-2.644706e-03,5.796230e-01,3.933928e-01,-8.196161e-01,5.245429e-01,-1.164946e-04,-4.662330e-04,2.920728e-03,7.004860e-04,5.498949e-01,4.371668e-02,-5.136567e-01,5.245429e-01
2.277710e-03,-2.468118e-03,6.870821e-04,4.153945e-03,4.163693e-01,-1.748667e-01,-7.648987e-02,6.119762e-01,-2.228330e-03,-1.085405e-03,-1.469253e-03,-2.431062e-03,1.146281e+00,5.792030e-01,1.092631e-01,1.038200e+00
6.524191e-04,-7.393935e-04,7.062528e-04,1.135076e-03,2.531441e-01,-8.743336e-02,5.466017e-02,3.497334e-01,1.832136e-03,-1.160150e-03,1.674226e-03,3.235501e-03,5.732103e-01,1.311500e-01,4.043363e-01,6.994096e-01
1.882241e-03,5.265841e-04,1.296057e-03,1.736198e-03,6.289753e-01,2.841298e-01,-3.278465e-01,6.010327e-01,-5.607915e-04,-1.814706e-03,1.648326e-03,7.543270e-04,2.775195e-01,1.202065e-01,-2.294696e-01,2.076399e-01
-5.373333e-04,-1.020709e-04,1.364378e-03,-7.453830e-04,7.470579e-01,5.245429e-01,-1.202065e-01,5.682595e-01,-4.043437e-03,-1.096418e-03,2.959579e-03,-3.642893e-03,6.516206e-01,4.808262e-01,-3.825066e-01,3.933928e-01
4.771323e-04,-6.620991e-04,-1.139841e-03,1.069100e-03,1.981955e-01,-6.554637e-02,-7.103531e-01,3.497334e-01,-1.296417e-03,-2.322524e-03,1.087074e-03,6.785406e-05,4.059113e-01,4.371668e-02,-1.202065e-01,4.371095e-01
2.280037e-03,-7.457158e-04,1.329809e-03,3.006153e-03,3.207013e-01,-4.371668e-02,1.420935e-01,3.933928e-01,-1.280385e-03,-2.972594e-03,-8.304005e-04,8.518924e-05,6.515056e-01,-4.371668e-02,-3.387899e-01,7.431263e-01
2.359837e-03,-1.372229e-03,4.364117e-05,3.627772e-03,1.286860e+00,5.464298e-01,2.182969e-02,1.180236e+00,-6.668528e-04,-2.339248e-03,3.700094e-04,6.834567e-04,2.408945e-01,1.639232e-01,-9.837685e-02,1.639232e-01
1.345608e-03,-1.073734e-04,-1.147183e-03,1.749863e-03,1.824482e-01,1.094349e-02,-8.743336e-02,2.185834e-01,-6.413396e-03,-3.021438e-03,-8.304005e-04,-6.107343e-03,5.316246e-01,-4.371668e-02,3.169030e-01,7.431263e-01
-3.851337e-03,-8.544954e-05,-5.082292e-04,-4.496307e-03,2.316490e-01,4.808262e-01,-2.731863e-01,0.000000e+00,-9.862819e-04,-5.955331e-04,-9.229908e-04,-1.121135e-03,1.315081e-01,-4.152798e-01,1.857529e-01,4.699400e-01
1.336149e-03,1.124852e-03,3.210166e-03,5.130487e-04,4.097649e-01,1.311500e-01,9.837685e-02,3.933928e-01,-6.231176e-04,-1.083569e-03,1.029868e-03,6.968955e-05,4.978637e-01,-2.185834e-01,-6.010327e-01,6.119762e-01
4.508132e-03,5.013971e-04,1.343371e-03,4.862138e-03,1.099391e-01,1.639232e-01,-5.466017e-02,3.277319e-02,1.997970e-03,-1.033297e-03,3.416208e-03,3.746276e-03,4.334613e-02,-4.917697e-01,-2.950733e-01,3.060168e-01
2.000886e-03,5.512613e-04,2.543272e-03,1.731610e-03,4.054897e-01,-2.623001e-01,-5.136567e-01,6.994096e-01,7.997177e-03,-1.758417e-03,-2.217319e-04,1.068239e-02,3.229895e-01,-3.060168e-01,9.837685e-02,6.119762e-01
-5.093767e-04,-6.417047e-04,-6.838244e-04,-1.617994e-04,9.268146e-02,-4.371095e-01,-7.648987e-02,3.933928e-01,-1.879559e-03,-1.838057e-03,3.161684e-04,-1.121645e-03,-9.424481e-02,-2.623001e-01,7.321828e-01,2.185834e-01
2.972944e-03,-1.539745e-04,-5.265841e-04,3.646637e-03,3.275617e-01,4.371668e-02,5.354864e-01,3.060168e-01,9.723976e-04,-1.127213e-03,-2.084855e-03,1.341684e-03,6.883747e-01,-8.743336e-02,-7.648987e-02,8.742763e-01
-4.316648e-03,-2.075018e-03,-5.821587e-04,-3.785667e-03,5.681675e-01,-6.554637e-02,2.623001e-01,6.884661e-01,-3.150419e-03,-4.946831e-04,-2.940298e-04,-3.669202e-03,5.981390e-01,1.202065e-01,-4.043363e-01,5.573160e-01
1.487280e-04,-1.612144e-04,3.170907e-03,-7.889652e-05,9.089412e-01,0.000000e+00,7.103531e-01,1.005426e+00,-6.292459e-03,-3.585749e-03,2.289217e-03,-4.898062e-03,4.270376e-02,-3.060168e-01,-3.387899e-01,1.748667e-01
9.919390e-04,3.924915e-04,3.086066e-03,5.823894e-04,4.305091e-01,-1.202065e-01,2.841298e-01,5.573160e-01,-5.395188e-03,-2.935170e-03,-8.927052e-04,-4.940380e-03,7.293168e-01,5.466017e-02,-3.278465e-01,7.758994e-01
-1.253325e-03,-1.413732e-03,6.745396e-04,-6.958248e-04,7.130702e-01,-1.748667e-01,7.977864e-01,8.742763e-01,-3.192711e-03,-1.113855e-03,1.082485e-03,-3.011383e-03,3.787036e-01,2.623001e-01,-1.202065e-01,2.623001e-01
-9.245707e-04,-8.435066e-04,5.880677e-04,-6.559539e-04,1.742502e-01,-1.420935e-01,1.094349e-02,2.950733e-01,-2.836130e-03,-2.359642e-03,1.034864e-03,-1.781809e-03,2.573707e-01,-3.387899e-01,-3.277319e-02,5.245429e-01
