LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-5.634310e-03,-9.768421e-03,-8.005263e-03,-1.213684e-02,-1.255322e+00,-5.000000e-01,6.000000e-01,-1.200000e+00,3.950769e-03,-1.322105e-02,3.328947e-03,-2.707895e-03,2.448660e-01,-0.000000e+00,1.300000e+00,4.000000e-01
-5.299659e-03,-9.868421e-03,-8.205263e-03,-1.163684e-02,-9.317100e-01,-1.000000e-01,1.000000e+00,-1.100000e+00,4.119760e-03,-1.282105e-02,3.328947e-03,-2.807895e-03,6.438602e-02,-3.000000e-01,1.200000e+00,4.000000e-01
-5.238945e-03,-9.768421e-03,-8.005263e-03,-1.163684e-02,-9.317029e-01,-1.000000e-01,1.000000e+00,-1.100000e+00,3.923198e-03,-1.302105e-02,3.228947e-03,-2.907895e-03,1.275884e-01,-3.000000e-01,0.000000e+00,4.000000e-01
-4.879545e-03,-9.568421e-03,-7.905263e-03,-1.133684e-02,-1.108827e+00,-0.000000e+00,8.000000e-01,-1.400000e+00,3.918063e-03,-1.302105e-02,3.328947e-03,-2.907895e-03,7.294853e-01,2.000000e-01,4.000000e-01,8.000000e-01
-4.794597e-03,-9.168421e-03,-7.805263e-03,-1.153684e-02,-8.710845e-01,-0.000000e+00,7.000000e-01,-1.100000e+00,3.219135e-03,-1.312105e-02,3.528947e-03,-3.707895e-03,-2.632065e-02,-0.000000e+00,5.000000e-01,0.000000e+00
-4.453373e-03,-8.868421e-03,-7.905263e-03,-1.133684e-02,-6.765712e-01,-2.000000e-01,2.000000e-01,-7.000000e-01,3.497363e-03,-1.332105e-02,3.328947e-03,-3.207895e-03,2.443636e-01,1.000000e-01,1.000000e+00,3.000000e-01
-4.948435e-03,-8.768421e-03,-8.305263e-03,-1.203684e-02,-8.713316e-01,-0.000000e+00,5.000000e-01,-1.100000e+00,3.530282e-03,-1.352105e-02,3.328947e-03,-3.007895e-03,2.870811e-01,-0.000000e+00,5.000000e-01,4.000000e-01
-4.870260e-03,-8.768421e-03,-8.505263e-03,-1.193684e-02,-1.370235e+00,-3.000000e-01,1.100000e+00,-1.500000e+00,3.452137e-03,-1.352105e-02,3.328947e-03,-3.107895e-03,5.400834e-01,4.000000e-01,4.000000e-01,4.000000e-01
-5.249199e-03,-8.868421e-03,-8.605263e-03,-1.233684e-02,-5.294062e-01,3.000000e-01,8.000000e-01,-9.000000e-01,3.597511e-03,-1.342105e-02,3.228947e-03,-3.007895e-03,6.682930e-01,-0.000000e+00,7.000000e-01,9.000000e-01
-5.322930e-03,-8.468421e-03,-8.405263e-03,-1.273684e-02,-8.707203e-01,-0.000000e+00,8.000000e-01,-1.100000e+00,3.539803e-03,-1.342105e-02,2.828947e-03,-3.107895e-03,8.842173e-02,-0.000000e+00,1.300000e+00,2.000000e-01
-5.562463e-03,-8.468421e-03,-9.005263e-03,-1.303684e-02,-8.898766e-01,1.000000e-01,4.000000e-01,-1.200000e+00,3.504777e-03,-1.362105e-02,2.628947e-03,-3.007895e-03,3.438028e-01,1.000000e-01,6.000000e-01,4.000000e-01
-5.422930e-03,-8.368421e-03,-9.005263e-03,-1.293684e-02,-9.126695e-01,-2.000000e-01,1.000000e+00,-1.000000e+00,3.313342e-03,-1.392105e-02,2.728947e-03,-3.007895e-03,1.910371e-02,-5.000000e-01,1.200000e+00,5.000000e-01
-5.739824e-03,-8.368421e-03,-8.705263e-03,-1.333684e-02,-1.394888e+00,-6.000000e-01,7.000000e-01,-1.300000e+00,3.380986e-03,-1.392105e-02,2.928947e-03,-2.907895e-03,4.497290e-01,-1.000000e-01,7.000000e-01,7.000000e-01
-5.880442e-03,-8.468421e-03,-8.705263e-03,-1.343684e-02,-8.153668e-01,-3.000000e-01,8.000000e-01,-8.000000e-01,3.369754e-03,-1.382105e-02,2.828947e-03,-3.007895e-03,2.653749e-01,1.000000e-01,6.000000e-01,3.000000e-01
-6.027520e-03,-8.968421e-03,-9.005263e-03,-1.323684e-02,-9.317119e-01,-1.000000e-01,7.000000e-01,-1.100000e+00,3.827967e-03,-1.362105e-02,2.428947e-03,-2.607895e-03,-1.606845e-01,-2.000000e-01,7.000000e-01,0.000000e+00
-6.350947e-03,-9.368421e-03,-9.005263e-03,-1.333684e-02,-9.316725e-01,-1.000000e-01,7.000000e-01,-1.100000e+00,3.773072e-03,-1.332105e-02,2.528947e-03,-2.907895e-03,3.206332e-01,-3.000000e-01,8.000000e-01,7.000000e-01
-6.356577e-03,-9.768421e-03,-8.805263e-03,-1.303684e-02,-9.316391e-01,-1.000000e-01,7.000000e-01,-1.100000e+00,3.521108e-03,-1.322105e-02,2.528947e-03,-3.307895e-03,2.263992e-01,-3.000000e-01,1.100000e+00,6.000000e-01
-6.081129e-03,-9.968421e-03,-8.505263e-03,-1.253684e-02,-1.133753e+00,-3.000000e-01,3.000000e-01,-1.200000e+00,3.280460e-03,-1.322105e-02,2.628947e-03,-3.607895e-03,-4.880523e-01,-1.100000e+00,8.000000e-01,3.000000e-01
-6.141998e-03,-1.006842e-02,-8.405263e-03,-1.253684e-02,-1.175407e+00,-5.000000e-01,6.000000e-01,-1.100000e+00,3.358527e-03,-1.322105e-02,2.628947e-03,-3.507895e-03,-1.075780e-02,-7.000000e-01,9.000000e-01,6.000000e-01
-5.288444e-03,-9.968421e-03,-8.505263e-03,-1.153684e-02,-8.947102e-01,-3.000000e-01,7.000000e-01,-9.000000e-01,3.426289e-03,-1.322105e-02,2.828947e-03,-3.407895e-03,-4.244751e-02,-0.000000e+00,8.000000e-01,0.000000e+00
-5.312502e-03,-1.026842e-02,-8.405263e-03,-1.133684e-02,-1.174865e+00,-5.000000e-01,8.000000e-01,-1.100000e+00,3.394020e-03,-1.312105e-02,3.128947e-03,-3.507895e-03,4.437019e-01,-0.000000e+00,5.000000e-01,6.000000e-01
-4.898023e-03,-1.036842e-02,-8.505263e-03,-1.073684e-02,-9.737780e-01,-3.000000e-01,8.000000e-01,-1.000000e+00,3.461250e-03,-1.302105e-02,3.028947e-03,-3.507895e-03,2.763639e-01,-0.000000e+00,7.000000e-01,4.000000e-01
-4.642661e-03,-1.046842e-02,-8.805263e-03,-1.033684e-02,-9.933528e-01,-2.000000e-01,4.000000e-01,-1.100000e+00,3.523305e-03,-1.292105e-02,3.028947e-03,-3.507895e-03,-2.575949e-01,-5.000000e-01,5.000000e-01,1.000000e-01
-4.504357e-03,-1.036842e-02,-9.105263e-03,-1.023684e-02,-6.639157e-01,6.000000e-01,8.000000e-01,-1.300000e+00,3.361289e-03,-1.292105e-02,3.128947e-03,-3.707895e-03,-2.783315e-02,-5.000000e-01,6.000000e-01,4.000000e-01
-4.340912e-03,-9.968421e-03,-9.105263e-03,-1.033684e-02,-1.370330e+00,-3.000000e-01,8.000000e-01,-1.500000e+00,3.445821e-03,-1.302105e-02,3.328947e-03,-3.507895e-03,-8.502351e-02,-5.000000e-01,2.000000e-01,3.000000e-01
-3.922719e-03,-9.668421e-03,-9.605263e-03,-1.003684e-02,-8.088584e-01,1.000000e-01,1.000000e+00,-1.100000e+00,3.367934e-03,-1.302105e-02,3.328947e-03,-3.607895e-03,3.114635e-01,-4.000000e-01,-2.000000e-01,7.000000e-01
-3.961199e-03,-9.468421e-03,-9.705263e-03,-1.023684e-02,-8.872273e-01,1.000000e-01,1.300000e+00,-1.200000e+00,3.508884e-03,-1.292105e-02,3.328947e-03,-3.507895e-03,3.510528e-01,-1.000000e-01,-4.000000e-01,5.000000e-01
-3.901664e-03,-9.368421e-03,-9.905263e-03,-1.023684e-02,-7.500003e-01,2.000000e-01,4.000000e-01,-1.100000e+00,3.463120e-03,-1.312105e-02,3.328947e-03,-3.407895e-03,7.408390e-01,-0.000000e+00,8.000000e-01,1.000000e+00
-4.025049e-03,-9.568421e-03,-1.020526e-02,-1.023684e-02,-1.030012e+00,-0.000000e+00,5.000000e-01,-1.300000e+00,3.109566e-03,-1.332105e-02,3.228947e-03,-3.707895e-03,-2.796265e-01,-4.000000e-01,6.000000e-01,0.000000e+00
-4.764166e-03,-9.868421e-03,-1.030526e-02,-1.093684e-02,-7.908134e-01,-0.000000e+00,8.000000e-01,-1.000000e+00,3.020620e-03,-1.332105e-02,3.428947e-03,-3.807895e-03,3.868126e-01,-1.000000e-01,4.000000e-01,6.000000e-01
-4.482532e-03,-9.668421e-03,-9.805263e-03,-1.073684e-02,-9.506161e-01,-0.000000e+00,5.000000e-01,-1.200000e+00,3.114828e-03,-1.342105e-02,3.428947e-03,-3.607895e-03,8.333310e-02,-8.000000e-01,9.000000e-01,8.000000e-01
-5.398550e-03,-9.868421e-03,-9.805263e-03,-1.173684e-02,-6.508945e-01,1.000000e-01,7.000000e-01,-9.000000e-01,3.427910e-03,-1.342105e-02,3.428947e-03,-3.207895e-03,-2.009831e-01,-5.000000e-01,9.000000e-01,2.000000e-01
-5.196811e-03,-9.668421e-03,-9.305263e-03,-1.163684e-02,-5.655434e-01,5.000000e-01,9.000000e-01,-1.100000e+00,3.417148e-03,-1.342105e-02,3.628947e-03,-3.207895e-03,1.722047e-02,-3.000000e-01,6.000000e-01,3.000000e-01
-5.519621e-03,-1.006842e-02,-9.305263e-03,-1.173684e-02,-7.329435e-01,1.000000e-01,0.000000e+00,-1.000000e+00,3.412330e-03,-1.352105e-02,4.028947e-03,-3.107895e-03,-1.157334e-01,-0.000000e+00,7.000000e-01,-1.000000e-01
-5.501069e-03,-1.016842e-02,-9.205263e-03,-1.163684e-02,-7.123315e-01,-0.000000e+00,5.000000e-01,-9.000000e-01,3.307078e-03,-1.342105e-02,4.228947e-03,-3.307895e-03,4.864888e-01,-1.000000e-01,0.000000e+00,7.000000e-01
-5.877313e-03,-1.026842e-02,-8.605263e-03,-1.203684e-02,-8.908271e-01,1.000000e-01,2.000000e-01,-1.200000e+00,3.212757e-03,-1.342105e-02,4.528947e-03,-3.407895e-03,2.464945e-01,-2.000000e-01,4.000000e-01,5.000000e-01
-5.797027e-03,-1.026842e-02,-8.305263e-03,-1.193684e-02,-5.530683e-01,-0.000000e+00,6.000000e-01,-7.000000e-01,3.290156e-03,-1.332105e-02,4.228947e-03,-3.407895e-03,3.473487e-01,-5.000000e-01,9.000000e-01,9.000000e-01
-6.017275e-03,-1.036842e-02,-8.305263e-03,-1.213684e-02,-1.150093e+00,-2.000000e-01,8.000000e-01,-1.300000e+00,3.599709e-03,-1.282105e-02,4.228947e-03,-3.407895e-03,-1.764768e-02,-5.000000e-01,4.000000e-01,4.000000e-01
-5.654876e-03,-1.016842e-02,-7.605263e-03,-1.183684e-02,-6.513978e-01,1.000000e-01,5.000000e-01,-9.000000e-01,3.893304e-03,-1.232105e-02,4.528947e-03,-3.407895e-03,-8.297784e-02,-2.000000e-01,7.000000e-01,1.000000e-01
-5.455558e-03,-9.968421e-03,-7.805263e-03,-1.173684e-02,-1.028362e+00,-0.000000e+00,8.000000e-01,-1.300000e+00,4.161334e-03,-1.242105e-02,4.228947e-03,-3.007895e-03,2.828758e-01,5.000000e-01,5.000000e-01,0.000000e+00
-5.413565e-03,-9.768421e-03,-7.705263e-03,-1.183684e-02,-4.712861e-01,-0.000000e+00,1.100000e+00,-6.000000e-01,3.674886e-03,-1.232105e-02,4.228947e-03,-3.707895e-03,3.814092e-01,-1.000000e-01,5.000000e-01,6.000000e-01
-5.309331e-03,-9.468421e-03,-7.405263e-03,-1.193684e-02,-1.235346e+00,-6.000000e-01,6.000000e-01,-1.100000e+00,3.517673e-03,-1.222105e-02,3.928947e-03,-4.007895e-03,4.668896e-02,-1.000000e-01,9.000000e-01,2.000000e-01
-5.568100e-03,-9.368421e-03,-7.805263e-03,-1.233684e-02,-9.712402e-01,1.000000e-01,0.000000e+00,-1.300000e+00,3.293387e-03,-1.222105e-02,3.728947e-03,-4.307895e-03,2.813199e-01,-0.000000e+00,6.000000e-01,4.000000e-01
-5.545630e-03,-9.068421e-03,-7.905263e-03,-1.253684e-02,-4.906157e-01,1.000000e-01,9.000000e-01,-7.000000e-01,3.192385e-03,-1.202105e-02,3.528947e-03,-4.607895e-03,5.679678e-01,-0.000000e+00,1.100000e+00,8.000000e-01
-5.350827e-03,-9.268421e-03,-8.105263e-03,-1.213684e-02,-4.326637e-01,2.000000e-01,3.000000e-01,-7.000000e-01,3.359460e-03,-1.212105e-02,3.628947e-03,-4.307895e-03,-1.058487e-01,-7.000000e-01,1.200000e+00,5.000000e-01
-5.250354e-03,-8.968421e-03,-8.505263e-03,-1.223684e-02,-9.909766e-01,-2.000000e-01,8.000000e-01,-1.100000e+00,3.172995e-03,-1.232105e-02,3.328947e-03,-4.407895e-03,2.327209e-01,1.000000e-01,1.200000e+00,3.000000e-01
-5.488446e-03,-8.968421e-03,-8.305263e-03,-1.253684e-02,-9.482393e-01,-0.000000e+00,9.000000e-01,-1.200000e+00,3.038843e-03,-1.252105e-02,3.528947e-03,-4.407895e-03,6.145179e-01,8.000000e-01,7.000000e-01,2.000000e-01
-5.886200e-03,-8.968421e-03,-8.405263e-03,-1.303684e-02,-1.333094e+00,-5.000000e-01,6.000000e-01,-1.300000e+00,2.987268e-03,-1.262105e-02,3.328947e-03,-4.407895e-03,1.928097e-01,-1.000000e-01,1.100000e+00,4.000000e-01
-5.606974e-03,-8.768421e-03,-8.505263e-03,-1.283684e-02,-6.115094e-01,-1.000000e-01,1.000000e+00,-7.000000e-01,2.733491e-03,-1.292105e-02,3.128947e-03,-4.507895e-03,-1.713879e-01,-3.000000e-01,1.200000e+00,1.000000e-01
-5.765439e-03,-8.768421e-03,-8.305263e-03,-1.303684e-02,-9.301140e-01,-1.000000e-01,8.000000e-01,-1.100000e+00,2.681903e-03,-1.302105e-02,2.928947e-03,-4.507895e-03,8.902570e-02,-8.000000e-01,8.000000e-01,8.000000e-01
-5.333344e-03,-8.968421e-03,-8.605263e-03,-1.233684e-02,-1.287991e+00,1.000000e-01,2.000000e-01,-1.700000e+00,3.168764e-03,-1.312105e-02,2.928947e-03,-3.807895e-03,4.104722e-01,2.000000e-01,5.000000e-01,4.000000e-01
-5.295977e-03,-9.168421e-03,-8.505263e-03,-1.213684e-02,-1.131987e+00,-3.000000e-01,6.000000e-01,-1.200000e+00,3.079950e-03,-1.322105e-02,3.428947e-03,-3.807895e-03,6.860738e-01,3.000000e-01,9.000000e-01,7.000000e-01
-5.002850e-03,-9.468421e-03,-8.505263e-03,-1.153684e-02,-9.885901e-01,-2.000000e-01,1.200000e+00,-1.100000e+00,3.179883e-03,-1.332105e-02,3.328947e-03,-3.607895e-03,2.016702e-01,-5.000000e-01,7.000000e-01,7.000000e-01
-4.844448e-03,-9.468421e-03,-8.505263e-03,-1.133684e-02,-1.172545e+00,-5.000000e-01,9.000000e-01,-1.100000e+00,3.083201e-03,-1.362105e-02,3.128947e-03,-3.507895e-03,-2.811924e-02,-5.000000e-01,6.000000e-01,4.000000e-01
-4.942200e-03,-9.368421e-03,-8.405263e-03,-1.153684e-02,-1.251938e+00,-1.000000e-01,0.000000e+00,-1.500000e+00,3.066630e-03,-1.352105e-02,3.128947e-03,-3.607895e-03,1.739859e-01,-3.000000e-01,6.000000e-01,5.000000e-01
-5.064095e-03,-9.568421e-03,-8.405263e-03,-1.153684e-02,-1.432023e+00,-4.000000e-01,4.000000e-01,-1.500000e+00,3.212351e-03,-1.352105e-02,3.328947e-03,-3.407895e-03,-2.010033e-01,-5.000000e-01,9.000000e-01,2.000000e-01
-4.389923e-03,-9.368421e-03,-8.805263e-03,-1.083684e-02,-8.466139e-01,3.000000e-01,6.000000e-01,-1.300000e+00,3.598130e-03,-1.342105e-02,3.128947e-03,-3.007895e-03,5.167315e-01,-1.000000e-01,9.000000e-01,8.000000e-01
-4.186447e-03,-9.168421e-03,-8.405263e-03,-1.073684e-02,-8.964404e-01,-3.000000e-01,1.000000e-01,-9.000000e-01,3.771087e-03,-1.352105e-02,3.128947e-03,-2.707895e-03,1.232115e-01,-5.000000e-01,7.000000e-01,6.000000e-01
-4.007282e-03,-8.868421e-03,-9.005263e-03,-1.073684e-02,-8.362040e-01,-2.000000e-01,0.000000e+00,-9.000000e-01,3.754397e-03,-1.342105e-02,3.128947e-03,-2.807895e-03,4.271764e-01,-0.000000e+00,8.000000e-01,6.000000e-01
-4.285376e-03,-9.068421e-03,-8.605263e-03,-1.093684e-02,-1.015126e+00,-5.000000e-01,6.000000e-01,-9.000000e-01,3.783345e-03,-1.332105e-02,3.728947e-03,-2.807895e-03,1.800508e-01,-5.000000e-01,1.100000e+00,7.000000e-01
-4.563185e-03,-8.868421e-03,-8.905263e-03,-1.143684e-02,-1.149810e+00,-2.000000e-01,7.000000e-01,-1.300000e+00,3.313108e-03,-1.332105e-02,3.728947e-03,-3.407895e-03,-2.579065e-01,-5.000000e-01,5.000000e-01,1.000000e-01
-4.326034e-03,-8.868421e-03,-9.005263e-03,-1.113684e-02,-1.031428e+00,-4.000000e-01,1.000000e+00,-1.000000e+00,3.615196e-03,-1.312105e-02,3.328947e-03,-3.207895e-03,1.136254e-01,-0.000000e+00,8.000000e-01,2.000000e-01
-4.485461e-03,-8.868421e-03,-9.005263e-03,-1.133684e-02,-8.502641e-01,-1.000000e-01,8.000000e-01,-1.000000e+00,3.363828e-03,-1.302105e-02,3.328947e-03,-3.607895e-03,1.609313e-01,-5.000000e-01,0.000000e+00,6.000000e-01
-4.430437e-03,-9.168421e-03,-9.105263e-03,-1.103684e-02,-7.324159e-01,-3.000000e-01,1.000000e+00,-7.000000e-01,3.660845e-03,-1.292105e-02,3.328947e-03,-3.307895e-03,2.757264e-01,-0.000000e+00,7.000000e-01,4.000000e-01
-4.387906e-03,-8.968421e-03,-9.005263e-03,-1.113684e-02,-8.333970e-01,-2.000000e-01,5.000000e-01,-9.000000e-01,3.124232e-03,-1.302105e-02,3.428947e-03,-3.907895e-03,1.164366e-01,-1.000000e-01,-4.000000e-01,2.000000e-01
-3.604405e-03,-8.468421e-03,-8.505263e-03,-1.053684e-02,-5.962905e-01,-2.000000e-01,3.000000e-01,-6.000000e-01,3.034756e-03,-1.292105e-02,3.328947e-03,-4.107895e-03,5.726877e-01,1.000000e-01,7.000000e-01,7.000000e-01
-4.561941e-03,-8.868421e-03,-8.405263e-03,-1.143684e-02,-6.925865e-01,-1.000000e-01,6.000000e-01,-8.000000e-01,2.727659e-03,-1.302105e-02,3.528947e-03,-4.407895e-03,1.604028e-01,-4.000000e-01,-3.000000e-01,5.000000e-01
-4.423535e-03,-8.768421e-03,-8.605263e-03,-1.133684e-02,-8.502145e-01,-1.000000e-01,8.000000e-01,-1.000000e+00,2.565189e-03,-1.292105e-02,3.328947e-03,-4.707895e-03,-1.340701e-01,-4.000000e-01,8.000000e-01,2.000000e-01
-5.140894e-03,-9.168421e-03,-8.305263e-03,-1.193684e-02,-1.418122e+00,-9.000000e-01,4.000000e-01,-1.100000e+00,2.677077e-03,-1.312105e-02,3.328947e-03,-4.407895e-03,9.479724e-02,-1.000000e-01,0.000000e+00,2.000000e-01
