LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.597714e-02,-1.603670e-01,5.210262e-02,-3.248970e-02,3.387068e-01,-1.311500e-01,-7.648987e-02,5.136567e-01,1.211539e-04,-1.534403e-01,-3.650225e-02,-5.165973e-02,-7.740196e-01,1.956193e+00,-2.185834e-01,-2.240322e+00
3.394221e-02,-1.654689e-01,4.593140e-02,-3.054153e-02,9.506116e-01,4.371668e-02,2.294696e-01,1.092802e+00,-5.365235e-03,-1.555189e-01,-4.013203e-02,-5.713867e-02,-5.250147e-01,1.180236e+00,-4.262233e-01,-1.442536e+00
3.341799e-02,-1.642562e-01,4.830040e-02,-3.237192e-02,1.855147e-01,-5.245429e-01,4.371095e-01,5.136567e-01,-5.151922e-03,-1.579387e-01,-4.044998e-02,-5.530583e-02,-4.546347e-01,1.070973e+00,-3.278465e-01,-1.278613e+00
3.290172e-02,-1.673014e-01,4.599738e-02,-3.057549e-02,3.251369e-01,3.497334e-01,-3.825066e-01,2.185834e-01,-2.783995e-03,-1.586576e-01,-4.264665e-02,-5.214277e-02,-5.206376e-01,9.617097e-01,-7.648987e-02,-1.267669e+00
3.896017e-02,-1.647524e-01,4.664857e-02,-2.502323e-02,5.713453e-01,4.808262e-01,-3.606196e-01,4.262233e-01,-8.761772e-04,-1.592383e-01,-4.544791e-02,-4.966476e-02,-4.877145e-01,1.322329e+00,-3.497334e-01,-1.486253e+00
3.574337e-02,-1.610607e-01,4.906478e-02,-3.182433e-02,1.653899e-02,-2.185834e-01,-6.010327e-01,2.623001e-01,-3.927878e-03,-1.586231e-01,-4.077190e-02,-5.341028e-02,-6.906625e-02,1.267669e+00,-5.573160e-01,-9.617097e-01
3.758946e-02,-1.616465e-01,5.019269e-02,-2.935060e-02,2.168035e-01,-6.119762e-01,1.529797e-01,6.556929e-01,-9.012077e-03,-1.591168e-01,-3.919991e-02,-5.908530e-02,-4.883995e-01,1.442536e+00,-1.070973e+00,-1.617403e+00
3.631259e-02,-1.629759e-01,4.969803e-02,-2.992674e-02,5.519602e-01,1.311500e-01,9.837685e-02,5.682595e-01,-3.466131e-03,-1.561423e-01,-3.385965e-02,-5.402425e-02,-6.649649e-02,1.879645e+00,-4.262233e-01,-1.355102e+00
3.238525e-02,-1.635606e-01,4.968130e-02,-3.431244e-02,2.288417e-01,1.966964e-01,-4.699400e-01,2.185834e-01,-5.643182e-03,-1.548553e-01,-3.781962e-02,-5.777089e-02,-4.649039e-01,1.475309e+00,-6.554637e-02,-1.540913e+00
3.761802e-02,-1.604788e-01,4.903552e-02,-2.992501e-02,2.643746e-02,-5.245429e-01,-3.277319e-02,3.933928e-01,-3.425825e-03,-1.567794e-01,-3.140193e-02,-5.339437e-02,5.746278e-02,1.661119e+00,-2.513566e-01,-1.049143e+00
3.653813e-02,-1.629816e-01,5.142900e-02,-2.991471e-02,2.809747e-02,-2.623001e-01,2.404131e-01,1.748667e-01,-1.346310e-03,-1.542687e-01,-2.550604e-02,-5.216123e-02,1.471656e-01,1.202123e+00,-4.371668e-02,-6.229197e-01
3.577993e-02,-1.648229e-01,4.964072e-02,-2.930798e-02,4.586296e-01,-4.371095e-01,-1.202065e-01,8.742763e-01,-1.982946e-03,-1.568101e-01,-2.030079e-02,-5.089097e-02,5.490020e-01,1.005426e+00,9.837685e-02,0.000000e+00
3.505165e-02,-1.641316e-01,4.511950e-02,-2.995907e-02,5.382629e-01,-4.480530e-01,-5.027132e-01,1.038200e+00,-1.984032e-03,-1.574956e-01,-2.647028e-02,-5.085619e-02,3.598179e-01,7.648987e-02,6.556929e-01,4.262233e-01
3.411426e-02,-1.642457e-01,4.593344e-02,-3.114989e-02,1.551443e-01,-3.933928e-01,4.043363e-01,3.933928e-01,-5.839298e-03,-1.667608e-01,-3.100312e-02,-4.965691e-02,1.337286e+00,3.060168e-01,-7.648987e-02,1.398819e+00
2.974749e-02,-1.648995e-01,4.649286e-02,-3.611367e-02,6.186404e-01,2.076399e-01,7.648987e-02,6.010327e-01,-4.742569e-03,-1.648985e-01,-3.235221e-02,-4.966374e-02,1.009359e+00,6.554637e-02,0.000000e+00,1.169350e+00
2.974665e-02,-1.673433e-01,4.534547e-02,-3.427716e-02,1.231444e-01,-7.648987e-02,1.748667e-01,1.748667e-01,-3.052997e-03,-1.630769e-01,-3.484480e-02,-4.900786e-02,6.255215e-01,-1.049143e+00,5.792030e-01,1.486253e+00
3.173565e-02,-1.698417e-01,4.777107e-02,-3.053256e-02,5.876667e-02,-3.278465e-01,-7.648987e-02,3.060168e-01,-3.960703e-03,-1.606361e-01,-4.073580e-02,-5.211870e-02,7.628916e-01,-7.977864e-01,-1.966964e-01,1.431592e+00
2.853395e-02,-1.748153e-01,4.839320e-02,-3.115224e-02,1.534078e-02,-7.431263e-01,2.731863e-01,4.808262e-01,-5.853819e-03,-1.617864e-01,-3.724226e-02,-5.338927e-02,5.460109e-01,-2.623001e-01,1.094349e-02,8.305596e-01
2.585887e-02,-1.679585e-01,4.948440e-02,-3.923247e-02,2.862846e-01,-4.480530e-01,-2.294696e-01,6.884661e-01,-4.872175e-03,-1.605689e-01,-3.369303e-02,-5.276806e-02,7.205396e-01,-6.994096e-01,2.185834e-01,1.344159e+00
2.783318e-02,-1.685643e-01,4.784041e-02,-3.616098e-02,2.290783e-01,5.466017e-02,-1.311500e-01,2.623001e-01,-6.167877e-03,-1.630666e-01,-3.479953e-02,-5.274614e-02,9.096953e-01,-4.808262e-01,4.480530e-01,1.442536e+00
2.354047e-02,-1.722406e-01,4.647032e-02,-3.867938e-02,3.865336e-01,-7.321828e-01,-5.245429e-01,1.049143e+00,-3.566062e-03,-1.656523e-01,-4.124597e-02,-4.835565e-02,9.493460e-01,-4.480530e-01,5.464298e-01,1.475309e+00
3.248510e-02,-1.704191e-01,4.843970e-02,-2.931879e-02,6.681361e-01,8.743336e-02,-2.076399e-01,7.868429e-01,-7.706596e-03,-1.636422e-01,-4.104743e-02,-5.464648e-02,4.014085e-01,-1.005426e+00,-1.639232e-01,1.136519e+00
2.688489e-02,-1.690977e-01,4.706706e-02,-3.682543e-02,3.281431e-01,-6.338632e-01,-5.682595e-01,9.179930e-01,-1.814866e-03,-1.630446e-01,-3.879977e-02,-4.780449e-02,8.099578e-01,-4.808262e-01,2.841298e-01,1.311386e+00
3.158756e-02,-1.678941e-01,4.654007e-02,-3.182668e-02,1.000114e+00,0.000000e+00,-6.010327e-01,1.311386e+00,-4.023274e-03,-1.624337e-01,-3.914331e-02,-5.088566e-02,6.988731e-01,-4.808262e-01,3.169030e-01,1.180236e+00
3.252595e-02,-1.647012e-01,4.822087e-02,-3.310734e-02,5.795202e-01,-7.321828e-01,-1.311500e-01,1.223952e+00,-3.212314e-03,-1.624426e-01,-3.560857e-02,-4.965385e-02,1.637387e-01,-8.415031e-01,-3.060168e-01,7.321828e-01
3.604729e-02,-1.666683e-01,4.405135e-02,-2.683527e-02,7.753257e-01,-1.311500e-01,-3.825066e-01,1.092802e+00,-1.004002e-02,-1.636823e-01,-3.669375e-02,-5.710909e-02,6.612926e-01,-8.742763e-01,3.606196e-01,1.398819e+00
3.203891e-02,-1.671761e-01,4.321457e-02,-3.124269e-02,1.764430e-01,-1.158406e+00,-8.742763e-01,1.136519e+00,-3.966656e-03,-1.699598e-01,-4.009501e-02,-4.589803e-02,2.765379e-01,-1.245839e+00,1.748667e-01,1.169350e+00
3.096829e-02,-1.659725e-01,4.153489e-02,-3.310408e-02,3.937720e-01,-5.245429e-01,-1.387876e+00,1.049143e+00,-6.962919e-03,-1.630194e-01,-3.914861e-02,-5.402211e-02,5.822111e-01,-6.119762e-01,-1.639232e-01,1.092802e+00
3.466370e-02,-1.669768e-01,4.380896e-02,-2.825675e-02,3.492048e-01,-8.196161e-01,-1.573686e+00,1.223952e+00,-7.363660e-03,-1.692253e-01,-4.686787e-02,-5.094889e-02,-7.888587e-02,-1.409763e+00,-2.623001e-01,8.196161e-01
3.063219e-02,-1.690706e-01,4.462575e-02,-3.186410e-02,1.215899e+00,-2.623001e-01,-1.431592e+00,1.879645e+00,-5.978482e-03,-1.686355e-01,-4.658367e-02,-4.965425e-02,9.699074e-01,-8.743336e-02,1.094349e-02,1.223952e+00
3.152643e-02,-1.688376e-01,4.751206e-02,-3.136577e-02,5.156028e-01,-5.901465e-01,-1.267669e+00,1.223952e+00,-3.103902e-03,-1.592715e-01,-4.366055e-02,-5.218835e-02,5.644751e-01,-8.086726e-01,-6.119762e-01,1.169350e+00
3.061909e-02,-1.641006e-01,4.282473e-02,-3.498199e-02,8.867114e-01,1.748667e-01,-1.431592e+00,1.180236e+00,-4.266833e-03,-1.630119e-01,-4.100511e-02,-5.091462e-02,4.055431e-01,-6.119762e-01,-2.513566e-01,8.742763e-01
3.037470e-02,-1.639100e-01,4.085474e-02,-3.510813e-02,4.389157e-01,-1.639232e-01,-9.179930e-01,7.868429e-01,-3.525210e-03,-1.623079e-01,-3.931432e-02,-5.036489e-02,4.438437e-01,-5.354864e-01,-9.398227e-01,8.196161e-01
3.309635e-02,-1.610240e-01,4.463972e-02,-3.432753e-02,8.738635e-01,-3.497334e-01,-9.070495e-01,1.442536e+00,-5.722449e-03,-1.591792e-01,-4.285926e-02,-5.533622e-02,-2.079350e-01,-8.742763e-01,-1.519026e+00,2.185834e-01
2.432287e-02,-1.646096e-01,4.820414e-02,-4.312269e-02,1.198209e+00,1.311500e-01,-6.775799e-01,1.475309e+00,-7.106213e-03,-1.596125e-01,-4.302343e-02,-5.672385e-02,-8.972963e-02,-8.742763e-01,-1.070973e+00,3.933928e-01
2.513755e-02,-1.734939e-01,4.900126e-02,-3.617924e-02,9.363284e-01,-3.060168e-01,-6.010327e-01,1.442536e+00,-5.168442e-03,-1.660568e-01,-4.595002e-02,-5.033390e-02,4.452577e-01,-3.060168e-01,-1.125633e+00,6.556929e-01
3.146881e-02,-1.658623e-01,4.568493e-02,-3.315568e-02,9.899603e-01,-3.169030e-01,-1.202123e+00,1.606459e+00,-4.346124e-03,-1.671602e-01,-4.546209e-02,-4.857529e-02,-8.688667e-03,-7.103531e-01,-9.179930e-01,3.933928e-01
2.744939e-02,-1.684557e-01,4.523738e-02,-3.621452e-02,1.411284e+00,-2.623001e-01,-1.300442e+00,2.098229e+00,-9.895762e-04,-1.592120e-01,-4.408241e-02,-4.971115e-02,3.122088e-02,-5.245429e-01,-1.081916e+00,3.060168e-01
2.927706e-02,-1.719228e-01,4.371637e-02,-3.137321e-02,2.023068e+00,-1.311500e-01,-1.508082e+00,2.786695e+00,-2.497075e-03,-1.640209e-01,-3.927577e-02,-4.797284e-02,-4.160662e-01,-1.289556e+00,-1.267669e+00,2.623001e-01
3.018196e-02,-1.641081e-01,4.765503e-02,-3.619647e-02,1.525081e+00,-8.742763e-01,-1.081916e+00,2.622772e+00,-6.974672e-03,-1.672992e-01,-4.467823e-02,-5.157836e-02,6.977931e-02,-2.623001e-01,-1.125633e+00,1.748667e-01
3.194661e-02,-1.632052e-01,4.232293e-02,-3.385092e-02,1.499678e+00,-4.043363e-01,-1.901532e+00,2.393302e+00,-2.425790e-03,-1.627395e-01,-4.604659e-02,-4.923515e-02,-6.089422e-02,-9.507662e-01,-1.639232e+00,4.371095e-01
3.392497e-02,-1.672063e-01,4.266515e-02,-2.873551e-02,1.207641e+00,-1.136519e+00,-1.300442e+00,2.447962e+00,-1.100246e-02,-1.685280e-01,-4.097217e-02,-5.532490e-02,-7.351865e-02,-6.119762e-01,-1.344159e+00,2.185834e-01
3.330991e-02,-1.632268e-01,4.107949e-02,-3.196944e-02,1.831245e+00,-6.554637e-02,-1.333273e+00,2.480735e+00,-8.828940e-03,-1.664908e-01,-4.298234e-02,-5.421208e-02,-1.291379e-01,-8.742763e-01,-1.027256e+00,3.497334e-01
2.956571e-02,-1.634628e-01,3.586405e-02,-3.559759e-02,1.373050e+00,-6.119762e-01,-1.475309e+00,2.316812e+00,-1.427647e-02,-1.722319e-01,-4.652677e-02,-5.720852e-02,3.524081e-02,-1.311500e-01,-1.737609e+00,0.000000e+00
3.312042e-02,-1.650698e-01,3.990559e-02,-3.074609e-02,1.795892e+00,-3.387899e-01,-1.245839e+00,2.611885e+00,-5.584334e-03,-1.626554e-01,-4.531351e-02,-5.302982e-02,-6.733923e-01,-5.354864e-01,-1.529969e+00,-5.682595e-01
3.713019e-02,-1.628125e-01,4.080345e-02,-2.751736e-02,1.354089e+00,-9.617097e-01,-1.781326e+00,2.579055e+00,-3.643360e-03,-1.597849e-01,-4.026684e-02,-5.222802e-02,-1.732329e-01,8.743336e-02,-1.693892e+00,-3.933928e-01
3.707340e-02,-1.606159e-01,3.984930e-02,-2.894608e-02,1.589811e+00,-1.092631e-01,-1.945249e+00,2.305869e+00,-5.796125e-03,-1.557744e-01,-3.900953e-02,-5.740124e-02,-1.038929e-01,-2.185834e-01,-2.032682e+00,-1.311500e-01
3.076166e-02,-1.616048e-01,4.148340e-02,-3.621595e-02,1.475842e+00,-3.933928e-01,-1.344159e+00,2.273095e+00,-3.262692e-03,-1.591190e-01,-4.091568e-02,-5.225861e-02,-4.889145e-01,-3.497334e-01,-2.262152e+00,-5.245429e-01
3.737359e-02,-1.575951e-01,4.487446e-02,-3.137943e-02,1.163976e+00,-1.016313e+00,-1.617403e+00,2.360529e+00,-3.781063e-03,-1.550742e-01,-4.094311e-02,-5.558696e-02,-1.908858e-01,-4.262233e-01,-1.901532e+00,-8.743336e-02
3.585269e-02,-1.553293e-01,4.214601e-02,-3.439116e-02,1.015069e+00,-2.185834e-01,-2.131002e+00,1.704836e+00,9.656900e-04,-1.560695e-01,-3.966969e-02,-4.910534e-02,-4.798323e-01,-3.060168e-01,-1.431592e+00,-4.808262e-01
3.925002e-02,-1.512313e-01,3.997942e-02,-3.273443e-02,9.889631e-01,-1.005426e+00,-2.229379e+00,2.229379e+00,5.355722e-03,-1.533607e-01,-3.843655e-02,-4.553103e-02,-3.633386e-01,-3.497334e-01,-1.508082e+00,-3.169030e-01
3.318072e-02,-1.541266e-01,3.525405e-02,-3.746867e-02,1.213096e+00,-5.682595e-01,-1.519026e+00,2.098229e+00,-3.026279e-03,-1.641813e-01,-4.774543e-02,-4.908964e-02,-1.207040e-01,4.371668e-02,-1.169350e+00,-2.623001e-01
3.406477e-02,-1.545366e-01,3.681769e-02,-3.632822e-02,9.742370e-01,-7.758994e-01,-7.431263e-01,1.835929e+00,-7.235505e-03,-1.602188e-01,-4.649241e-02,-5.672252e-02,-2.123689e-02,-1.202065e-01,-1.901532e+00,-8.743336e-02
2.933023e-02,-1.579118e-01,3.780599e-02,-3.993251e-02,1.128704e+00,-8.743336e-02,-9.070495e-01,1.573686e+00,-1.155872e-02,-1.579552e-01,-4.583143e-02,-6.340431e-02,1.252348e-01,6.119762e-01,-1.213066e+00,-3.497334e-01
3.167059e-02,-1.627396e-01,3.825029e-02,-3.379524e-02,5.404586e-01,-4.589965e-01,-7.868429e-01,1.092802e+00,-9.103527e-03,-1.577167e-01,-4.390416e-02,-6.045876e-02,1.177481e-02,0.000000e+00,-1.945249e+00,-1.311500e-01
3.250292e-02,-1.566202e-01,4.151317e-02,-3.747009e-02,9.549038e-01,-3.933928e-01,-1.519026e+00,1.661119e+00,-4.211122e-03,-1.604279e-01,-4.531402e-02,-5.284138e-02,-4.813433e-01,-6.994096e-01,-1.431592e+00,-2.185834e-01
3.287060e-02,-1.570576e-01,3.882500e-02,-3.632424e-02,5.984486e-01,-3.387899e-01,-5.682595e-01,1.049143e+00,-4.156371e-03,-1.589477e-01,-4.346375e-02,-5.362890e-02,2.017982e-01,3.169030e-01,-1.726666e+00,-9.837685e-02
3.592678e-02,-1.579557e-01,3.781048e-02,-3.181220e-02,6.499089e-01,-3.497334e-01,-3.825066e-01,1.092802e+00,-1.783030e-03,-1.585867e-01,-4.275963e-02,-5.095256e-02,-7.733279e-02,1.311500e-01,-1.081916e+00,-2.623001e-01
2.740840e-02,-1.647439e-01,4.137531e-02,-3.806041e-02,1.320591e+00,-4.371668e-02,-2.182969e-02,1.650176e+00,-2.015643e-03,-1.614536e-01,-4.207418e-02,-4.925249e-02,-5.747336e-02,3.278465e-01,-2.120116e+00,-4.480530e-01
3.441325e-02,-1.586070e-01,4.089349e-02,-3.365493e-02,4.742179e-01,-7.431263e-01,1.094349e-02,1.092802e+00,1.021929e-03,-1.579261e-01,-4.090691e-02,-4.786669e-02,-5.201339e-01,-2.623001e-01,-1.562742e+00,-5.682595e-01
3.592723e-02,-1.585826e-01,4.069414e-02,-3.178528e-02,9.053620e-01,-2.731863e-01,-2.182969e-02,1.300442e+00,-2.865218e-03,-1.583170e-01,-4.208835e-02,-5.238424e-02,-4.017285e-01,2.950733e-01,-1.529969e+00,-7.977864e-01
3.989042e-02,-1.567066e-01,3.968839e-02,-2.808228e-02,4.613311e-01,-3.497334e-01,-4.699400e-01,8.742763e-01,-5.743649e-03,-1.591861e-01,-4.277829e-02,-5.532602e-02,-3.014203e-01,-1.748667e-01,-1.387876e+00,-3.497334e-01
3.047279e-02,-1.584621e-01,3.769434e-02,-3.810874e-02,1.563210e+00,4.589965e-01,-6.775799e-01,1.693892e+00,2.094112e-03,-1.558613e-01,-4.149610e-02,-4.799997e-02,-5.660483e-01,2.182969e-02,-1.333273e+00,-7.977864e-01
2.812320e-02,-1.647677e-01,3.908615e-02,-3.681880e-02,1.037909e+00,1.748667e-01,-8.196161e-01,1.267669e+00,-3.507028e-03,-1.579292e-01,-4.272568e-02,-5.346340e-02,-3.752433e-01,2.623001e-01,-1.519026e+00,-7.431263e-01
2.860118e-02,-1.596529e-01,4.080539e-02,-4.001500e-02,1.277203e+00,-7.648987e-02,-6.119762e-01,1.704836e+00,-5.031891e-03,-1.595750e-01,-4.324634e-02,-5.423349e-02,-1.210997e-01,3.606196e-01,-1.376989e+00,-4.917697e-01
3.317531e-02,-1.554688e-01,4.150685e-02,-3.740565e-02,7.370268e-01,-6.556929e-01,-2.950733e-01,1.398819e+00,-7.448739e-03,-1.566774e-01,-4.271273e-02,-5.906940e-02,2.022989e-01,6.994096e-01,-1.650176e+00,-3.497334e-01
3.390229e-02,-1.559686e-01,3.762663e-02,-3.561064e-02,7.957254e-01,3.278465e-01,-1.114689e+00,9.070495e-01,-7.596125e-04,-1.564280e-01,-4.262187e-02,-5.114375e-02,-8.230666e-01,-2.841298e-01,-1.551799e+00,-9.179930e-01
3.234849e-02,-1.542184e-01,3.717194e-02,-3.865827e-02,5.210445e-01,-5.682595e-01,-4.262233e-01,1.092802e+00,-4.436280e-03,-1.591683e-01,-3.901442e-02,-5.346871e-02,-3.834514e-01,4.371668e-02,-1.606459e+00,-6.119762e-01
3.042444e-02,-1.565987e-01,3.701306e-02,-3.933985e-02,4.254027e-01,-2.731863e-01,-7.649560e-01,8.196161e-01,-7.698123e-03,-1.583108e-01,-3.895956e-02,-5.798615e-02,-4.290638e-01,-1.094349e-02,-1.508082e+00,-6.229197e-01
3.881094e-02,-1.504978e-01,3.529311e-02,-3.304595e-02,7.248495e-01,-5.682595e-01,-2.076399e-01,1.311386e+00,-4.267064e-03,-1.542432e-01,-3.838311e-02,-5.654488e-02,-9.877816e-02,3.060168e-01,-9.070495e-01,-3.933928e-01
3.120410e-02,-1.560576e-01,3.637788e-02,-3.866510e-02,3.136772e-01,-2.294696e-01,-9.837685e-02,5.573160e-01,-1.369740e-04,-1.584721e-01,-3.648195e-02,-4.854756e-02,-2.720778e-01,-1.857529e-01,-7.977864e-01,-2.623001e-01
2.664771e-02,-1.567452e-01,3.966759e-02,-4.423489e-02,4.094648e-01,-6.119762e-01,5.466017e-02,9.179930e-01,-1.596143e-03,-1.561190e-01,-4.026449e-02,-5.218284e-02,-4.224415e-01,0.000000e+00,-7.758994e-01,-5.682595e-01
2.723766e-02,-1.536022e-01,3.829495e-02,-4.549394e-02,8.053051e-01,1.639232e-01,-2.404131e-01,9.070495e-01,-6.386577e-04,-1.541494e-01,-3.900055e-02,-5.226289e-02,2.291666e-01,9.837685e-02,-6.338632e-01,1.639232e-01
2.766058e-02,-1.567513e-01,3.971939e-02,-4.299420e-02,1.790409e-01,-2.623001e-01,5.466017e-02,3.933928e-01,-3.436711e-03,-1.573798e-01,-3.842594e-02,-5.341874e-02,3.662814e-02,0.000000e+00,-6.010327e-01,0.000000e+00
3.297636e-02,-1.579842e-01,3.897265e-02,-3.551815e-02,2.575534e-02,-6.775799e-01,-8.743336e-02,5.136567e-01,-7.279165e-03,-1.578905e-01,-4.024919e-02,-5.785624e-02,-8.328719e-02,4.152798e-01,-8.961060e-01,-4.480530e-01
3.538051e-02,-1.585923e-01,4.093234e-02,-3.242627e-02,5.878583e-01,-3.060168e-01,-2.076399e-01,9.617097e-01,-6.123160e-03,-1.573440e-01,-3.649419e-02,-5.655080e-02,-2.946167e-01,3.933928e-01,-1.038200e+00,-6.994096e-01
3.498148e-02,-1.566457e-01,3.707037e-02,-3.371458e-02,2.933731e-01,-2.731863e-01,-6.775799e-01,6.447494e-01,-3.015355e-03,-1.559508e-01,-3.394745e-02,-5.354519e-02,5.507171e-01,2.294696e-01,-1.005426e+00,4.371095e-01
3.064003e-02,-1.573425e-01,3.787625e-02,-3.866265e-02,9.022170e-01,3.933928e-01,-2.950733e-01,8.742763e-01,-5.485678e-03,-1.542384e-01,-3.529868e-02,-5.779465e-02,1.222069e-01,1.748667e-01,-9.944828e-01,-4.371668e-02
3.706197e-02,-1.560033e-01,3.899192e-02,-3.187512e-02,4.225596e-01,-6.775799e-01,-7.431263e-01,1.092802e+00,-9.942606e-04,-1.534835e-01,-3.587451e-02,-5.291235e-02,-3.644762e-02,2.513566e-01,-7.977864e-01,-2.731863e-01
3.480517e-02,-1.548526e-01,3.540059e-02,-3.493080e-02,1.061722e+00,6.119762e-01,-2.950733e-01,9.179930e-01,7.776930e-04,-1.561393e-01,-3.724062e-02,-4.906282e-02,-9.245713e-02,-6.119762e-01,-5.573160e-01,2.623001e-01
3.386479e-02,-1.554086e-01,3.473675e-02,-3.560238e-02,5.389662e-01,3.277319e-02,-4.371095e-01,6.994096e-01,-2.490519e-03,-1.585745e-01,-4.040847e-02,-5.160048e-02,3.002358e-02,1.092631e-01,-2.294696e-01,-5.466017e-02
3.041853e-02,-1.573753e-01,3.604617e-02,-3.864613e-02,4.926736e-01,4.808262e-01,5.466017e-02,2.623001e-01,-5.387482e-03,-1.573675e-01,-4.031170e-02,-5.591776e-02,9.072817e-01,3.060168e-01,-8.196161e-01,8.305596e-01
3.286610e-02,-1.567689e-01,3.668839e-02,-3.615905e-02,-1.380987e-01,-5.466017e-02,7.648987e-02,-1.420935e-01,-3.569897e-03,-1.572433e-01,-3.662125e-02,-5.352734e-02,5.684703e-01,6.554637e-02,-1.027256e+00,5.682595e-01
2.824981e-02,-1.580315e-01,3.785188e-02,-4.110294e-02,5.523297e-01,-8.743336e-02,5.792030e-01,6.556929e-01,-5.079617e-03,-1.567375e-01,-3.968825e-02,-5.592286e-02,6.585574e-01,1.748667e-01,-9.070495e-01,6.119762e-01
3.506373e-02,-1.586851e-01,3.835032e-02,-3.236703e-02,-2.913950e-01,-8.523893e-01,-1.202065e-01,2.513566e-01,-7.785616e-03,-1.597104e-01,-4.098135e-02,-5.727368e-02,4.921293e-01,-1.094349e-02,-1.070973e+00,5.245429e-01
3.159313e-02,-1.586131e-01,3.913346e-02,-3.677985e-02,3.450069e-01,1.748667e-01,-3.277319e-02,3.060168e-01,-6.289505e-03,-1.592335e-01,-4.274872e-02,-5.591490e-02,1.957439e-01,3.933928e-01,-7.758994e-01,-8.743336e-02
3.078260e-02,-1.579834e-01,3.786453e-02,-3.803043e-02,4.910526e-01,1.202065e-01,3.277319e-02,5.136567e-01,-3.771037e-03,-1.566483e-01,-3.590133e-02,-5.411531e-02,1.197111e-01,-1.639232e-01,-5.136567e-01,2.185834e-01
3.360625e-02,-1.573770e-01,3.722639e-02,-3.490061e-02,1.590701e-01,-3.060168e-01,9.837685e-02,3.933928e-01,-6.327267e-03,-1.555131e-01,-4.153353e-02,-5.839751e-02,1.217340e-01,8.743336e-02,-6.010327e-01,4.371668e-02
3.375313e-02,-1.580250e-01,3.711289e-02,-3.425371e-02,1.843355e-01,-5.464298e-01,3.387899e-01,5.573160e-01,-2.636905e-03,-1.566424e-01,-3.778791e-02,-5.288176e-02,-2.981913e-01,-5.466017e-02,-9.398227e-01,-3.933928e-01
3.359095e-02,-1.567692e-01,3.843883e-02,-3.550796e-02,9.320333e-02,-6.556929e-01,3.169030e-01,5.245429e-01,-4.046524e-03,-1.573785e-01,-3.720310e-02,-5.404332e-02,3.999718e-01,0.000000e+00,-6.447494e-01,4.371095e-01
