LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.314486e-04,-5.289474e-04,5.710526e-04,1.894737e-04,2.812459e-01,-0.000000e+00,4.000000e-01,4.000000e-01,-7.178060e-04,-3.384211e-03,-1.052632e-04,1.660526e-03,-1.047435e+00,-8.000000e-01,0.000000e+00,-8.000000e-01
9.977962e-05,-5.289474e-04,2.710526e-04,5.894737e-04,3.404513e-01,8.000000e-01,1.000000e-01,-2.000000e-01,-9.027200e-04,-3.184211e-03,-3.052632e-04,1.160526e-03,-1.039012e+00,-1.000000e+00,9.000000e-01,-2.000000e-01
-3.818067e-04,-2.289474e-04,9.710526e-04,-2.105263e-04,-4.374236e-01,-0.000000e+00,7.000000e-01,-5.000000e-01,-1.233834e-03,-3.384211e-03,9.473684e-05,1.060526e-03,-5.657913e-01,-6.000000e-01,-2.000000e-01,-4.000000e-01
5.911466e-04,-3.289474e-04,5.710526e-04,1.089474e-03,-1.203696e-01,-0.000000e+00,6.000000e-01,-1.000000e-01,-1.137307e-03,-3.084211e-03,9.473684e-05,9.605263e-04,-7.463900e-01,-8.000000e-01,4.000000e-01,-2.000000e-01
3.370982e-04,-3.289474e-04,8.710526e-04,7.894737e-04,-2.192995e-01,-0.000000e+00,9.000000e-01,-2.000000e-01,-1.006433e-03,-2.984211e-03,9.473684e-05,1.060526e-03,-5.586345e-01,-6.000000e-01,4.000000e-01,-1.000000e-01
3.077793e-04,-1.289474e-04,8.710526e-04,5.894737e-04,-3.163432e-01,-2.000000e-01,5.000000e-01,-2.000000e-01,-7.635290e-04,-2.884211e-03,1.947368e-04,1.360526e-03,-6.524364e-01,-1.000000e+00,-8.000000e-01,-5.000000e-01
7.990995e-04,1.710526e-04,9.710526e-04,9.894737e-04,-3.498334e-01,-5.000000e-01,5.000000e-01,0.000000e+00,-5.969395e-04,-2.784211e-03,9.473684e-05,1.460526e-03,-9.384377e-01,-1.200000e+00,3.000000e-01,-2.000000e-01
1.396851e-03,3.710526e-04,8.710526e-04,1.589474e-03,-2.148708e-02,-0.000000e+00,3.000000e-01,0.000000e+00,-5.004619e-04,-2.484211e-03,9.473684e-05,1.360526e-03,-3.865854e-01,-6.000000e-01,-7.000000e-01,-4.000000e-01
1.270491e-03,3.710526e-04,4.710526e-04,1.389474e-03,1.751195e-01,-0.000000e+00,8.000000e-01,3.000000e-01,-7.669491e-05,-2.184211e-03,-4.052632e-04,1.460526e-03,-9.837165e-01,-1.200000e+00,-4.000000e-01,-6.000000e-01
1.212116e-03,5.710526e-04,8.710526e-04,1.189474e-03,-3.481763e-01,3.000000e-01,1.000000e+00,-6.000000e-01,1.427535e-04,-2.184211e-03,-6.052632e-04,1.660526e-03,-1.034791e+00,-9.000000e-01,-4.000000e-01,-9.000000e-01
9.380503e-04,4.710526e-04,5.710526e-04,8.894737e-04,-6.919035e-01,1.000000e-01,8.000000e-01,-9.000000e-01,4.786091e-04,-1.984211e-03,-6.052632e-04,1.960526e-03,-7.074546e-01,-4.000000e-01,1.000000e-01,-6.000000e-01
6.775512e-04,3.710526e-04,1.171053e-03,6.894737e-04,-2.938892e-02,2.000000e-01,0.000000e+00,-2.000000e-01,3.517290e-04,-1.884211e-03,-5.052632e-04,1.760526e-03,-8.291587e-01,-1.200000e+00,2.000000e-01,-1.000000e-01
6.723742e-04,1.710526e-04,5.710526e-04,7.894737e-04,-3.575902e-02,-0.000000e+00,5.000000e-01,0.000000e+00,6.363433e-04,-1.384211e-03,-5.052632e-04,1.760526e-03,3.903526e-03,-3.000000e-01,-9.000000e-01,-2.000000e-01
2.126400e-04,3.710526e-04,1.171053e-03,8.947368e-05,3.147824e-01,3.000000e-01,4.000000e-01,2.000000e-01,6.914427e-04,-1.484211e-03,-4.052632e-04,1.960526e-03,-1.118432e+00,-1.200000e+00,8.000000e-01,-2.000000e-01
1.901527e-04,5.710526e-04,1.071053e-03,-1.105263e-04,4.268458e-01,3.000000e-01,1.000000e+00,4.000000e-01,6.555556e-04,-1.484211e-03,-3.052632e-04,1.960526e-03,-2.561130e-02,-1.000000e-01,-5.000000e-01,-2.000000e-01
2.532798e-04,5.710526e-04,1.271053e-03,-1.052632e-05,-7.229869e-02,2.000000e-01,6.000000e-01,-2.000000e-01,3.595581e-04,-1.484211e-03,-3.052632e-04,1.560526e-03,-7.830747e-01,-1.500000e+00,-2.000000e-01,0.000000e+00
-5.665508e-05,5.710526e-04,1.271053e-03,-4.105263e-04,-1.354695e-01,2.000000e-01,4.000000e-01,-3.000000e-01,3.637041e-04,-1.284211e-03,-2.052632e-04,1.460526e-03,-1.045193e+00,-8.000000e-01,2.000000e-01,-7.000000e-01
-5.769795e-04,3.710526e-04,1.371053e-03,-9.105263e-04,-4.927199e-01,-2.000000e-01,8.000000e-01,-4.000000e-01,3.044304e-04,-1.384211e-03,-4.052632e-04,1.360526e-03,-7.795989e-01,-0.000000e+00,-3.000000e-01,-1.200000e+00
-6.610391e-04,2.710526e-04,1.671053e-03,-9.105263e-04,1.041731e-01,2.000000e-01,3.000000e-01,0.000000e+00,-3.057881e-04,-1.684211e-03,-5.263158e-06,9.605263e-04,-8.128515e-01,-1.300000e+00,2.000000e-01,0.000000e+00
-3.369225e-04,2.710526e-04,1.471053e-03,-5.105263e-04,5.675815e-03,1.000000e-01,8.000000e-01,0.000000e+00,-3.397183e-04,-1.484211e-03,-5.263158e-06,7.605263e-04,-6.039805e-01,-8.000000e-01,0.000000e+00,-2.000000e-01
-4.697873e-04,7.105263e-05,1.571053e-03,-5.105263e-04,8.317292e-02,1.000000e-01,8.000000e-01,1.000000e-01,-5.213103e-04,-1.284211e-03,-5.263158e-06,3.605263e-04,-2.700366e-01,1.000000e-01,5.000000e-01,-2.000000e-01
5.032242e-05,2.710526e-04,1.471053e-03,-1.052632e-05,-1.421678e-01,1.000000e-01,7.000000e-01,-2.000000e-01,-4.115672e-04,-1.284211e-03,-1.052632e-04,4.605263e-04,-1.110093e+00,-1.200000e+00,1.600000e+00,2.000000e-01
-1.194352e-04,4.710526e-04,1.271053e-03,-4.105263e-04,-1.478547e-01,-0.000000e+00,-1.000000e-01,-2.000000e-01,-6.165065e-04,-1.384211e-03,-1.052632e-04,2.605263e-04,-3.949876e-01,-3.000000e-01,-2.000000e-01,-4.000000e-01
2.829060e-04,3.710526e-04,1.271053e-03,1.894737e-04,-3.648053e-01,-3.000000e-01,3.000000e-01,-2.000000e-01,-7.600569e-04,-1.184211e-03,-5.263158e-06,-3.947368e-05,-6.101749e-01,-1.000000e-01,1.000000e-01,-7.000000e-01
2.561912e-04,1.710526e-04,9.710526e-04,2.894737e-04,-3.456513e-01,-0.000000e+00,5.000000e-01,-4.000000e-01,-6.839439e-04,-1.184211e-03,1.947368e-04,1.605263e-04,-8.653943e-01,-5.000000e-01,1.000000e+00,-3.000000e-01
-1.806940e-05,1.710526e-04,4.710526e-04,-1.105263e-04,3.152358e-01,2.000000e-01,6.000000e-01,3.000000e-01,-5.888703e-04,-1.084211e-03,2.947368e-04,2.605263e-04,-6.862041e-01,-3.000000e-01,2.000000e-01,-6.000000e-01
-1.437775e-04,-2.894737e-05,4.710526e-04,-1.105263e-04,-1.346323e-01,-0.000000e+00,8.000000e-01,-1.000000e-01,-5.274371e-04,-7.842105e-04,3.947368e-04,1.605263e-04,-9.033983e-01,-5.000000e-01,9.000000e-01,-4.000000e-01
-8.357258e-06,-3.289474e-04,2.710526e-04,2.894737e-04,1.281508e-01,8.000000e-01,9.000000e-01,-4.000000e-01,-1.728416e-04,-4.842105e-04,2.947368e-04,3.605263e-04,-8.955284e-01,-1.000000e+00,7.000000e-01,-1.000000e-01
1.794995e-04,7.105263e-05,7.105263e-05,1.894737e-04,9.079344e-02,-0.000000e+00,9.000000e-01,2.000000e-01,8.881778e-05,-2.842105e-04,2.947368e-04,5.605263e-04,-2.640558e-01,-2.000000e-01,-2.000000e-01,-3.000000e-01
-8.010360e-05,-2.894737e-05,-4.289474e-04,-1.105263e-04,2.381761e-01,1.000000e-01,8.000000e-01,3.000000e-01,2.214615e-04,-1.842105e-04,4.947368e-04,7.605263e-04,-1.003850e+00,-1.200000e+00,1.300000e+00,2.000000e-01
1.646715e-04,1.710526e-04,7.105263e-05,8.947368e-05,5.663693e-01,6.000000e-01,6.000000e-01,3.000000e-01,2.775124e-04,-2.842105e-04,7.947368e-04,1.060526e-03,-9.769713e-01,-1.400000e+00,7.000000e-01,1.000000e-01
-3.860958e-04,3.710526e-04,-2.289474e-04,-8.105263e-04,2.639348e-01,5.000000e-01,7.000000e-01,0.000000e+00,2.365731e-04,-4.842105e-04,7.947368e-04,1.160526e-03,-1.142545e-01,-2.000000e-01,0.000000e+00,0.000000e+00
-3.079759e-04,1.710526e-04,1.710526e-04,-5.105263e-04,-3.110518e-01,-0.000000e+00,1.100000e+00,-3.000000e-01,4.550642e-04,-4.842105e-04,5.947368e-04,1.360526e-03,-9.808719e-01,-1.200000e+00,0.000000e+00,-4.000000e-01
-8.140297e-04,-2.894737e-05,7.105263e-05,-1.010526e-03,-5.711175e-02,-0.000000e+00,8.000000e-01,0.000000e+00,6.357857e-04,-6.842105e-04,5.947368e-04,1.760526e-03,-8.554739e-01,-6.000000e-01,4.000000e-01,-5.000000e-01
-5.259649e-04,7.105263e-05,1.710526e-04,-7.105263e-04,4.488544e-01,2.000000e-01,9.000000e-01,5.000000e-01,7.290024e-04,-5.842105e-04,4.947368e-04,1.760526e-03,-6.813798e-01,-1.000000e-01,3.000000e-01,-7.000000e-01
-7.482623e-05,-2.894737e-05,5.710526e-04,-1.052632e-05,6.918612e-01,8.000000e-01,6.000000e-01,3.000000e-01,3.552523e-04,-7.842105e-04,3.947368e-04,1.360526e-03,-1.287532e+00,-1.300000e+00,9.000000e-01,-3.000000e-01
3.835329e-04,-1.289474e-04,8.710526e-04,6.894737e-04,8.319544e-02,1.000000e-01,8.000000e-01,1.000000e-01,3.271528e-04,-1.284211e-03,2.947368e-04,1.660526e-03,-8.433441e-01,-9.000000e-01,3.000000e-01,-3.000000e-01
7.263320e-04,2.710526e-04,6.710526e-04,7.894737e-04,-3.457676e-01,-0.000000e+00,5.000000e-01,-4.000000e-01,-1.389732e-04,-1.584211e-03,2.947368e-04,1.260526e-03,-3.800435e-01,-4.000000e-01,-4.000000e-01,-4.000000e-01
2.212837e-04,-1.289474e-04,9.710526e-04,4.894737e-04,-1.678522e-01,-3.000000e-01,8.000000e-01,1.000000e-01,-3.258771e-04,-1.784211e-03,2.947368e-04,1.160526e-03,-6.869817e-01,-7.000000e-01,8.000000e-01,0.000000e+00
3.705190e-04,-3.289474e-04,1.471053e-03,8.894737e-04,-6.647674e-01,-7.000000e-01,-1.000000e-01,-3.000000e-01,-3.839442e-04,-1.884211e-03,9.473684e-05,1.060526e-03,-5.531116e-01,-2.000000e-01,4.000000e-01,-4.000000e-01
-3.939605e-04,-8.289474e-04,1.271053e-03,2.894737e-04,1.003106e-01,-3.000000e-01,3.000000e-01,4.000000e-01,-3.875984e-04,-1.884211e-03,-3.052632e-04,8.605263e-04,-7.162854e-01,-1.000000e+00,2.000000e-01,-1.000000e-01
1.077075e-04,-1.028947e-03,1.171053e-03,1.089474e-03,-3.601716e-01,-0.000000e+00,7.000000e-01,-4.000000e-01,-4.757283e-04,-1.784211e-03,-1.052632e-04,7.605263e-04,-4.711118e-01,-7.000000e-01,2.000000e-01,0.000000e+00
1.994693e-04,-1.028947e-03,9.710526e-04,1.189474e-03,1.525213e-01,3.000000e-01,5.000000e-01,0.000000e+00,-3.634641e-04,-1.784211e-03,-5.263158e-06,9.605263e-04,-3.569326e-01,-5.000000e-01,2.000000e-01,0.000000e+00
4.692130e-04,-1.328947e-03,1.071053e-03,1.789474e-03,2.043987e-01,-1.000000e-01,6.000000e-01,4.000000e-01,-7.664116e-04,-1.784211e-03,2.947368e-04,5.605263e-04,-1.205482e+00,-1.100000e+00,1.200000e+00,-2.000000e-01
2.141767e-04,-1.128947e-03,9.710526e-04,1.289474e-03,-1.352537e-01,1.000000e-01,6.000000e-01,-2.000000e-01,-1.007162e-03,-1.884211e-03,3.947368e-04,3.605263e-04,-1.262594e+00,-1.000000e+00,9.000000e-01,-5.000000e-01
6.619292e-05,-1.128947e-03,8.710526e-04,1.089474e-03,-2.580603e-03,3.000000e-01,5.000000e-01,-2.000000e-01,-8.427025e-04,-1.784211e-03,9.473684e-05,3.605263e-04,-8.150570e-01,-8.000000e-01,1.000000e+00,0.000000e+00
-6.263121e-05,-9.289474e-04,1.171053e-03,7.894737e-04,-1.934151e-01,3.000000e-01,1.000000e+00,-4.000000e-01,-1.362436e-03,-1.984211e-03,1.947368e-04,-1.394737e-04,-1.003362e+00,-1.200000e+00,1.300000e+00,2.000000e-01
-1.062462e-03,-1.128947e-03,1.471053e-03,-3.105263e-04,-1.132977e-01,-0.000000e+00,5.000000e-01,-1.000000e-01,-1.187319e-03,-1.684211e-03,5.947368e-04,6.052632e-05,-4.179972e-01,1.000000e-01,5.000000e-01,-4.000000e-01
-1.625389e-04,-7.289474e-04,1.071053e-03,4.894737e-04,4.175563e-02,-0.000000e+00,5.000000e-01,1.000000e-01,-1.018645e-03,-1.384211e-03,3.947368e-04,-3.947368e-05,-7.478099e-01,-8.000000e-01,4.000000e-01,-2.000000e-01
8.796012e-05,-2.289474e-04,8.710526e-04,3.894737e-04,-2.907956e-01,2.000000e-01,4.000000e-01,-5.000000e-01,-9.283812e-04,-1.484211e-03,3.947368e-04,1.605263e-04,-1.122195e+00,-1.400000e+00,9.000000e-01,0.000000e+00
9.440174e-04,3.710526e-04,6.710526e-04,9.894737e-04,-3.577211e-02,-0.000000e+00,5.000000e-01,0.000000e+00,-4.785758e-04,-1.084211e-03,3.947368e-04,4.605263e-04,-6.310243e-01,-2.000000e-01,0.000000e+00,-7.000000e-01
7.960703e-04,4.710526e-04,3.710526e-04,6.894737e-04,-3.908370e-01,-6.000000e-01,2.000000e-01,0.000000e+00,-4.400129e-04,-6.842105e-04,-1.052632e-04,-3.947368e-05,-1.020636e+00,-9.000000e-01,1.000000e+00,-2.000000e-01
1.126025e-03,5.710526e-04,9.710526e-04,1.089474e-03,1.743567e-01,2.000000e-01,4.000000e-01,1.000000e-01,-7.144425e-04,-7.842105e-04,2.947368e-04,-1.394737e-04,-3.867301e-01,-3.000000e-01,6.000000e-01,0.000000e+00
1.073686e-03,1.071053e-03,6.710526e-04,5.894737e-04,-2.639783e-03,3.000000e-01,5.000000e-01,-2.000000e-01,-1.924608e-04,-3.842105e-04,9.473684e-05,1.605263e-04,-4.980648e-01,-1.000000e-01,2.000000e-01,-5.000000e-01
1.265384e-03,8.710526e-04,5.710526e-04,9.894737e-04,-5.738360e-02,-0.000000e+00,8.000000e-01,0.000000e+00,4.637002e-05,-2.842105e-04,-2.052632e-04,2.605263e-04,-1.003224e+00,-8.000000e-01,7.000000e-01,-4.000000e-01
1.228446e-03,1.171053e-03,4.710526e-04,6.894737e-04,-2.317463e-01,-2.000000e-01,4.000000e-01,-1.000000e-01,-9.665313e-05,-2.842105e-04,1.947368e-04,2.605263e-04,-4.556825e-01,-1.000000e-01,7.000000e-01,-2.000000e-01
1.094864e-03,1.171053e-03,1.710526e-04,4.894737e-04,-4.155405e-01,-2.000000e-01,8.000000e-01,-3.000000e-01,3.178453e-04,1.157895e-04,2.947368e-04,5.605263e-04,-2.361817e-01,1.000000e-01,2.000000e-01,-3.000000e-01
1.433890e-03,1.171053e-03,-2.289474e-04,8.894737e-04,-9.868539e-02,-1.000000e-01,5.000000e-01,0.000000e+00,1.107357e-04,1.578947e-05,9.473684e-05,2.605263e-04,-1.062906e+00,-4.000000e-01,1.300000e+00,-5.000000e-01
6.590011e-04,1.071053e-03,-2.894737e-05,-1.052632e-05,1.242733e-02,1.000000e-01,7.000000e-01,0.000000e+00,1.102900e-05,-2.842105e-04,-1.052632e-04,2.605263e-04,-7.522704e-01,-8.000000e-01,0.000000e+00,-4.000000e-01
8.024502e-04,7.710526e-04,-3.289474e-04,3.894737e-04,-2.737661e-03,3.000000e-01,5.000000e-01,-2.000000e-01,2.034976e-04,1.157895e-04,-5.263158e-06,2.605263e-04,-5.864969e-01,-0.000000e+00,4.000000e-01,-6.000000e-01
2.057796e-04,3.710526e-04,1.710526e-04,-1.052632e-05,-3.353685e-01,-5.000000e-01,3.000000e-01,0.000000e+00,1.320034e-04,1.157895e-04,1.947368e-04,2.605263e-04,-6.496536e-01,-7.000000e-01,7.000000e-01,0.000000e+00
-8.191577e-05,7.105263e-05,4.710526e-04,-1.105263e-04,-4.934444e-02,-3.000000e-01,1.300000e+00,3.000000e-01,3.912819e-06,-1.842105e-04,6.947368e-04,5.605263e-04,-4.382888e-01,-5.000000e-01,-4.000000e-01,-4.000000e-01
-6.926292e-04,-1.289474e-04,-3.289474e-04,-8.105263e-04,-2.449467e-02,3.000000e-01,8.000000e-01,-2.000000e-01,2.277391e-04,1.578947e-05,5.947368e-04,6.605263e-04,-6.832312e-01,-5.000000e-01,7.000000e-01,-2.000000e-01
-5.447100e-04,-1.289474e-04,-2.289474e-04,-6.105263e-04,9.701788e-02,1.000000e-01,6.000000e-01,1.000000e-01,-1.628016e-04,-2.842105e-04,7.947368e-04,4.605263e-04,-5.280989e-01,-8.000000e-01,2.000000e-01,0.000000e+00
-1.100621e-03,-3.289474e-04,3.710526e-04,-1.110526e-03,4.727274e-01,-1.000000e-01,1.000000e-01,7.000000e-01,-1.965002e-04,-8.421053e-05,7.947368e-04,2.605263e-04,-8.636474e-01,-1.200000e+00,5.000000e-01,0.000000e+00
-1.498980e-03,-8.289474e-04,4.710526e-04,-1.210526e-03,-1.616409e-01,-2.000000e-01,5.000000e-01,0.000000e+00,2.112836e-04,-8.421053e-05,8.947368e-04,8.605263e-04,-5.898512e-01,-1.100000e+00,1.000000e-01,1.000000e-01
-1.111842e-03,-7.289474e-04,2.710526e-04,-8.105263e-04,-2.753610e-01,-2.000000e-01,1.000000e+00,-1.000000e-01,-3.296857e-04,-3.842105e-04,8.947368e-04,3.605263e-04,-7.188679e-01,-1.000000e+00,0.000000e+00,-2.000000e-01
-9.716603e-04,-7.289474e-04,4.710526e-04,-6.105263e-04,-1.088802e-01,1.000000e-01,1.300000e+00,-1.000000e-01,-3.407070e-05,-3.842105e-04,8.947368e-04,7.605263e-04,1.428705e-01,-0.000000e+00,-4.000000e-01,0.000000e+00
-1.238131e-03,-9.289474e-04,2.710526e-04,-8.105263e-04,-2.715526e-01,2.000000e-01,1.200000e+00,-4.000000e-01,3.424717e-04,-1.842105e-04,1.194737e-03,1.260526e-03,-6.425909e-01,-1.000000e+00,2.000000e-01,0.000000e+00
-1.205054e-03,-7.289474e-04,4.710526e-04,-9.105263e-04,-1.867709e-01,2.000000e-01,1.100000e+00,-3.000000e-01,-5.040439e-05,-4.842105e-04,1.194737e-03,9.605263e-04,-4.213152e-01,-3.000000e-01,7.000000e-01,0.000000e+00
-1.526657e-03,-9.289474e-04,-2.894737e-05,-1.210526e-03,-2.098775e-01,-3.000000e-01,3.000000e-01,0.000000e+00,-2.220910e-04,-5.842105e-04,8.947368e-04,6.605263e-04,-7.408463e-01,-4.000000e-01,4.000000e-01,-5.000000e-01
