LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-8.481029e-03,-9.394737e-04,-1.538158e-02,-2.481842e-02,-7.936387e-01,4.000000e-01,1.000000e+00,-2.000000e+00,2.037232e-02,1.036316e-02,2.602632e-02,-1.860526e-02,-9.610064e-01,-3.100000e+00,1.600000e+00,1.900000e+00
-8.954444e-03,-1.039474e-03,-1.468158e-02,-2.571842e-02,-6.739469e-01,-0.000000e+00,1.400000e+00,-1.600000e+00,1.991966e-02,1.046316e-02,2.772632e-02,-1.870526e-02,-1.580938e+00,-4.400000e+00,1.700000e+00,2.200000e+00
-9.725432e-03,-2.039474e-03,-1.478158e-02,-2.581842e-02,-1.140595e-01,2.000000e-01,1.000000e+00,-8.000000e-01,1.979718e-02,9.663158e-03,2.682632e-02,-1.850526e-02,-1.919669e+00,-4.700000e+00,2.000000e+00,2.100000e+00
-9.980761e-03,-1.839474e-03,-1.518158e-02,-2.621842e-02,5.800306e-01,1.100000e+00,1.300000e+00,-8.000000e-01,1.983441e-02,9.663158e-03,2.582632e-02,-1.880526e-02,-1.288582e+00,-4.300000e+00,1.100000e+00,2.300000e+00
-1.109794e-02,-3.139474e-03,-1.208158e-02,-2.791842e-02,-6.868159e-01,-8.000000e-01,1.800000e+00,-1.000000e+00,1.922996e-02,8.763158e-03,2.512632e-02,-1.910526e-02,-1.184639e+00,-4.500000e+00,5.000000e-01,2.400000e+00
-1.061875e-02,-2.839474e-03,-1.298158e-02,-2.711842e-02,2.485836e-02,-3.000000e-01,1.000000e+00,-1.000000e-01,1.922101e-02,8.563158e-03,2.382632e-02,-1.940526e-02,-7.033742e-01,-3.800000e+00,9.000000e-01,2.600000e+00
-1.094625e-02,-2.439474e-03,-1.408158e-02,-2.751842e-02,-1.173971e-01,-7.000000e-01,1.200000e+00,0.000000e+00,1.919756e-02,8.663158e-03,2.302632e-02,-1.980526e-02,9.184423e-03,-2.200000e+00,6.000000e-01,2.100000e+00
-1.071966e-02,-2.939474e-03,-1.378158e-02,-2.681842e-02,1.583188e-02,-3.000000e-01,1.200000e+00,-2.000000e-01,1.907662e-02,8.463158e-03,2.272632e-02,-1.990526e-02,3.406468e-01,-1.500000e+00,-4.000000e-01,1.600000e+00
-1.064340e-02,-2.939474e-03,-1.398158e-02,-2.661842e-02,2.169406e-01,1.000000e-01,1.200000e+00,-3.000000e-01,1.875524e-02,7.763158e-03,2.002632e-02,-2.070526e-02,1.453245e+00,1.700000e+00,2.000000e-01,6.000000e-01
-1.025716e-02,-2.539474e-03,-1.358158e-02,-2.661842e-02,-3.827695e-03,-4.000000e-01,9.000000e-01,0.000000e+00,1.900637e-02,7.763158e-03,1.962632e-02,-2.050526e-02,-5.806236e-01,-1.900000e+00,2.000000e-01,9.000000e-01
-9.788312e-03,-2.039474e-03,-1.428158e-02,-2.611842e-02,-1.420608e-02,-2.000000e-01,1.100000e+00,-3.000000e-01,1.839850e-02,7.063158e-03,1.802632e-02,-2.130526e-02,2.325875e-02,-5.000000e-01,4.000000e-01,6.000000e-01
-9.547382e-03,-1.939474e-03,-1.438158e-02,-2.581842e-02,-4.084429e-02,-6.000000e-01,1.000000e+00,1.000000e-01,1.845631e-02,6.763158e-03,1.652632e-02,-2.150526e-02,-1.469276e-01,-0.000000e+00,0.000000e+00,-2.000000e-01
-9.588563e-03,-1.539474e-03,-1.428158e-02,-2.631842e-02,4.189698e-01,-0.000000e+00,5.000000e-01,4.000000e-01,1.884783e-02,7.363158e-03,1.562632e-02,-2.180526e-02,2.829644e-01,1.000000e-01,0.000000e+00,3.000000e-01
-9.050127e-03,-1.839474e-03,-1.338158e-02,-2.561842e-02,-7.247577e-02,-3.000000e-01,9.000000e-01,-2.000000e-01,1.848908e-02,6.663158e-03,1.532632e-02,-2.180526e-02,3.638317e-02,1.000000e-01,1.000000e-01,0.000000e+00
-9.008022e-03,-1.239474e-03,-1.668158e-02,-2.471842e-02,-1.919621e-01,-1.000000e+00,1.400000e+00,1.000000e-01,1.890203e-02,7.163158e-03,1.522632e-02,-2.170526e-02,9.805284e-03,2.000000e-01,-4.000000e-01,-3.000000e-01
-8.821986e-03,-1.039474e-03,-1.558158e-02,-2.511842e-02,3.667439e-01,-6.000000e-01,1.000000e+00,7.000000e-01,1.957226e-02,7.663158e-03,1.582632e-02,-2.100526e-02,2.621805e-01,-0.000000e+00,4.000000e-01,5.000000e-01
-8.732740e-03,-1.239474e-03,-1.528158e-02,-2.491842e-02,-3.400553e-01,-9.000000e-01,9.000000e-01,0.000000e+00,1.966627e-02,7.663158e-03,1.602632e-02,-2.080526e-02,2.270247e-01,-3.000000e-01,-1.300000e+00,1.000000e-01
-8.879264e-03,-1.139474e-03,-1.508158e-02,-2.531842e-02,-5.417071e-01,-1.200000e+00,9.000000e-01,0.000000e+00,1.971932e-02,7.463158e-03,1.562632e-02,-2.070526e-02,-9.966154e-02,1.000000e-01,-5.000000e-01,-4.000000e-01
-8.898352e-03,-1.139474e-03,-1.468158e-02,-2.551842e-02,-2.412614e-01,-1.100000e+00,1.000000e+00,3.000000e-01,2.026037e-02,8.363158e-03,1.822632e-02,-1.980526e-02,8.672425e-01,1.200000e+00,-1.000000e+00,-2.000000e-01
-9.168597e-03,-1.439474e-03,-1.468158e-02,-2.561842e-02,3.303182e-01,-9.000000e-01,1.100000e+00,9.000000e-01,2.022822e-02,8.463158e-03,1.802632e-02,-2.000526e-02,1.087983e+00,1.000000e+00,-1.200000e+00,2.000000e-01
-8.948400e-03,-1.239474e-03,-1.508158e-02,-2.531842e-02,-3.273722e-02,-1.700000e+00,1.000000e+00,1.200000e+00,1.993394e-02,8.563158e-03,1.882632e-02,-2.020526e-02,1.123551e+00,1.400000e+00,-1.500000e+00,-2.000000e-01
-9.529985e-03,-1.639474e-03,-1.498158e-02,-2.581842e-02,-2.987574e-01,-2.300000e+00,1.700000e+00,1.100000e+00,2.016937e-02,8.763158e-03,1.952632e-02,-1.980526e-02,1.551789e+00,2.000000e+00,-1.700000e+00,-2.000000e-01
-9.468616e-03,-2.239474e-03,-1.478158e-02,-2.521842e-02,9.275743e-01,-1.300000e+00,2.200000e+00,1.700000e+00,1.998594e-02,8.763158e-03,2.022632e-02,-1.980526e-02,1.739171e+00,2.200000e+00,-2.500000e+00,-4.000000e-01
-9.760259e-03,-2.439474e-03,-1.438158e-02,-2.561842e-02,8.500328e-01,-1.400000e+00,1.700000e+00,1.900000e+00,1.962482e-02,9.063158e-03,2.092632e-02,-2.030526e-02,1.587123e+00,2.600000e+00,-1.800000e+00,-7.000000e-01
-8.850909e-03,-2.139474e-03,-1.428158e-02,-2.461842e-02,9.453662e-01,-1.200000e+00,1.800000e+00,1.800000e+00,1.942660e-02,9.263158e-03,2.132632e-02,-2.060526e-02,2.519843e+00,3.400000e+00,-1.200000e+00,1.000000e-01
-8.465686e-03,-1.939474e-03,-1.458158e-02,-2.411842e-02,1.786868e+00,-7.000000e-01,1.900000e+00,2.500000e+00,1.930613e-02,9.663158e-03,2.162632e-02,-2.100526e-02,2.862574e+00,3.800000e+00,-2.400000e+00,-2.000000e-01
-7.632652e-03,-1.639474e-03,-1.638158e-02,-2.241842e-02,8.087486e-01,-1.200000e+00,1.800000e+00,1.600000e+00,1.960945e-02,1.026316e-02,2.162632e-02,-2.110526e-02,2.984262e+00,4.200000e+00,-1.900000e+00,-2.000000e-01
-7.656499e-03,-1.239474e-03,-1.738158e-02,-2.241842e-02,5.430177e-01,-9.000000e-01,1.600000e+00,1.000000e+00,1.940092e-02,1.056316e-02,2.202632e-02,-2.150526e-02,3.755319e+00,5.200000e+00,-1.600000e+00,1.000000e-01
-7.161417e-03,-1.039474e-03,-1.848158e-02,-2.141842e-02,1.157154e+00,-0.000000e+00,1.400000e+00,1.100000e+00,1.964136e-02,1.106316e-02,2.202632e-02,-2.160526e-02,4.242437e+00,5.700000e+00,-1.700000e+00,3.000000e-01
-6.811332e-03,-8.394737e-04,-1.938158e-02,-2.071842e-02,8.962050e-01,-1.000000e-01,5.000000e-01,1.200000e+00,2.020085e-02,1.156316e-02,2.192632e-02,-2.130526e-02,3.158353e+00,4.600000e+00,-1.600000e+00,-2.000000e-01
-7.182275e-03,-6.394737e-04,-2.018158e-02,-2.111842e-02,9.723736e-01,-0.000000e+00,1.000000e+00,1.000000e+00,2.107496e-02,1.256316e-02,2.182632e-02,-2.100526e-02,2.592497e+00,3.700000e+00,-1.600000e+00,-2.000000e-01
-6.738718e-03,-3.947368e-05,-2.098158e-02,-2.071842e-02,2.926995e-01,-1.000000e-01,3.000000e-01,4.000000e-01,2.102237e-02,1.306316e-02,2.182632e-02,-2.150526e-02,2.191470e+00,3.400000e+00,-2.000000e-01,0.000000e+00
-6.305879e-03,7.605263e-04,-2.228158e-02,-2.031842e-02,1.653778e-01,-0.000000e+00,1.000000e-01,2.000000e-01,2.169988e-02,1.356316e-02,2.212632e-02,-2.090526e-02,1.880521e+00,2.900000e+00,-5.000000e-01,-1.000000e-01
-6.579150e-03,1.060526e-03,-2.368158e-02,-2.041842e-02,7.065367e-01,3.000000e-01,8.000000e-01,4.000000e-01,2.232480e-02,1.386316e-02,2.242632e-02,-2.020526e-02,2.133342e+00,2.900000e+00,-1.200000e+00,0.000000e+00
-7.297467e-03,9.605263e-04,-2.428158e-02,-2.111842e-02,7.064995e-01,3.000000e-01,8.000000e-01,4.000000e-01,2.298212e-02,1.456316e-02,2.272632e-02,-1.980526e-02,1.742126e+00,2.300000e+00,0.000000e+00,4.000000e-01
-7.267813e-03,9.605263e-04,-2.418158e-02,-2.111842e-02,6.332059e-01,-2.000000e-01,1.000000e+00,7.000000e-01,2.345053e-02,1.496316e-02,2.302632e-02,-1.940526e-02,1.146058e+00,1.500000e+00,-5.000000e-01,1.000000e-01
-7.715490e-03,8.605263e-04,-2.338158e-02,-2.201842e-02,2.905779e-01,1.000000e-01,3.000000e-01,2.000000e-01,2.376765e-02,1.556316e-02,2.412632e-02,-1.910526e-02,1.321642e+00,1.900000e+00,-2.000000e-01,1.000000e-01
-7.743151e-03,7.605263e-04,-2.348158e-02,-2.191842e-02,5.801337e-01,3.000000e-01,6.000000e-01,3.000000e-01,2.405970e-02,1.576316e-02,2.462632e-02,-1.870526e-02,1.519728e+00,2.300000e+00,3.000000e-01,2.000000e-01
-8.247701e-03,6.605263e-04,-2.358158e-02,-2.251842e-02,8.706138e-02,-0.000000e+00,3.000000e-01,0.000000e+00,2.409597e-02,1.606316e-02,2.522632e-02,-1.870526e-02,1.217022e+00,1.000000e+00,0.000000e+00,8.000000e-01
-8.112808e-03,7.605263e-04,-2.358158e-02,-2.241842e-02,4.317002e-01,5.000000e-01,8.000000e-01,-2.000000e-01,2.413868e-02,1.646316e-02,2.662632e-02,-1.850526e-02,2.624613e-01,3.000000e-01,0.000000e+00,1.000000e-01
-7.858253e-03,5.605263e-04,-2.318158e-02,-2.201842e-02,1.741313e-01,-0.000000e+00,6.000000e-01,0.000000e+00,2.394348e-02,1.636316e-02,2.772632e-02,-1.830526e-02,9.316409e-01,1.200000e+00,-4.000000e-01,1.000000e-01
-7.686557e-03,9.605263e-04,-2.328158e-02,-2.211842e-02,7.959602e-01,1.200000e+00,2.000000e-01,-1.000000e-01,2.386839e-02,1.636316e-02,2.802632e-02,-1.830526e-02,3.825021e-01,1.000000e+00,4.000000e-01,-2.000000e-01
-7.841361e-03,7.605263e-04,-2.288158e-02,-2.231842e-02,1.084679e+00,1.500000e+00,5.000000e-01,-1.000000e-01,2.345610e-02,1.656316e-02,2.812632e-02,-1.900526e-02,4.044305e-01,1.000000e-01,1.000000e-01,5.000000e-01
-7.427540e-03,1.160526e-03,-2.238158e-02,-2.231842e-02,1.085748e+00,1.400000e+00,5.000000e-01,0.000000e+00,2.356960e-02,1.686316e-02,2.842632e-02,-1.900526e-02,-2.194410e-01,-5.000000e-01,2.000000e-01,2.000000e-01
-6.973798e-03,1.560526e-03,-2.268158e-02,-2.191842e-02,9.052460e-01,9.000000e-01,8.000000e-01,1.000000e-01,2.319822e-02,1.666316e-02,2.852632e-02,-1.930526e-02,3.342215e-01,-4.000000e-01,0.000000e+00,8.000000e-01
-7.220015e-03,1.760526e-03,-2.258158e-02,-2.251842e-02,9.243512e-01,9.000000e-01,1.100000e+00,0.000000e+00,2.286456e-02,1.676316e-02,2.922632e-02,-1.960526e-02,5.007345e-01,-1.000000e-01,-2.000000e-01,7.000000e-01
-7.522438e-03,1.760526e-03,-2.198158e-02,-2.321842e-02,1.153955e+00,1.400000e+00,5.000000e-01,1.000000e-01,2.262239e-02,1.676316e-02,2.902632e-02,-2.000526e-02,2.654296e-01,-0.000000e+00,4.000000e-01,5.000000e-01
-7.309397e-03,1.960526e-03,-2.148158e-02,-2.331842e-02,-5.817303e-02,-0.000000e+00,-2.000000e-01,0.000000e+00,2.239256e-02,1.686316e-02,2.902632e-02,-2.040526e-02,2.352752e-01,-2.000000e-01,6.000000e-01,7.000000e-01
-7.066787e-03,2.060526e-03,-2.158158e-02,-2.301842e-02,1.745000e-01,-0.000000e+00,6.000000e-01,0.000000e+00,2.272404e-02,1.696316e-02,2.912632e-02,-2.000526e-02,7.152208e-01,2.000000e-01,-3.000000e-01,7.000000e-01
-7.403114e-03,1.760526e-03,-2.158158e-02,-2.321842e-02,-1.054439e+00,-6.000000e-01,-6.000000e-01,-7.000000e-01,2.234517e-02,1.686316e-02,2.892632e-02,-2.050526e-02,3.058835e-01,1.000000e-01,2.000000e-01,4.000000e-01
-7.857434e-03,1.660526e-03,-2.198158e-02,-2.361842e-02,-1.190157e-02,3.000000e-01,-5.000000e-01,-1.000000e-01,2.223398e-02,1.676316e-02,2.882632e-02,-2.060526e-02,-1.868117e-01,-6.000000e-01,4.000000e-01,4.000000e-01
-7.834561e-03,1.560526e-03,-2.168158e-02,-2.361842e-02,-1.156150e-01,-0.000000e+00,-1.100000e+00,3.000000e-01,2.223164e-02,1.676316e-02,2.912632e-02,-2.050526e-02,9.384080e-02,-5.000000e-01,7.000000e-01,8.000000e-01
-7.584467e-03,2.160526e-03,-2.198158e-02,-2.371842e-02,-4.667280e-01,1.000000e-01,-9.000000e-01,-4.000000e-01,2.247954e-02,1.696316e-02,2.922632e-02,-2.030526e-02,5.358793e-01,-0.000000e+00,2.000000e-01,8.000000e-01
-7.593365e-03,2.160526e-03,-2.248158e-02,-2.351842e-02,1.006120e-01,8.000000e-01,-1.000000e-01,-6.000000e-01,2.212098e-02,1.686316e-02,2.952632e-02,-2.060526e-02,6.824385e-01,-0.000000e+00,2.000000e-01,1.000000e+00
-7.707799e-03,1.960526e-03,-2.218158e-02,-2.361842e-02,-5.030435e-01,-3.000000e-01,-1.000000e-01,-4.000000e-01,2.204761e-02,1.686316e-02,2.952632e-02,-2.070526e-02,2.802669e-01,-6.000000e-01,0.000000e+00,9.000000e-01
-8.130663e-03,1.560526e-03,-2.318158e-02,-2.341842e-02,1.651664e-01,-0.000000e+00,1.000000e-01,2.000000e-01,2.217361e-02,1.686316e-02,2.902632e-02,-2.070526e-02,-1.059952e-01,-7.000000e-01,7.000000e-01,7.000000e-01
-7.810083e-03,1.660526e-03,-2.278158e-02,-2.321842e-02,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,2.245439e-02,1.696316e-02,2.932632e-02,-2.030526e-02,-2.800429e-01,-7.000000e-01,1.100000e+00,6.000000e-01
-7.598067e-03,1.860526e-03,-2.298158e-02,-2.301842e-02,2.851924e-02,-0.000000e+00,8.000000e-01,-3.000000e-01,2.238891e-02,1.686316e-02,2.962632e-02,-2.020526e-02,2.271227e-01,-3.000000e-01,-2.000000e-01,5.000000e-01
-7.823382e-03,1.960526e-03,-2.258158e-02,-2.361842e-02,-2.850897e-03,3.000000e-01,7.000000e-01,-6.000000e-01,2.220424e-02,1.676316e-02,2.952632e-02,-2.040526e-02,-4.328823e-02,-8.000000e-01,2.000000e-01,7.000000e-01
-7.234249e-03,2.360526e-03,-2.218158e-02,-2.331842e-02,-3.758309e-01,-5.000000e-01,8.000000e-01,-4.000000e-01,2.227751e-02,1.676316e-02,2.952632e-02,-2.030526e-02,-3.461028e-01,-1.000000e+00,9.000000e-01,7.000000e-01
-7.100228e-03,2.560526e-03,-2.218158e-02,-2.331842e-02,-5.716627e-01,-3.000000e-01,6.000000e-01,-8.000000e-01,2.198935e-02,1.646316e-02,2.962632e-02,-2.040526e-02,1.991556e-02,-7.000000e-01,2.000000e-01,7.000000e-01
-6.801039e-03,2.760526e-03,-2.208158e-02,-2.311842e-02,-3.953278e-02,-0.000000e+00,8.000000e-01,-4.000000e-01,2.203956e-02,1.646316e-02,2.942632e-02,-2.040526e-02,6.285325e-01,-4.000000e-01,-3.000000e-01,1.100000e+00
-6.778313e-03,2.360526e-03,-2.248158e-02,-2.251842e-02,-5.700949e-01,-5.000000e-01,6.000000e-01,-6.000000e-01,2.192582e-02,1.636316e-02,2.962632e-02,-2.040526e-02,4.896385e-01,-5.000000e-01,0.000000e+00,1.100000e+00
-6.485925e-03,2.260526e-03,-2.218158e-02,-2.211842e-02,-3.119812e-01,1.000000e-01,1.000000e-01,-6.000000e-01,2.218603e-02,1.646316e-02,2.942632e-02,-2.020526e-02,4.029516e-02,-7.000000e-01,7.000000e-01,9.000000e-01
-6.709016e-03,2.060526e-03,-2.248158e-02,-2.211842e-02,7.180070e-03,2.000000e-01,1.200000e+00,-7.000000e-01,2.248669e-02,1.686316e-02,2.952632e-02,-2.010526e-02,3.024809e-01,-1.100000e+00,4.000000e-01,1.500000e+00
-6.555252e-03,2.260526e-03,-2.218158e-02,-2.221842e-02,-5.153479e-01,-0.000000e+00,1.000000e-01,-8.000000e-01,2.191353e-02,1.646316e-02,2.992632e-02,-2.040526e-02,9.630776e-02,-3.000000e-01,9.000000e-01,7.000000e-01
-6.342448e-03,2.360526e-03,-2.308158e-02,-2.161842e-02,-5.739813e-01,-0.000000e+00,6.000000e-01,-1.100000e+00,2.148109e-02,1.616316e-02,2.972632e-02,-2.080526e-02,2.241963e-02,-1.000000e+00,6.000000e-01,1.100000e+00
-6.487681e-03,2.160526e-03,-2.358158e-02,-2.141842e-02,-4.193982e-01,1.000000e-01,9.000000e-01,-1.100000e+00,2.168024e-02,1.636316e-02,2.972632e-02,-2.070526e-02,-2.613231e-01,-1.800000e+00,3.000000e-01,1.300000e+00
