LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.366142e-03,1.405955e-02,1.868515e-03,-1.460165e-02,5.789374e-01,2.185834e-01,2.950733e-01,6.010327e-01,1.351340e-02,-4.418731e-02,-1.225742e-02,9.196230e-05,4.958257e-01,8.086726e-01,-4.480530e-01,1.202065e-01
4.416921e-03,1.150342e-02,6.273689e-03,-1.080157e-02,7.219006e-02,-1.748667e-01,3.169030e-01,2.623001e-01,9.986857e-03,-4.433191e-02,-1.738955e-02,-3.534556e-03,3.393081e-01,5.682595e-01,-4.699400e-01,8.743336e-02
4.104257e-03,1.334381e-02,5.536332e-03,-1.267010e-02,2.899663e-01,-5.792030e-01,-1.857529e-01,7.758994e-01,1.277557e-02,-4.299965e-02,-9.826114e-03,-1.740774e-03,5.447400e-01,9.398227e-01,-7.212966e-01,1.202065e-01
4.795289e-03,1.590126e-02,3.789456e-03,-1.394373e-02,5.602515e-01,1.311500e-01,-2.950733e-01,5.682595e-01,9.413394e-03,-4.431182e-02,-1.801586e-02,-4.169228e-03,9.651091e-01,8.742763e-01,-6.884661e-01,6.556929e-01
1.442001e-03,1.283018e-02,3.666784e-03,-1.586773e-02,6.154645e-01,-5.136567e-01,-5.245429e-01,1.092802e+00,1.246921e-02,-4.609194e-02,-1.295450e-02,1.112349e-04,5.516354e-01,7.758994e-01,-4.589965e-01,2.076399e-01
-1.516519e-03,1.146610e-02,1.223034e-03,-1.887375e-02,2.967001e-01,-6.556929e-01,7.540698e-01,9.617097e-01,1.288890e-02,-4.306175e-02,-1.553030e-02,-1.060317e-03,6.211235e-01,6.556929e-01,-7.758994e-01,3.933928e-01
1.508003e-03,1.324245e-02,1.718106e-03,-1.634271e-02,-6.505452e-02,-2.076399e-01,3.606196e-01,1.202065e-01,1.270004e-02,-4.483351e-02,-1.172452e-02,-5.133412e-04,6.164762e-01,7.649560e-01,-5.027132e-01,2.950733e-01
-1.825999e-03,1.273708e-02,1.920928e-03,-2.012841e-02,3.630886e-01,4.371668e-02,4.480530e-01,4.808262e-01,7.206249e-03,-4.431794e-02,-1.243343e-02,-7.275997e-03,3.212586e-01,3.497334e-01,-6.447494e-01,2.185834e-01
2.121607e-04,1.141175e-02,-1.314632e-03,-1.698554e-02,5.965575e-01,-4.917697e-01,3.933928e-01,1.169350e+00,1.346449e-02,-4.422066e-02,-1.300763e-02,1.231656e-04,5.429550e-01,6.447494e-01,-6.338632e-01,2.950733e-01
-7.728741e-04,1.276073e-02,1.294618e-03,-1.890200e-02,5.290773e-01,8.743336e-02,9.837685e-02,6.119762e-01,1.218196e-02,-4.491396e-02,-1.181670e-02,-1.067863e-03,1.514850e-01,2.185834e-01,-9.944828e-01,1.311500e-01
3.927672e-03,1.394391e-02,1.203150e-03,-1.389315e-02,2.883254e-02,-4.808262e-01,5.682595e-01,4.699400e-01,1.076625e-02,-4.226566e-02,-1.302965e-02,-4.296386e-03,3.680324e-01,4.589965e-01,-1.158406e+00,2.513566e-01
2.807050e-04,1.274707e-02,6.963508e-04,-1.764387e-02,4.372963e-01,2.623001e-01,3.169030e-01,3.933928e-01,1.346779e-02,-4.428724e-02,-1.305433e-02,1.736416e-04,3.515864e-01,3.933928e-01,-1.038200e+00,2.623001e-01
1.543404e-02,2.569145e-02,-2.280117e-02,-1.131388e-02,-4.599925e-01,1.234896e+00,1.508082e+00,-1.311386e+00,1.259234e-02,-4.291940e-02,-1.238530e-02,-1.781868e-03,-2.182826e-01,2.404131e-01,-6.666364e-01,-3.497334e-01
-2.051274e-02,-1.022673e-02,5.044198e-02,-2.017664e-02,1.748239e+00,5.682595e-01,-5.136567e-01,1.704836e+00,1.188376e-02,-4.304666e-02,-1.486769e-02,-2.318137e-03,6.287640e-01,1.049143e+00,-9.944828e-01,1.748667e-01
9.951470e-03,2.704961e-02,-3.495762e-02,-2.078419e-02,-4.500791e-01,-8.742763e-01,9.179930e-01,2.076399e-01,1.311261e-02,-4.291675e-02,-1.230413e-02,-1.174627e-03,3.274344e-03,1.202065e-01,-7.977864e-01,0.000000e+00
6.574013e-03,1.714949e-02,-1.606676e-02,-1.518279e-02,9.041868e-01,8.742763e-01,-3.387899e-01,4.371095e-01,6.447547e-03,-4.431631e-02,-1.549523e-02,-7.903633e-03,9.832380e-01,1.180236e+00,-6.447494e-01,4.808262e-01
6.587860e-03,1.336859e-02,8.094373e-04,-1.017047e-02,3.848552e-01,5.792030e-01,8.961060e-01,1.639232e-01,1.110352e-02,-4.295692e-02,-1.102112e-02,-3.644788e-03,5.376895e-01,8.633328e-01,-8.961060e-01,1.748667e-01
-9.133022e-04,1.275706e-02,7.535587e-03,-1.827457e-02,3.377274e-01,1.311500e-01,1.857529e-01,3.497334e-01,1.125216e-02,-4.185920e-02,-1.110392e-02,-4.152301e-03,1.308693e+00,1.661119e+00,-2.076399e-01,5.245429e-01
2.767660e-03,1.393769e-02,-6.740440e-03,-1.636117e-02,6.660869e-01,8.742763e-01,5.464298e-01,2.513566e-01,1.483982e-02,-4.360852e-02,-1.278900e-02,1.352637e-03,5.165738e-01,1.158406e+00,-1.289556e+00,0.000000e+00
-5.807439e-03,9.041829e-03,9.448575e-03,-2.139541e-02,6.947298e-01,7.431263e-01,-7.648987e-02,3.060168e-01,1.084124e-02,-4.494649e-02,-1.544444e-02,-2.301312e-03,1.084079e+00,1.704836e+00,-5.573160e-01,2.623001e-01
-1.463635e-03,1.088588e-02,2.062771e-03,-1.826406e-02,8.255020e-01,9.725959e-01,2.404131e-01,3.387899e-01,1.197684e-02,-4.360036e-02,-1.582929e-02,-1.766572e-03,8.041243e-01,1.693892e+00,-7.649560e-01,-4.371668e-02
3.743376e-03,1.152453e-02,3.125723e-03,-1.206674e-02,-8.775170e-02,-6.119762e-01,1.094349e-02,3.497334e-01,9.629583e-03,-4.182290e-02,-1.172666e-02,-6.042345e-03,7.004393e-01,1.355102e+00,-7.321828e-01,4.371668e-02
3.908922e-04,1.091566e-02,3.050774e-03,-1.583132e-02,-1.341818e-01,-1.966964e-01,-2.623001e-01,-5.466017e-02,9.205211e-03,-4.424493e-02,-6.532941e-03,-5.494757e-03,5.058710e-01,1.420706e+00,-2.404131e-01,-2.731863e-01
-5.325621e-04,1.276043e-02,3.725724e-03,-1.828660e-02,9.473159e-02,-6.994096e-01,9.837685e-02,6.556929e-01,1.303008e-02,-4.372385e-02,-9.220301e-03,-1.043492e-03,6.931740e-01,1.486253e+00,-2.950733e-01,-8.743336e-02
-1.651577e-03,1.148211e-02,2.408658e-03,-1.890261e-02,1.004069e+00,7.758994e-01,1.529797e-01,6.994096e-01,1.612155e-02,-4.430019e-02,-1.206398e-02,3.247780e-03,5.500987e-01,1.737609e+00,-4.152798e-01,-4.043363e-01
2.937046e-03,1.026998e-02,3.788844e-03,-1.205430e-02,-3.725801e-02,-2.076399e-01,1.748667e-01,1.311500e-01,8.693088e-03,-4.496546e-02,-9.237432e-03,-5.400739e-03,5.735993e-01,1.267669e+00,-3.387899e-01,-8.743336e-02
