LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
4.264350e-04,2.434033e-03,2.726736e-02,-3.646129e-03,1.502809e-01,2.010795e+00,2.731863e-01,-1.180236e+00,1.149906e-02,-2.289094e-02,2.943062e-03,2.952313e-02,1.858766e+00,2.710205e+00,1.409763e+00,6.994096e-01
5.893167e-03,-1.267400e-05,3.324362e-02,3.734271e-03,3.597006e-01,1.890589e+00,-1.136519e+00,-6.556929e-01,2.175440e-03,1.548659e-02,2.055040e-02,-3.905924e-03,1.546116e+00,1.300442e+00,1.223952e+00,1.213066e+00
1.038299e-02,3.154870e-03,2.094176e-02,8.752294e-03,-6.660881e-02,1.005426e+00,-9.507662e-01,-6.119762e-01,-5.911553e-03,-6.635436e-03,-2.136096e-02,-5.998789e-03,9.637256e-01,1.923362e+00,5.792030e-01,0.000000e+00
1.198329e-02,5.202665e-03,2.176630e-02,9.222689e-03,-1.114398e-01,1.005426e+00,-1.661119e+00,-5.682595e-01,-6.432625e-03,1.997375e-02,1.754264e-02,-1.767576e-02,1.332211e+00,2.644659e+00,1.486253e+00,1.202065e-01
1.294094e-02,8.868952e-03,1.655810e-02,8.681730e-03,-1.314183e-02,8.742763e-01,-2.393302e+00,-2.623001e-01,-7.593953e-03,1.500947e-02,1.722562e-02,-1.586006e-02,1.143963e+00,2.185662e+00,2.458848e+00,3.497334e-01
1.413581e-02,7.963138e-03,2.425645e-02,9.661167e-03,-3.147633e-01,1.387876e+00,-2.338642e+00,-9.725959e-01,3.458123e-03,7.701774e-03,7.567475e-03,6.888156e-04,2.321550e+00,3.092712e+00,3.497048e+00,1.344159e+00
1.153860e-02,6.417758e-03,2.532786e-02,7.403923e-03,-5.561355e-01,1.136519e+00,-3.005278e+00,-1.005426e+00,-2.174773e-03,9.964525e-03,1.415260e-02,-6.473059e-03,2.006944e+00,3.103655e+00,3.245691e+00,9.179930e-01
1.801249e-02,8.763820e-03,2.367378e-02,1.390125e-02,1.996245e-03,9.179930e-01,-3.409615e+00,-1.311500e-01,-3.903228e-03,1.315471e-02,4.246910e-02,-6.059360e-03,2.085639e+00,2.819525e+00,3.890498e+00,1.300442e+00
2.046650e-02,1.215958e-02,9.173214e-03,1.664765e-02,-1.557866e-01,1.704836e+00,-4.753831e+00,-6.556929e-01,-3.148240e-03,-3.211229e-03,4.569395e-02,6.011326e-03,2.352971e+00,1.486253e+00,4.469701e+00,2.579055e+00
2.912173e-02,1.662909e-02,1.332183e-02,2.357917e-02,-3.707649e-01,2.437019e+00,-5.005187e+00,-1.366046e+00,1.403025e-03,-1.069574e-02,1.067873e-02,1.075933e-02,2.109796e+00,1.639232e-01,3.059938e+00,2.917845e+00
3.816461e-02,2.651045e-02,5.644282e-03,2.904791e-02,2.903920e-01,3.803065e+00,-5.234657e+00,-1.442536e+00,7.746885e-03,-1.673440e-02,1.382590e-03,2.080455e-02,1.345632e+00,-4.371095e-01,2.065456e+00,2.229379e+00
4.311205e-02,9.297947e-03,-2.447538e-02,5.086984e-02,2.233150e+00,7.125246e+00,-5.420467e+00,-1.278613e+00,-2.501874e-03,-6.443321e-03,7.901534e-03,2.900784e-03,1.147781e+00,-9.398227e-01,1.180236e+00,2.174719e+00
3.180766e-02,-5.185490e-03,9.894255e-03,4.204960e-02,1.834019e+00,9.310908e+00,-5.934067e+00,-3.147372e+00,-2.159350e-03,5.754320e-03,1.810318e-02,-2.907112e-03,1.054168e+00,-1.442536e+00,1.016313e+00,2.360529e+00
4.859677e-02,6.290473e-02,-1.188464e-02,2.007441e-02,7.745060e-01,9.693415e+00,-6.229140e+00,-4.644510e+00,7.073480e-03,5.527026e-03,-1.050147e-03,5.253269e-03,5.991485e-01,-1.825042e+00,1.180236e+00,2.087285e+00
3.978353e-02,4.253600e-02,-9.734772e-03,2.285599e-02,2.583834e+00,1.215226e+01,-3.486104e+00,-4.502474e+00,2.351276e-03,3.221141e-03,-2.161017e-02,-2.241441e-03,7.779598e-01,-4.371095e-01,1.672005e+00,1.486253e+00
4.502643e-02,7.627597e-02,1.400035e-02,3.098477e-03,3.417462e+00,1.466577e+01,2.404131e-01,-5.737370e+00,-5.062555e-03,-2.012303e-04,-2.918503e-02,-1.013986e-02,1.009415e+00,8.305596e-01,2.032682e+00,1.005426e+00
5.256444e-02,6.990029e-02,2.809140e-02,1.448188e-02,5.805725e+00,1.771477e+01,4.589908e+00,-5.551560e+00,4.671479e-03,3.182902e-03,-1.573222e-02,1.572808e-03,7.262776e-01,2.185662e+00,2.502565e+00,-1.311500e-01
8.205040e-02,9.357035e-02,1.849679e-02,3.614646e-02,9.206194e+00,1.964913e+01,9.890111e+00,-3.551708e+00,-3.227368e-03,-2.178766e-03,-3.446072e-03,-2.443447e-03,1.068131e+00,3.639141e+00,2.775809e+00,-6.119762e-01
1.427892e-01,1.828808e-01,-4.732452e-03,5.453154e-02,1.780826e+01,2.475264e+01,1.682960e+01,2.360529e+00,7.133465e-03,-1.108599e-02,-2.528225e-03,1.587117e-02,7.967566e-01,3.409615e+00,1.978022e+00,-9.179930e-01
4.804630e-02,1.237593e-01,8.464511e-03,-2.236465e-02,2.692936e+01,3.028242e+01,2.859942e+01,7.802826e+00,2.275222e-03,-8.835881e-03,2.104170e-02,1.236518e-02,2.439861e-01,2.579055e+00,1.420706e+00,-1.136519e+00
-9.004324e-03,4.211384e-02,1.236115e-02,-3.778653e-02,3.707385e+01,3.362649e+01,3.086163e+01,1.748535e+01,4.208065e-03,-9.737514e-03,2.041049e-02,1.515757e-02,6.091097e-01,2.360529e+00,5.354864e-01,-6.994096e-01
3.784339e-02,1.108879e-01,-1.557071e-02,-2.035775e-02,4.972115e+01,3.933115e+01,3.591059e+01,2.815142e+01,2.380175e-03,-5.378533e-03,2.072039e-02,1.021195e-02,9.203052e-01,1.453479e+00,-5.245429e-01,8.743336e-02
-4.110344e-02,8.595165e-02,2.096486e-03,-1.012272e-01,6.651299e+01,4.554951e+01,4.171362e+01,4.332008e+01,-2.954375e-04,-3.268593e-04,2.149537e-02,3.879814e-03,2.918087e-01,6.119762e-01,-5.573160e-01,-1.311500e-01
-3.581829e-01,-1.735689e-01,2.614027e-02,-3.201810e-01,8.166515e+01,4.870789e+01,3.900347e+01,5.995322e+01,6.866071e-03,3.742976e-04,9.159252e-03,1.005746e-02,7.558340e-01,1.005426e+00,-6.119762e-01,1.639232e-01
-3.352930e-01,-2.080503e-01,4.388456e-02,-2.742906e-01,9.144502e+01,4.647857e+01,2.045797e+01,7.636777e+01,7.574233e-03,1.526985e-03,1.273183e-02,1.072823e-02,3.321824e-01,1.748667e-01,-4.262233e-01,2.185834e-01
-1.849281e-01,-4.416822e-02,9.278959e-03,-1.914880e-01,9.858017e+01,4.417275e+01,1.601016e+01,8.713244e+01,-1.963586e-03,-3.116655e-04,6.525019e-03,-5.065977e-04,6.244768e-01,5.245429e-01,-1.857529e-01,3.825066e-01
-2.524254e-01,-1.542763e-01,2.546818e-02,-2.058030e-01,1.003952e+02,4.022760e+01,1.464411e+01,9.201754e+01,4.899123e-03,-7.813616e-03,1.080650e-02,1.321236e-02,7.574469e-01,-1.311500e-01,-4.699400e-01,9.179930e-01
-1.850228e-01,-1.832964e-01,1.222985e-01,-1.234247e-01,9.493268e+01,3.175802e+01,6.841173e+00,9.217040e+01,3.795158e-03,-8.387512e-03,1.257673e-02,1.253486e-02,4.056750e-01,-1.420935e-01,-4.043363e-01,5.136567e-01
6.285561e-02,-1.616692e-02,1.929240e-01,5.602562e-02,8.127003e+01,2.137597e+01,9.409342e+00,8.196304e+01,-2.363085e-03,-1.537670e-03,1.638027e-02,1.346227e-03,9.207013e-01,-3.497334e-01,-1.213066e+00,1.136519e+00
4.528323e-03,-1.242546e-01,2.937654e-01,3.879884e-02,6.398992e+01,1.570409e+01,1.997703e+01,6.318779e+01,3.093887e-03,-7.592133e-03,1.243631e-02,1.114774e-02,1.137060e+00,-5.792030e-01,-1.573686e+00,1.486253e+00
