LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.209856e-03,6.610606e-04,8.314095e-04,2.166449e-03,5.911330e-01,0.000000e+00,-3.277319e-02,6.556929e-01,7.303911e-04,2.118358e-03,2.597687e-03,-1.193336e-05,1.014258e+00,0.000000e+00,-1.169350e+00,1.049143e+00
2.148986e-04,1.283291e-03,-1.738785e-03,-3.326717e-04,-1.086029e-01,-5.245429e-01,-3.277319e-02,1.311500e-01,4.224662e-03,1.022367e-03,3.149659e-03,4.859761e-03,4.098361e-01,3.277319e-02,-9.835394e-01,3.387899e-01
1.053547e-03,3.118169e-03,3.992836e-03,-3.075867e-04,2.708938e-01,3.497334e-01,3.606196e-01,1.311500e-01,1.962157e-03,3.933453e-03,5.105475e-03,6.449678e-04,4.444457e-01,-8.743336e-02,-4.262233e-01,5.245429e-01
2.184636e-03,1.834040e-03,2.061391e-03,1.570323e-03,2.008270e-01,-6.994096e-01,1.311500e-01,5.573160e-01,1.857881e-03,-3.722984e-04,4.467540e-03,3.091369e-03,3.219058e-01,3.387899e-01,-4.043363e-01,1.202065e-01
-1.461315e-03,2.503076e-03,3.942666e-03,-2.800283e-03,5.984155e-03,-2.623001e-01,2.731863e-01,1.311500e-01,2.801642e-03,5.821356e-03,6.321792e-03,6.285504e-04,2.305944e-01,-4.808262e-01,-6.884661e-01,4.808262e-01
-1.425294e-03,7.218517e-06,1.953097e-03,-1.556229e-03,4.312330e-01,-7.103531e-01,-2.404131e-01,8.196161e-01,3.273686e-03,4.089470e-03,7.459694e-03,2.397044e-03,2.464881e-01,-3.169030e-01,-1.158406e+00,3.387899e-01
-6.737961e-03,-5.584181e-04,3.287702e-03,-7.181290e-03,8.503791e-01,-2.185834e-01,-3.387899e-01,1.049143e+00,1.055751e-03,3.361189e-03,8.074730e-04,-6.233552e-04,5.477833e-01,4.808262e-01,-1.038200e+00,2.185834e-01
-9.854564e-03,1.094961e-04,-6.141402e-04,-1.094343e-02,3.400200e-01,-8.523893e-01,-3.060168e-01,7.868429e-01,5.349699e-04,1.051123e-03,3.292419e-03,5.029214e-04,3.253390e-01,-1.529797e-01,-1.355102e+00,3.060168e-01
2.223503e-04,2.549779e-03,3.935732e-03,-9.557183e-04,2.592452e-01,-2.185834e-01,-2.950733e-01,3.933928e-01,-1.632598e-03,1.477365e-03,1.986979e-03,-2.488620e-03,4.457699e-01,-1.748667e-01,-8.633328e-01,5.245429e-01
1.902346e-03,2.603008e-03,4.448751e-03,8.803827e-04,4.489246e-02,-6.229197e-01,-3.497334e-01,3.497334e-01,7.958417e-04,2.241846e-03,1.953226e-03,-9.524418e-05,1.596726e-01,1.639232e-01,-1.114689e+00,-5.466017e-02
2.350311e-04,1.287166e-03,8.118310e-04,-3.247179e-04,6.336336e-01,-1.748667e-01,-7.648987e-02,7.868429e-01,-2.952941e-03,8.505453e-04,6.414587e-03,-3.099124e-03,2.474507e-01,3.933928e-01,-7.321828e-01,-4.371668e-02
-2.280250e-03,6.655473e-04,1.996435e-03,-2.819760e-03,6.712426e-01,2.076399e-01,3.277319e-02,6.447494e-01,-1.180723e-03,9.444612e-04,4.540552e-03,-1.300243e-03,6.531508e-01,0.000000e+00,-6.556929e-01,6.884661e-01
-2.004440e-03,1.269321e-03,2.671793e-03,-2.805483e-03,4.987731e-01,-3.060168e-01,1.420935e-01,6.994096e-01,2.961877e-03,2.725090e-03,4.421755e-03,2.481987e-03,1.011174e+00,-3.933928e-01,-9.944828e-01,1.311386e+00
-2.841137e-03,6.400544e-04,1.956360e-03,-3.429040e-03,5.589566e-01,-1.420935e-01,-1.311500e-01,6.884661e-01,-1.779325e-03,2.882432e-03,4.294189e-03,-3.237500e-03,2.526207e-01,-1.857529e-01,-1.267669e+00,2.513566e-01
5.810874e-03,3.787307e-03,4.508812e-03,4.649662e-03,-3.375965e-01,-9.617097e-01,-2.076399e-01,8.743336e-02,2.692961e-03,3.927845e-03,3.200747e-03,1.265975e-03,4.413830e-01,-4.371095e-01,-3.825066e-01,7.431263e-01
-1.243943e-05,-5.814637e-04,2.524138e-03,2.929242e-04,3.035518e-01,-1.202065e-01,2.950733e-01,3.933928e-01,-1.511118e-03,2.773832e-03,1.863389e-03,-3.164794e-03,1.880381e-01,-1.092631e-01,-9.835394e-01,1.639232e-01
1.673771e-03,-5.909470e-04,1.417338e-03,2.170222e-03,1.148394e-02,-6.119762e-01,5.466017e-02,3.060168e-01,1.306842e-04,4.593414e-03,7.776973e-04,-2.486785e-03,-1.874444e-01,-1.748667e-01,-8.196161e-01,-2.185834e-01
-3.674170e-03,3.689226e-05,1.285387e-03,-4.060958e-03,1.691733e-02,-6.666364e-01,-1.311500e-01,3.387899e-01,4.467752e-03,4.120571e-03,1.371682e-03,3.010811e-03,5.332851e-01,1.094349e-02,-1.202123e+00,4.699400e-01
-4.204790e-03,-1.216747e-03,2.700345e-03,-4.052189e-03,4.543160e-01,-4.371668e-02,9.837685e-02,5.245429e-01,-3.226585e-03,4.590966e-03,2.631032e-03,-6.221495e-03,-2.550415e-02,-2.185834e-01,-8.196161e-01,0.000000e+00
3.030484e-03,1.251374e-03,1.728768e-04,2.794900e-03,4.653070e-01,1.639232e-01,1.202065e-01,4.371095e-01,1.313822e-03,4.120673e-03,1.324469e-03,-7.262446e-04,-4.065489e-02,-4.589965e-01,-1.158406e+00,8.743336e-02
1.314446e-03,3.762222e-03,2.698102e-03,-3.177838e-04,2.982607e-01,-1.311500e-01,9.837685e-02,3.933928e-01,-2.426781e-03,1.474510e-03,4.498846e-03,-3.106262e-03,5.410611e-01,8.743336e-02,-8.196161e-01,4.808262e-01
6.675171e-03,1.914700e-03,3.913400e-03,6.509522e-03,7.269649e-01,3.387899e-01,-3.715631e-01,6.447494e-01,-1.373715e-03,3.408911e-04,3.243167e-03,-1.319515e-03,-1.342122e-02,6.554637e-02,-6.666364e-01,-1.420935e-01
1.626808e-03,1.910213e-03,1.488107e-03,9.194379e-04,2.377839e-01,1.857529e-01,-8.743336e-02,1.748667e-01,3.293130e-03,2.107549e-03,3.294561e-03,3.116454e-03,4.152223e-01,3.933928e-01,-9.070495e-01,1.311500e-01
3.013692e-03,2.534177e-03,1.454558e-03,2.158699e-03,-8.653401e-02,-3.825066e-01,1.094349e-02,8.743336e-02,-5.241962e-03,3.407892e-04,1.911565e-04,-6.289000e-03,5.107590e-01,1.857529e-01,-4.917697e-01,4.262233e-01
-2.035177e-03,2.556917e-03,2.147871e-04,-3.448924e-03,1.058517e+00,2.623001e-01,-3.825066e-01,1.049143e+00,-2.829286e-03,2.107447e-03,6.388074e-03,-3.732470e-03,2.409551e-01,1.311500e-01,-9.070495e-01,8.743336e-02
2.424647e-03,3.835845e-03,1.357175e-03,8.808926e-04,1.939237e-01,-6.447494e-01,-8.743336e-02,5.245429e-01,-1.261011e-03,4.093039e-03,5.697216e-03,-3.196609e-03,3.056221e-01,-5.573160e-01,-7.431263e-01,6.119762e-01
1.912195e-03,1.269831e-03,-1.643748e-03,1.550642e-03,-1.228743e-02,-1.202065e-01,1.311500e-01,4.371668e-02,-1.113506e-03,2.659726e-03,3.277226e-03,-2.444059e-03,8.740073e-01,5.245429e-01,-7.648987e-02,6.994096e-01
-1.157572e-03,6.284296e-04,2.625396e-03,-1.556127e-03,2.619167e-01,-5.792030e-01,1.094349e-02,5.682595e-01,3.805691e-04,3.990863e-03,5.172776e-03,-1.256599e-03,4.895239e-02,1.966964e-01,-1.202123e+00,-2.185834e-01
1.069988e-03,1.906032e-03,3.982842e-03,2.990425e-04,7.990775e-01,4.808262e-01,-3.277319e-02,6.556929e-01,-2.897634e-03,2.046366e-03,6.998374e-03,-3.696168e-03,2.275133e-01,5.466017e-02,-1.311500e-01,2.185834e-01
7.846734e-04,1.301340e-03,2.084649e-04,2.810955e-04,-1.178661e-02,-4.589965e-01,-2.513566e-01,2.076399e-01,-1.275074e-03,5.192905e-03,6.980121e-03,-3.730940e-03,2.192503e-01,4.371668e-02,-4.480530e-01,1.748667e-01
1.112605e-03,-5.908450e-04,2.710950e-03,1.547583e-03,4.131249e-01,4.371668e-02,5.466017e-02,4.371095e-01,1.315308e-03,3.311732e-03,3.239292e-03,2.232910e-05,7.614201e-01,8.743336e-02,-4.699400e-01,7.868429e-01
3.556183e-03,3.773948e-03,3.898512e-03,2.161554e-03,-8.570847e-02,-4.480530e-01,-1.639232e-01,1.202065e-01,1.706620e-03,1.560472e-03,5.034299e-03,1.804997e-03,5.415848e-01,-1.092631e-01,-1.180236e+00,5.573160e-01
-1.200542e-03,3.129080e-03,2.751739e-03,-2.802322e-03,3.865560e-01,4.371095e-01,2.294696e-01,2.185834e-01,1.581110e-03,2.694906e-03,2.651120e-03,6.456816e-04,7.420233e-01,3.933928e-01,-5.136567e-01,5.682595e-01
1.620443e-03,1.824863e-03,2.701875e-03,9.520688e-04,4.389235e-01,-5.136567e-01,4.808262e-01,7.321828e-01,-4.528277e-03,2.775668e-04,3.301597e-03,-5.003444e-03,6.169247e-01,5.901465e-01,-5.354864e-01,2.950733e-01
-3.052797e-04,4.229676e-05,8.388534e-04,-3.248199e-04,7.266370e-01,1.311500e-01,-7.648987e-02,7.431263e-01,6.828288e-05,2.112240e-03,3.874677e-03,-6.264144e-04,3.434713e-01,-4.371668e-02,-9.944828e-01,3.060168e-01
2.761959e-03,6.373012e-04,-1.089022e-03,2.795206e-03,2.132031e-01,-3.060168e-01,3.715631e-01,3.825066e-01,-1.255054e-03,3.450516e-03,2.615940e-03,-3.187432e-03,5.306084e-01,3.278465e-01,-3.278465e-01,3.825066e-01
-5.400543e-03,2.553348e-03,1.976449e-03,-7.180984e-03,2.569794e-01,-1.136519e+00,-3.387899e-01,8.305596e-01,-2.158026e-03,1.507039e-03,2.006047e-03,-3.126860e-03,-1.073857e-01,-3.060168e-01,-1.169350e+00,-8.743336e-02
4.754145e-04,3.191384e-03,2.426654e-03,-9.707081e-04,7.249470e-01,-3.277319e-02,6.554637e-02,8.196161e-01,7.802442e-04,1.619309e-03,3.836540e-03,5.202565e-04,7.884154e-01,2.294696e-01,-4.589965e-01,7.321828e-01
4.386557e-03,4.377314e-03,3.266186e-03,2.798061e-03,-1.807012e-01,-8.742763e-01,1.857529e-01,2.185834e-01,-1.638109e-03,8.425915e-04,3.881713e-03,-1.854866e-03,9.798443e-02,-8.743336e-02,-6.447494e-01,8.743336e-02
1.597630e-03,3.087271e-03,1.934844e-03,3.254532e-04,5.237831e-01,2.076399e-01,3.825066e-01,4.808262e-01,-1.641604e-03,9.377310e-04,3.897417e-03,-1.915947e-03,4.389289e-01,5.136567e-01,-6.229197e-01,1.202065e-01
2.093772e-04,2.517556e-03,2.026007e-03,-9.400147e-04,4.245420e-01,-5.682595e-01,9.837685e-02,7.431263e-01,2.487006e-03,3.914385e-03,5.115060e-03,1.280353e-03,1.588272e-02,-2.076399e-01,-1.311500e-01,1.311500e-01
-5.120931e-03,1.866671e-03,6.564262e-04,-6.537237e-03,2.822435e-01,-3.278465e-01,2.076399e-01,4.699400e-01,1.906242e-03,2.104490e-03,1.355672e-03,1.234670e-03,-6.789663e-02,-6.554637e-02,-7.103531e-01,-1.311500e-01
2.207652e-03,6.865535e-04,2.626824e-03,2.154722e-03,4.085123e-01,-7.868429e-01,-3.387899e-01,8.305596e-01,4.532092e-04,3.927029e-03,4.461524e-03,-1.221011e-03,2.359329e-01,-3.933928e-01,-3.387899e-01,4.808262e-01
2.738943e-03,1.934788e-03,1.223898e-03,2.146972e-03,7.964811e-01,-1.639232e-01,2.076399e-01,9.617097e-01,3.164953e-04,2.783417e-03,4.411456e-03,-6.772982e-04,9.091571e-02,1.092631e-01,-1.070973e+00,-9.837685e-02
-1.184713e-03,1.887779e-03,1.424476e-03,-2.181315e-03,-4.842591e-02,-5.682595e-01,1.857529e-01,2.185834e-01,3.979876e-04,1.421484e-03,2.645817e-03,4.027611e-05,1.488993e-01,5.466017e-02,-8.743336e-02,1.311500e-01
3.545847e-03,3.696246e-03,6.565282e-04,2.199488e-03,6.754715e-01,-5.354864e-01,5.464298e-01,1.005426e+00,-7.684642e-03,1.422708e-03,4.474780e-03,-9.303689e-03,4.538869e-02,-2.623001e-01,1.094349e-02,2.185834e-01
-8.713939e-04,-1.164623e-05,-1.055779e-03,-9.211499e-04,2.432581e-01,-3.497334e-01,5.792030e-01,4.371095e-01,2.627504e-04,1.426991e-03,3.890891e-03,3.691104e-05,-9.969848e-02,-7.648987e-02,-1.311500e-01,-8.743336e-02
-1.486837e-03,2.393252e-03,9.833553e-05,-2.755415e-03,1.687302e-01,-3.169030e-01,4.262233e-01,3.387899e-01,2.029530e-03,2.720093e-03,3.270496e-03,1.245887e-03,3.172005e-01,2.294696e-01,-5.354864e-01,1.639232e-01
1.572542e-03,4.348966e-03,3.292393e-03,-3.002447e-04,7.335943e-01,-2.185834e-01,5.354864e-01,9.179930e-01,-3.938606e-04,2.084300e-03,3.261624e-03,-1.230392e-03,4.710147e-01,1.311500e-01,-6.447494e-01,3.933928e-01
5.404631e-04,-6.938364e-04,-1.176208e-03,9.714434e-04,4.052243e-01,-3.169030e-01,2.404131e-01,6.010327e-01,-1.718486e-03,2.803098e-03,3.875493e-03,-3.169791e-03,4.942916e-01,2.404131e-01,-7.540698e-01,3.387899e-01
-1.866571e-05,-5.872760e-04,8.404850e-04,3.010819e-04,5.897187e-01,8.743336e-02,1.094349e-02,6.119762e-01,-9.131385e-04,8.286214e-04,2.029399e-03,-1.221929e-03,2.307492e-01,1.311500e-01,-4.699400e-01,1.311500e-01
5.218372e-03,3.757837e-03,2.669448e-03,4.026513e-03,2.914088e-01,-3.277319e-02,3.277319e-02,3.387899e-01,1.830215e-03,1.508160e-03,3.890789e-03,1.847417e-03,9.894531e-01,4.808262e-01,-4.152798e-01,8.196161e-01
3.816190e-03,4.416981e-03,-4.384431e-04,2.156048e-03,7.524552e-01,-1.748667e-01,-2.950733e-01,9.179930e-01,-1.845849e-03,2.706225e-03,5.143306e-03,-3.095453e-03,2.081452e-01,1.311500e-01,-6.010327e-01,8.743336e-02
7.177892e-03,4.467661e-03,4.435393e-03,5.860473e-03,3.610843e-01,-3.278465e-01,-3.169030e-01,5.573160e-01,-3.876850e-03,1.553946e-03,3.279775e-03,-5.024858e-03,5.747906e-01,2.623001e-01,-7.103531e-01,4.262233e-01
2.740740e-03,1.898588e-03,2.139713e-04,2.170018e-03,2.776363e-01,-8.743336e-02,5.466017e-02,3.497334e-01,-3.087960e-03,1.854864e-04,4.500171e-03,-3.078730e-03,5.387600e-01,1.311500e-01,-2.513566e-01,5.245429e-01
7.821583e-04,1.273604e-03,2.634472e-03,2.995524e-04,1.261428e-02,-4.043363e-01,-3.277319e-02,2.076399e-01,-1.517685e-03,3.943243e-03,3.241944e-03,-3.723496e-03,-3.201421e-02,7.648987e-02,-9.837685e-02,-9.837685e-02
-3.835987e-04,3.780882e-03,2.727266e-03,-2.194164e-03,6.308559e-02,5.466017e-02,-1.311500e-01,4.371668e-02,-4.532607e-03,1.440757e-03,4.515467e-03,-5.572854e-03,1.934872e-01,8.743336e-02,-3.387899e-01,1.311500e-01
7.297145e-04,3.815145e-03,2.649360e-03,-9.756028e-04,6.250067e-01,-4.699400e-01,-3.060168e-01,9.179930e-01,1.171400e-03,2.083586e-03,3.261726e-03,6.284484e-04,4.411481e-01,1.529797e-01,-1.094349e-02,4.262233e-01
-2.068508e-03,3.777313e-03,3.328185e-03,-4.059429e-03,-5.024149e-02,-2.076399e-01,-8.743336e-02,4.371668e-02,1.444289e-03,3.316627e-03,1.986163e-03,1.814827e-05,9.177312e-01,8.743336e-02,-5.573160e-01,9.617097e-01
4.078695e-03,5.076126e-03,1.394803e-03,2.133206e-03,2.953873e-01,-2.294696e-01,-6.229197e-01,4.371095e-01,1.833521e-03,3.035695e-04,2.508360e-03,2.428961e-03,5.632779e-01,-2.404131e-01,-9.179930e-01,6.994096e-01
1.031156e-03,3.139787e-03,2.073934e-03,-3.177838e-04,2.397601e-01,-1.748667e-01,9.837685e-02,3.497334e-01,1.165572e-03,2.714077e-03,6.328217e-03,6.266129e-04,1.216134e-01,-4.808262e-01,-7.321828e-01,3.497334e-01
7.785094e-04,1.275644e-03,-1.110436e-03,2.937400e-04,7.361576e-01,-9.837685e-02,-1.748667e-01,8.633328e-01,1.035760e-03,2.137223e-03,4.323760e-03,5.743015e-04,1.533302e-01,-6.119762e-01,3.277319e-02,5.682595e-01
1.884473e-03,2.528263e-03,1.458943e-03,9.216812e-04,4.730522e-01,0.000000e+00,-3.277319e-02,5.245429e-01,5.766144e-03,5.826964e-03,3.271209e-03,3.744701e-03,3.932247e-01,1.748667e-01,-7.321828e-01,2.623001e-01
-3.713220e-03,1.310110e-03,1.398066e-03,-4.702258e-03,-2.233498e-01,-4.262233e-01,-3.606196e-01,-4.371668e-02,7.049378e-04,3.449700e-03,3.872842e-03,-6.956531e-04,1.044608e-01,-1.748667e-01,-7.868429e-01,1.311500e-01
-2.313548e-03,1.884618e-03,1.420398e-03,-3.424451e-03,9.490953e-01,-1.748667e-01,2.294696e-01,1.136519e+00,-4.470807e-03,4.556296e-03,4.494053e-03,-7.445155e-03,4.150664e-01,0.000000e+00,-4.262233e-01,4.371095e-01
-6.866328e-04,4.377110e-03,3.227641e-03,-2.813029e-03,4.144176e-01,2.513566e-01,-2.841298e-01,3.387899e-01,-1.005151e-02,8.717554e-04,3.818287e-03,-1.185176e-02,5.257427e-01,1.094349e-02,-4.589965e-01,5.573160e-01
1.996329e-04,2.553348e-03,2.068631e-03,-9.575538e-04,2.605795e-01,-2.185834e-01,-3.387899e-01,3.933928e-01,-1.718601e-03,3.956397e-03,5.137086e-03,-3.722069e-03,7.433349e-01,3.497334e-01,-7.321828e-01,5.682595e-01
-2.587743e-03,1.295426e-03,7.764468e-04,-3.446477e-03,7.937325e-01,2.185834e-01,4.152798e-01,7.758994e-01,6.994197e-04,2.784743e-03,5.770330e-03,-3.814007e-05,-9.539987e-02,1.202065e-01,-3.169030e-01,-2.294696e-01
2.445446e-03,2.481356e-03,1.975539e-04,1.566754e-03,4.539958e-02,-3.497334e-01,5.354864e-01,2.185834e-01,7.047745e-04,2.707652e-03,5.772267e-03,1.651672e-05,5.127247e-01,3.497334e-01,-6.447494e-01,3.060168e-01
-2.317711e-03,1.864020e-03,1.380935e-03,-3.418231e-03,6.545592e-01,7.648987e-02,-5.901465e-01,6.884661e-01,1.563519e-03,2.792595e-03,2.626545e-03,5.753212e-04,4.572380e-01,-1.748667e-01,-6.447494e-01,5.682595e-01
-1.997160e-03,3.495480e-05,-1.079233e-03,-2.188351e-03,-2.637115e-02,-6.994096e-01,1.094349e-02,3.060168e-01,-3.621349e-03,3.338551e-03,5.089567e-03,-5.598143e-03,2.688877e-01,-3.497334e-01,-7.758994e-01,4.371095e-01
-6.497362e-04,1.869424e-03,4.406738e-03,-1.564387e-03,4.124423e-01,-2.076399e-01,2.950733e-01,5.573160e-01,2.345301e-03,3.404221e-03,3.211250e-03,1.197348e-03,3.187814e-01,5.136567e-01,-1.857529e-01,3.277319e-02
3.247247e-03,4.420550e-03,3.302386e-03,1.532083e-03,1.063925e-01,-3.933928e-01,-3.387899e-01,3.060168e-01,-3.352961e-03,1.475223e-03,3.237967e-03,-4.353681e-03,3.289691e-01,-1.748667e-01,-8.196161e-01,3.933928e-01
2.486104e-03,9.623974e-05,-5.215500e-04,2.755437e-03,8.515482e-02,-3.278465e-01,-1.420935e-01,2.513566e-01,5.815204e-04,2.771181e-03,1.957509e-03,-6.621044e-04,3.075025e-02,2.182969e-02,7.648987e-02,3.277319e-02
-2.000693e-03,1.078752e-05,8.531295e-04,-2.176828e-03,1.225376e-01,1.094349e-02,3.060168e-01,1.311500e-01,1.165838e-03,3.310101e-03,4.455304e-03,1.967784e-05,3.548211e-01,-3.933928e-01,-4.262233e-01,6.119762e-01
-3.444600e-03,1.861572e-03,-4.184566e-04,-4.667179e-03,-1.099613e-01,-1.639232e-01,-2.076399e-01,-4.371668e-02,-3.231122e-03,2.758638e-03,3.139768e-03,-5.024654e-03,2.883483e-01,7.648987e-02,-6.666364e-01,2.076399e-01
1.859645e-03,3.783738e-03,-4.134600e-04,2.941479e-04,5.915215e-01,0.000000e+00,-1.639232e-01,6.556929e-01,4.838305e-03,2.079609e-03,3.273453e-03,4.998136e-03,3.374798e-01,1.748667e-01,-5.573160e-01,2.185834e-01
1.870590e-03,2.545904e-03,2.012241e-03,9.032244e-04,4.163252e-01,-1.311500e-01,-1.094349e-02,5.245429e-01,7.673852e-04,3.399020e-03,3.267538e-03,-6.607788e-04,4.363478e-01,1.748667e-01,-5.354864e-01,3.387899e-01
-3.876582e-04,3.712153e-03,8.296760e-04,-2.160615e-03,7.272653e-01,4.371668e-02,7.103531e-01,7.868429e-01,-4.398788e-03,3.325091e-03,2.657136e-03,-6.827309e-03,2.270119e-01,1.748667e-01,-5.573160e-01,8.743336e-02
-1.223313e-03,2.987237e-03,-4.745410e-04,-2.741343e-03,7.771819e-02,-2.513566e-01,5.354864e-01,2.076399e-01,-4.828975e-04,2.157108e-03,3.897009e-03,-1.285151e-03,9.905170e-01,4.371095e-01,-6.338632e-01,8.196161e-01
3.514287e-03,5.057465e-03,2.097591e-03,1.524741e-03,7.055533e-01,2.623001e-01,-5.136567e-01,6.556929e-01,-1.594963e-03,3.312242e-03,5.747590e-03,-3.087601e-03,9.521627e-03,-1.311500e-01,-3.825066e-01,4.371668e-02
-2.063372e-03,2.573742e-03,2.664349e-03,-3.467789e-03,1.241916e-01,-3.497334e-01,3.606196e-01,3.060168e-01,-4.620216e-03,2.790657e-03,6.345144e-03,-6.274113e-03,3.493986e-02,-1.092631e-01,-9.288792e-01,-1.094349e-02
-2.613325e-03,2.495938e-03,2.088312e-03,-4.041685e-03,3.147389e-01,0.000000e+00,3.606196e-01,3.497334e-01,-2.253233e-03,2.065333e-03,5.750649e-03,-3.085868e-03,2.859132e-01,4.371668e-02,-3.825066e-01,2.623001e-01
1.580595e-04,3.672486e-03,3.239571e-03,-1.527473e-03,-1.330484e-01,-8.305596e-01,4.808262e-01,2.513566e-01,9.477112e-05,-3.499666e-04,5.754626e-03,1.219272e-03,4.684705e-01,3.387899e-01,-7.103531e-01,2.513566e-01
-1.243627e-03,4.348762e-03,2.625098e-04,-3.412419e-03,7.757913e-01,6.119762e-01,5.354864e-01,5.682595e-01,-3.427083e-03,1.485828e-03,3.879164e-03,-4.357760e-03,7.087888e-03,-1.748667e-01,-9.070495e-01,0.000000e+00
4.073479e-03,4.920313e-03,2.045900e-04,2.210399e-03,1.563139e-01,-7.103531e-01,8.743336e-02,5.136567e-01,2.587963e-03,3.437055e-03,5.728929e-03,1.802652e-03,1.363179e-02,-2.182969e-02,-2.294696e-01,0.000000e+00
1.923952e-03,2.629794e-06,8.365081e-04,2.183784e-03,3.745141e-01,-4.371668e-02,4.043363e-01,4.371095e-01,1.103278e-03,2.694498e-03,1.992587e-03,1.876009e-05,1.337902e-01,-2.623001e-01,-4.699400e-01,2.623001e-01
-5.668699e-03,5.189121e-04,1.196476e-04,-6.481662e-03,2.160483e-01,-5.682595e-01,8.742763e-01,5.136567e-01,-4.036973e-03,3.985765e-03,6.869380e-03,-6.260346e-03,-1.606332e-02,-6.556929e-01,-3.278465e-01,3.497334e-01
1.669512e-04,3.733567e-03,8.474191e-04,-1.548683e-03,6.264903e-01,1.748667e-01,4.480530e-01,6.119762e-01,-3.568538e-03,2.713771e-03,6.368699e-03,-4.969794e-03,-1.677335e-02,-1.748667e-01,-6.884661e-01,0.000000e+00
2.161534e-03,1.800899e-03,2.083629e-04,1.586230e-03,1.943538e-01,1.092631e-01,2.950733e-01,1.639232e-01,1.411127e-03,4.034099e-03,5.083959e-03,-5.037666e-05,3.175773e-01,-7.648987e-02,-3.278465e-01,3.825066e-01
-2.328464e-03,1.909397e-03,2.667612e-03,-3.436484e-03,-8.447796e-03,-5.682595e-01,-7.648987e-02,2.623001e-01,2.008614e-03,3.927131e-03,4.498540e-03,6.508822e-04,7.350674e-02,-1.311500e-01,-2.950733e-01,1.311500e-01
