LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-6.740733e-04,-2.021053e-03,-7.236842e-04,1.121053e-03,-5.775100e-01,-1.000000e-01,5.000000e-01,-9.000000e-01,-3.494930e-04,-3.905263e-03,-1.631579e-04,3.952632e-03,-3.762564e-01,-4.000000e-01,4.000000e-01,0.000000e+00
-6.742295e-04,-2.021053e-03,-7.236842e-04,1.121053e-03,-1.060200e-01,-2.000000e-01,8.000000e-01,-2.000000e-01,-6.014773e-04,-4.105263e-03,3.684211e-05,3.852632e-03,-3.691389e-01,2.000000e-01,1.000000e+00,-5.000000e-01
-4.877922e-04,-1.821053e-03,-8.236842e-04,1.221053e-03,-1.964694e-01,-0.000000e+00,1.000000e+00,-6.000000e-01,-2.854654e-04,-3.905263e-03,-1.631579e-04,4.052632e-03,-3.818766e-01,-5.000000e-01,7.000000e-01,2.000000e-01
-5.479012e-06,-1.521053e-03,-8.236842e-04,1.621053e-03,-2.160579e-01,1.000000e-01,9.000000e-01,-7.000000e-01,-1.574991e-04,-3.905263e-03,-1.631579e-04,4.252632e-03,-7.916670e-02,-0.000000e+00,4.000000e-01,0.000000e+00
-3.699714e-04,-1.621053e-03,-9.236842e-04,1.221053e-03,-1.238360e-01,-0.000000e+00,7.000000e-01,-4.000000e-01,1.726895e-04,-3.805263e-03,-1.631579e-04,4.652632e-03,-3.726799e-01,-5.000000e-01,1.300000e+00,4.000000e-01
3.291835e-04,-1.621053e-03,-5.236842e-04,2.121053e-03,-1.727710e-02,-0.000000e+00,1.200000e+00,-4.000000e-01,2.074150e-04,-3.705263e-03,3.684211e-05,4.652632e-03,-1.460126e-01,3.000000e-01,-4.000000e-01,-7.000000e-01
1.935235e-05,-1.521053e-03,-1.023684e-03,1.721053e-03,-6.465451e-01,-4.000000e-01,2.000000e-01,-6.000000e-01,5.574311e-05,-3.505263e-03,-6.315789e-05,4.152632e-03,-7.425479e-02,-1.000000e-01,0.000000e+00,0.000000e+00
3.834579e-04,-1.421053e-03,-9.236842e-04,2.121053e-03,-8.634167e-03,-0.000000e+00,6.000000e-01,-2.000000e-01,1.977668e-04,-3.605263e-03,1.368421e-04,4.552632e-03,-2.086426e-01,-4.000000e-01,2.000000e-01,2.000000e-01
9.147236e-04,-1.521053e-03,-2.368421e-05,2.721053e-03,6.018693e-02,3.000000e-01,9.000000e-01,-5.000000e-01,2.958586e-05,-3.805263e-03,2.368421e-04,4.552632e-03,3.044369e-02,4.000000e-01,7.000000e-01,-2.000000e-01
9.652056e-04,-1.521053e-03,-4.236842e-04,2.921053e-03,-1.516222e-01,4.000000e-01,1.500000e+00,-1.100000e+00,-3.441200e-05,-3.805263e-03,2.368421e-04,4.452632e-03,-8.975197e-02,-0.000000e+00,1.100000e+00,2.000000e-01
1.276828e-03,-1.221053e-03,3.763158e-04,2.821053e-03,2.107638e-01,1.000000e-01,1.300000e+00,-2.000000e-01,-1.079853e-04,-3.705263e-03,3.368421e-04,4.252632e-03,-5.905453e-02,-1.000000e-01,-4.000000e-01,-1.000000e-01
1.369081e-03,-1.021053e-03,4.763158e-04,2.721053e-03,-5.122450e-01,-0.000000e+00,8.000000e-01,-1.000000e+00,1.384297e-04,-3.605263e-03,4.368421e-04,4.552632e-03,-4.603006e-01,-3.000000e-01,1.200000e+00,0.000000e+00
1.664857e-03,-9.210526e-04,5.763158e-04,3.021053e-03,1.468268e-01,1.000000e-01,1.000000e+00,-2.000000e-01,1.438223e-05,-3.805263e-03,6.368421e-04,4.652632e-03,-5.091225e-01,-3.000000e-01,8.000000e-01,-2.000000e-01
1.272653e-03,-1.121053e-03,6.763158e-04,2.621053e-03,-2.401972e-01,2.000000e-01,1.100000e+00,-9.000000e-01,-8.920327e-05,-3.805263e-03,8.368421e-04,4.552632e-03,-2.022612e-01,-1.000000e-01,0.000000e+00,-2.000000e-01
1.891586e-03,-1.121053e-03,3.763158e-04,3.621053e-03,-3.117378e-01,-3.000000e-01,8.000000e-01,-4.000000e-01,-2.031569e-04,-3.905263e-03,1.036842e-03,4.552632e-03,-7.058805e-02,-2.000000e-01,9.000000e-01,4.000000e-01
1.233413e-03,-1.121053e-03,1.763158e-04,2.721053e-03,-7.460702e-01,-5.000000e-01,7.000000e-01,-8.000000e-01,-1.290216e-04,-3.805263e-03,1.036842e-03,4.552632e-03,-1.590283e-01,-2.000000e-01,7.000000e-01,2.000000e-01
1.455277e-03,-1.121053e-03,5.763158e-04,2.921053e-03,-5.081583e-01,-0.000000e+00,5.000000e-01,-9.000000e-01,-3.020990e-04,-4.005263e-03,8.368421e-04,4.452632e-03,-6.587354e-01,-9.000000e-01,6.000000e-01,2.000000e-01
1.591320e-03,-1.121053e-03,5.763158e-04,3.121053e-03,-3.014470e-01,4.000000e-01,8.000000e-01,-1.100000e+00,-3.506592e-05,-3.705263e-03,9.368421e-04,4.552632e-03,-4.634602e-01,-0.000000e+00,4.000000e-01,-6.000000e-01
1.252944e-03,-1.121053e-03,2.763158e-04,2.721053e-03,-2.614474e-01,2.000000e-01,1.000000e+00,-9.000000e-01,-2.372684e-04,-3.805263e-03,9.368421e-04,4.352632e-03,-4.690158e-01,-1.000000e-01,7.000000e-01,-4.000000e-01
1.117838e-03,-1.221053e-03,-2.368421e-05,2.721053e-03,-1.343608e+00,-5.000000e-01,1.100000e+00,-1.800000e+00,-1.394217e-04,-3.905263e-03,1.036842e-03,4.652632e-03,-3.821288e-01,-7.000000e-01,6.000000e-01,4.000000e-01
8.274912e-04,-1.121053e-03,-4.236842e-04,2.321053e-03,-3.028811e-01,3.000000e-01,8.000000e-01,-1.000000e+00,8.470992e-06,-3.905263e-03,9.368421e-04,4.852632e-03,-4.979304e-02,-1.000000e-01,2.000000e-01,1.000000e-01
3.891604e-04,-1.521053e-03,-5.236842e-04,2.121053e-03,-5.630264e-01,-0.000000e+00,1.200000e+00,-1.200000e+00,-2.639053e-05,-4.005263e-03,7.368421e-04,4.852632e-03,-6.240992e-01,-1.100000e+00,0.000000e+00,3.000000e-01
4.318745e-04,-1.521053e-03,-3.236842e-04,2.121053e-03,-5.255955e-01,-0.000000e+00,1.000000e-01,-8.000000e-01,-2.481403e-04,-3.905263e-03,9.368421e-04,4.452632e-03,-5.936344e-01,-8.000000e-01,0.000000e+00,0.000000e+00
5.008319e-04,-1.421053e-03,-3.236842e-04,2.121053e-03,-3.457487e-01,3.000000e-01,6.000000e-01,-1.000000e+00,-3.121919e-04,-3.905263e-03,9.368421e-04,4.352632e-03,3.401363e-02,-1.000000e-01,1.000000e-01,2.000000e-01
1.075461e-04,-1.721053e-03,-2.236842e-04,1.821053e-03,-7.171806e-01,-3.000000e-01,5.000000e-01,-9.000000e-01,-4.556438e-04,-3.905263e-03,1.336842e-03,4.252632e-03,-3.659050e-01,-6.000000e-01,-4.000000e-01,0.000000e+00
6.097473e-04,-1.221053e-03,1.763158e-04,1.921053e-03,-3.737774e-01,1.000000e-01,8.000000e-01,-9.000000e-01,-5.941029e-04,-4.005263e-03,1.336842e-03,4.152632e-03,-6.436165e-01,-9.000000e-01,2.000000e-01,1.000000e-01
7.642236e-04,-1.121053e-03,5.763158e-04,1.921053e-03,8.237516e-02,6.000000e-01,1.300000e+00,-9.000000e-01,-6.094796e-04,-4.005263e-03,1.736842e-03,4.252632e-03,-8.894929e-01,-8.000000e-01,2.000000e-01,-4.000000e-01
6.508803e-04,-9.210526e-04,6.763158e-04,1.521053e-03,-1.190151e-01,3.000000e-01,7.000000e-01,-7.000000e-01,-7.714317e-04,-3.905263e-03,1.636842e-03,3.852632e-03,-8.799990e-01,-6.000000e-01,9.000000e-01,-4.000000e-01
7.108332e-04,-1.021053e-03,6.763158e-04,1.721053e-03,1.158120e+01,1.750000e+01,0.000000e+00,-9.000000e-01,-5.790046e-04,-3.705263e-03,1.736842e-03,3.952632e-03,-5.745631e-01,-7.000000e-01,6.000000e-01,1.000000e-01
3.851076e-04,-9.210526e-04,1.376316e-03,9.210526e-04,-2.594141e-01,1.000000e-01,1.000000e+00,-8.000000e-01,-6.331495e-04,-3.605263e-03,1.736842e-03,3.752632e-03,-1.360331e+00,-1.500000e+00,6.000000e-01,-2.000000e-01
2.883201e-04,-1.121053e-03,1.576316e-03,9.210526e-04,-5.367936e-01,-2.000000e-01,1.000000e+00,-9.000000e-01,-9.111647e-04,-3.905263e-03,2.336842e-03,3.852632e-03,-8.508216e-01,-1.200000e+00,-2.000000e-01,0.000000e+00
6.726517e-04,-9.210526e-04,2.076316e-03,1.121053e-03,3.858504e-01,5.000000e-01,8.000000e-01,-2.000000e-01,-1.093446e-03,-3.805263e-03,2.336842e-03,3.452632e-03,-7.926766e-01,-1.300000e+00,1.000000e-01,3.000000e-01
5.115432e-04,-1.021053e-03,1.976316e-03,1.021053e-03,1.037874e-01,3.000000e-01,1.400000e+00,-6.000000e-01,-1.083619e-03,-3.905263e-03,2.236842e-03,3.552632e-03,-6.519161e-01,-7.000000e-01,-3.000000e-01,-3.000000e-01
5.490993e-04,-1.221053e-03,2.476316e-03,1.121053e-03,-3.695879e-01,-0.000000e+00,5.000000e-01,-7.000000e-01,-1.003067e-03,-3.505263e-03,2.036842e-03,3.152632e-03,-3.968969e-01,-6.000000e-01,4.000000e-01,2.000000e-01
4.940491e-04,-1.421053e-03,3.176316e-03,1.021053e-03,-1.614945e-01,-0.000000e+00,2.000000e-01,-3.000000e-01,-8.246510e-04,-3.205263e-03,1.936842e-03,3.052632e-03,-6.090303e-01,-1.100000e+00,-4.000000e-01,2.000000e-01
2.726478e-04,-1.421053e-03,2.476316e-03,9.210526e-04,-1.277428e-01,-3.000000e-01,1.000000e+00,-2.000000e-01,-1.115067e-03,-3.105263e-03,1.836842e-03,2.452632e-03,-1.386976e+00,-2.100000e+00,1.000000e-01,3.000000e-01
-4.883845e-05,-1.721053e-03,2.276316e-03,8.210526e-04,2.683478e-01,3.000000e-01,9.000000e-01,-2.000000e-01,-7.247735e-04,-2.805263e-03,1.636842e-03,2.652632e-03,-6.193709e-01,-1.200000e+00,-4.000000e-01,3.000000e-01
2.001159e-04,-1.721053e-03,2.476316e-03,1.121053e-03,-5.861864e-01,-9.000000e-01,5.000000e-01,-1.000000e-01,-6.446270e-04,-2.605263e-03,1.336842e-03,2.452632e-03,-4.667851e-01,-1.000000e+00,-1.000000e-01,4.000000e-01
-2.544893e-04,-1.521053e-03,2.576316e-03,2.210526e-04,-4.008437e-01,-5.000000e-01,7.000000e-01,-3.000000e-01,-5.948732e-04,-2.505263e-03,1.136842e-03,2.352632e-03,-3.692269e-01,-1.100000e+00,0.000000e+00,7.000000e-01
4.380518e-04,-1.321053e-03,1.976316e-03,1.221053e-03,-3.076687e-01,-5.000000e-01,5.000000e-01,-1.000000e-01,-4.192696e-04,-2.005263e-03,8.368421e-04,1.952632e-03,-1.884182e-01,-2.000000e-01,2.000000e-01,0.000000e+00
4.165197e-04,-1.021053e-03,2.176316e-03,8.210526e-04,-3.778908e-01,-4.000000e-01,8.000000e-01,-4.000000e-01,1.220212e-04,-1.205263e-03,1.368421e-04,1.652632e-03,-9.834683e-01,-1.400000e+00,1.000000e+00,4.000000e-01
4.673178e-04,-9.210526e-04,1.776316e-03,9.210526e-04,-1.248792e-01,-3.000000e-01,7.000000e-01,-1.000000e-01,2.898933e-04,-1.205263e-03,-6.315789e-05,1.852632e-03,-4.469473e-01,-1.000000e+00,-2.000000e-01,4.000000e-01
1.225413e-04,-1.121053e-03,1.776316e-03,6.210526e-04,5.665591e-02,-2.000000e-01,9.000000e-01,0.000000e+00,6.362598e-04,-9.052632e-04,-3.631579e-04,1.952632e-03,-7.504766e-01,-1.500000e+00,1.000000e-01,6.000000e-01
3.369784e-04,-8.210526e-04,1.176316e-03,8.210526e-04,-2.237650e-01,-5.000000e-01,1.200000e+00,-2.000000e-01,7.945700e-04,-8.052632e-04,-4.631579e-04,2.052632e-03,-4.463522e-01,-8.000000e-01,-1.000000e-01,2.000000e-01
3.193724e-04,-7.210526e-04,7.763158e-04,8.210526e-04,-2.001180e-01,-6.000000e-01,1.000000e+00,0.000000e+00,1.022085e-03,-8.052632e-04,-9.631579e-04,2.252632e-03,-4.297807e-01,-1.100000e+00,3.000000e-01,7.000000e-01
6.311199e-04,-9.210526e-04,1.276316e-03,1.321053e-03,1.293000e-01,-1.000000e-01,6.000000e-01,1.000000e-01,1.253996e-03,-8.052632e-04,-1.163158e-03,2.552632e-03,-6.380847e-01,-8.000000e-01,-1.000000e-01,-1.000000e-01
8.574472e-04,-9.210526e-04,1.376316e-03,1.621053e-03,1.023174e-01,-0.000000e+00,1.100000e+00,-2.000000e-01,1.098625e-03,-8.052632e-04,-1.663158e-03,2.152632e-03,-5.704491e-01,-8.000000e-01,2.000000e-01,1.000000e-01
1.015555e-03,-1.221053e-03,1.176316e-03,2.221053e-03,-1.717228e-01,-3.000000e-01,8.000000e-01,-2.000000e-01,9.700880e-04,-1.005263e-03,-1.763158e-03,2.152632e-03,-7.637071e-01,-1.200000e+00,0.000000e+00,2.000000e-01
6.933559e-04,-1.621053e-03,9.763158e-04,2.221053e-03,-8.709731e-02,-5.000000e-01,1.200000e+00,0.000000e+00,9.298990e-04,-1.005263e-03,-1.563158e-03,2.152632e-03,-7.688688e-01,-9.000000e-01,5.000000e-01,0.000000e+00
6.190051e-04,-1.821053e-03,1.276316e-03,2.221053e-03,-2.947699e-01,-7.000000e-01,1.200000e+00,-1.000000e-01,7.167869e-04,-1.405263e-03,-1.663158e-03,2.252632e-03,-5.000033e-01,-7.000000e-01,-1.000000e-01,0.000000e+00
7.596264e-04,-1.721053e-03,9.763158e-04,2.421053e-03,-8.389261e-02,-2.000000e-01,1.200000e+00,-3.000000e-01,5.376913e-04,-1.705263e-03,-1.563158e-03,2.352632e-03,-4.963580e-01,-7.000000e-01,2.000000e-01,1.000000e-01
2.804204e-04,-2.021053e-03,6.763158e-04,2.121053e-03,3.903680e-02,-1.000000e-01,5.000000e-01,0.000000e+00,5.249273e-04,-1.405263e-03,-1.663158e-03,1.952632e-03,-7.766662e-01,-1.200000e+00,7.000000e-01,4.000000e-01
3.099939e-04,-1.921053e-03,1.763158e-04,2.221053e-03,-2.164364e-01,-4.000000e-01,6.000000e-01,-1.000000e-01,3.126459e-04,-1.605263e-03,-1.663158e-03,1.852632e-03,-4.212651e-01,-4.000000e-01,3.000000e-01,-1.000000e-01
2.202527e-04,-1.821053e-03,7.631579e-05,2.021053e-03,-7.492108e-01,-7.000000e-01,1.000000e+00,-7.000000e-01,3.060538e-04,-1.705263e-03,-1.363158e-03,2.052632e-03,-4.398793e-01,-7.000000e-01,-4.000000e-01,0.000000e+00
5.466084e-04,-1.621053e-03,-3.236842e-04,2.421053e-03,1.357336e-01,2.000000e-01,3.000000e-01,-1.000000e-01,2.526007e-04,-1.605263e-03,-1.363158e-03,1.852632e-03,-6.957783e-01,-1.000000e+00,4.000000e-01,2.000000e-01
1.539934e-04,-1.921053e-03,-2.236842e-04,2.121053e-03,-2.738017e-02,1.000000e-01,5.000000e-01,-3.000000e-01,2.238245e-04,-1.305263e-03,-1.063158e-03,1.552632e-03,-8.234850e-01,-1.000000e+00,4.000000e-01,0.000000e+00
-2.709080e-04,-1.521053e-03,-6.236842e-04,1.221053e-03,-7.185331e-02,-0.000000e+00,3.000000e-01,-2.000000e-01,3.261629e-05,-1.305263e-03,-1.063158e-03,1.252632e-03,-9.532846e-02,-3.000000e-01,0.000000e+00,2.000000e-01
-3.153150e-04,-1.321053e-03,-5.236842e-04,9.210526e-04,-2.588096e-01,-3.000000e-01,4.000000e-01,-2.000000e-01,1.512573e-04,-1.205263e-03,-9.631579e-04,1.352632e-03,-3.587742e-01,-5.000000e-01,-7.000000e-01,-2.000000e-01
-1.083599e-04,-1.121053e-03,-5.236842e-04,1.021053e-03,-7.861316e-02,-0.000000e+00,9.000000e-01,-4.000000e-01,1.271228e-04,-1.205263e-03,-1.163158e-03,1.252632e-03,-8.728806e-01,-1.500000e+00,7.000000e-01,6.000000e-01
-7.673071e-04,-1.221053e-03,-1.023684e-03,3.210526e-04,-1.287817e-01,-0.000000e+00,1.300000e+00,-6.000000e-01,4.581029e-04,-9.052632e-04,-1.063158e-03,1.452632e-03,-4.782069e-01,-3.000000e-01,0.000000e+00,-4.000000e-01
-9.065791e-04,-1.421053e-03,-1.023684e-03,3.210526e-04,-2.132942e-01,-1.000000e-01,6.000000e-01,-4.000000e-01,6.481663e-05,-1.005263e-03,-1.063158e-03,9.526316e-04,-6.303536e-01,-6.000000e-01,6.000000e-01,-1.000000e-01
-5.405300e-04,-1.221053e-03,-9.236842e-04,6.210526e-04,-2.404476e-01,-3.000000e-01,8.000000e-01,-3.000000e-01,-4.943724e-05,-1.105263e-03,-8.631579e-04,9.526316e-04,-2.523438e-01,-7.000000e-01,-7.000000e-01,2.000000e-01
-1.832463e-04,-1.221053e-03,-2.236842e-04,9.210526e-04,-3.100072e-01,-4.000000e-01,8.000000e-01,-3.000000e-01,7.544484e-05,-9.052632e-04,-1.063158e-03,8.526316e-04,-7.756513e-01,-8.000000e-01,9.000000e-01,0.000000e+00
-5.315701e-04,-1.421053e-03,7.631579e-05,5.210526e-04,-4.480824e-01,-5.000000e-01,8.000000e-01,-4.000000e-01,-8.894294e-05,-8.052632e-04,-1.463158e-03,3.526316e-04,-7.555796e-01,-8.000000e-01,8.000000e-01,0.000000e+00
-3.740477e-04,-1.521053e-03,1.763158e-04,8.210526e-04,2.431354e-01,1.000000e-01,8.000000e-01,0.000000e+00,2.205277e-04,-7.052632e-04,-1.363158e-03,7.526316e-04,-2.138849e-03,-4.000000e-01,-2.000000e-01,4.000000e-01
-7.190972e-04,-1.721053e-03,1.763158e-04,5.210526e-04,-6.009580e-02,-3.000000e-01,1.000000e+00,-1.000000e-01,1.959319e-04,-9.052632e-04,-1.663158e-03,8.526316e-04,-5.949039e-01,-8.000000e-01,0.000000e+00,0.000000e+00
-1.498030e-04,-1.821053e-03,2.763158e-04,1.421053e-03,-4.185804e-01,-4.000000e-01,3.000000e-01,-3.000000e-01,2.207269e-04,-7.052632e-04,-1.363158e-03,7.526316e-04,-4.803742e-01,-7.000000e-01,-2.000000e-01,0.000000e+00
-3.357656e-04,-2.021053e-03,3.763158e-04,1.321053e-03,4.091765e-02,1.000000e-01,5.000000e-01,-2.000000e-01,4.235776e-05,-8.052632e-04,-1.163158e-03,6.526316e-04,-4.925220e-01,-5.000000e-01,6.000000e-01,0.000000e+00
-1.228984e-04,-2.021053e-03,-2.236842e-04,1.821053e-03,6.507832e-02,-0.000000e+00,3.000000e-01,0.000000e+00,9.347546e-05,-7.052632e-04,-1.363158e-03,5.526316e-04,-3.612561e-01,-4.000000e-01,0.000000e+00,-1.000000e-01
1.233301e-04,-1.921053e-03,2.763158e-04,1.921053e-03,-6.118156e-02,-4.000000e-01,1.000000e+00,0.000000e+00,2.318377e-04,-6.052632e-04,-1.363158e-03,6.526316e-04,-2.975361e-01,-4.000000e-01,0.000000e+00,0.000000e+00
4.921648e-04,-1.821053e-03,7.631579e-05,2.421053e-03,-2.091040e-01,-0.000000e+00,3.000000e-01,-4.000000e-01,1.342511e-04,-7.052632e-04,-1.563158e-03,5.526316e-04,-6.421901e-01,-8.000000e-01,-4.000000e-01,-2.000000e-01
4.899394e-04,-1.721053e-03,3.763158e-04,2.221053e-03,6.505547e-02,-0.000000e+00,3.000000e-01,0.000000e+00,5.690314e-04,-4.052632e-04,-1.663158e-03,8.526316e-04,-2.172074e-01,-4.000000e-01,-4.000000e-01,0.000000e+00
-6.962979e-05,-1.721053e-03,-6.236842e-04,1.721053e-03,-1.124370e-01,3.000000e-01,1.000000e-01,-5.000000e-01,3.671345e-04,-5.052632e-04,-1.663158e-03,6.526316e-04,-4.443820e-01,-8.000000e-01,2.000000e-01,3.000000e-01
1.532480e-06,-1.721053e-03,-9.236842e-04,1.921053e-03,2.469927e-01,5.000000e-01,8.000000e-01,-4.000000e-01,7.307374e-04,-3.052632e-04,-1.463158e-03,1.052632e-03,-2.634582e-01,-3.000000e-01,2.000000e-01,0.000000e+00
-3.853156e-04,-1.721053e-03,-1.123684e-03,1.421053e-03,-2.918561e-01,-4.000000e-01,1.200000e+00,-4.000000e-01,3.414700e-04,-4.052632e-04,-1.163158e-03,6.526316e-04,-4.995016e-01,-5.000000e-01,0.000000e+00,-2.000000e-01
9.776071e-05,-1.321053e-03,-1.123684e-03,1.721053e-03,-4.462522e-01,-3.000000e-01,8.000000e-01,-6.000000e-01,3.286774e-04,-3.052632e-04,-1.363158e-03,4.526316e-04,-2.119005e-01,-6.000000e-01,1.000000e-01,4.000000e-01
-1.030061e-04,-1.121053e-03,-1.423684e-03,1.321053e-03,-5.285788e-02,1.000000e-01,7.000000e-01,-4.000000e-01,4.948990e-04,-5.052632e-04,-1.663158e-03,8.526316e-04,-2.849902e-01,-5.000000e-01,2.000000e-01,2.000000e-01
-9.645632e-05,-9.210526e-04,-1.723684e-03,1.221053e-03,-5.062892e-01,-5.000000e-01,-1.000000e-01,-2.000000e-01,5.019616e-04,-4.052632e-04,-1.963158e-03,6.526316e-04,-5.513267e-01,-1.200000e+00,2.000000e-01,6.000000e-01
1.287304e-04,-7.210526e-04,-1.323684e-03,1.221053e-03,-4.463104e-01,-3.000000e-01,8.000000e-01,-6.000000e-01,6.415295e-04,-1.052632e-04,-1.863158e-03,5.526316e-04,-7.972658e-01,-9.000000e-01,0.000000e+00,-2.000000e-01
3.982343e-04,-8.210526e-04,-1.023684e-03,1.621053e-03,3.638686e-02,-0.000000e+00,8.000000e-01,-2.000000e-01,5.140750e-04,-1.052632e-04,-1.863158e-03,3.526316e-04,-8.296296e-01,-1.200000e+00,0.000000e+00,1.000000e-01
1.685573e-04,-1.021053e-03,-1.123684e-03,1.521053e-03,5.805764e-02,-0.000000e+00,9.000000e-01,-2.000000e-01,7.901368e-04,9.473684e-05,-1.863158e-03,5.526316e-04,-9.242355e-01,-8.000000e-01,1.000000e+00,-2.000000e-01
2.404073e-04,-9.210526e-04,-1.423684e-03,1.621053e-03,2.422615e-01,4.000000e-01,1.100000e+00,-4.000000e-01,3.759455e-04,-2.052632e-04,-1.863158e-03,2.526316e-04,-8.562882e-01,-7.000000e-01,4.000000e-01,-4.000000e-01
5.096348e-04,-1.021053e-03,-1.123684e-03,2.021053e-03,3.630498e-01,6.000000e-01,7.000000e-01,-3.000000e-01,4.904011e-04,-1.052632e-04,-2.063158e-03,2.526316e-04,-5.455132e-01,-8.000000e-01,7.000000e-01,3.000000e-01
6.235586e-04,-8.210526e-04,-9.236842e-04,1.921053e-03,-2.091696e-01,-0.000000e+00,3.000000e-01,-4.000000e-01,5.013650e-04,-5.263158e-06,-2.063158e-03,1.526316e-04,-3.909314e-01,-3.000000e-01,2.000000e-01,-2.000000e-01
4.845988e-04,-6.210526e-04,-6.236842e-04,1.421053e-03,-9.626895e-02,1.000000e-01,5.000000e-01,-4.000000e-01,6.020976e-04,-5.263158e-06,-2.563158e-03,1.526316e-04,-3.783389e-01,-4.000000e-01,4.000000e-01,0.000000e+00
7.098926e-04,-7.210526e-04,-5.236842e-04,1.821053e-03,-1.289951e-02,1.000000e-01,1.200000e+00,-5.000000e-01,5.945699e-04,-1.052632e-04,-2.263158e-03,3.526316e-04,-4.869570e-01,-6.000000e-01,2.000000e-01,0.000000e+00
5.955256e-04,-9.210526e-04,-7.236842e-04,1.921053e-03,7.992499e-02,-0.000000e+00,1.000000e+00,-2.000000e-01,3.200048e-04,-1.052632e-04,-2.163158e-03,-4.736842e-05,-2.870014e-01,-3.000000e-01,0.000000e+00,-1.000000e-01
