LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.827518e-04,-1.336842e-03,5.447368e-04,1.334211e-03,-7.168204e-01,-4.000000e-01,8.000000e-01,-8.000000e-01,-2.506262e-04,2.684211e-04,-7.947368e-04,-6.000000e-04,1.350003e+00,-0.000000e+00,7.000000e-01,1.700000e+00
4.032283e-04,-1.636842e-03,9.447368e-04,1.634211e-03,-1.091361e+00,-5.000000e-01,1.200000e+00,-1.300000e+00,-1.216427e-04,4.684211e-04,-9.947368e-04,-6.000000e-04,1.152005e+00,5.000000e-01,8.000000e-01,1.200000e+00
5.045193e-04,-1.836842e-03,4.473684e-05,2.134211e-03,-6.090456e-01,-0.000000e+00,9.000000e-01,-1.000000e+00,1.231262e-04,2.684211e-04,-9.947368e-04,-2.000000e-04,1.153853e+00,-1.000000e-01,1.100000e+00,1.600000e+00
1.006819e-03,-1.936842e-03,-2.552632e-04,2.934211e-03,-5.618847e-01,-1.000000e-01,1.500000e+00,-1.000000e+00,8.632739e-05,6.842105e-05,-1.394737e-03,-2.000000e-04,1.111316e+00,1.000000e-01,9.000000e-01,1.400000e+00
4.788354e-04,-1.836842e-03,-9.552632e-04,2.334211e-03,-8.763202e-01,-4.000000e-01,1.200000e+00,-1.100000e+00,1.877336e-04,6.842105e-05,-1.494737e-03,-1.000000e-04,4.864067e-01,-0.000000e+00,1.300000e+00,8.000000e-01
2.418310e-04,-1.436842e-03,-1.055263e-03,1.734211e-03,-6.971802e-01,-3.000000e-01,1.000000e+00,-9.000000e-01,2.533706e-05,-2.315789e-04,-1.394737e-03,-1.000000e-04,9.948078e-01,1.000000e-01,1.100000e+00,1.300000e+00
2.062363e-04,-1.436842e-03,-1.255263e-03,1.734211e-03,-4.194366e-02,-2.000000e-01,1.300000e+00,-2.000000e-01,-8.211275e-05,-5.315789e-04,-1.094737e-03,0.000000e+00,9.704638e-01,1.000000e-01,7.000000e-01,1.200000e+00
4.347911e-04,-1.336842e-03,-7.552632e-04,1.834211e-03,-2.436133e-01,-1.000000e-01,7.000000e-01,-4.000000e-01,-1.404308e-04,-7.315789e-04,-7.947368e-04,1.000000e-04,6.970361e-01,-6.000000e-01,8.000000e-01,1.300000e+00
-3.162003e-04,-1.036842e-03,-1.655263e-03,8.342105e-04,-6.564140e-01,-3.000000e-01,8.000000e-01,-8.000000e-01,4.004271e-05,-7.315789e-04,-2.947368e-04,4.000000e-04,5.350960e-01,-5.000000e-01,5.000000e-01,1.000000e+00
-1.699950e-04,-1.236842e-03,-1.455263e-03,1.134211e-03,-2.205661e-01,-1.000000e-01,4.000000e-01,-3.000000e-01,1.291206e-04,-9.315789e-04,-3.947368e-04,6.000000e-04,4.128255e-01,-1.000000e-01,9.000000e-01,7.000000e-01
-5.906138e-04,-1.136842e-03,-1.555263e-03,5.342105e-04,-4.342310e-01,2.000000e-01,1.200000e+00,-1.000000e+00,-1.491348e-04,-8.315789e-04,-4.947368e-04,2.000000e-04,7.677825e-01,-3.000000e-01,1.300000e+00,1.300000e+00
-3.537076e-04,-8.368421e-04,-1.255263e-03,5.342105e-04,-5.596601e-01,-2.000000e-01,1.000000e+00,-8.000000e-01,-2.223059e-04,-9.315789e-04,-8.947368e-04,1.000000e-04,8.357508e-01,-0.000000e+00,7.000000e-01,1.100000e+00
-9.819472e-04,-1.136842e-03,-1.155263e-03,-6.578947e-05,-1.342534e-01,-0.000000e+00,1.400000e+00,-5.000000e-01,-4.060881e-04,-1.131579e-03,-8.947368e-04,0.000000e+00,7.286726e-01,1.000000e-01,6.000000e-01,9.000000e-01
-9.893533e-04,-8.368421e-04,-1.355263e-03,-2.657895e-04,-7.020189e-01,-1.000000e-01,3.000000e-01,-9.000000e-01,-4.799224e-04,-1.331579e-03,-4.947368e-04,1.000000e-04,1.117961e+00,1.000000e-01,3.000000e-01,1.300000e+00
-6.494750e-04,-1.136842e-03,-1.455263e-03,4.342105e-04,-5.691783e-01,-0.000000e+00,7.000000e-01,-9.000000e-01,-1.641128e-04,-1.531579e-03,-3.947368e-04,6.000000e-04,6.486611e-01,-4.000000e-01,1.200000e+00,1.200000e+00
-3.496745e-04,-9.368421e-04,-1.755263e-03,7.342105e-04,-2.477334e-01,-0.000000e+00,1.200000e+00,-6.000000e-01,2.100099e-04,-1.531579e-03,-5.947368e-04,1.000000e-03,8.360801e-01,-0.000000e+00,7.000000e-01,1.100000e+00
-2.801893e-04,-6.368421e-04,-1.955263e-03,6.342105e-04,-3.936721e-01,2.000000e-01,1.000000e+00,-9.000000e-01,2.251413e-04,-1.231579e-03,-2.947368e-04,9.000000e-04,8.148746e-01,-2.000000e-01,2.000000e-01,1.100000e+00
-1.093339e-03,-6.368421e-04,-1.755263e-03,-4.657895e-04,-5.314055e-01,-2.000000e-01,3.000000e-01,-6.000000e-01,4.146543e-05,-1.431579e-03,-2.947368e-04,8.000000e-04,6.584749e-01,-3.000000e-01,9.000000e-01,1.100000e+00
-2.520520e-04,-4.368421e-04,-7.552632e-04,2.342105e-04,-8.702220e-01,5.000000e-01,1.200000e+00,-1.800000e+00,1.151221e-04,-1.231579e-03,-6.947368e-04,7.000000e-04,5.053382e-01,-5.000000e-01,7.000000e-01,1.000000e+00
-5.114822e-04,-2.368421e-04,-1.155263e-03,-1.657895e-04,-6.097112e-01,5.000000e-01,5.000000e-01,-1.300000e+00,1.331944e-04,-1.131579e-03,-4.947368e-04,7.000000e-04,1.121459e+00,3.000000e-01,-2.000000e-01,1.100000e+00
-3.227075e-04,-3.368421e-04,-1.055263e-03,1.342105e-04,-3.366090e-01,5.000000e-01,3.000000e-01,-9.000000e-01,1.514664e-04,-1.031579e-03,-2.947368e-04,7.000000e-04,8.486174e-01,-1.000000e-01,3.000000e-01,1.100000e+00
-5.255379e-04,-3.368421e-04,-1.755263e-03,3.421053e-05,-2.712668e-01,1.000000e-01,3.000000e-01,-5.000000e-01,2.097954e-04,-9.315789e-04,2.052632e-04,8.000000e-04,1.216366e+00,-1.000000e-01,7.000000e-01,1.600000e+00
-2.463449e-04,-2.368421e-04,-2.255263e-03,4.342105e-04,-7.434739e-01,2.000000e-01,1.200000e+00,-1.400000e+00,7.369766e-04,-7.315789e-04,2.052632e-04,1.300000e-03,1.553409e+00,-4.000000e-01,9.000000e-01,2.200000e+00
-1.362494e-04,-4.368421e-04,-2.255263e-03,7.342105e-04,-6.410986e-01,-0.000000e+00,3.000000e-01,-9.000000e-01,6.574009e-04,-4.315789e-04,5.263158e-06,1.000000e-03,1.259313e+00,-3.000000e-01,9.000000e-01,1.800000e+00
-5.321759e-04,6.315789e-05,-1.855263e-03,-2.657895e-04,-7.234811e-01,-0.000000e+00,7.000000e-01,-1.100000e+00,3.510268e-04,-5.315789e-04,5.263158e-06,7.000000e-04,1.136790e+00,-2.000000e-01,9.000000e-01,1.600000e+00
-5.106223e-04,2.631579e-04,-1.555263e-03,-4.657895e-04,-6.589561e-01,-0.000000e+00,2.000000e-01,-9.000000e-01,2.131368e-04,-4.315789e-04,1.052632e-04,5.000000e-04,9.467563e-01,-3.000000e-01,7.000000e-01,1.400000e+00
-2.934545e-04,4.631579e-04,-1.455263e-03,-3.657895e-04,-2.263682e-01,3.000000e-01,3.000000e-01,-6.000000e-01,5.593077e-04,-6.315789e-04,5.263158e-06,1.000000e-03,1.146012e+00,3.000000e-01,2.000000e-01,1.200000e+00
3.877087e-04,7.631579e-04,-1.255263e-03,2.342105e-04,-5.185488e-01,5.000000e-01,1.000000e+00,-1.300000e+00,2.160903e-04,-6.315789e-04,5.263158e-06,6.000000e-04,9.468104e-01,1.000000e-01,3.000000e-01,1.100000e+00
-1.301193e-04,7.631579e-04,-1.555263e-03,-3.657895e-04,-2.722887e-01,3.000000e-01,9.000000e-01,-8.000000e-01,1.364528e-04,-7.315789e-04,2.052632e-04,6.000000e-04,5.054930e-01,-5.000000e-01,7.000000e-01,1.000000e+00
-2.533318e-04,7.631579e-04,-9.552632e-04,-6.657895e-04,-6.405321e-01,-0.000000e+00,3.000000e-01,-9.000000e-01,-4.129471e-05,-1.031579e-03,4.052632e-04,6.000000e-04,7.905580e-01,1.000000e-01,2.000000e-01,9.000000e-01
-2.943113e-04,7.631579e-04,-7.552632e-04,-7.657895e-04,-4.774323e-01,2.000000e-01,1.000000e-01,-8.000000e-01,-1.608117e-04,-1.131579e-03,3.052632e-04,5.000000e-04,1.060261e+00,3.000000e-01,2.000000e-01,1.100000e+00
-3.353284e-04,7.631579e-04,-5.552632e-04,-8.657895e-04,-4.068579e-01,1.000000e-01,4.000000e-01,-7.000000e-01,-2.803534e-04,-1.231579e-03,2.052632e-04,4.000000e-04,1.179607e+00,-3.000000e-01,3.000000e-01,1.600000e+00
-2.890142e-04,6.631579e-04,4.473684e-05,-8.657895e-04,-9.277577e-01,4.000000e-01,1.200000e+00,-1.800000e+00,-4.794319e-04,-1.431579e-03,3.052632e-04,3.000000e-04,8.672296e-01,-0.000000e+00,5.000000e-01,1.100000e+00
-1.763480e-04,6.631579e-04,2.447368e-04,-7.657895e-04,-4.845478e-01,3.000000e-01,1.000000e+00,-1.100000e+00,-5.498945e-04,-1.431579e-03,2.052632e-04,2.000000e-04,1.302373e+00,3.000000e-01,3.000000e-01,1.400000e+00
2.875843e-04,7.631579e-04,3.447368e-04,-2.657895e-04,-3.700468e-01,8.000000e-01,8.000000e-01,-1.300000e+00,-4.671217e-04,-1.231579e-03,3.052632e-04,2.000000e-04,6.619456e-01,-1.000000e-01,4.000000e-01,9.000000e-01
2.857677e-04,6.631579e-04,2.447368e-04,-1.657895e-04,-6.696727e-01,1.000000e-01,-2.000000e-01,-9.000000e-01,-7.550558e-04,-1.231579e-03,5.052632e-04,-1.000000e-04,8.335905e-01,-5.000000e-01,8.000000e-01,1.400000e+00
-1.858522e-04,4.631579e-04,4.447368e-04,-6.657895e-04,-3.775659e-01,4.000000e-01,4.000000e-01,-9.000000e-01,-8.928990e-04,-1.131579e-03,6.052632e-04,-3.000000e-04,7.448005e-01,1.000000e-01,5.000000e-01,9.000000e-01
-4.356667e-04,4.631579e-04,3.447368e-04,-9.657895e-04,-3.891379e-01,5.000000e-01,0.000000e+00,-9.000000e-01,-6.353993e-04,-1.131579e-03,6.052632e-04,0.000000e+00,3.773688e-01,-0.000000e+00,9.000000e-01,6.000000e-01
-2.680045e-04,4.631579e-04,8.447368e-04,-8.657895e-04,-1.059281e+00,1.000000e-01,2.000000e-01,-1.500000e+00,-6.168692e-04,-1.031579e-03,8.052632e-04,0.000000e+00,4.324150e-01,-3.000000e-01,7.000000e-01,8.000000e-01
-1.014375e-04,8.631579e-04,8.447368e-04,-9.657895e-04,-6.778356e-01,1.000000e-01,6.000000e-01,-1.100000e+00,-7.609278e-04,-8.315789e-04,7.052632e-04,-3.000000e-04,1.275218e+00,8.000000e-01,4.000000e-01,1.100000e+00
-1.273650e-04,1.163158e-03,5.447368e-04,-1.165789e-03,-5.235517e-01,1.000000e-01,6.000000e-01,-9.000000e-01,-6.349772e-04,-8.315789e-04,1.005263e-03,-1.000000e-04,1.076340e+00,2.000000e-01,9.000000e-01,1.300000e+00
-4.265806e-04,1.163158e-03,1.444737e-03,-1.765789e-03,-2.996177e-01,6.000000e-01,1.000000e+00,-1.100000e+00,-5.638428e-04,-5.315789e-04,1.505263e-03,-1.000000e-04,8.287330e-01,2.000000e-01,1.400000e+00,1.100000e+00
-3.630981e-04,1.363158e-03,1.544737e-03,-1.865789e-03,-3.895872e-01,-0.000000e+00,4.000000e-01,-6.000000e-01,-6.953296e-04,-5.315789e-04,1.805263e-03,-2.000000e-04,1.204646e+00,1.000000e-01,3.000000e-01,1.400000e+00
-4.763799e-04,1.563158e-03,1.944737e-03,-2.265789e-03,-7.139470e-01,1.000000e-01,4.000000e-01,-1.100000e+00,-5.418377e-04,-3.315789e-04,2.005263e-03,-1.000000e-04,1.137803e+00,-2.000000e-01,9.000000e-01,1.600000e+00
-3.041387e-04,1.363158e-03,1.444737e-03,-1.765789e-03,-6.024861e-01,-0.000000e+00,5.000000e-01,-9.000000e-01,-5.907926e-04,-4.315789e-04,2.005263e-03,-1.000000e-04,6.872997e-01,-1.000000e-01,8.000000e-01,1.000000e+00
-3.450031e-04,1.363158e-03,1.644737e-03,-1.865789e-03,-7.178677e-01,1.000000e-01,8.000000e-01,-1.200000e+00,-3.180138e-04,-4.315789e-04,1.905263e-03,2.000000e-04,7.271776e-01,3.000000e-01,7.000000e-01,8.000000e-01
-3.515011e-04,1.263158e-03,1.944737e-03,-1.865789e-03,-7.262843e-01,-1.000000e-01,1.000000e+00,-1.100000e+00,-3.852384e-04,-3.315789e-04,2.105263e-03,1.000000e-04,1.104155e+00,-3.000000e-01,8.000000e-01,1.600000e+00
-1.636628e-04,1.163158e-03,2.044737e-03,-1.565789e-03,-9.103624e-01,2.000000e-01,1.100000e+00,-1.600000e+00,-6.794536e-04,-2.315789e-04,2.105263e-03,-3.000000e-04,6.598826e-01,-3.000000e-01,9.000000e-01,1.100000e+00
-6.468556e-04,1.063158e-03,1.844737e-03,-2.065789e-03,-6.835054e-01,-0.000000e+00,9.000000e-01,-1.100000e+00,-5.876920e-04,6.842105e-05,1.905263e-03,-4.000000e-04,1.241994e+00,3.000000e-01,7.000000e-01,1.400000e+00
-2.319467e-04,7.631579e-04,1.744737e-03,-1.265789e-03,-2.549214e-01,3.000000e-01,1.400000e+00,-9.000000e-01,-3.601225e-05,-3.157895e-05,1.905263e-03,3.000000e-04,1.015025e+00,3.000000e-01,5.000000e-01,1.100000e+00
-5.611407e-04,6.631579e-04,1.544737e-03,-1.565789e-03,-9.857361e-01,1.000000e-01,6.000000e-01,-1.500000e+00,-8.508056e-05,-1.315789e-04,1.905263e-03,3.000000e-04,1.048311e+00,1.000000e-01,2.000000e-01,1.200000e+00
1.048246e-05,4.631579e-04,1.544737e-03,-6.657895e-04,-5.332934e-01,-0.000000e+00,1.300000e+00,-1.000000e+00,2.143613e-04,-2.315789e-04,1.305263e-03,6.000000e-04,9.134084e-01,-0.000000e+00,2.000000e-01,1.100000e+00
4.690770e-04,9.631579e-04,1.544737e-03,-4.657895e-04,-7.563246e-01,2.000000e-01,1.100000e+00,-1.400000e+00,3.796171e-04,-1.315789e-04,1.105263e-03,7.000000e-04,4.882788e-01,-3.000000e-01,9.000000e-01,9.000000e-01
2.593095e-04,9.631579e-04,1.244737e-03,-6.657895e-04,-5.389530e-01,4.000000e-01,1.200000e+00,-1.300000e+00,1.501740e-04,-3.315789e-04,1.405263e-03,6.000000e-04,1.086115e+00,-1.000000e-01,1.000000e+00,1.500000e+00
-9.188722e-05,1.063158e-03,1.944737e-03,-1.365789e-03,-1.241607e+00,-0.000000e+00,8.000000e-01,-1.800000e+00,4.198162e-04,-1.315789e-04,1.405263e-03,8.000000e-04,6.133321e-01,-2.000000e-01,4.000000e-01,9.000000e-01
-1.690620e-04,1.063158e-03,1.944737e-03,-1.465789e-03,-7.017938e-01,-0.000000e+00,8.000000e-01,-1.100000e+00,-4.836213e-05,-2.315789e-04,1.905263e-03,4.000000e-04,7.909229e-01,1.000000e-01,2.000000e-01,9.000000e-01
-4.748463e-04,1.163158e-03,2.044737e-03,-1.965789e-03,-7.266136e-01,-3.000000e-01,4.000000e-01,-8.000000e-01,3.095827e-05,-1.315789e-04,1.705263e-03,4.000000e-04,6.379553e-01,-9.000000e-01,8.000000e-01,1.400000e+00
-6.108706e-04,1.163158e-03,2.144737e-03,-2.165789e-03,-6.063717e-01,-0.000000e+00,9.000000e-01,-1.000000e+00,8.921626e-05,-3.315789e-04,1.805263e-03,6.000000e-04,7.610455e-01,-3.000000e-01,8.000000e-01,1.200000e+00
-5.310693e-04,1.263158e-03,2.244737e-03,-2.165789e-03,1.202472e-01,3.000000e-01,5.000000e-01,-2.000000e-01,-1.099124e-04,-5.315789e-04,1.905263e-03,5.000000e-04,1.097845e+00,-2.000000e-01,6.000000e-01,1.500000e+00
-8.089792e-04,1.163158e-03,2.744737e-03,-2.565789e-03,-3.140677e-01,1.000000e-01,9.000000e-01,-7.000000e-01,-2.689619e-04,-3.315789e-04,1.905263e-03,2.000000e-04,9.705007e-01,-1.000000e-01,1.200000e+00,1.400000e+00
-8.092317e-04,1.163158e-03,2.744737e-03,-2.565789e-03,-8.376862e-01,-0.000000e+00,9.000000e-01,-1.300000e+00,-3.511706e-04,-2.315789e-04,2.205263e-03,1.000000e-04,6.619078e-01,-8.000000e-01,4.000000e-01,1.300000e+00
-1.243950e-03,1.263158e-03,2.144737e-03,-3.065789e-03,-7.505238e-01,-2.000000e-01,1.200000e+00,-1.100000e+00,-4.757539e-04,-3.315789e-04,2.705263e-03,1.000000e-04,1.043895e+00,-3.000000e-01,1.200000e+00,1.600000e+00
-1.694663e-03,1.163158e-03,2.544737e-03,-3.665789e-03,-9.230696e-01,-2.000000e-01,1.100000e+00,-1.300000e+00,-5.768096e-04,-3.315789e-04,2.805263e-03,0.000000e+00,7.477996e-01,-8.000000e-01,4.000000e-01,1.400000e+00
-1.688758e-03,1.263158e-03,2.244737e-03,-3.665789e-03,-6.656078e-01,-5.000000e-01,1.400000e+00,-8.000000e-01,-2.183409e-04,-3.315789e-04,2.705263e-03,4.000000e-04,1.193884e+00,-2.000000e-01,1.100000e+00,1.700000e+00
-1.195545e-03,1.663158e-03,2.344737e-03,-3.365789e-03,-6.286988e-01,-0.000000e+00,1.200000e+00,-1.100000e+00,-5.247123e-04,-4.315789e-04,2.705263e-03,1.000000e-04,1.101187e+00,3.000000e-01,5.000000e-01,1.200000e+00
-9.946921e-04,1.963158e-03,2.444737e-03,-3.365789e-03,-8.015288e-01,-5.000000e-01,1.500000e+00,-1.000000e+00,-5.300716e-05,-2.315789e-04,2.505263e-03,5.000000e-04,1.080170e+00,-0.000000e+00,8.000000e-01,1.400000e+00
-3.795797e-04,1.863158e-03,2.344737e-03,-2.465789e-03,-6.696338e-01,-2.000000e-01,8.000000e-01,-9.000000e-01,9.123536e-05,-4.315789e-04,2.605263e-03,8.000000e-04,6.049280e-01,-3.000000e-01,7.000000e-01,1.000000e+00
-5.475169e-04,1.863158e-03,1.844737e-03,-2.565789e-03,-8.482663e-01,-0.000000e+00,0.000000e+00,-1.100000e+00,3.083461e-04,-4.315789e-04,2.305263e-03,1.000000e-03,9.914254e-01,-5.000000e-01,9.000000e-01,1.600000e+00
-6.123011e-04,1.763158e-03,2.244737e-03,-2.665789e-03,-8.846375e-01,-3.000000e-01,8.000000e-01,-1.100000e+00,2.375179e-04,-4.315789e-04,2.205263e-03,9.000000e-04,1.305766e+00,-6.000000e-01,2.000000e-01,1.900000e+00
-8.383600e-04,1.663158e-03,1.344737e-03,-2.665789e-03,-9.067458e-01,-3.000000e-01,1.100000e+00,-1.200000e+00,2.742671e-04,-5.315789e-04,2.205263e-03,1.000000e-03,4.663742e-01,-5.000000e-01,4.000000e-01,9.000000e-01
-9.321153e-04,1.263158e-03,1.744737e-03,-2.565789e-03,-1.391997e+00,-5.000000e-01,8.000000e-01,-1.600000e+00,7.092979e-04,-2.315789e-04,2.005263e-03,1.300000e-03,9.184221e-01,-7.000000e-01,1.300000e+00,1.700000e+00
-5.685436e-04,1.263158e-03,2.044737e-03,-2.165789e-03,-9.476535e-01,-5.000000e-01,7.000000e-01,-1.000000e+00,5.000926e-04,-4.315789e-04,1.605263e-03,1.100000e-03,9.105913e-01,-5.000000e-01,3.000000e-01,1.400000e+00
-9.974123e-04,9.631579e-04,1.544737e-03,-2.365789e-03,-8.844052e-01,-3.000000e-01,8.000000e-01,-1.100000e+00,4.531304e-04,-3.315789e-04,1.105263e-03,9.000000e-04,1.645431e+00,-0.000000e+00,-1.000000e-01,1.900000e+00
-4.214054e-04,9.631579e-04,1.744737e-03,-1.665789e-03,-5.104814e-01,-0.000000e+00,1.000000e+00,-9.000000e-01,2.599306e-04,-2.315789e-04,1.005263e-03,6.000000e-04,5.128738e-01,-6.000000e-01,9.000000e-01,1.100000e+00
-1.014951e-03,8.631579e-04,9.447368e-04,-2.165789e-03,-9.692173e-01,-0.000000e+00,6.000000e-01,-1.400000e+00,2.600222e-04,-2.315789e-04,1.005263e-03,6.000000e-04,7.435092e-01,-5.000000e-01,1.400000e+00,1.400000e+00
-1.001217e-03,6.631579e-04,8.447368e-04,-1.965789e-03,-9.511149e-01,-5.000000e-01,1.100000e+00,-1.100000e+00,-7.685948e-05,-3.315789e-04,1.205263e-03,3.000000e-04,6.904059e-01,-3.000000e-01,7.000000e-01,1.100000e+00
-1.253740e-03,5.631579e-04,6.447368e-04,-2.165789e-03,-8.002774e-01,-0.000000e+00,1.100000e+00,-1.300000e+00,-2.549399e-04,-2.315789e-04,1.005263e-03,0.000000e+00,1.177164e+00,-1.000000e-01,4.000000e-01,1.500000e+00
-1.455086e-03,4.631579e-04,1.144737e-03,-2.465789e-03,-1.002912e+00,-2.000000e-01,1.500000e+00,-1.500000e+00,-3.470761e-04,-1.315789e-04,8.052632e-04,-2.000000e-04,8.066073e-01,-7.000000e-01,9.000000e-01,1.500000e+00
