LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.607742e-03,6.741129e-03,3.579241e-02,-1.162957e-02,2.643572e-01,3.825066e-01,7.212966e-01,-1.311500e-01,3.213328e-03,-1.009288e-03,1.234887e-02,6.769475e-03,8.101105e-01,-9.288792e-01,-1.486253e+00,1.256783e+00
-2.173851e-03,2.400911e-03,3.645319e-02,-1.350972e-02,5.235410e-01,4.371095e-01,1.453479e+00,-4.371668e-02,-2.475368e-03,-5.441791e-03,1.138677e-02,2.538468e-03,6.680358e-01,-1.311386e+00,-1.781326e+00,1.267669e+00
-4.158998e-03,-2.647291e-04,3.827022e-02,-1.462478e-02,4.938828e-01,-5.464298e-01,1.136519e+00,6.884661e-01,1.037290e-03,-7.139414e-03,1.163282e-02,7.941740e-03,-3.073443e-01,-2.185662e+00,-9.617097e-01,8.305596e-01
-6.011129e-03,1.196728e-03,4.246809e-02,-1.908073e-02,-1.080024e-01,-1.835929e+00,1.147463e+00,8.305596e-01,1.876374e-03,-7.304098e-03,4.511227e-03,7.507443e-03,3.706378e-01,-1.748553e+00,-1.825042e+00,1.180236e+00
-9.519559e-03,-3.305829e-03,3.711213e-02,-1.888342e-02,-2.909676e-02,-2.065456e+00,1.333273e+00,1.038200e+00,-2.541597e-03,-1.207464e-02,1.095349e-02,6.656286e-03,7.788315e-01,-1.650176e+00,-1.595516e+00,1.661119e+00
-8.814117e-03,-9.954276e-03,3.067324e-02,-1.165944e-02,-8.453064e-02,-1.442536e+00,4.043363e-01,7.868429e-01,-5.252544e-03,-7.303691e-03,6.973332e-03,-5.906330e-04,6.506611e-02,-2.185662e+00,-1.825042e+00,1.092802e+00
7.567673e-03,1.359281e-02,2.905678e-02,-7.144956e-03,4.901258e-01,-1.879645e+00,1.595516e+00,1.486253e+00,-1.706310e-03,-7.706784e-03,7.831117e-03,4.156860e-03,2.216102e-01,-1.595516e+00,-1.595516e+00,9.507662e-01
-3.396020e-03,-1.905656e-03,4.180262e-02,-1.347484e-02,3.544502e-01,-1.967079e+00,1.191179e+00,1.486253e+00,-1.960581e-03,-9.169261e-03,1.445020e-02,6.259515e-03,3.935844e-01,-1.923362e+00,-1.868759e+00,1.311386e+00
-3.817305e-03,1.015933e-03,3.140570e-02,-1.324408e-02,3.841227e-02,-2.174719e+00,2.054512e+00,1.005426e+00,1.637672e-04,-7.062834e-03,7.792572e-03,5.999691e-03,7.789420e-01,-1.781326e+00,-2.032682e+00,1.650176e+00
4.778447e-03,1.179076e-02,2.804512e-02,-9.107094e-03,6.813245e-01,-2.360529e+00,1.278613e+00,2.141945e+00,-2.320404e-03,-4.816399e-03,9.457667e-03,1.899820e-03,7.133844e-01,-1.879645e+00,-1.912476e+00,1.661119e+00
-1.991676e-03,3.517500e-03,2.621300e-02,-1.132538e-02,5.456241e-01,-2.797638e+00,2.273095e+00,2.010795e+00,2.602819e-04,-5.805014e-03,1.088527e-02,5.991941e-03,4.949961e-01,-1.945249e+00,-2.141945e+00,1.387876e+00
2.527042e-03,5.519917e-03,2.431459e-02,-6.587987e-03,1.334497e-01,-2.710205e+00,1.759439e+00,1.573686e+00,1.738681e-04,-4.189885e-03,1.443460e-02,5.632797e-03,4.988523e-01,-2.010795e+00,-1.912476e+00,1.486253e+00
8.885509e-05,4.023280e-03,2.502747e-02,-8.780275e-03,7.820602e-01,-2.131002e+00,2.469792e+00,1.792269e+00,-8.380945e-04,-1.486719e-03,1.268915e-02,2.260290e-03,5.118273e-01,-2.393302e+00,-1.726666e+00,1.792269e+00
-4.166346e-03,3.001320e-03,2.991610e-02,-1.465598e-02,2.618254e-01,-2.710205e+00,2.196606e+00,1.617403e+00,-2.333778e-03,-5.417012e-03,1.873759e-02,4.366513e-03,1.049963e-01,-2.753922e+00,-2.131002e+00,1.442536e+00
-1.948614e-03,-5.979729e-03,3.423582e-02,-6.838939e-03,3.558957e-01,-3.562652e+00,2.426075e+00,2.262152e+00,-8.132079e-04,-3.314459e-03,1.250692e-02,3.449687e-03,1.888643e-01,-3.278465e+00,-1.770382e+00,1.967079e+00
-1.399297e-03,-1.327375e-03,3.540941e-02,-9.666714e-03,1.258508e-01,-3.759348e+00,1.978022e+00,2.229379e+00,-2.622161e-03,-3.596002e-03,6.220679e-03,1.895330e-05,5.050290e-01,-3.147372e+00,-1.737609e+00,2.273095e+00
1.945176e-03,9.241581e-04,1.783256e-02,-2.486382e-03,3.700317e-01,-3.486104e+00,2.251208e+00,2.273095e+00,-2.254686e-03,-4.035194e-03,-3.766523e-03,-1.515516e-03,2.247809e-01,-2.852298e+00,-1.748553e+00,1.737609e+00
3.896901e-03,6.063426e-03,2.421231e-02,-5.262967e-03,3.500464e-01,-3.671915e+00,2.983449e+00,2.185662e+00,1.184023e-03,7.388112e-04,-4.311255e-03,-5.823733e-04,8.078663e-01,-2.491679e+00,-1.475309e+00,2.273095e+00
8.978293e-04,2.593943e-03,2.219939e-02,-6.082819e-03,5.537729e-01,-3.562652e+00,2.994335e+00,2.360529e+00,-2.362545e-03,-1.021117e-03,3.253407e-03,-2.021499e-03,2.097659e-04,-2.163832e+00,-8.305596e-01,1.223952e+00
4.098707e-03,2.352984e-03,2.542119e-02,-2.781488e-03,3.375169e-01,-3.977874e+00,2.721148e+00,2.447962e+00,-3.299100e-03,-3.673705e-03,4.482369e-03,-1.146888e-03,6.474704e-01,-1.748553e+00,-6.010327e-01,1.792269e+00
-2.911902e-03,-4.464425e-04,2.896572e-02,-1.045832e-02,1.601686e-01,-3.879555e+00,2.666488e+00,2.174719e+00,-4.108230e-03,-3.633936e-03,-5.289163e-03,-4.400803e-03,1.672860e-01,-2.021739e+00,-7.868429e-01,1.344159e+00
-1.475895e-04,4.245170e-03,2.413543e-02,-9.010730e-03,-8.117825e-01,-4.983300e+00,2.240322e+00,1.835929e+00,-1.149080e-03,-7.974052e-03,1.317280e-02,6.283580e-03,-2.196193e-01,-2.491679e+00,-1.169350e+00,1.092802e+00
-9.998623e-04,-2.263169e-03,1.392358e-02,-3.021937e-03,5.533718e-01,-3.781178e+00,2.557225e+00,2.622772e+00,-1.532618e-03,-3.492297e-03,1.078534e-02,2.343192e-03,4.477904e-01,-2.447962e+00,-1.202123e+00,1.868759e+00
-5.552325e-03,-7.626876e-03,2.481486e-02,-7.750871e-03,-3.702313e-01,-4.283891e+00,2.852298e+00,1.748553e+00,-4.700623e-03,-9.201688e-03,1.315029e-03,3.730820e-05,1.014299e+00,-2.185662e+00,-1.693892e+00,2.273095e+00
-2.156972e-03,-1.044017e-02,2.524763e-02,-1.739032e-03,5.969035e-01,-3.639141e+00,2.557225e+00,2.579055e+00,-6.951304e-03,-1.899586e-02,-1.290185e-02,4.116460e-04,-5.229935e-01,-2.721148e+00,-1.355102e+00,8.305596e-01
-5.602332e-03,-4.488700e-03,2.100908e-02,-8.996352e-03,1.520111e-01,-4.633624e+00,2.721148e+00,2.666488e+00,1.229576e-04,-1.014591e-03,-1.143303e-03,-1.959197e-05,2.710872e-01,-2.404245e+00,-2.742978e+00,1.267669e+00
-3.558283e-03,-7.901486e-03,1.381304e-02,-2.353207e-03,-2.704935e-02,-4.874037e+00,2.535338e+00,2.655602e+00,2.077956e-03,-4.430130e-03,-1.031746e-03,4.630620e-03,1.448739e-01,-2.535338e+00,-2.076399e+00,1.355102e+00
-4.288306e-03,-7.560901e-03,1.355934e-02,-3.432271e-03,2.414091e-01,-4.327608e+00,2.152889e+00,2.710205e+00,-1.497757e-03,-4.824149e-03,-5.324931e-04,6.498517e-04,2.071093e-01,-2.447962e+00,-1.781326e+00,1.442536e+00
1.001059e-03,-7.787787e-03,3.939641e-03,5.615875e-03,4.748530e-01,-3.988818e+00,2.032682e+00,2.797638e+00,-1.540974e-03,-2.127815e-03,8.181210e-04,-8.532100e-04,3.930448e-01,-2.349585e+00,-1.726666e+00,1.617403e+00
-7.989613e-04,-6.264637e-03,7.391789e-03,1.494998e-03,2.088884e-01,-3.715631e+00,1.366046e+00,2.447962e+00,-3.543840e-03,-1.083728e-03,-8.598652e-03,-6.198154e-03,2.936321e-01,-2.185662e+00,-1.868759e+00,1.355102e+00
-1.981440e-03,-5.171909e-03,-2.766624e-03,1.765936e-03,-1.997775e-02,-4.109024e+00,1.661119e+00,2.360529e+00,-5.300253e-03,-5.836319e-03,-5.918124e-03,-4.585269e-03,-2.049439e-01,-2.120116e+00,-1.748553e+00,7.321828e-01
