LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.950803e-03,2.584211e-03,1.686842e-02,-6.339474e-03,-6.201410e-02,7.000000e-01,4.000000e-01,-8.000000e-01,-1.256240e-04,-8.144737e-03,-1.032632e-02,-1.240263e-02,3.316222e-01,-5.000000e-01,1.000000e+00,6.000000e-01
-2.308256e-03,2.284211e-03,1.676842e-02,-6.539474e-03,-6.196531e-02,7.000000e-01,4.000000e-01,-8.000000e-01,-2.960112e-04,-8.644737e-03,-1.042632e-02,-1.220263e-02,3.316250e-01,-5.000000e-01,1.000000e+00,6.000000e-01
-1.917065e-03,2.684211e-03,1.756842e-02,-6.439474e-03,-6.190967e-02,7.000000e-01,4.000000e-01,-8.000000e-01,-2.629693e-04,-8.744737e-03,-1.032632e-02,-1.210263e-02,-4.814601e-01,-1.200000e+00,-3.000000e-01,4.000000e-01
-1.460901e-03,3.184211e-03,1.826842e-02,-6.339474e-03,-5.726201e-01,1.000000e-01,0.000000e+00,-9.000000e-01,-3.375983e-04,-8.944737e-03,-1.092632e-02,-1.190263e-02,-2.091338e-01,-9.000000e-01,2.000000e-01,4.000000e-01
-1.419511e-03,3.484211e-03,1.916842e-02,-6.639474e-03,1.574882e-01,7.000000e-01,5.000000e-01,-5.000000e-01,-8.225374e-05,-8.944737e-03,-1.122632e-02,-1.150263e-02,6.404543e-02,-0.000000e+00,8.000000e-01,-1.000000e-01
-1.510578e-03,3.784211e-03,2.026842e-02,-7.139474e-03,-1.478798e-01,-0.000000e+00,-1.000000e-01,-2.000000e-01,-3.172624e-04,-9.144737e-03,-1.142632e-02,-1.160263e-02,2.425640e-01,-3.000000e-01,-2.000000e-01,6.000000e-01
-1.672820e-03,4.084211e-03,2.136842e-02,-7.739474e-03,-1.478783e-01,-0.000000e+00,-1.000000e-01,-2.000000e-01,-5.989163e-04,-9.044737e-03,-1.162632e-02,-1.200263e-02,-1.011084e-01,-0.000000e+00,3.000000e-01,-2.000000e-01
-1.834834e-03,4.384211e-03,2.246842e-02,-8.339474e-03,-1.478769e-01,-0.000000e+00,-1.000000e-01,-2.000000e-01,-3.308390e-04,-8.944737e-03,-1.132632e-02,-1.180263e-02,-5.936995e-01,-1.000000e-01,-4.000000e-01,-6.000000e-01
-2.294204e-03,4.084211e-03,2.176842e-02,-8.639474e-03,-5.236410e-02,1.000000e-01,4.000000e-01,-2.000000e-01,-4.632839e-04,-8.744737e-03,-1.102632e-02,-1.220263e-02,-1.110670e-01,-5.000000e-01,-2.000000e-01,3.000000e-01
-2.663069e-03,4.184211e-03,2.156842e-02,-9.239474e-03,-3.235695e-01,-5.000000e-01,5.000000e-01,0.000000e+00,-5.167565e-04,-8.444737e-03,-1.062632e-02,-1.260263e-02,3.635265e-02,-5.000000e-01,2.000000e-01,4.000000e-01
-3.030420e-03,4.184211e-03,2.136842e-02,-9.739474e-03,-3.235678e-01,-5.000000e-01,5.000000e-01,0.000000e+00,-2.296541e-05,-8.044737e-03,-1.052632e-02,-1.230263e-02,2.934459e-01,-4.000000e-01,0.000000e+00,7.000000e-01
-3.530434e-03,4.184211e-03,2.136842e-02,-1.043947e-02,-5.957545e-01,-7.000000e-01,7.000000e-01,-2.000000e-01,-8.762669e-05,-7.744737e-03,-1.062632e-02,-1.260263e-02,7.441025e-04,-3.000000e-01,-7.000000e-01,4.000000e-01
-3.179629e-03,4.584211e-03,2.136842e-02,-1.033947e-02,1.653358e-01,2.000000e-01,5.000000e-01,0.000000e+00,-2.728983e-04,-7.544737e-03,-1.062632e-02,-1.300263e-02,1.413695e-01,-3.000000e-01,1.000000e-01,4.000000e-01
-2.893534e-03,4.884211e-03,2.146842e-02,-1.023947e-02,1.653599e-01,2.000000e-01,5.000000e-01,0.000000e+00,-2.164287e-04,-7.344737e-03,-1.012632e-02,-1.320263e-02,1.502792e-01,-4.000000e-01,5.000000e-01,4.000000e-01
-2.192499e-03,5.384211e-03,2.136842e-02,-9.739474e-03,1.653826e-01,2.000000e-01,5.000000e-01,0.000000e+00,-6.499443e-04,-7.344737e-03,-9.526316e-03,-1.390263e-02,-2.853636e-01,-3.000000e-01,3.000000e-01,-2.000000e-01
-1.777067e-03,5.884211e-03,2.126842e-02,-9.639474e-03,1.654051e-01,2.000000e-01,5.000000e-01,0.000000e+00,-6.919805e-04,-7.344737e-03,-9.326316e-03,-1.400263e-02,-5.635518e-02,-4.000000e-01,2.000000e-01,2.000000e-01
-1.583351e-03,5.884211e-03,2.086842e-02,-9.339474e-03,-1.951321e-01,1.000000e-01,4.000000e-01,-4.000000e-01,-2.336418e-04,-6.944737e-03,-9.426316e-03,-1.370263e-02,9.391882e-02,-8.000000e-01,7.000000e-01,6.000000e-01
-1.952789e-03,5.684211e-03,2.056842e-02,-9.639474e-03,-4.402843e-02,-1.000000e-01,5.000000e-01,0.000000e+00,-3.930535e-04,-6.644737e-03,-9.626316e-03,-1.410263e-02,3.149610e-01,-4.000000e-01,1.000000e+00,5.000000e-01
-2.078656e-03,5.584211e-03,2.086842e-02,-9.739474e-03,-4.402118e-02,-1.000000e-01,5.000000e-01,0.000000e+00,-3.192796e-04,-6.244737e-03,-9.726316e-03,-1.430263e-02,1.064299e-01,-3.000000e-01,-1.000000e-01,4.000000e-01
-2.305321e-03,5.384211e-03,2.056842e-02,-9.839474e-03,9.720683e-02,-0.000000e+00,5.000000e-01,1.000000e-01,-3.613304e-04,-6.044737e-03,-1.022632e-02,-1.440263e-02,1.589902e-01,-3.000000e-01,2.000000e-01,4.000000e-01
-1.823987e-03,5.584211e-03,2.026842e-02,-9.339474e-03,2.257909e-01,9.000000e-01,5.000000e-01,-6.000000e-01,-6.723071e-04,-5.644737e-03,-1.032632e-02,-1.510263e-02,-1.940708e-01,1.000000e-01,3.000000e-01,-4.000000e-01
-1.135378e-03,5.884211e-03,1.986842e-02,-8.639474e-03,2.258427e-01,9.000000e-01,5.000000e-01,-6.000000e-01,-3.654156e-04,-5.144737e-03,-1.032632e-02,-1.510263e-02,-1.940460e-01,1.000000e-01,3.000000e-01,-4.000000e-01
-1.367280e-03,5.684211e-03,1.946842e-02,-8.739474e-03,2.258943e-01,9.000000e-01,5.000000e-01,-6.000000e-01,-4.780916e-04,-5.144737e-03,-1.052632e-02,-1.520263e-02,-2.384539e-01,-8.000000e-01,1.000000e+00,1.000000e-01
-2.065430e-03,4.984211e-03,1.956842e-02,-9.039474e-03,8.971501e-01,1.400000e+00,1.200000e+00,-2.000000e-01,-4.190283e-04,-5.144737e-03,-1.062632e-02,-1.510263e-02,-3.680593e-01,-8.000000e-01,7.000000e-01,0.000000e+00
-2.693735e-03,4.384211e-03,1.966842e-02,-9.339474e-03,8.971817e-01,1.400000e+00,1.200000e+00,-2.000000e-01,-1.481843e-04,-5.244737e-03,-1.092632e-02,-1.460263e-02,-1.665463e-01,-5.000000e-01,8.000000e-01,0.000000e+00
-3.391773e-03,3.684211e-03,1.976842e-02,-9.639474e-03,8.971958e-01,1.400000e+00,1.200000e+00,-2.000000e-01,-4.332336e-05,-5.044737e-03,-1.102632e-02,-1.460263e-02,4.500043e-01,1.000000e-01,9.000000e-01,3.000000e-01
-3.860838e-03,3.384211e-03,2.026842e-02,-1.003947e-02,3.912163e-02,5.000000e-01,9.000000e-01,-5.000000e-01,-3.136008e-04,-5.444737e-03,-1.072632e-02,-1.470263e-02,9.114511e-02,-0.000000e+00,1.400000e+00,-2.000000e-01
-3.840197e-03,3.084211e-03,2.056842e-02,-9.739474e-03,3.913951e-02,5.000000e-01,9.000000e-01,-5.000000e-01,-2.247404e-04,-5.744737e-03,-1.092632e-02,-1.430263e-02,-8.936700e-02,-5.000000e-01,8.000000e-01,1.000000e-01
-4.103694e-03,2.684211e-03,2.086842e-02,-9.739474e-03,-2.989970e-01,-0.000000e+00,1.100000e+00,-5.000000e-01,-3.881129e-04,-6.244737e-03,-1.142632e-02,-1.400263e-02,3.257523e-01,2.000000e-01,1.600000e+00,-1.000000e-01
-3.517904e-03,2.784211e-03,2.116842e-02,-9.039474e-03,-6.044767e-01,-4.000000e-01,6.000000e-01,-5.000000e-01,-1.782668e-04,-6.644737e-03,-1.102632e-02,-1.350263e-02,9.817625e-02,-6.000000e-01,9.000000e-01,4.000000e-01
-3.645173e-03,2.484211e-03,2.136842e-02,-8.939474e-03,-6.044698e-01,-4.000000e-01,6.000000e-01,-5.000000e-01,-2.186282e-04,-7.144737e-03,-1.082632e-02,-1.320263e-02,-3.010587e-01,-8.000000e-01,2.000000e-01,2.000000e-01
-3.772400e-03,2.184211e-03,2.156842e-02,-8.839474e-03,-6.044616e-01,-4.000000e-01,6.000000e-01,-5.000000e-01,-5.251080e-04,-7.644737e-03,-1.082632e-02,-1.320263e-02,1.594324e-01,-3.000000e-01,2.000000e-01,4.000000e-01
-4.457370e-03,1.384211e-03,2.186842e-02,-9.039474e-03,-2.452311e-01,-2.000000e-01,7.000000e-01,-2.000000e-01,-4.971757e-04,-8.044737e-03,-1.102632e-02,-1.280263e-02,-3.815542e-01,-1.000000e+00,0.000000e+00,3.000000e-01
-3.910278e-03,1.884211e-03,2.156842e-02,-8.739474e-03,-1.164091e-01,-0.000000e+00,5.000000e-01,-2.000000e-01,-4.483673e-04,-8.244737e-03,-1.092632e-02,-1.260263e-02,-1.135112e-01,-7.000000e-01,-4.000000e-01,5.000000e-01
-3.940426e-03,1.784211e-03,2.096842e-02,-8.639474e-03,-4.720885e-01,-1.000000e-01,5.000000e-01,-6.000000e-01,-5.604811e-04,-8.244737e-03,-1.112632e-02,-1.270263e-02,3.500728e-01,-2.000000e-01,5.000000e-01,5.000000e-01
-3.745235e-03,1.684211e-03,2.056842e-02,-8.239474e-03,-9.459205e-02,1.000000e-01,-4.000000e-01,-2.000000e-01,-5.466349e-04,-8.444737e-03,-1.122632e-02,-1.250263e-02,-1.734287e-01,-9.000000e-01,4.000000e-01,4.000000e-01
-3.341016e-03,1.884211e-03,2.016842e-02,-7.839474e-03,-9.458760e-02,1.000000e-01,-4.000000e-01,-2.000000e-01,-5.519893e-04,-8.144737e-03,-1.142632e-02,-1.270263e-02,-3.591791e-01,-7.000000e-01,4.000000e-01,0.000000e+00
-3.369663e-03,2.284211e-03,1.976842e-02,-8.239474e-03,-5.203275e-01,-2.000000e-01,9.000000e-01,-6.000000e-01,-9.248847e-04,-8.444737e-03,-1.162632e-02,-1.290263e-02,-3.148574e-01,-4.000000e-01,-4.000000e-01,0.000000e+00
-2.760136e-03,2.984211e-03,1.936842e-02,-8.039474e-03,-7.095719e-01,-0.000000e+00,1.000000e-01,-1.000000e+00,-8.180876e-04,-8.144737e-03,-1.162632e-02,-1.300263e-02,9.450894e-02,-0.000000e+00,1.000000e-01,1.000000e-01
-2.980076e-03,2.984211e-03,1.926842e-02,-8.339474e-03,-7.095490e-01,-0.000000e+00,1.000000e-01,-1.000000e+00,-9.287595e-04,-8.044737e-03,-1.172632e-02,-1.320263e-02,-3.573749e-01,-1.200000e+00,4.000000e-01,4.000000e-01
-3.693379e-03,2.284211e-03,1.906842e-02,-8.639474e-03,-1.201096e+00,-5.000000e-01,1.000000e-01,-1.200000e+00,-1.116142e-03,-7.944737e-03,-1.182632e-02,-1.350263e-02,-1.838475e-01,-3.000000e-01,0.000000e+00,0.000000e+00
-3.573831e-03,2.684211e-03,1.876842e-02,-8.839474e-03,-3.520115e-01,3.000000e-01,2.000000e-01,-8.000000e-01,-1.139583e-03,-7.844737e-03,-1.142632e-02,-1.370263e-02,-2.456759e-02,-6.000000e-01,2.000000e-01,4.000000e-01
-2.825193e-03,3.584211e-03,1.836842e-02,-8.639474e-03,-3.519797e-01,3.000000e-01,2.000000e-01,-8.000000e-01,-8.597769e-04,-7.444737e-03,-1.122632e-02,-1.370263e-02,-9.422169e-02,-6.000000e-01,-2.000000e-01,4.000000e-01
-3.180878e-03,3.784211e-03,1.846842e-02,-9.339474e-03,-7.148547e-01,-0.000000e+00,0.000000e+00,-1.000000e+00,-1.015562e-03,-6.944737e-03,-1.122632e-02,-1.430263e-02,2.577163e-01,1.000000e-01,-2.000000e-01,3.000000e-01
-3.135687e-03,3.684211e-03,1.926842e-02,-9.239474e-03,-7.989825e-01,-2.000000e-01,-3.000000e-01,-9.000000e-01,-8.424307e-04,-6.844737e-03,-1.102632e-02,-1.420263e-02,6.139804e-01,3.000000e-01,7.000000e-01,4.000000e-01
-2.998007e-03,3.984211e-03,1.926842e-02,-9.339474e-03,-1.893022e-01,-2.000000e-01,4.000000e-01,-1.000000e-01,-8.990537e-04,-6.644737e-03,-1.072632e-02,-1.450263e-02,-1.788196e-01,-6.000000e-01,2.000000e-01,2.000000e-01
-2.790600e-03,4.384211e-03,1.926842e-02,-9.439474e-03,-1.893113e-01,-2.000000e-01,4.000000e-01,-1.000000e-01,-1.329661e-03,-6.844737e-03,-1.072632e-02,-1.490263e-02,-6.463192e-01,-3.000000e-01,0.000000e+00,-6.000000e-01
-2.291982e-03,4.484211e-03,1.926842e-02,-8.839474e-03,-1.893183e-01,-2.000000e-01,4.000000e-01,-1.000000e-01,-1.128432e-03,-6.544737e-03,-1.062632e-02,-1.490263e-02,4.312950e-02,-1.000000e-01,6.000000e-01,0.000000e+00
-2.016808e-03,4.484211e-03,1.906842e-02,-8.439474e-03,-2.733544e-01,-1.000000e-01,2.000000e-01,-3.000000e-01,-1.351352e-03,-6.644737e-03,-1.022632e-02,-1.520263e-02,1.028156e-01,-1.000000e-01,5.000000e-01,1.000000e-01
-1.771830e-03,4.884211e-03,1.976842e-02,-8.539474e-03,-2.649369e-02,-1.000000e-01,8.000000e-01,0.000000e+00,-1.248901e-03,-6.644737e-03,-1.052632e-02,-1.500263e-02,1.680936e-01,4.000000e-01,0.000000e+00,-1.000000e-01
-9.691581e-04,6.084211e-03,2.046842e-02,-8.639474e-03,-2.649045e-02,-1.000000e-01,8.000000e-01,0.000000e+00,-7.987051e-04,-6.344737e-03,-1.032632e-02,-1.470263e-02,2.154309e-01,1.000000e-01,0.000000e+00,2.000000e-01
-9.226189e-04,6.184211e-03,2.136842e-02,-8.739474e-03,-2.648272e-02,-1.000000e-01,8.000000e-01,0.000000e+00,-7.410946e-04,-6.444737e-03,-1.052632e-02,-1.450263e-02,-1.895113e-01,-8.000000e-01,4.000000e-01,3.000000e-01
-1.726821e-03,4.684211e-03,2.186842e-02,-8.439474e-03,-1.212768e-01,3.000000e-01,5.000000e-01,-5.000000e-01,-8.181599e-04,-6.444737e-03,-1.052632e-02,-1.460263e-02,-2.683769e-01,-3.000000e-01,4.000000e-01,-2.000000e-01
-1.797020e-03,4.584211e-03,2.186842e-02,-8.439474e-03,1.292877e-01,1.000000e-01,1.100000e+00,0.000000e+00,-5.855601e-04,-6.344737e-03,-1.042632e-02,-1.440263e-02,-1.638658e-01,-3.000000e-01,1.000000e+00,-2.000000e-01
-1.896221e-03,5.184211e-03,2.156842e-02,-9.139474e-03,1.293010e-01,1.000000e-01,1.100000e+00,0.000000e+00,-7.913377e-04,-6.444737e-03,-9.926316e-03,-1.470263e-02,-2.664594e-01,-8.000000e-01,4.000000e-01,2.000000e-01
-2.252135e-03,5.084211e-03,2.156842e-02,-9.539474e-03,-1.104950e-01,-0.000000e+00,6.000000e-01,-2.000000e-01,-8.598063e-04,-6.344737e-03,-1.022632e-02,-1.480263e-02,1.792545e-01,-3.000000e-01,1.200000e+00,2.000000e-01
-2.543783e-03,5.084211e-03,2.146842e-02,-9.939474e-03,-1.104778e-01,-0.000000e+00,6.000000e-01,-2.000000e-01,-3.032575e-04,-6.344737e-03,-1.012632e-02,-1.410263e-02,-4.093901e-02,-7.000000e-01,9.000000e-01,3.000000e-01
-2.753225e-03,5.084211e-03,2.156842e-02,-1.023947e-02,-3.104587e-01,-5.000000e-01,7.000000e-01,0.000000e+00,-6.983714e-04,-6.444737e-03,-9.826316e-03,-1.460263e-02,1.718267e-01,-3.000000e-01,1.600000e+00,1.000000e-01
-2.884059e-03,5.284211e-03,2.186842e-02,-1.063947e-02,-3.104810e-01,-5.000000e-01,7.000000e-01,0.000000e+00,-1.135132e-04,-6.244737e-03,-9.826316e-03,-1.400263e-02,-2.487370e-01,-8.000000e-01,5.000000e-01,2.000000e-01
-3.265306e-03,4.784211e-03,2.126842e-02,-1.063947e-02,-3.105081e-01,-5.000000e-01,7.000000e-01,0.000000e+00,1.345974e-04,-6.244737e-03,-9.726316e-03,-1.370263e-02,1.090637e-01,-5.000000e-01,1.500000e+00,2.000000e-01
-3.333429e-03,4.284211e-03,2.116842e-02,-1.023947e-02,-3.766502e-01,-5.000000e-01,8.000000e-01,-1.000000e-01,-1.250134e-04,-6.444737e-03,-9.626316e-03,-1.390263e-02,-2.311017e-01,-3.000000e-01,1.500000e+00,-4.000000e-01
-3.858056e-03,3.784211e-03,2.056842e-02,-1.043947e-02,6.481371e-02,-0.000000e+00,1.200000e+00,0.000000e+00,-2.664916e-04,-6.744737e-03,-9.826316e-03,-1.380263e-02,4.040297e-01,-1.000000e-01,9.000000e-01,4.000000e-01
-3.745757e-03,4.784211e-03,2.036842e-02,-1.123947e-02,2.977455e-01,-4.000000e-01,1.400000e+00,7.000000e-01,4.750359e-05,-7.044737e-03,-9.626316e-03,-1.320263e-02,1.537587e-01,-2.000000e-01,7.000000e-01,2.000000e-01
-4.036178e-03,4.384211e-03,2.016842e-02,-1.123947e-02,2.976718e-01,-4.000000e-01,1.400000e+00,7.000000e-01,-2.789446e-04,-7.744737e-03,-9.926316e-03,-1.300263e-02,1.712048e-01,-2.000000e-01,8.000000e-01,2.000000e-01
-4.256907e-03,4.084211e-03,1.996842e-02,-1.123947e-02,2.975963e-01,-4.000000e-01,1.400000e+00,7.000000e-01,-5.287135e-06,-7.744737e-03,-1.012632e-02,-1.260263e-02,5.250717e-01,-0.000000e+00,8.000000e-01,5.000000e-01
-4.390580e-03,4.084211e-03,2.016842e-02,-1.143947e-02,2.975212e-01,-4.000000e-01,1.400000e+00,7.000000e-01,1.778115e-05,-8.044737e-03,-9.826316e-03,-1.240263e-02,1.279491e-01,-1.000000e-01,2.000000e-01,2.000000e-01
-4.663587e-03,3.884211e-03,2.036842e-02,-1.163947e-02,-6.187812e-01,-1.400000e+00,1.300000e+00,4.000000e-01,-3.614117e-04,-8.244737e-03,-9.526316e-03,-1.280263e-02,3.212029e-01,-5.000000e-01,5.000000e-01,7.000000e-01
-4.936712e-03,3.684211e-03,2.056842e-02,-1.183947e-02,-6.188790e-01,-1.400000e+00,1.300000e+00,4.000000e-01,-4.460102e-04,-8.044737e-03,-9.826316e-03,-1.300263e-02,-2.481499e-01,-8.000000e-01,5.000000e-01,2.000000e-01
-4.809030e-03,3.384211e-03,2.016842e-02,-1.133947e-02,-9.074870e-02,-5.000000e-01,8.000000e-01,3.000000e-01,-5.374353e-04,-7.844737e-03,-9.726316e-03,-1.330263e-02,-9.598659e-02,-1.000000e-01,-2.000000e-01,0.000000e+00
-4.972078e-03,3.284211e-03,1.976842e-02,-1.143947e-02,-5.079321e-01,-6.000000e-01,1.000000e+00,-2.000000e-01,-1.086675e-03,-7.944737e-03,-9.426316e-03,-1.400263e-02,5.775651e-02,-3.000000e-01,5.000000e-01,2.000000e-01
-5.312054e-03,3.284211e-03,1.876842e-02,-1.183947e-02,-5.079609e-01,-6.000000e-01,1.000000e+00,-2.000000e-01,-1.022992e-03,-7.644737e-03,-9.226316e-03,-1.420263e-02,3.428807e-01,-2.000000e-01,9.000000e-01,4.000000e-01
-5.198705e-03,3.184211e-03,1.816842e-02,-1.153947e-02,-6.618114e-01,-6.000000e-01,8.000000e-01,-4.000000e-01,-7.689148e-04,-7.244737e-03,-8.726316e-03,-1.430263e-02,5.043899e-03,-5.000000e-01,9.000000e-01,2.000000e-01
-5.353181e-03,2.984211e-03,1.786842e-02,-1.153947e-02,-9.831999e-01,-7.000000e-01,1.000000e-01,-7.000000e-01,-9.205721e-04,-7.044737e-03,-8.526316e-03,-1.470263e-02,-1.007425e-01,-6.000000e-01,2.000000e-01,3.000000e-01
-4.860374e-03,2.884211e-03,1.766842e-02,-1.073947e-02,-5.881392e-01,-7.000000e-01,8.000000e-01,-2.000000e-01,-8.561503e-04,-6.644737e-03,-8.226316e-03,-1.500263e-02,-5.191919e-01,-1.300000e+00,7.000000e-01,2.000000e-01
-5.155467e-03,2.784211e-03,1.746842e-02,-1.103947e-02,-1.003513e+00,-1.400000e+00,8.000000e-01,-1.000000e-01,-8.908348e-04,-6.644737e-03,-8.426316e-03,-1.500263e-02,-1.160958e-01,-1.000000e+00,-7.000000e-01,8.000000e-01
-5.450524e-03,2.684211e-03,1.726842e-02,-1.133947e-02,-1.003601e+00,-1.400000e+00,8.000000e-01,-1.000000e-01,-5.088071e-04,-6.244737e-03,-8.526316e-03,-1.480263e-02,-1.516372e-01,-5.000000e-01,0.000000e+00,2.000000e-01
-5.688525e-03,2.784211e-03,1.686842e-02,-1.173947e-02,-1.003694e+00,-1.400000e+00,8.000000e-01,-1.000000e-01,-5.317387e-04,-5.944737e-03,-8.826316e-03,-1.500263e-02,5.031498e-01,-3.000000e-01,4.000000e-01,8.000000e-01
-4.653959e-03,3.684211e-03,1.646842e-02,-1.113947e-02,-9.944491e-01,-1.100000e+00,1.100000e+00,-4.000000e-01,-3.184004e-04,-5.944737e-03,-8.926316e-03,-1.470263e-02,-4.626494e-02,-1.100000e+00,5.000000e-01,7.000000e-01
-3.844020e-03,4.584211e-03,1.726842e-02,-1.093947e-02,-8.544214e-01,-7.000000e-01,1.200000e+00,-6.000000e-01,-4.571973e-04,-6.044737e-03,-8.926316e-03,-1.480263e-02,1.789963e-01,-3.000000e-01,1.200000e+00,2.000000e-01
-2.966598e-03,4.984211e-03,1.776842e-02,-1.013947e-02,-1.142708e-01,1.000000e-01,6.000000e-01,-3.000000e-01,-4.800759e-04,-5.744737e-03,-9.226316e-03,-1.500263e-02,4.260141e-01,-3.000000e-01,4.000000e-01,7.000000e-01
-2.070747e-03,6.184211e-03,1.896842e-02,-1.013947e-02,5.523467e-01,8.000000e-01,1.300000e+00,-1.000000e-01,-1.732011e-04,-5.844737e-03,-9.326316e-03,-1.450263e-02,2.785010e-01,-5.000000e-01,7.000000e-01,6.000000e-01
-1.542672e-03,6.584211e-03,1.966842e-02,-9.839474e-03,7.776131e-01,1.300000e+00,1.700000e+00,-3.000000e-01,-1.889432e-04,-5.744737e-03,-9.326316e-03,-1.460263e-02,-1.315254e-01,-3.000000e-01,3.000000e-01,0.000000e+00
-1.610775e-03,6.584211e-03,1.976842e-02,-9.939474e-03,9.884765e-01,1.500000e+00,1.700000e+00,-2.000000e-01,-4.129283e-04,-5.744737e-03,-9.726316e-03,-1.480263e-02,3.101849e-02,-4.000000e-01,7.000000e-01,2.000000e-01
-1.750342e-03,6.584211e-03,1.986842e-02,-1.013947e-02,4.915573e-01,8.000000e-01,1.500000e+00,-2.000000e-01,-6.037387e-04,-5.844737e-03,-1.002632e-02,-1.490263e-02,-8.998200e-02,-5.000000e-01,8.000000e-01,1.000000e-01
-1.552623e-03,6.384211e-03,1.946842e-02,-9.639474e-03,5.400380e-01,9.000000e-01,1.100000e+00,-2.000000e-01,-5.518820e-04,-5.844737e-03,-9.726316e-03,-1.490263e-02,2.319391e-01,-1.000000e-01,8.000000e-01,2.000000e-01
-9.709472e-04,6.484211e-03,1.966842e-02,-8.939474e-03,1.170800e-01,1.000000e-01,9.000000e-01,0.000000e+00,-7.680510e-04,-5.944737e-03,-9.726316e-03,-1.510263e-02,1.817098e-01,-1.000000e-01,1.400000e+00,0.000000e+00
-2.725752e-04,6.584211e-03,1.936842e-02,-8.039474e-03,-2.024191e-02,3.000000e-01,1.100000e+00,-4.000000e-01,-5.006100e-04,-5.844737e-03,-9.426316e-03,-1.490263e-02,-1.418761e-01,-5.000000e-01,5.000000e-01,1.000000e-01
-1.391818e-03,5.984211e-03,1.966842e-02,-9.039474e-03,2.630239e-01,7.000000e-01,1.200000e+00,-4.000000e-01,-6.581106e-04,-6.044737e-03,-9.626316e-03,-1.490263e-02,3.014341e-01,-1.000000e-01,1.200000e+00,2.000000e-01
-2.968871e-03,5.184211e-03,1.936842e-02,-1.043947e-02,2.631052e-01,7.000000e-01,1.200000e+00,-4.000000e-01,-1.308488e-04,-5.744737e-03,-9.426316e-03,-1.450263e-02,2.264398e-01,2.000000e-01,6.000000e-01,0.000000e+00
-4.255068e-03,4.684211e-03,1.926842e-02,-1.173947e-02,1.906778e-01,5.000000e-01,1.100000e+00,-3.000000e-01,-8.202259e-05,-5.944737e-03,-9.326316e-03,-1.430263e-02,-1.160871e-01,-6.000000e-01,1.000000e+00,1.000000e-01
