LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.363903e-02,1.127132e-01,-2.549632e-01,-1.069053e-01,6.614110e+01,1.560000e+01,-1.500000e+01,7.390000e+01,7.690222e-03,-2.426579e-02,1.528421e-02,1.182105e-02,1.208149e+00,-1.600000e+00,0.000000e+00,2.400000e+00
-1.776290e-02,1.248132e-01,-2.426632e-01,-1.148053e-01,7.157554e+01,1.400000e+01,-2.120000e+01,8.280000e+01,8.106239e-03,-2.306579e-02,1.648421e-02,1.172105e-02,9.602984e-01,-1.500000e+00,-4.000000e-01,2.000000e+00
1.215247e-02,1.561132e-01,-2.227632e-01,-1.076053e-01,7.209061e+01,1.270000e+01,-1.710000e+01,8.410000e+01,8.283852e-03,-2.316579e-02,1.588421e-02,1.192105e-02,1.152763e+00,-1.600000e+00,-3.000000e-01,2.300000e+00
1.980502e-02,1.645132e-01,-1.989632e-01,-1.100053e-01,6.948810e+01,1.480000e+01,-1.170000e+01,7.860000e+01,8.954141e-03,-2.296579e-02,1.698421e-02,1.272105e-02,9.106407e-01,-1.700000e+00,-1.000000e-01,2.100000e+00
2.697639e-02,1.711132e-01,-1.740632e-01,-1.111053e-01,6.946075e+01,1.480000e+01,-1.170000e+01,7.860000e+01,8.821823e-03,-2.286579e-02,1.628421e-02,1.242105e-02,8.492635e-01,-1.000000e+00,-1.000000e-01,1.600000e+00
3.110400e-02,1.739132e-01,-1.498632e-01,-1.124053e-01,6.942922e+01,1.480000e+01,-1.170000e+01,7.860000e+01,8.815160e-03,-2.276579e-02,1.768421e-02,1.252105e-02,1.382277e+00,-1.000000e+00,5.000000e-01,2.300000e+00
3.434337e-02,1.741132e-01,-1.258632e-01,-1.121053e-01,6.939385e+01,1.480000e+01,-1.170000e+01,7.860000e+01,9.189087e-03,-2.226579e-02,1.738421e-02,1.262105e-02,1.192069e+00,-1.000000e+00,7.000000e-01,2.100000e+00
3.667997e-02,1.731132e-01,-1.034632e-01,-1.113053e-01,6.935513e+01,1.480000e+01,-1.170000e+01,7.860000e+01,8.743305e-03,-2.306579e-02,1.768421e-02,1.262105e-02,8.447979e-01,-4.000000e-01,5.000000e-01,1.300000e+00
3.967123e-02,1.715132e-01,-8.286316e-02,-1.085053e-01,6.931345e+01,1.480000e+01,-1.170000e+01,7.860000e+01,8.705014e-03,-2.236579e-02,1.828421e-02,1.222105e-02,7.685850e-01,-9.000000e-01,1.200000e+00,1.600000e+00
4.364299e-02,1.707132e-01,-6.406316e-02,-1.045053e-01,6.926957e+01,1.480000e+01,-1.170000e+01,7.860000e+01,8.403584e-03,-2.306579e-02,1.768421e-02,1.222105e-02,8.520006e-01,-0.000000e+00,8.000000e-01,1.100000e+00
4.833384e-02,1.699132e-01,-4.856316e-02,-9.900526e-02,6.922423e+01,1.480000e+01,-1.170000e+01,7.860000e+01,7.819808e-03,-2.266579e-02,1.878421e-02,1.142105e-02,6.964716e-01,-3.000000e-01,8.000000e-01,1.100000e+00
4.621748e-02,1.642132e-01,-3.726316e-02,-9.780526e-02,6.917805e+01,1.480000e+01,-1.170000e+01,7.860000e+01,7.890835e-03,-2.306579e-02,1.688421e-02,1.152105e-02,9.763842e-01,-5.000000e-01,1.200000e+00,1.600000e+00
2.412156e-02,1.393132e-01,-2.846316e-02,-1.073053e-01,3.766418e+01,-1.000000e+01,-4.570000e+01,5.860000e+01,7.733246e-03,-2.356579e-02,1.838421e-02,1.182105e-02,1.212979e+00,1.000000e-01,1.100000e+00,1.500000e+00
2.596135e-02,1.369132e-01,-2.266316e-02,-1.042053e-01,3.732311e+01,-9.300000e+00,-4.720000e+01,5.760000e+01,7.442268e-03,-2.276579e-02,1.698421e-02,1.082105e-02,9.448936e-01,1.000000e-01,4.000000e-01,1.100000e+00
2.661611e-02,1.342132e-01,-1.636316e-02,-1.020053e-01,3.865499e+01,-7.100000e+00,-4.720000e+01,5.750000e+01,7.600482e-03,-2.336579e-02,1.738421e-02,1.142105e-02,7.719709e-01,5.000000e-01,8.000000e-01,7.000000e-01
2.719732e-02,1.311132e-01,-7.563158e-03,-9.900526e-02,3.907801e+01,-6.800000e+00,-4.660000e+01,5.790000e+01,7.952923e-03,-2.276579e-02,1.698421e-02,1.142105e-02,9.718210e-01,8.000000e-01,1.200000e+00,8.000000e-01
2.757733e-02,1.298132e-01,1.736842e-03,-9.750526e-02,3.937920e+01,-7.400000e+00,-4.830000e+01,5.890000e+01,7.827714e-03,-2.276579e-02,1.738421e-02,1.132105e-02,4.062571e-01,2.000000e-01,1.200000e+00,5.000000e-01
2.942925e-02,1.302132e-01,1.013684e-02,-9.520526e-02,3.910939e+01,-6.200000e+00,-4.600000e+01,5.760000e+01,7.771900e-03,-2.266579e-02,1.678421e-02,1.112105e-02,1.096872e+00,1.500000e+00,2.000000e-01,4.000000e-01
2.344769e-02,1.249132e-01,2.393684e-02,-9.760526e-02,3.945779e+01,-5.000000e+00,-4.480000e+01,5.710000e+01,8.080052e-03,-2.246579e-02,1.728421e-02,1.142105e-02,7.839625e-01,6.000000e-01,1.200000e+00,7.000000e-01
2.035156e-02,1.235132e-01,3.493684e-02,-9.960526e-02,3.858776e+01,-5.500000e+00,-4.600000e+01,5.640000e+01,8.388804e-03,-2.226579e-02,1.778421e-02,1.172105e-02,3.250245e-01,9.000000e-01,1.400000e+00,0.000000e+00
1.501662e-02,1.206132e-01,5.163684e-02,-1.027053e-01,3.744120e+01,-2.000000e+00,-4.500000e+01,5.150000e+01,8.469583e-03,-2.256579e-02,1.798421e-02,1.202105e-02,7.572361e-01,1.500000e+00,2.000000e-01,0.000000e+00
1.086255e-02,1.189132e-01,6.803684e-02,-1.052053e-01,3.538211e+01,-5.000000e-01,-4.470000e+01,4.720000e+01,8.070570e-03,-2.256579e-02,1.858421e-02,1.162105e-02,9.375349e-01,1.000000e+00,9.000000e-01,6.000000e-01
1.314161e-03,1.136132e-01,8.703684e-02,-1.114053e-01,3.170687e+01,-5.000000e-01,-4.410000e+01,4.210000e+01,8.336767e-03,-2.176579e-02,1.838421e-02,1.142105e-02,1.120794e+00,1.700000e+00,1.000000e+00,4.000000e-01
-7.157584e-03,1.106132e-01,1.002368e-01,-1.188053e-01,2.808949e+01,-2.800000e+00,-4.490000e+01,3.930000e+01,8.696033e-03,-2.236579e-02,1.848421e-02,1.222105e-02,4.260854e-01,6.000000e-01,1.400000e+00,3.000000e-01
-1.127765e-02,1.091132e-01,1.123368e-01,-1.218053e-01,2.793482e+01,2.300000e+00,-4.310000e+01,3.400000e+01,8.648042e-03,-2.176579e-02,1.868421e-02,1.182105e-02,8.885295e-01,1.000000e+00,1.400000e+00,6.000000e-01
-1.891894e-02,1.049132e-01,1.218368e-01,-1.273053e-01,2.750127e+01,2.800000e+00,-4.350000e+01,3.290000e+01,8.203415e-03,-2.206579e-02,1.818421e-02,1.142105e-02,9.781591e-01,1.500000e+00,1.400000e+00,4.000000e-01
-2.684530e-02,9.711316e-02,1.298368e-01,-1.296053e-01,2.820375e+01,6.400000e+00,-4.210000e+01,3.030000e+01,8.083726e-03,-2.236579e-02,1.868421e-02,1.152105e-02,9.047773e-01,5.000000e-01,1.200000e+00,9.000000e-01
-3.326495e-02,8.961316e-02,1.375368e-01,-1.300053e-01,3.019969e+01,9.700000e+00,-4.170000e+01,2.980000e+01,8.525668e-03,-2.226579e-02,1.818421e-02,1.192105e-02,9.245641e-01,1.300000e+00,9.000000e-01,4.000000e-01
-3.536600e-02,8.491316e-02,1.413368e-01,-1.275053e-01,3.323174e+01,1.430000e+01,-3.840000e+01,2.970000e+01,8.333639e-03,-2.246579e-02,1.908421e-02,1.192105e-02,5.126943e-01,6.000000e-01,1.400000e+00,4.000000e-01
-4.014452e-02,7.771316e-02,1.447368e-01,-1.261053e-01,3.692855e+01,1.710000e+01,-3.770000e+01,3.230000e+01,8.177394e-03,-2.246579e-02,1.808421e-02,1.162105e-02,7.801810e-01,7.000000e-01,1.800000e+00,7.000000e-01
-3.992537e-02,7.351316e-02,1.417368e-01,-1.213053e-01,4.252181e+01,2.340000e+01,-3.430000e+01,3.410000e+01,8.476982e-03,-2.226579e-02,1.868421e-02,1.192105e-02,5.255533e-01,7.000000e-01,1.800000e+00,4.000000e-01
-4.462444e-02,6.471316e-02,1.390368e-01,-1.188053e-01,4.794794e+01,3.000000e+01,-3.240000e+01,3.510000e+01,8.622246e-03,-2.256579e-02,1.908421e-02,1.232105e-02,6.441840e-01,-1.000000e-01,7.000000e-01,9.000000e-01
-4.417912e-02,6.131316e-02,1.275368e-01,-1.156053e-01,5.080663e+01,3.290000e+01,-3.150000e+01,3.630000e+01,8.662438e-03,-2.276579e-02,1.848421e-02,1.242105e-02,6.048960e-01,-1.000000e-01,1.100000e+00,9.000000e-01
-4.345217e-02,5.701316e-02,1.222368e-01,-1.102053e-01,5.591518e+01,3.800000e+01,-2.960000e+01,3.850000e+01,8.385296e-03,-2.296579e-02,1.938421e-02,1.232105e-02,8.463348e-01,-0.000000e+00,9.000000e-01,1.100000e+00
-4.620772e-02,5.041316e-02,1.198368e-01,-1.073053e-01,6.214852e+01,4.520000e+01,-2.730000e+01,4.000000e+01,8.112731e-03,-2.336579e-02,1.918421e-02,1.222105e-02,8.660135e-01,-0.000000e+00,7.000000e-01,1.100000e+00
-4.496659e-02,4.671316e-02,1.161368e-01,-1.019053e-01,6.540297e+01,4.980000e+01,-2.430000e+01,4.000000e+01,7.872173e-03,-2.366579e-02,1.918421e-02,1.212105e-02,1.046883e+00,-2.000000e-01,4.000000e-01,1.400000e+00
-4.283431e-02,4.401316e-02,1.149368e-01,-9.630526e-02,6.957340e+01,5.610000e+01,-2.020000e+01,3.950000e+01,7.774323e-03,-2.326579e-02,1.968421e-02,1.182105e-02,3.643151e-01,-1.000000e+00,1.400000e+00,1.200000e+00
-4.579809e-02,3.741316e-02,1.170368e-01,-9.380526e-02,7.198646e+01,5.950000e+01,-1.690000e+01,3.960000e+01,7.515024e-03,-2.376579e-02,1.968421e-02,1.182105e-02,1.084934e+00,-6.000000e-01,5.000000e-01,1.700000e+00
-4.438619e-02,3.411316e-02,1.161368e-01,-8.870526e-02,7.296170e+01,6.040000e+01,-1.580000e+01,4.020000e+01,7.890787e-03,-2.366579e-02,1.898421e-02,1.212105e-02,8.546465e-01,-3.000000e-01,1.000000e-01,1.200000e+00
-4.298543e-02,2.901316e-02,1.158368e-01,-8.160526e-02,7.387832e+01,6.280000e+01,-1.160000e+01,3.920000e+01,7.806294e-03,-2.386579e-02,1.878421e-02,1.212105e-02,1.197719e+00,-1.000000e+00,7.000000e-01,2.100000e+00
-4.521865e-02,2.141316e-02,1.148368e-01,-7.750526e-02,7.712430e+01,6.750000e+01,-8.100000e+00,3.900000e+01,7.463842e-03,-2.396579e-02,1.828421e-02,1.172105e-02,6.805720e-01,-8.000000e-01,1.000000e-01,1.300000e+00
-4.364234e-02,1.661316e-02,1.131368e-01,-7.100526e-02,7.873133e+01,6.970000e+01,-4.700000e+00,3.920000e+01,7.516406e-03,-2.406579e-02,1.808421e-02,1.182105e-02,3.288571e-01,-1.200000e+00,7.000000e-01,1.200000e+00
-4.035098e-02,1.121316e-02,1.105368e-01,-6.130526e-02,8.078500e+01,7.180000e+01,-1.200000e+00,4.020000e+01,7.427986e-03,-2.396579e-02,1.778421e-02,1.162105e-02,7.395830e-01,-3.000000e-01,4.000000e-01,1.100000e+00
-3.870375e-02,4.513158e-03,1.043368e-01,-5.310526e-02,8.495181e+01,7.660000e+01,2.900000e+00,4.130000e+01,7.865712e-03,-2.376579e-02,1.698421e-02,1.192105e-02,1.630020e+00,-5.000000e-01,-2.000000e-01,2.200000e+00
-3.592689e-02,-1.386842e-03,9.103684e-02,-4.480526e-02,8.999310e+01,8.290000e+01,7.500000e+00,4.200000e+01,8.220600e-03,-2.346579e-02,1.668421e-02,1.212105e-02,6.004120e-01,-8.000000e-01,9.000000e-01,1.300000e+00
-3.690855e-02,-9.686842e-03,8.063684e-02,-3.930526e-02,9.086332e+01,8.490000e+01,8.600000e+00,4.110000e+01,8.834459e-03,-2.296579e-02,1.738421e-02,1.262105e-02,3.301868e-01,-8.000000e-01,2.000000e-01,9.000000e-01
-3.414804e-02,-1.568684e-02,6.813684e-02,-3.080526e-02,9.322215e+01,8.680000e+01,1.160000e+01,4.270000e+01,8.857324e-03,-2.306579e-02,1.578421e-02,1.252105e-02,4.092642e-01,-3.000000e-01,3.000000e-01,7.000000e-01
-3.142036e-02,-2.208684e-02,5.193684e-02,-2.200526e-02,9.439310e+01,8.740000e+01,1.550000e+01,4.400000e+01,9.370600e-03,-2.286579e-02,1.678421e-02,1.312105e-02,3.618630e-01,-7.000000e-01,4.000000e-01,9.000000e-01
-3.052829e-02,-3.128684e-02,3.503684e-02,-1.280526e-02,9.576253e+01,8.790000e+01,1.990000e+01,4.570000e+01,9.341107e-03,-2.256579e-02,1.608421e-02,1.282105e-02,6.621047e-01,-4.000000e-01,-2.000000e-01,1.000000e+00
-2.869921e-02,-4.108684e-02,1.713684e-02,-1.605263e-03,9.780219e+01,8.900000e+01,2.440000e+01,4.770000e+01,9.748475e-03,-2.236579e-02,1.728421e-02,1.332105e-02,-1.322349e-01,-2.000000e+00,3.000000e-01,1.100000e+00
-2.801260e-02,-5.178684e-02,1.368421e-04,8.794737e-03,1.000264e+02,9.040000e+01,2.840000e+01,4.960000e+01,1.048579e-02,-2.166579e-02,1.608421e-02,1.362105e-02,-2.089514e-01,-2.100000e+00,-3.000000e-01,1.000000e+00
-2.636539e-02,-6.048684e-02,-1.676316e-02,1.829474e-02,9.968985e+01,8.950000e+01,3.260000e+01,5.020000e+01,1.092993e-02,-2.086579e-02,1.578421e-02,1.362105e-02,-9.110808e-02,-2.200000e+00,-3.000000e-01,1.200000e+00
-2.633461e-02,-6.558684e-02,-3.196316e-02,2.159474e-02,9.924118e+01,8.840000e+01,3.360000e+01,5.080000e+01,1.052414e-02,-2.136579e-02,1.638421e-02,1.352105e-02,3.408537e-02,-2.200000e+00,-7.000000e-01,1.300000e+00
-2.607240e-02,-6.308684e-02,-4.546316e-02,1.739474e-02,9.508779e+01,8.380000e+01,3.380000e+01,4.970000e+01,1.053138e-02,-2.116579e-02,1.648421e-02,1.342105e-02,5.230475e-01,-2.200000e+00,-5.000000e-01,1.900000e+00
-1.921230e-02,-4.758684e-02,-6.366316e-02,9.694737e-03,8.804034e+01,7.700000e+01,3.200000e+01,4.670000e+01,1.043393e-02,-2.086579e-02,1.728421e-02,1.322105e-02,3.123713e-01,-2.200000e+00,-1.000000e-01,1.700000e+00
-7.034542e-03,-2.658684e-02,-9.196316e-02,4.694737e-03,8.428611e+01,7.610000e+01,3.380000e+01,4.230000e+01,1.014955e-02,-2.056579e-02,1.658421e-02,1.262105e-02,8.042498e-01,-2.600000e+00,-3.000000e-01,2.500000e+00
-7.010446e-03,-1.688684e-02,-1.167632e-01,-5.405263e-03,8.047234e+01,7.820000e+01,3.590000e+01,3.480000e+01,1.113407e-02,-1.956579e-02,1.698421e-02,1.322105e-02,8.439356e-01,-2.300000e+00,0.000000e+00,2.400000e+00
-8.387812e-03,-1.088684e-02,-1.381632e-01,-1.300526e-02,7.429017e+01,7.830000e+01,3.470000e+01,2.610000e+01,1.082139e-02,-1.876579e-02,1.578421e-02,1.222105e-02,3.873666e-01,-3.100000e+00,4.000000e-01,2.400000e+00
-7.454640e-03,-2.086842e-03,-1.541632e-01,-1.950526e-02,6.490625e+01,7.580000e+01,3.550000e+01,1.550000e+01,1.130840e-02,-1.816579e-02,1.568421e-02,1.242105e-02,7.095575e-01,-3.200000e+00,1.700000e+00,3.000000e+00
-8.092028e-03,7.813158e-03,-1.611632e-01,-2.900526e-02,5.865655e+01,7.200000e+01,3.620000e+01,1.060000e+01,1.077009e-02,-1.856579e-02,1.638421e-02,1.212105e-02,1.692457e+00,-2.200000e+00,5.000000e-01,3.400000e+00
-9.412597e-03,1.811316e-02,-1.665632e-01,-3.940526e-02,4.443467e+01,6.220000e+01,3.690000e+01,4.000000e-01,1.006572e-02,-1.866579e-02,1.608421e-02,1.132105e-02,1.797987e+00,-3.000000e+00,1.200000e+00,4.100000e+00
-1.261516e-02,2.591316e-02,-1.808632e-01,-4.880526e-02,3.086454e+01,5.700000e+01,3.420000e+01,-1.310000e+01,8.871733e-03,-2.016579e-02,1.518421e-02,1.072105e-02,1.240818e+00,-1.700000e+00,8.000000e-01,2.600000e+00
-1.019971e-02,3.611316e-02,-1.869632e-01,-5.230526e-02,2.161597e+01,5.810000e+01,3.310000e+01,-2.660000e+01,8.357832e-03,-2.086579e-02,1.418421e-02,1.042105e-02,1.270302e+00,-1.500000e+00,1.500000e+00,2.600000e+00
-5.866893e-03,4.191316e-02,-1.744632e-01,-5.040526e-02,7.464323e+00,4.670000e+01,3.260000e+01,-3.520000e+01,7.330374e-03,-2.186579e-02,1.178421e-02,9.521053e-03,1.518223e+00,-1.000000e-01,4.000000e-01,1.900000e+00
-6.453517e-03,3.701316e-02,-1.467632e-01,-4.740526e-02,-7.555291e+00,2.860000e+01,3.460000e+01,-3.910000e+01,6.625372e-03,-2.316579e-02,9.684211e-03,9.221053e-03,1.205580e+00,3.000000e-01,5.000000e-01,1.300000e+00
-1.042892e-02,2.811316e-02,-1.195632e-01,-4.590526e-02,-1.216290e+01,2.290000e+01,3.620000e+01,-4.020000e+01,5.867253e-03,-2.446579e-02,8.884211e-03,9.021053e-03,1.368730e+00,1.700000e+00,2.000000e-01,6.000000e-01
