LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.252059e-02,-6.573684e-03,-2.137368e-02,-5.247368e-03,-1.422265e+00,-1.000000e-01,0.000000e+00,-1.800000e+00,-2.517871e-03,-1.677895e-02,1.104737e-02,1.227368e-02,5.799519e-01,1.000000e-01,1.200000e+00,7.000000e-01
1.264310e-02,-6.573684e-03,-2.077368e-02,-5.247368e-03,-1.155585e+00,-0.000000e+00,1.000000e+00,-1.800000e+00,-2.619218e-03,-1.697895e-02,1.074737e-02,1.227368e-02,9.577941e-01,4.000000e-01,2.000000e-01,9.000000e-01
1.252012e-02,-6.573684e-03,-2.137368e-02,-5.247368e-03,-9.830725e-01,1.000000e-01,8.000000e-01,-1.600000e+00,-2.696970e-03,-1.697895e-02,1.064737e-02,1.217368e-02,7.724764e-01,4.000000e-01,7.000000e-01,7.000000e-01
1.249957e-02,-6.373684e-03,-2.097368e-02,-5.547368e-03,-1.533338e+00,-2.000000e-01,5.000000e-01,-2.000000e+00,-2.463879e-03,-1.697895e-02,1.094737e-02,1.247368e-02,1.712291e-01,3.000000e-01,0.000000e+00,0.000000e+00
1.197810e-02,-6.173684e-03,-2.117368e-02,-6.347368e-03,-1.533268e+00,-2.000000e-01,5.000000e-01,-2.000000e+00,-2.156584e-03,-1.687895e-02,1.084737e-02,1.277368e-02,5.181125e-01,4.000000e-01,9.000000e-01,4.000000e-01
1.227930e-02,-6.173684e-03,-2.007368e-02,-6.247368e-03,-9.749799e-01,3.000000e-01,6.000000e-01,-1.700000e+00,-2.127358e-03,-1.697895e-02,1.074737e-02,1.287368e-02,1.533023e-01,1.000000e-01,1.600000e+00,2.000000e-01
1.150261e-02,-6.273684e-03,-1.987368e-02,-7.247368e-03,-5.342878e-01,5.000000e-01,3.000000e-01,-1.200000e+00,-1.828443e-03,-1.687895e-02,1.084737e-02,1.317368e-02,-5.793003e-02,-3.000000e-01,1.200000e+00,2.000000e-01
1.150243e-02,-6.273684e-03,-1.987368e-02,-7.247368e-03,-7.700277e-01,-1.000000e-01,6.000000e-01,-1.100000e+00,-1.775702e-03,-1.677895e-02,1.094737e-02,1.317368e-02,4.125939e-01,2.000000e-01,7.000000e-01,4.000000e-01
1.095236e-02,-6.473684e-03,-1.937368e-02,-7.947368e-03,-1.091955e+00,1.000000e-01,-1.000000e-01,-1.500000e+00,-2.078940e-03,-1.687895e-02,1.094737e-02,1.287368e-02,3.322724e-01,-0.000000e+00,-1.000000e-01,4.000000e-01
1.096690e-02,-6.173684e-03,-1.947368e-02,-8.147368e-03,-1.367064e+00,-0.000000e+00,7.000000e-01,-2.000000e+00,-1.992761e-03,-1.687895e-02,1.084737e-02,1.297368e-02,2.583055e-01,-1.000000e-01,3.000000e-01,4.000000e-01
1.079538e-02,-6.273684e-03,-1.927368e-02,-8.347368e-03,-1.119790e+00,-0.000000e+00,-3.000000e-01,-1.400000e+00,-2.345021e-03,-1.717895e-02,1.124737e-02,1.277368e-02,1.153607e-01,-1.000000e-01,-2.000000e-01,2.000000e-01
1.091954e-02,-6.173684e-03,-1.897368e-02,-8.347368e-03,-1.146991e+00,-0.000000e+00,3.000000e-01,-1.600000e+00,-2.111629e-03,-1.717895e-02,1.154737e-02,1.307368e-02,-4.788988e-01,-5.000000e-01,7.000000e-01,-2.000000e-01
1.118127e-02,-6.173684e-03,-1.807368e-02,-8.247368e-03,-1.146898e+00,-0.000000e+00,3.000000e-01,-1.600000e+00,-2.386704e-03,-1.707895e-02,1.164737e-02,1.267368e-02,1.728950e-01,-5.000000e-01,8.000000e-01,6.000000e-01
1.125029e-02,-6.173684e-03,-1.737368e-02,-8.347368e-03,-7.131930e-01,1.000000e-01,1.000000e+00,-1.300000e+00,-2.369682e-03,-1.707895e-02,1.124737e-02,1.267368e-02,4.801661e-01,-4.000000e-01,7.000000e-01,9.000000e-01
1.063169e-02,-6.373684e-03,-1.757368e-02,-8.947368e-03,-1.017576e+00,-3.000000e-01,0.000000e+00,-1.100000e+00,-2.792448e-03,-1.707895e-02,1.154737e-02,1.217368e-02,4.835619e-01,-0.000000e+00,2.000000e-01,6.000000e-01
1.084514e-02,-6.073684e-03,-1.817368e-02,-8.747368e-03,-1.071143e+00,-0.000000e+00,3.000000e-01,-1.500000e+00,-2.653322e-03,-1.697895e-02,1.154737e-02,1.227368e-02,2.031655e-01,-9.000000e-01,5.000000e-01,9.000000e-01
1.118000e-02,-6.273684e-03,-1.887368e-02,-7.947368e-03,-1.007643e+00,4.000000e-01,5.000000e-01,-1.800000e+00,-2.686842e-03,-1.687895e-02,1.174737e-02,1.217368e-02,4.933338e-01,-3.000000e-01,-2.000000e-01,8.000000e-01
1.129689e-02,-5.973684e-03,-1.957368e-02,-7.847368e-03,-7.616687e-01,3.000000e-01,-2.000000e-01,-1.200000e+00,-2.654729e-03,-1.667895e-02,1.174737e-02,1.207368e-02,4.269509e-01,-5.000000e-01,6.000000e-01,9.000000e-01
1.166564e-02,-5.773684e-03,-2.057368e-02,-7.247368e-03,-5.296797e-01,1.600000e+00,3.000000e-01,-2.100000e+00,-2.208333e-03,-1.647895e-02,1.164737e-02,1.247368e-02,4.027561e-01,-3.000000e-01,0.000000e+00,7.000000e-01
1.153822e-02,-6.073684e-03,-2.137368e-02,-6.947368e-03,-7.929082e-01,1.000000e+00,1.000000e-01,-1.900000e+00,-2.020792e-03,-1.627895e-02,1.184737e-02,1.257368e-02,3.365559e-01,-0.000000e+00,-2.000000e-01,4.000000e-01
1.182019e-02,-5.773684e-03,-2.127368e-02,-6.847368e-03,-1.096815e+00,8.000000e-01,-4.000000e-01,-2.000000e+00,-1.931650e-03,-1.597895e-02,1.184737e-02,1.247368e-02,2.025926e-01,-9.000000e-01,5.000000e-01,9.000000e-01
1.169365e-02,-5.873684e-03,-2.157368e-02,-6.847368e-03,-1.376225e+00,1.100000e+00,-1.000000e-01,-2.700000e+00,-2.017003e-03,-1.587895e-02,1.134737e-02,1.227368e-02,5.224436e-01,-4.000000e-01,-3.000000e-01,9.000000e-01
1.108044e-02,-5.973684e-03,-2.167368e-02,-7.547368e-03,-1.143194e+00,1.400000e+00,-6.000000e-01,-2.500000e+00,-1.885421e-03,-1.607895e-02,1.134737e-02,1.257368e-02,2.338473e-01,-1.200000e+00,-4.000000e-01,1.100000e+00
1.106973e-02,-5.973684e-03,-2.207368e-02,-7.447368e-03,-1.210120e+00,1.400000e+00,-2.000000e-01,-2.700000e+00,-1.673249e-03,-1.597895e-02,1.154737e-02,1.277368e-02,1.914047e-01,-7.000000e-01,-4.000000e-01,7.000000e-01
1.101468e-02,-6.173684e-03,-2.137368e-02,-7.547368e-03,-4.797940e-01,1.900000e+00,0.000000e+00,-2.200000e+00,-1.443706e-03,-1.587895e-02,1.134737e-02,1.297368e-02,5.396655e-01,-8.000000e-01,-3.000000e-01,1.200000e+00
1.089170e-02,-6.173684e-03,-2.087368e-02,-7.847368e-03,3.435694e-02,2.100000e+00,-3.000000e-01,-1.600000e+00,-1.498039e-03,-1.567895e-02,1.144737e-02,1.277368e-02,3.506521e-01,-1.100000e+00,1.000000e-01,1.200000e+00
1.081381e-02,-5.873684e-03,-1.997368e-02,-8.447368e-03,-5.502290e-01,1.300000e+00,0.000000e+00,-1.800000e+00,-1.436530e-03,-1.557895e-02,1.134737e-02,1.277368e-02,4.257833e-01,-1.000000e-01,2.000000e-01,6.000000e-01
1.090513e-02,-5.873684e-03,-1.917368e-02,-8.547368e-03,-5.095945e-01,1.200000e+00,1.200000e+00,-2.000000e+00,-1.755772e-03,-1.557895e-02,1.114737e-02,1.237368e-02,3.988230e-01,-1.000000e+00,3.000000e-01,1.200000e+00
1.079450e-02,-5.973684e-03,-1.797368e-02,-8.947368e-03,-1.412644e+00,5.000000e-01,-3.000000e-01,-2.200000e+00,-2.181561e-03,-1.547895e-02,1.094737e-02,1.177368e-02,5.661066e-01,-3.000000e-01,0.000000e+00,9.000000e-01
1.094004e-02,-5.573684e-03,-1.667368e-02,-9.447368e-03,-7.045628e-01,9.000000e-01,8.000000e-01,-1.900000e+00,-2.646752e-03,-1.547895e-02,1.034737e-02,1.117368e-02,2.510064e-02,-1.200000e+00,6.000000e-01,9.000000e-01
1.094889e-02,-5.573684e-03,-1.627368e-02,-9.547368e-03,-1.107806e+00,3.000000e-01,3.000000e-01,-1.800000e+00,-2.810610e-03,-1.547895e-02,1.034737e-02,1.097368e-02,3.436483e-01,-1.000000e-01,2.000000e-01,5.000000e-01
1.109804e-02,-5.173684e-03,-1.567368e-02,-9.847368e-03,-8.743880e-01,-0.000000e+00,5.000000e-01,-1.300000e+00,-2.949768e-03,-1.557895e-02,1.034737e-02,1.087368e-02,7.031145e-01,-3.000000e-01,6.000000e-01,1.100000e+00
1.149292e-02,-4.673684e-03,-1.527368e-02,-9.847368e-03,-1.154779e+00,-0.000000e+00,6.000000e-01,-1.700000e+00,-2.659698e-03,-1.507895e-02,1.024737e-02,1.087368e-02,2.444660e-01,-8.000000e-01,8.000000e-01,9.000000e-01
1.139091e-02,-4.473684e-03,-1.527368e-02,-1.014737e-02,-1.765876e+00,-9.000000e-01,0.000000e+00,-1.600000e+00,-2.930345e-03,-1.497895e-02,1.024737e-02,1.047368e-02,5.377254e-01,-0.000000e+00,8.000000e-01,7.000000e-01
1.154459e-02,-4.173684e-03,-1.507368e-02,-1.024737e-02,-1.105663e+00,-6.000000e-01,1.000000e-01,-1.000000e+00,-3.057378e-03,-1.477895e-02,1.014737e-02,1.017368e-02,5.435472e-01,-3.000000e-01,5.000000e-01,9.000000e-01
1.147439e-02,-3.973684e-03,-1.527368e-02,-1.044737e-02,-6.922602e-01,-0.000000e+00,1.000000e+00,-1.200000e+00,-2.808734e-03,-1.447895e-02,1.024737e-02,1.027368e-02,3.667029e-01,-1.000000e+00,1.000000e+00,1.200000e+00
1.119118e-02,-4.273684e-03,-1.537368e-02,-1.054737e-02,-9.166925e-01,-0.000000e+00,3.000000e-01,-1.300000e+00,-2.870343e-03,-1.457895e-02,1.034737e-02,1.027368e-02,5.478876e-01,-3.000000e-01,4.000000e-01,9.000000e-01
1.100527e-02,-4.173684e-03,-1.547368e-02,-1.084737e-02,-1.184511e+00,-5.000000e-01,5.000000e-01,-1.300000e+00,-2.850418e-03,-1.467895e-02,1.044737e-02,1.037368e-02,8.084224e-01,-8.000000e-01,1.000000e+00,1.600000e+00
1.125338e-02,-3.773684e-03,-1.547368e-02,-1.084737e-02,-1.033619e+00,-5.000000e-01,5.000000e-01,-1.100000e+00,-2.686535e-03,-1.467895e-02,1.044737e-02,1.057368e-02,3.372435e-01,-7.000000e-01,0.000000e+00,9.000000e-01
1.111396e-02,-3.773684e-03,-1.577368e-02,-1.094737e-02,-8.419607e-01,-4.000000e-01,4.000000e-01,-9.000000e-01,-2.536258e-03,-1.467895e-02,1.074737e-02,1.077368e-02,6.710443e-01,-1.000000e-01,2.000000e-01,9.000000e-01
1.135042e-02,-3.773684e-03,-1.607368e-02,-1.054737e-02,-1.097272e+00,-6.000000e-01,1.200000e+00,-1.300000e+00,-2.368150e-03,-1.467895e-02,1.064737e-02,1.097368e-02,2.156309e-01,-1.000000e+00,7.000000e-01,1.000000e+00
1.104111e-02,-3.873684e-03,-1.687368e-02,-1.064737e-02,-8.843132e-01,-5.000000e-01,1.200000e+00,-1.100000e+00,-2.053289e-03,-1.427895e-02,1.054737e-02,1.107368e-02,4.891451e-01,-8.000000e-01,8.000000e-01,1.200000e+00
1.083298e-02,-4.173684e-03,-1.697368e-02,-1.064737e-02,-8.247905e-01,-7.000000e-01,1.000000e+00,-8.000000e-01,-2.220234e-03,-1.457895e-02,1.044737e-02,1.107368e-02,7.158532e-01,-3.000000e-01,3.000000e-01,1.100000e+00
1.127921e-02,-3.973684e-03,-1.687368e-02,-1.024737e-02,-1.008519e+00,-7.000000e-01,1.200000e+00,-1.100000e+00,-2.120198e-03,-1.457895e-02,1.004737e-02,1.117368e-02,1.905830e-01,-9.000000e-01,7.000000e-01,9.000000e-01
1.153080e-02,-4.073684e-03,-1.717368e-02,-9.747368e-03,-8.439767e-01,-3.000000e-01,1.000000e-01,-9.000000e-01,-2.316468e-03,-1.477895e-02,1.004737e-02,1.107368e-02,5.473317e-01,-3.000000e-01,4.000000e-01,9.000000e-01
1.142125e-02,-4.073684e-03,-1.697368e-02,-9.947368e-03,-1.180161e+00,-3.000000e-01,1.000000e+00,-1.600000e+00,-2.663140e-03,-1.497895e-02,9.747368e-03,1.077368e-02,6.017503e-01,-1.000000e+00,1.200000e+00,1.500000e+00
1.173607e-02,-3.773684e-03,-1.707368e-02,-9.747368e-03,-1.201935e+00,-7.000000e-01,1.000000e+00,-1.300000e+00,-2.630694e-03,-1.477895e-02,9.747368e-03,1.067368e-02,6.289769e-01,-5.000000e-01,-3.000000e-01,1.100000e+00
1.173863e-02,-3.873684e-03,-1.747368e-02,-9.547368e-03,-1.008318e+00,-7.000000e-01,1.200000e+00,-1.100000e+00,-2.488817e-03,-1.457895e-02,9.147368e-03,1.067368e-02,7.527052e-01,-6.000000e-01,1.100000e+00,1.400000e+00
1.182980e-02,-4.073684e-03,-1.787368e-02,-9.147368e-03,-6.420480e-01,-3.000000e-01,1.400000e+00,-1.000000e+00,-2.489143e-03,-1.457895e-02,9.147368e-03,1.067368e-02,5.869225e-02,-1.400000e+00,9.000000e-01,1.100000e+00
1.200139e-02,-4.073684e-03,-1.777368e-02,-8.947368e-03,-6.867507e-01,-2.000000e-01,9.000000e-01,-1.000000e+00,-2.259046e-03,-1.447895e-02,8.947368e-03,1.087368e-02,4.511727e-01,-1.200000e+00,2.000000e-01,1.400000e+00
1.186394e-02,-4.173684e-03,-1.777368e-02,-9.047368e-03,-1.281729e+00,-9.000000e-01,5.000000e-01,-1.100000e+00,-2.294596e-03,-1.427895e-02,8.647368e-03,1.067368e-02,7.863049e-01,-9.000000e-01,2.000000e-01,1.600000e+00
1.243750e-02,-3.873684e-03,-1.737368e-02,-8.647368e-03,-1.068757e+00,-8.000000e-01,5.000000e-01,-9.000000e-01,-2.458471e-03,-1.427895e-02,8.647368e-03,1.047368e-02,5.231957e-01,-3.000000e-01,9.000000e-01,9.000000e-01
1.263544e-02,-3.973684e-03,-1.757368e-02,-8.247368e-03,-1.216185e+00,-9.000000e-01,1.000000e-01,-9.000000e-01,-2.263613e-03,-1.397895e-02,8.147368e-03,1.047368e-02,5.831355e-01,-6.000000e-01,1.200000e+00,1.200000e+00
1.246585e-02,-4.073684e-03,-1.737368e-02,-8.447368e-03,-1.139016e+00,-1.400000e+00,5.000000e-01,-5.000000e-01,-2.316402e-03,-1.407895e-02,8.047368e-03,1.047368e-02,4.020519e-01,-9.000000e-01,1.400000e+00,1.200000e+00
1.249492e-02,-3.973684e-03,-1.717368e-02,-8.547368e-03,-9.839270e-01,-1.200000e+00,1.000000e+00,-6.000000e-01,-2.297326e-03,-1.407895e-02,7.647368e-03,1.047368e-02,2.514981e-01,-1.000000e-01,4.000000e-01,4.000000e-01
1.292143e-02,-4.173684e-03,-1.707368e-02,-7.847368e-03,-7.886213e-01,-1.200000e+00,5.000000e-01,-2.000000e-01,-2.032726e-03,-1.407895e-02,7.247368e-03,1.077368e-02,3.591318e-01,-3.000000e-01,9.000000e-01,7.000000e-01
1.280342e-02,-4.173684e-03,-1.727368e-02,-7.947368e-03,-1.398644e+00,-1.400000e+00,7.000000e-01,-9.000000e-01,-2.095618e-03,-1.407895e-02,6.847368e-03,1.067368e-02,7.241903e-01,6.000000e-01,6.000000e-01,5.000000e-01
1.290628e-02,-4.373684e-03,-1.727368e-02,-7.647368e-03,-8.292099e-01,-9.000000e-01,5.000000e-01,-5.000000e-01,-1.984294e-03,-1.417895e-02,6.747368e-03,1.087368e-02,4.037889e-01,-5.000000e-01,1.000000e+00,9.000000e-01
1.267615e-02,-4.173684e-03,-1.787368e-02,-7.947368e-03,-1.406329e+00,-1.100000e+00,5.000000e-01,-1.100000e+00,-2.123461e-03,-1.427895e-02,6.747368e-03,1.077368e-02,1.887723e-01,-0.000000e+00,1.200000e+00,3.000000e-01
1.238420e-02,-4.473684e-03,-1.837368e-02,-7.947368e-03,-1.098370e+00,-9.000000e-01,3.000000e-01,-8.000000e-01,-1.927196e-03,-1.407895e-02,6.747368e-03,1.087368e-02,1.111936e+00,1.000000e+00,7.000000e-01,7.000000e-01
1.212083e-02,-4.273684e-03,-1.877368e-02,-8.347368e-03,-1.109803e+00,-5.000000e-01,5.000000e-01,-1.200000e+00,-2.185362e-03,-1.437895e-02,6.847368e-03,1.077368e-02,5.277034e-01,-3.000000e-01,8.000000e-01,9.000000e-01
1.143926e-02,-4.573684e-03,-1.897368e-02,-8.947368e-03,-1.082805e+00,-7.000000e-01,5.000000e-01,-1.000000e+00,-2.354039e-03,-1.437895e-02,6.947368e-03,1.057368e-02,5.935866e-01,-0.000000e+00,1.300000e+00,8.000000e-01
1.143130e-02,-4.673684e-03,-1.907368e-02,-8.847368e-03,-8.347357e-01,-3.000000e-01,5.000000e-01,-1.000000e+00,-2.449379e-03,-1.447895e-02,7.747368e-03,1.057368e-02,2.228649e-01,-8.000000e-01,1.200000e+00,9.000000e-01
1.115296e-02,-4.673684e-03,-1.967368e-02,-9.047368e-03,-1.222123e+00,-7.000000e-01,2.000000e-01,-1.100000e+00,-2.582004e-03,-1.417895e-02,7.247368e-03,1.017368e-02,2.421188e-01,-0.000000e+00,1.800000e+00,4.000000e-01
1.105634e-02,-4.573684e-03,-2.077368e-02,-8.947368e-03,-1.171770e+00,-6.000000e-01,5.000000e-01,-1.200000e+00,-2.447339e-03,-1.407895e-02,7.347368e-03,1.027368e-02,1.572607e-01,3.000000e-01,3.000000e-01,0.000000e+00
1.081801e-02,-4.473684e-03,-2.147368e-02,-9.147368e-03,-1.585826e+00,-4.000000e-01,1.000000e-01,-1.800000e+00,-2.687423e-03,-1.417895e-02,7.747368e-03,1.007368e-02,3.261990e-01,-3.000000e-01,1.600000e+00,7.000000e-01
1.125278e-02,-4.173684e-03,-2.207368e-02,-8.647368e-03,-1.198288e+00,-0.000000e+00,4.000000e-01,-1.700000e+00,-2.892976e-03,-1.437895e-02,7.947368e-03,9.973684e-03,1.660846e-01,-2.000000e-01,1.000000e+00,4.000000e-01
1.122782e-02,-4.073684e-03,-2.177368e-02,-8.847368e-03,-9.526096e-01,-3.000000e-01,3.000000e-01,-1.100000e+00,-2.661148e-03,-1.437895e-02,8.247368e-03,1.027368e-02,2.604976e-01,1.000000e-01,9.000000e-01,3.000000e-01
1.070095e-02,-4.173684e-03,-2.147368e-02,-9.547368e-03,-8.419753e-01,-0.000000e+00,3.000000e-01,-1.200000e+00,-2.199023e-03,-1.427895e-02,8.347368e-03,1.077368e-02,6.513944e-01,1.000000e-01,1.300000e+00,8.000000e-01
1.031902e-02,-4.073684e-03,-2.107368e-02,-1.024737e-02,-8.534611e-01,-0.000000e+00,6.000000e-01,-1.300000e+00,-2.399723e-03,-1.447895e-02,8.447368e-03,1.067368e-02,4.800692e-01,5.000000e-01,1.100000e+00,3.000000e-01
1.041834e-02,-4.173684e-03,-2.067368e-02,-1.014737e-02,-1.215958e+00,-5.000000e-01,0.000000e+00,-1.200000e+00,-2.206246e-03,-1.457895e-02,8.347368e-03,1.097368e-02,3.043209e-01,-0.000000e+00,5.000000e-01,4.000000e-01
1.079336e-02,-4.173684e-03,-1.997368e-02,-9.847368e-03,-8.746311e-01,-0.000000e+00,5.000000e-01,-1.300000e+00,-1.753235e-03,-1.467895e-02,7.947368e-03,1.157368e-02,1.914389e-01,-3.000000e-01,1.000000e+00,5.000000e-01
1.037861e-02,-3.973684e-03,-2.037368e-02,-1.044737e-02,-6.054750e-01,-0.000000e+00,7.000000e-01,-1.000000e+00,-1.632544e-03,-1.477895e-02,7.647368e-03,1.177368e-02,5.176507e-01,5.000000e-01,3.000000e-01,3.000000e-01
1.052150e-02,-4.073684e-03,-2.047368e-02,-1.014737e-02,-8.188000e-01,-5.000000e-01,8.000000e-01,-9.000000e-01,-1.672731e-03,-1.507895e-02,8.347368e-03,1.197368e-02,-2.658650e-01,-2.000000e-01,1.500000e+00,-1.000000e-01
1.024213e-02,-3.773684e-03,-2.017368e-02,-1.084737e-02,-1.050825e+00,-3.000000e-01,9.000000e-01,-1.400000e+00,-1.785500e-03,-1.537895e-02,8.847368e-03,1.207368e-02,3.555809e-01,-3.000000e-01,1.000000e+00,7.000000e-01
1.003644e-02,-3.773684e-03,-2.007368e-02,-1.114737e-02,-5.375334e-01,3.000000e-01,5.000000e-01,-1.100000e+00,-1.626220e-03,-1.537895e-02,8.947368e-03,1.227368e-02,-8.033897e-02,-1.000000e-01,5.000000e-01,0.000000e+00
1.016398e-02,-3.773684e-03,-1.947368e-02,-1.114737e-02,-1.081562e+00,1.000000e-01,3.000000e-01,-1.600000e+00,-1.658553e-03,-1.557895e-02,8.947368e-03,1.237368e-02,7.296118e-01,1.000000e-01,1.400000e+00,9.000000e-01
9.674831e-03,-3.673684e-03,-1.957368e-02,-1.184737e-02,-1.187568e+00,-0.000000e+00,8.000000e-01,-1.800000e+00,-2.061793e-03,-1.587895e-02,8.647368e-03,1.207368e-02,5.254484e-01,3.000000e-01,1.200000e+00,5.000000e-01
1.013260e-02,-3.473684e-03,-1.977368e-02,-1.134737e-02,-1.038615e+00,1.000000e-01,5.000000e-01,-1.600000e+00,-2.027653e-03,-1.597895e-02,8.447368e-03,1.217368e-02,1.809047e-01,-0.000000e+00,1.400000e+00,3.000000e-01
1.037666e-02,-3.373684e-03,-1.927368e-02,-1.124737e-02,-1.410630e+00,-5.000000e-01,5.000000e-01,-1.600000e+00,-1.998154e-03,-1.607895e-02,8.347368e-03,1.227368e-02,-2.021705e-01,-4.000000e-01,1.200000e+00,1.000000e-01
1.109801e-02,-2.973684e-03,-1.917368e-02,-1.064737e-02,-8.098553e-01,-0.000000e+00,8.000000e-01,-1.300000e+00,-2.378424e-03,-1.617895e-02,8.247368e-03,1.187368e-02,1.956695e-01,6.000000e-01,1.400000e+00,-1.000000e-01
1.099807e-02,-2.873684e-03,-1.957368e-02,-1.074737e-02,-5.677256e-01,-2.000000e-01,1.100000e+00,-9.000000e-01,-2.483434e-03,-1.617895e-02,8.747368e-03,1.177368e-02,1.940817e-01,7.000000e-01,9.000000e-01,-2.000000e-01
1.137933e-02,-3.073684e-03,-1.897368e-02,-1.024737e-02,-1.028730e+00,-7.000000e-01,1.100000e+00,-1.100000e+00,-2.713630e-03,-1.627895e-02,8.947368e-03,1.157368e-02,-3.223122e-02,-0.000000e+00,7.000000e-01,0.000000e+00
1.152188e-02,-3.173684e-03,-1.837368e-02,-1.014737e-02,-1.291217e+00,-5.000000e-01,0.000000e+00,-1.300000e+00,-2.683999e-03,-1.637895e-02,8.847368e-03,1.167368e-02,4.567695e-01,1.000000e+00,7.000000e-01,-1.000000e-01
1.180510e-02,-3.273684e-03,-1.817368e-02,-9.747368e-03,-1.262026e+00,-8.000000e-01,3.000000e-01,-1.100000e+00,-2.264912e-03,-1.637895e-02,8.647368e-03,1.217368e-02,3.014159e-01,6.000000e-01,9.000000e-01,0.000000e+00
1.134701e-02,-3.473684e-03,-1.867368e-02,-1.004737e-02,-7.809004e-01,-7.000000e-01,1.200000e+00,-8.000000e-01,-2.424331e-03,-1.637895e-02,8.547368e-03,1.197368e-02,-4.097178e-02,-0.000000e+00,9.000000e-01,0.000000e+00
1.080524e-02,-3.373684e-03,-1.937368e-02,-1.064737e-02,-1.220353e+00,-8.000000e-01,1.200000e+00,-1.300000e+00,-1.904828e-03,-1.617895e-02,8.647368e-03,1.247368e-02,3.061729e-01,6.000000e-01,8.000000e-01,0.000000e+00
1.146492e-02,-3.473684e-03,-1.987368e-02,-9.547368e-03,-6.623939e-01,1.000000e-01,1.200000e+00,-1.300000e+00,-1.701896e-03,-1.607895e-02,9.047368e-03,1.267368e-02,-3.492366e-03,4.000000e-01,1.500000e+00,-2.000000e-01
1.173679e-02,-3.573684e-03,-2.007368e-02,-9.047368e-03,-6.646927e-01,-2.000000e-01,1.000000e+00,-1.000000e+00,-1.708274e-03,-1.577895e-02,9.347368e-03,1.247368e-02,4.927686e-02,5.000000e-01,1.600000e+00,-2.000000e-01
1.194428e-02,-3.673684e-03,-2.057368e-02,-8.547368e-03,-8.314531e-01,-0.000000e+00,7.000000e-01,-1.300000e+00,-1.917820e-03,-1.597895e-02,9.647368e-03,1.237368e-02,-1.882275e-01,3.000000e-01,7.000000e-01,-4.000000e-01
1.164617e-02,-3.773684e-03,-2.167368e-02,-8.547368e-03,-9.171061e-01,-0.000000e+00,3.000000e-01,-1.300000e+00,-1.739611e-03,-1.577895e-02,1.004737e-02,1.247368e-02,-3.415717e-01,-4.000000e-01,7.000000e-01,-1.000000e-01
