LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
9.709705e-05,-4.447368e-04,2.302632e-03,1.394737e-04,-6.549311e-01,-6.000000e-01,8.000000e-01,-5.000000e-01,1.309354e-03,3.752632e-03,-4.984211e-03,-1.510526e-03,-6.091625e-01,-2.200000e+00,-5.000000e-01,7.000000e-01
6.216291e-05,-3.447368e-04,2.202632e-03,3.947368e-05,-1.175172e+00,-9.000000e-01,6.000000e-01,-9.000000e-01,1.485893e-03,4.052632e-03,-5.084211e-03,-1.510526e-03,-4.509394e-01,-2.400000e+00,1.000000e-01,1.100000e+00
1.775475e-04,-1.447368e-04,2.202632e-03,3.947368e-05,-2.960974e-01,-3.000000e-01,1.000000e+00,-3.000000e-01,1.017836e-03,3.952632e-03,-5.084211e-03,-2.010526e-03,-4.331383e-01,-1.600000e+00,3.000000e-01,6.000000e-01
-1.354039e-04,-3.447368e-04,1.902632e-03,-1.605263e-04,2.778811e-01,-0.000000e+00,3.000000e-01,3.000000e-01,6.321938e-04,3.652632e-03,-5.384211e-03,-2.310526e-03,-2.111665e-01,-6.000000e-01,4.000000e-01,2.000000e-01
-1.466114e-04,-2.447368e-04,2.002632e-03,-2.605263e-04,2.808203e-01,-0.000000e+00,1.000000e+00,2.000000e-01,3.017936e-04,3.452632e-03,-5.684211e-03,-2.610526e-03,-3.928903e-01,-1.500000e+00,1.300000e+00,7.000000e-01
-4.127474e-04,-2.447368e-04,1.802632e-03,-5.605263e-04,-2.051642e-01,1.000000e-01,5.000000e-01,-4.000000e-01,-3.073457e-04,2.952632e-03,-5.684211e-03,-3.010526e-03,-3.093235e-01,-3.000000e-01,6.000000e-01,-1.000000e-01
-5.876073e-04,-6.447368e-04,1.602632e-03,-4.605263e-04,6.103709e-02,4.000000e-01,6.000000e-01,-3.000000e-01,-8.111876e-04,2.552632e-03,-6.184211e-03,-3.410526e-03,6.944704e-03,1.000000e-01,5.000000e-01,0.000000e+00
-9.244413e-04,-8.447368e-04,1.102632e-03,-6.605263e-04,4.761927e-02,-3.000000e-01,5.000000e-01,2.000000e-01,-1.200406e-03,2.152632e-03,-6.184211e-03,-3.610526e-03,-7.469279e-01,-1.000000e+00,1.900000e+00,0.000000e+00
-5.789539e-04,-1.244737e-03,1.202632e-03,3.947368e-05,-2.183771e-01,-3.000000e-01,3.000000e-01,-1.000000e-01,-1.477213e-03,1.552632e-03,-6.784211e-03,-3.610526e-03,-2.530094e-01,3.000000e-01,1.000000e-01,-5.000000e-01
-4.522308e-04,-1.144737e-03,1.102632e-03,1.394737e-04,-1.156804e-01,-2.000000e-01,0.000000e+00,0.000000e+00,-1.589441e-03,1.352632e-03,-6.784211e-03,-3.610526e-03,-1.072081e+00,-7.000000e-01,1.900000e+00,-6.000000e-01
-1.983241e-04,-1.144737e-03,1.202632e-03,4.394737e-04,-8.913503e-02,-5.000000e-01,1.000000e+00,1.000000e-01,-1.704403e-03,1.052632e-03,-6.484211e-03,-3.510526e-03,-5.720768e-01,-0.000000e+00,8.000000e-01,-6.000000e-01
-1.414761e-04,-1.144737e-03,1.002632e-03,5.394737e-04,-2.412841e-01,-2.000000e-01,3.000000e-01,-2.000000e-01,-2.102340e-03,6.526316e-04,-6.384211e-03,-3.710526e-03,2.830920e-01,6.000000e-01,-3.000000e-01,-1.000000e-01
-3.719352e-04,-1.144737e-03,1.102632e-03,2.394737e-04,-2.273959e-01,-0.000000e+00,8.000000e-01,-4.000000e-01,-1.911254e-03,7.526316e-04,-6.084211e-03,-3.510526e-03,-3.680706e-01,-5.000000e-01,9.000000e-01,0.000000e+00
6.723098e-05,-8.447368e-04,1.302632e-03,5.394737e-04,-1.695667e-01,1.000000e-01,8.000000e-01,-4.000000e-01,-1.749650e-03,6.526316e-04,-5.784211e-03,-3.210526e-03,-3.254627e-01,-2.000000e-01,5.000000e-01,-2.000000e-01
1.250825e-04,-7.447368e-04,1.302632e-03,5.394737e-04,2.387190e-02,-0.000000e+00,2.000000e-01,0.000000e+00,-1.492482e-03,6.526316e-04,-5.884211e-03,-2.910526e-03,-3.449137e-01,5.000000e-01,5.000000e-01,-7.000000e-01
1.495956e-04,-9.447368e-04,1.802632e-03,6.394737e-04,-1.696417e-01,-2.000000e-01,9.000000e-01,-2.000000e-01,-1.620321e-03,7.526316e-04,-5.684211e-03,-3.110526e-03,-6.956971e-01,1.000000e-01,1.800000e+00,-7.000000e-01
1.726884e-04,-7.447368e-04,1.702632e-03,5.394737e-04,1.036395e-01,-1.000000e-01,0.000000e+00,2.000000e-01,-1.421980e-03,7.526316e-04,-5.184211e-03,-2.810526e-03,-1.226549e-02,1.000000e-01,7.000000e-01,0.000000e+00
3.476442e-04,-5.447368e-04,2.202632e-03,5.394737e-04,1.880883e-01,-0.000000e+00,9.000000e-01,1.000000e-01,-1.079657e-03,8.526316e-04,-5.584211e-03,-2.510526e-03,-3.887793e-01,3.000000e-01,-2.000000e-01,-7.000000e-01
-1.616984e-04,-3.447368e-04,1.702632e-03,-1.605263e-04,7.156676e-02,-0.000000e+00,6.000000e-01,0.000000e+00,-1.565987e-03,9.526316e-04,-5.084211e-03,-3.110526e-03,-1.157669e-01,4.000000e-01,1.800000e+00,-2.000000e-01
-6.240556e-04,-5.447368e-04,1.502632e-03,-5.605263e-04,3.578174e-02,-0.000000e+00,3.000000e-01,0.000000e+00,-1.552690e-03,9.526316e-04,-5.184211e-03,-3.110526e-03,9.522000e+00,1.890000e+01,1.500000e+00,-1.100000e+00
-1.074538e-03,-7.447368e-04,1.402632e-03,-9.605263e-04,3.018225e-01,-0.000000e+00,5.000000e-01,3.000000e-01,-1.544850e-03,7.526316e-04,-5.584211e-03,-3.010526e-03,6.079007e-01,2.400000e+00,8.000000e-01,-8.000000e-01
-1.581547e-03,-9.447368e-04,1.502632e-03,-1.460526e-03,2.302710e-01,-0.000000e+00,-1.000000e-01,3.000000e-01,-1.746161e-03,8.526316e-04,-5.484211e-03,-3.310526e-03,5.857744e-01,2.200000e+00,1.600000e+00,-6.000000e-01
-9.814330e-04,-7.447368e-04,1.502632e-03,-8.605263e-04,-1.037120e-01,-5.000000e-01,2.000000e-01,2.000000e-01,-1.751425e-03,4.526316e-04,-5.184211e-03,-3.010526e-03,6.927854e-01,2.800000e+00,1.400000e+00,-9.000000e-01
-1.191045e-03,-5.447368e-04,8.026316e-04,-1.160526e-03,9.174284e-02,-1.000000e-01,-1.000000e-01,2.000000e-01,-2.212696e-03,2.526316e-04,-4.984211e-03,-3.410526e-03,6.957684e-01,3.200000e+00,2.000000e+00,-1.100000e+00
-1.078192e-03,-3.447368e-04,1.026316e-04,-1.060526e-03,-1.708296e-01,-3.000000e-01,7.000000e-01,-1.000000e-01,-2.233877e-03,1.526316e-04,-4.484211e-03,-3.310526e-03,1.130789e+00,3.700000e+00,2.100000e+00,-9.000000e-01
-1.345303e-03,-4.447368e-04,-2.973684e-04,-1.260526e-03,-6.633762e-02,-3.000000e-01,9.000000e-01,0.000000e+00,-1.582417e-03,4.526316e-04,-4.384211e-03,-2.710526e-03,6.841963e-01,2.900000e+00,2.100000e+00,-9.000000e-01
-6.653497e-04,-4.473684e-05,-5.973684e-04,-6.605263e-04,-1.250140e-01,-5.000000e-01,7.000000e-01,1.000000e-01,-1.355360e-03,3.526316e-04,-3.884211e-03,-2.310526e-03,4.585264e-01,2.200000e+00,2.100000e+00,-7.000000e-01
-9.329182e-04,5.526316e-05,-1.297368e-03,-9.605263e-04,2.327560e-01,-0.000000e+00,6.000000e-01,2.000000e-01,-8.246919e-04,3.526316e-04,-3.384211e-03,-1.610526e-03,7.824713e-01,2.600000e+00,1.900000e+00,-6.000000e-01
1.177975e-04,4.552632e-04,-1.197368e-03,3.947368e-05,4.741730e-01,2.000000e-01,3.000000e-01,4.000000e-01,7.084727e-04,6.526316e-04,-2.984211e-03,8.947368e-05,-9.387646e-02,7.000000e-01,1.700000e+00,-4.000000e-01
3.609638e-04,8.552632e-04,-1.097368e-03,3.947368e-05,-1.140237e-01,-3.000000e-01,5.000000e-01,0.000000e+00,1.505006e-03,4.526316e-04,-2.984211e-03,1.189474e-03,-1.228514e+00,-1.200000e+00,-2.000000e-01,-7.000000e-01
7.639680e-04,1.055263e-03,-1.397368e-03,4.394737e-04,5.932459e-02,-0.000000e+00,5.000000e-01,0.000000e+00,1.838824e-03,8.526316e-04,-2.384211e-03,1.389474e-03,-4.564409e-01,-9.000000e-01,-5.000000e-01,0.000000e+00
1.087294e-03,1.155263e-03,-1.197368e-03,7.394737e-04,-6.318095e-01,-3.000000e-01,9.000000e-01,-7.000000e-01,2.627550e-03,8.526316e-04,-1.984211e-03,2.389474e-03,-1.091592e+00,-2.400000e+00,-9.000000e-01,2.000000e-01
7.405305e-04,1.155263e-03,-1.397368e-03,3.394737e-04,3.635479e-02,1.000000e-01,5.000000e-01,-1.000000e-01,3.343624e-03,1.052632e-03,-2.284211e-03,3.089474e-03,-1.088300e+00,-3.100000e+00,-1.600000e+00,6.000000e-01
9.283207e-04,8.552632e-04,-3.973684e-04,6.394737e-04,-3.229917e-01,-0.000000e+00,0.000000e+00,-4.000000e-01,3.819247e-03,1.052632e-03,-2.084211e-03,3.689474e-03,-1.266621e+00,-3.600000e+00,-9.000000e-01,8.000000e-01
8.375073e-04,7.552632e-04,2.631579e-06,5.394737e-04,-2.295521e-02,1.000000e-01,0.000000e+00,-1.000000e-01,3.551018e-03,8.526316e-04,-2.184211e-03,3.489474e-03,-1.491593e+00,-3.100000e+00,-8.000000e-01,2.000000e-01
7.689469e-04,5.552632e-04,4.026316e-04,5.394737e-04,-2.968866e-01,-0.000000e+00,9.000000e-01,-5.000000e-01,3.015595e-03,4.526316e-04,-2.384211e-03,3.089474e-03,-1.433228e+00,-2.700000e+00,-8.000000e-01,0.000000e+00
2.037614e-04,2.552632e-04,5.026316e-04,3.947368e-05,-2.066127e-01,-3.000000e-01,4.000000e-01,-1.000000e-01,2.555921e-03,3.526316e-04,-2.484211e-03,2.589474e-03,-9.599100e-01,-2.900000e+00,0.000000e+00,8.000000e-01
-1.558206e-05,-1.447368e-04,6.026316e-04,3.947368e-05,-3.681337e-01,-0.000000e+00,3.000000e-01,-5.000000e-01,1.866619e-03,1.526316e-04,-2.484211e-03,1.889474e-03,-5.263521e-01,-1.600000e+00,-4.000000e-01,4.000000e-01
-3.279712e-04,-2.447368e-04,5.026316e-04,-2.605263e-04,-6.546883e-01,-5.000000e-01,1.000000e+00,-6.000000e-01,3.705373e-04,-1.473684e-04,-2.384211e-03,2.894737e-04,-3.404884e-01,-1.200000e+00,0.000000e+00,4.000000e-01
-5.364266e-04,-4.447368e-04,4.026316e-04,-3.605263e-04,-7.843455e-02,-0.000000e+00,7.000000e-01,-2.000000e-01,-2.507382e-04,1.526316e-04,-1.884211e-03,-6.105263e-04,-5.834867e-01,-8.000000e-01,-3.000000e-01,-2.000000e-01
-6.739655e-04,-4.447368e-04,6.026316e-04,-5.605263e-04,4.963393e-01,3.000000e-01,0.000000e+00,4.000000e-01,-7.105676e-04,-1.473684e-04,-2.284211e-03,-1.010526e-03,-5.219645e-01,-8.000000e-01,8.000000e-01,0.000000e+00
-6.759385e-04,-6.447368e-04,2.026316e-04,-3.605263e-04,-5.391249e-01,-6.000000e-01,1.100000e+00,-4.000000e-01,-1.409489e-03,-5.473684e-04,-2.484211e-03,-1.610526e-03,-5.243033e-01,-1.000000e-01,6.000000e-01,-5.000000e-01
-8.940512e-04,-8.447368e-04,7.026316e-04,-5.605263e-04,-6.653343e-02,-3.000000e-01,9.000000e-01,0.000000e+00,-2.082045e-03,-1.047368e-03,-2.684211e-03,-2.110526e-03,1.346215e-01,-0.000000e+00,1.200000e+00,3.000000e-01
-1.195106e-03,-1.044737e-03,5.026316e-04,-7.605263e-04,-7.841605e-02,-3.000000e-01,8.000000e-01,0.000000e+00,-2.330919e-03,-1.147368e-03,-2.384211e-03,-2.310526e-03,-4.538777e-01,-4.000000e-01,7.000000e-01,-2.000000e-01
-1.160342e-03,-1.144737e-03,6.026316e-04,-6.605263e-04,-1.949566e-01,-0.000000e+00,4.000000e-01,-3.000000e-01,-1.660936e-03,-9.473684e-04,-2.184211e-03,-1.610526e-03,-2.030580e-02,-1.000000e-01,5.000000e-01,1.000000e-01
-9.642183e-04,-9.447368e-04,6.026316e-04,-5.605263e-04,5.904478e-02,3.000000e-01,4.000000e-01,-2.000000e-01,-1.521261e-03,-7.473684e-04,-2.484211e-03,-1.610526e-03,-3.635291e-01,-5.000000e-01,9.000000e-01,0.000000e+00
-4.562967e-04,-7.447368e-04,5.026316e-04,-6.052632e-05,-1.163445e-01,-0.000000e+00,-3.000000e-01,-1.000000e-01,-1.014487e-03,-4.473684e-04,-2.584211e-03,-1.210526e-03,-2.290650e-01,1.000000e-01,4.000000e-01,-3.000000e-01
-4.111553e-04,-4.447368e-04,1.026316e-04,-1.605263e-04,1.850867e-01,3.000000e-01,1.000000e-01,0.000000e+00,-8.281810e-04,-1.473684e-04,-2.784211e-03,-1.210526e-03,-2.467498e-01,3.000000e-01,9.000000e-01,-4.000000e-01
1.210271e-04,-4.447368e-04,5.026316e-04,4.394737e-04,8.146003e-02,1.000000e-01,2.000000e-01,0.000000e+00,-3.588996e-04,1.526316e-04,-2.484211e-03,-8.105263e-04,-2.920689e-01,4.000000e-01,1.100000e+00,-5.000000e-01
4.892575e-04,-4.447368e-04,2.026316e-04,9.394737e-04,5.928093e-02,-0.000000e+00,5.000000e-01,0.000000e+00,-3.424742e-04,-1.473684e-04,-2.684211e-03,-6.105263e-04,-1.278362e-01,1.000000e-01,2.000000e-01,-2.000000e-01
1.663057e-04,-7.447368e-04,3.026316e-04,7.394737e-04,2.455634e-02,-2.000000e-01,5.000000e-01,1.000000e-01,-4.168385e-04,-2.473684e-04,-2.484211e-03,-6.105263e-04,-2.745765e-01,3.000000e-01,1.200000e+00,-4.000000e-01
1.512737e-05,-6.447368e-04,-9.736842e-05,5.394737e-04,3.554928e-02,-0.000000e+00,3.000000e-01,0.000000e+00,-5.494613e-05,2.526316e-04,-2.484211e-03,-5.105263e-04,5.078535e-01,1.700000e+00,3.000000e-01,-5.000000e-01
2.688499e-04,-7.447368e-04,-1.973684e-04,9.394737e-04,1.734045e-01,-0.000000e+00,1.000000e-01,2.000000e-01,3.601544e-04,6.526316e-04,-1.884211e-03,-2.105263e-04,6.600530e-01,1.300000e+00,7.000000e-01,0.000000e+00
-7.672289e-06,-1.244737e-03,-9.736842e-05,9.394737e-04,1.957642e-01,-2.000000e-01,-1.000000e-01,4.000000e-01,3.697251e-04,6.526316e-04,-1.984211e-03,-2.105263e-04,3.464020e-01,1.000000e+00,5.000000e-01,-2.000000e-01
3.506118e-04,-9.447368e-04,1.026316e-04,1.139474e-03,1.754704e-01,-0.000000e+00,8.000000e-01,1.000000e-01,3.525074e-04,7.526316e-04,-2.084211e-03,-3.105263e-04,8.833379e-01,1.700000e+00,7.000000e-01,0.000000e+00
1.648337e-04,-7.447368e-04,-3.973684e-04,8.394737e-04,4.683745e-02,-4.000000e-01,3.000000e-01,3.000000e-01,7.548050e-04,6.526316e-04,-1.684211e-03,2.894737e-04,3.774405e-02,2.000000e-01,8.000000e-01,0.000000e+00
-1.124719e-04,-6.447368e-04,-4.973684e-04,4.394737e-04,2.443343e-01,-0.000000e+00,7.000000e-01,2.000000e-01,7.084829e-04,5.526316e-04,-1.784211e-03,2.894737e-04,5.101257e-01,8.000000e-01,2.000000e-01,1.000000e-01
2.804005e-04,-2.447368e-04,-4.973684e-04,6.394737e-04,1.615593e-01,-0.000000e+00,0.000000e+00,2.000000e-01,1.231846e-03,6.526316e-04,-1.484211e-03,8.894737e-04,-2.276864e-01,2.000000e-01,1.000000e-01,-4.000000e-01
2.774149e-04,-4.473684e-05,-1.497368e-03,6.394737e-04,8.262175e-02,3.000000e-01,6.000000e-01,-2.000000e-01,1.176001e-03,5.526316e-04,-1.484211e-03,8.894737e-04,-5.454041e-02,1.000000e-01,1.200000e+00,0.000000e+00
6.252305e-04,1.552632e-04,-8.973684e-04,8.394737e-04,4.167002e-01,8.000000e-01,3.000000e-01,-1.000000e-01,1.552141e-03,5.526316e-04,-1.084211e-03,1.389474e-03,-1.133721e-01,8.000000e-01,7.000000e-01,-6.000000e-01
8.655975e-04,5.552632e-04,-1.497368e-03,9.394737e-04,2.797553e-01,3.000000e-01,9.000000e-01,0.000000e+00,1.892904e-03,7.526316e-04,-8.842105e-04,1.689474e-03,1.558663e-01,-0.000000e+00,1.000000e-01,2.000000e-01
1.096950e-03,6.552632e-04,-1.397368e-03,1.139474e-03,-7.148698e-01,-6.000000e-01,3.000000e-01,-5.000000e-01,1.928287e-03,5.526316e-04,-6.842105e-04,1.889474e-03,9.316656e-02,2.000000e-01,2.000000e-01,0.000000e+00
1.143254e-03,8.552632e-04,-1.297368e-03,1.039474e-03,-1.246695e-01,-1.000000e-01,8.000000e-01,-2.000000e-01,1.781476e-03,5.526316e-04,-8.842105e-04,1.689474e-03,-3.336508e-01,-5.000000e-01,6.000000e-01,0.000000e+00
2.238684e-03,1.855263e-03,-1.697368e-03,1.739474e-03,1.754037e-01,-0.000000e+00,8.000000e-01,1.000000e-01,1.670740e-03,4.526316e-04,-1.184211e-03,1.589474e-03,8.480577e-02,3.000000e-01,9.000000e-01,0.000000e+00
2.064585e-03,1.755263e-03,-1.997368e-03,1.639474e-03,1.302440e-02,2.000000e-01,5.000000e-01,-2.000000e-01,1.302544e-03,2.526316e-04,-1.084211e-03,1.289474e-03,-4.620031e-01,-5.000000e-01,2.000000e-01,-2.000000e-01
2.168378e-03,1.655263e-03,-1.997368e-03,1.839474e-03,1.286867e-01,1.000000e-01,6.000000e-01,0.000000e+00,9.898099e-04,1.526316e-04,-9.842105e-04,9.894737e-04,-8.230234e-01,-1.000000e+00,1.100000e+00,-2.000000e-01
1.925108e-03,1.555263e-03,-2.197368e-03,1.639474e-03,-2.752770e-01,1.000000e-01,6.000000e-01,-5.000000e-01,6.214979e-04,-4.736842e-05,-8.842105e-04,6.894737e-04,2.476992e-01,-0.000000e+00,9.000000e-01,4.000000e-01
1.867991e-03,1.255263e-03,-1.897368e-03,1.739474e-03,-4.256232e-01,-0.000000e+00,5.000000e-01,-6.000000e-01,2.152164e-04,-4.473684e-04,-6.842105e-04,4.894737e-04,-3.680694e-01,-2.000000e-01,1.000000e+00,-2.000000e-01
1.592962e-03,1.055263e-03,-1.197368e-03,1.439474e-03,5.913981e-02,-0.000000e+00,5.000000e-01,0.000000e+00,2.687757e-04,-6.473684e-04,-6.842105e-04,6.894737e-04,-2.691887e-01,-5.000000e-01,8.000000e-01,1.000000e-01
1.209673e-03,9.552632e-04,-1.897368e-03,1.139474e-03,1.182392e-01,-0.000000e+00,1.000000e+00,0.000000e+00,-1.650882e-05,-8.473684e-04,-5.842105e-04,4.894737e-04,-1.434342e-01,5.000000e-01,1.000000e-01,-5.000000e-01
9.450519e-04,5.552632e-04,-1.497368e-03,1.039474e-03,-4.505758e-02,4.000000e-01,4.000000e-01,-4.000000e-01,1.067214e-06,-9.473684e-04,-4.842105e-04,5.894737e-04,-2.950409e-01,-3.000000e-01,1.400000e+00,0.000000e+00
7.382163e-04,2.552632e-04,-1.097368e-03,9.394737e-04,-3.448784e-01,-0.000000e+00,5.000000e-01,-5.000000e-01,-2.123961e-04,-1.347368e-03,-5.842105e-04,5.894737e-04,-3.740238e-02,-1.000000e-01,-2.000000e-01,0.000000e+00
3.450074e-04,5.526316e-05,-1.397368e-03,6.394737e-04,2.089206e-01,-0.000000e+00,4.000000e-01,2.000000e-01,-4.250908e-04,-1.647368e-03,-8.421053e-05,5.894737e-04,-3.513189e-01,-4.000000e-01,-4.000000e-01,-2.000000e-01
-8.167741e-05,-1.447368e-04,-1.297368e-03,2.394737e-04,-9.207976e-02,1.000000e-01,1.000000e-01,-2.000000e-01,-2.790711e-04,-1.747368e-03,4.157895e-04,8.894737e-04,-5.109256e-01,-1.000000e+00,4.000000e-01,1.000000e-01
-3.468754e-04,-3.447368e-04,-1.197368e-03,3.947368e-05,1.508899e-01,2.000000e-01,3.000000e-01,0.000000e+00,-4.350434e-04,-1.747368e-03,3.157895e-04,6.894737e-04,-4.901141e-01,-6.000000e-01,-1.000000e-01,-2.000000e-01
