LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.861339e-03,9.307519e-02,2.982037e-02,-7.620184e-02,8.522726e-01,-1.987860e+01,3.295980e+01,9.617097e-01,2.543768e-03,8.199028e-04,-1.098341e-02,-1.507838e-03,1.436193e+00,3.890498e+00,1.322329e+00,8.743336e-02
-8.543703e-03,3.677778e-02,-1.496383e-02,-2.442820e-02,2.170985e+00,-2.000975e+01,3.747322e+01,8.305596e-01,-2.461704e-04,-5.569180e-04,-3.599746e-03,-1.243426e-03,1.681065e+00,3.475218e+00,3.060168e-01,2.185834e-01
5.577780e-03,4.270488e-02,1.113479e-02,-2.200759e-02,3.246939e+00,-1.887323e+01,3.868628e+01,9.179930e-01,7.122394e-03,-3.882569e-04,-1.106876e-02,4.661547e-03,1.693559e+00,3.016222e+00,6.229197e-01,6.119762e-01
1.405995e-02,2.866176e-02,-3.724157e-02,1.747592e-02,5.660830e+00,-1.653453e+01,3.818357e+01,2.622772e+00,4.139213e-03,-1.072487e-03,-1.194745e-02,1.097843e-03,1.763822e+00,2.568169e+00,-3.497334e-01,5.682595e-01
1.875921e-02,-7.443233e-03,-6.602770e-03,3.406681e-02,7.303579e+00,-1.235990e+01,3.379036e+01,3.715631e+00,2.734192e-03,-3.331362e-03,-1.790300e-02,-1.648355e-03,1.340133e+00,2.666488e+00,-1.256783e+00,-3.497334e-01
2.350143e-02,-3.769587e-02,3.619987e-03,5.494335e-02,6.941259e+00,-1.111412e+01,2.752844e+01,4.972357e+00,-2.959478e-03,-1.244921e-03,-1.313613e-02,-7.836401e-03,9.443948e-01,2.382359e+00,-1.333273e+00,-6.994096e-01
2.571076e-02,-3.677027e-02,-4.112557e-02,7.433112e-02,6.303800e+00,-7.201736e+00,1.835957e+01,5.289317e+00,-3.639166e-03,-5.218143e-03,-2.164933e-02,-9.731951e-03,1.302405e+00,2.579055e+00,-1.038200e+00,-2.623001e-01
1.211198e-02,-3.391711e-02,-7.714613e-02,6.933104e-02,5.281227e+00,-2.633715e+00,9.988488e+00,4.371324e+00,-4.057193e-03,-2.557703e-03,-1.310095e-02,-8.411113e-03,6.179362e-01,2.874128e+00,-7.649560e-01,-1.147463e+00
2.216540e-03,-2.009954e-02,-7.448773e-02,4.683579e-02,4.373912e+00,2.229379e+00,4.032534e+00,2.447962e+00,-6.485473e-03,-5.836091e-03,-1.037403e-02,-8.463934e-03,5.030784e-01,2.972505e+00,-6.884661e-01,-1.311386e+00
6.450305e-04,-1.107954e-02,-4.529916e-02,2.752655e-02,3.674337e+00,6.338403e+00,8.523893e-01,1.748667e-01,-6.331557e-03,-8.155129e-03,-4.209842e-03,-4.615219e-03,3.180510e-01,3.081768e+00,-5.464298e-01,-1.540913e+00
-2.551753e-03,-4.212161e-03,-1.540812e-02,7.268663e-03,2.846082e+00,8.043239e+00,-1.125633e+00,-1.180236e+00,-6.812324e-03,-8.963051e-03,-4.168544e-03,-4.730345e-03,1.134882e-01,2.622772e+00,-4.262233e-01,-1.486253e+00
-2.417889e-03,1.921977e-04,2.136825e-02,-1.009986e-02,1.898391e+00,7.726336e+00,-9.398227e-01,-2.240322e+00,1.419573e-03,-4.406449e-03,-5.275448e-04,4.063585e-03,3.051010e-01,2.721148e+00,-1.114689e+00,-1.573686e+00
-1.803308e-03,1.441530e-02,2.681772e-02,-2.071867e-02,1.452480e+00,6.513270e+00,-9.507662e-01,-2.010795e+00,-2.822566e-03,-2.720246e-03,1.970760e-03,-1.040706e-03,8.466183e-02,1.661119e+00,-8.196161e-01,-1.136519e+00
-2.774070e-03,-1.236112e-02,5.705189e-02,-1.680602e-02,1.587259e+00,5.136280e+00,-3.497334e-01,-1.191179e+00,-1.405229e-03,-6.827000e-05,-2.065382e-04,-1.641727e-03,1.161395e-01,1.420706e+00,-6.119762e-01,-8.852198e-01
-2.210809e-03,7.560259e-03,4.386360e-02,-2.368003e-02,5.223945e-01,2.141945e+00,-2.950733e-01,-6.119762e-01,-3.351746e-03,-1.521162e-03,3.773210e-03,-1.662427e-03,3.314735e-01,1.180236e+00,-4.699400e-01,-4.371095e-01
-3.935872e-03,-4.312807e-03,2.550707e-02,-1.071781e-02,7.114269e-01,1.650176e+00,4.589965e-01,-3.606196e-01,4.703998e-03,-1.414703e-03,-8.511107e-03,3.311545e-03,5.224607e-01,7.977864e-01,-8.305596e-01,-1.311500e-01
1.208795e-03,2.424333e-02,1.815441e-02,-1.979756e-02,1.087584e+00,1.748667e-01,1.803155e+00,5.245429e-01,4.494107e-03,4.075296e-04,-1.175860e-02,8.056939e-04,-1.385507e-01,1.136519e+00,-9.944828e-01,-1.180236e+00
-2.521960e-04,-7.187998e-03,2.499253e-02,-4.085367e-03,7.521402e-01,0.000000e+00,2.469792e+00,-5.466017e-02,5.416749e-03,1.263989e-03,-1.027542e-02,2.010183e-03,-2.569653e-01,7.868429e-01,-1.245839e+00,-1.223952e+00
-1.736164e-03,8.604245e-03,1.062503e-02,-1.039904e-02,3.188111e-01,-9.617097e-01,2.633715e+00,-4.371668e-02,1.338773e-03,1.110624e-03,-7.474463e-03,-1.757465e-03,-5.074173e-01,4.371668e-02,-1.999852e+00,-1.398819e+00
5.000896e-03,2.592100e-03,1.726879e-02,-7.806706e-04,3.933127e-01,-1.497196e+00,2.775809e+00,3.387899e-01,1.217424e-03,3.347269e-03,-4.264193e-03,-1.930511e-03,-6.734889e-01,-2.294696e-01,-1.988966e+00,-1.442536e+00
-2.173718e-04,1.128909e-03,1.928517e-02,-7.264944e-03,9.709120e-01,-1.223952e+00,3.027165e+00,7.868429e-01,-3.728551e-05,1.122657e-03,-3.165653e-03,-1.782652e-03,-5.929136e-01,-5.245429e-01,-2.218435e+00,-1.267669e+00
-4.139167e-03,-2.968311e-03,1.593163e-02,-8.237855e-03,5.251676e-01,-1.223952e+00,2.316812e+00,5.136567e-01,-3.451039e-03,8.577343e-04,1.796694e-03,-3.864402e-03,-4.098655e-01,-7.431263e-01,-1.857816e+00,-7.868429e-01
1.769094e-03,-5.712289e-05,1.177272e-02,-1.058543e-03,6.244900e-01,-1.704836e+00,2.284039e+00,9.617097e-01,8.708167e-05,3.848919e-04,3.681232e-03,1.393764e-03,-3.377132e-01,-1.748667e-01,-9.070495e-01,-6.556929e-01
-3.203732e-03,5.313416e-03,1.020593e-02,-1.015951e-02,-9.606377e-02,-1.737609e+00,1.311386e+00,4.699400e-01,2.297277e-03,-2.536187e-03,-6.278642e-03,1.906987e-03,-2.048172e-01,-3.825066e-01,-1.289556e+00,-5.245429e-01
-1.324957e-03,-1.059660e-02,8.057282e-03,3.267093e-03,1.090832e-01,-1.661119e+00,1.584629e+00,5.682595e-01,3.443981e-04,-9.543014e-04,-8.784289e-03,-2.294957e-03,-4.271358e-01,-2.185834e-01,2.294696e-01,-3.060168e-01
6.452992e-03,1.101353e-02,3.322434e-03,9.990401e-04,-4.344177e-01,-2.600942e+00,1.092802e+00,6.884661e-01,-8.433931e-04,-3.362259e-03,-3.842438e-03,-4.938325e-04,-1.312864e-01,-5.682595e-01,-1.136519e+00,-2.731863e-01
6.123428e-04,-1.849886e-03,6.219856e-03,7.503313e-04,1.704580e-01,-1.267669e+00,1.147463e+00,5.682595e-01,-1.917544e-03,2.241489e-03,-2.029485e-03,-4.243635e-03,-6.193615e-02,-1.180236e+00,-1.081916e+00,1.748667e-01
8.523246e-04,2.354302e-03,5.980630e-03,-1.580944e-03,-2.532785e-01,-1.431592e+00,1.092802e+00,1.639232e-01,-8.664020e-04,1.785472e-03,-1.599572e-03,-2.552232e-03,-2.388791e-01,-1.278613e+00,-1.267669e+00,-5.466017e-02
-7.728277e-04,3.985212e-05,8.119995e-03,-3.007221e-03,4.026516e-01,-7.868429e-01,8.852198e-01,6.556929e-01,-5.480832e-03,3.107585e-04,-3.317590e-03,-7.959277e-03,2.919099e-01,-1.355102e+00,-5.136567e-01,9.179930e-01
4.144154e-03,1.872894e-03,1.099600e-02,8.230371e-04,4.897554e-01,-1.245839e+00,2.841298e-01,1.300442e+00,-1.004728e-03,9.653144e-04,-5.457975e-03,-3.732757e-03,1.794671e-01,-1.333273e+00,-6.119762e-01,7.321828e-01
4.294354e-03,2.549170e-03,1.366756e-02,-5.076926e-04,3.708774e-01,-1.311386e+00,7.540698e-01,1.005426e+00,-1.158278e-03,1.526770e-03,-1.515089e-02,-7.948264e-03,7.024099e-02,-1.486253e+00,-1.202065e-01,8.742763e-01
3.532903e-03,5.865220e-04,1.397419e-02,-3.491267e-04,-3.370566e-01,-2.043569e+00,1.049143e+00,4.699400e-01,2.054358e-04,-9.777549e-04,-1.849005e-02,-6.172224e-03,1.484343e-01,-7.103531e-01,-2.841298e-01,4.699400e-01
2.037742e-03,1.867184e-03,1.168182e-03,2.029463e-03,3.208211e-01,-1.967079e+00,1.540913e+00,1.049143e+00,7.045201e-04,-3.432875e-04,-1.878128e-02,-6.038539e-03,-2.442151e-01,-5.245429e-01,2.294696e-01,8.743336e-02
-8.535686e-04,1.736048e-03,-3.540358e-03,3.436685e-04,2.791522e-01,-1.508082e+00,8.086726e-01,9.944828e-01,2.163625e-03,-4.715219e-03,-1.192665e-02,8.129339e-04,-1.984573e-02,5.464298e-01,6.554637e-02,-3.060168e-01
-6.507552e-04,6.922666e-04,2.510638e-03,-1.153683e-03,-3.705466e-02,-1.005426e+00,4.043363e-01,4.371095e-01,-7.105366e-04,-3.492018e-04,-9.375113e-03,-4.140236e-03,1.211643e-02,3.497334e-01,3.606196e-01,-4.371668e-02
-3.619853e-03,1.313682e-03,-1.894686e-04,-4.202532e-03,2.472888e-01,-9.725959e-01,6.554637e-02,9.070495e-01,-1.104069e-03,5.858423e-03,-6.393057e-04,-4.757470e-03,1.733387e-01,6.554637e-02,-2.513566e-01,7.648987e-02
1.381304e-04,7.890725e-05,1.290038e-03,6.998554e-04,3.471780e-01,-5.682595e-01,3.606196e-01,6.556929e-01,-3.067391e-03,4.041186e-03,1.176401e-03,-5.415085e-03,3.436116e-01,1.311500e-01,-2.076399e-01,2.623001e-01
4.979366e-03,2.575275e-03,3.052821e-03,4.463934e-03,1.442411e-01,-1.857529e-01,-9.837685e-02,3.387899e-01,-3.564793e-03,1.577042e-03,-2.605115e-03,-6.079940e-03,2.289776e-01,-3.497334e-01,-4.371095e-01,3.060168e-01
1.839585e-03,7.517160e-04,5.665334e-03,6.668166e-04,3.984098e-03,-4.371095e-01,-3.825066e-01,4.371095e-01,-4.923863e-03,2.531445e-04,-1.128262e-04,-6.024263e-03,4.688488e-01,-1.748667e-01,3.169030e-01,7.868429e-01
-1.962472e-03,1.645634e-04,5.627604e-03,-3.701954e-03,1.865106e-02,1.966964e-01,-1.094349e-02,-9.837685e-02,-1.609558e-03,2.052434e-03,-1.502088e-03,-3.559201e-03,6.040326e-01,-6.666364e-01,-1.748667e-01,1.038200e+00
-1.883767e-03,-5.143636e-04,6.865234e-03,-3.662185e-03,1.493488e-01,-8.742763e-01,1.094349e-02,7.431263e-01,1.174082e-03,9.078024e-04,-1.195877e-02,-3.561343e-03,3.226206e-01,-5.245429e-01,-7.648987e-02,6.556929e-01
8.256629e-04,7.650743e-04,8.631484e-03,-1.787742e-03,6.874017e-01,3.169030e-01,3.277319e-02,6.447494e-01,1.997948e-03,2.768581e-03,-1.519484e-02,-4.853323e-03,8.541227e-01,-1.966964e-01,-5.027132e-01,9.507662e-01
-1.421700e-03,1.318168e-03,6.857688e-03,-4.263409e-03,-1.184245e-01,-1.136519e+00,3.606196e-01,4.371095e-01,-1.926339e-03,2.159096e-03,-1.008178e-02,-7.295442e-03,4.112736e-01,-3.933928e-01,-1.639232e-01,6.556929e-01
-1.562477e-03,6.568824e-04,1.041956e-02,-5.435369e-03,-1.607678e-01,-7.321828e-01,2.623001e-01,1.639232e-01,1.934599e-03,1.512392e-03,-1.521676e-02,-4.235375e-03,5.049595e-01,-7.540698e-01,-2.185834e-01,9.507662e-01
1.528004e-03,8.686104e-05,8.706740e-03,-5.296164e-04,4.289370e-01,-1.049143e+00,4.043363e-01,1.049143e+00,1.277417e-03,4.010187e-03,-1.257355e-02,-5.420183e-03,8.602137e-01,-1.748667e-01,-1.202065e-01,1.092802e+00
2.071612e-03,-1.108450e-03,9.065782e-03,7.787814e-04,4.968496e-01,-1.114689e+00,-2.404131e-01,1.431592e+00,1.453410e-03,-2.887989e-03,-2.321684e-02,-5.422631e-03,2.243383e-01,2.076399e-01,2.513566e-01,2.513566e-01
